"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045892","negative regulation of transcription, DNA-templated","5/22","1237/29008",0.00200733315493727,0.0276320088449434,0.015976995477432,"18508/16373/20675/14235/15208",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/22","1241/29008",0.00203599853808614,0.0276320088449434,0.015976995477432,"18508/16373/20675/14235/15208",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/22","1242/29008",0.00204321192163314,0.0276320088449434,0.015976995477432,"18508/16373/20675/14235/15208",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/22","1249/29008",0.00209423583223495,0.0278627765106438,0.016110426744479,"18508/16373/20675/14235/15208",5
"GO:0042063","gliogenesis","3/22","344/29008",0.00215371674665764,0.0278627765106438,0.016110426744479,"18508/15208/243914",3
"GO:0001656","metanephros development","2/22","91/29008",0.00215838409589494,0.0278627765106438,0.016110426744479,"16373/15208",2
"GO:0022008","neurogenesis","6/22","1879/29008",0.0022189428963214,0.0282170051890422,0.0163152439195352,"18508/16373/15208/76982/243914/13361",6
"GO:0061053","somite development","2/22","95/29008",0.00234909127227733,0.0294327318232395,0.0170181844493157,"18530/20378",2
"GO:0009790","embryo development","5/22","1297/29008",0.00246986280423558,0.0303941895140313,0.0175741051304258,"18508/16373/18530/15208/20378",5
"GO:0014033","neural crest cell differentiation","2/22","98/29008",0.00249717519481478,0.0303941895140313,0.0175741051304258,"18508/20378",2
"GO:0072080","nephron tubule development","2/22","100/29008",0.0025982939147293,0.0311795269767517,0.0180281920251047,"16373/15208",2
"GO:0060993","kidney morphogenesis","2/22","101/29008",0.00264957004273974,0.0313532455057536,0.0181286371345351,"16373/15208",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/22","105/29008",0.00285943699970519,0.0333731551198469,0.0192965611515794,"18105/15208",2
"GO:0061326","renal tubule development","2/22","106/29008",0.00291309092657412,0.0333960477045816,0.0193097977832273,"16373/15208",2
"GO:0051253","negative regulation of RNA metabolic process","5/22","1350/29008",0.00293979293174134,0.0333960477045816,0.0193097977832273,"18508/16373/20675/14235/15208",5
"GO:0030900","forebrain development","3/22","400/29008",0.00329839525429208,0.0369767467981165,0.0213801797646633,"18508/20675/15208",3
"GO:0072009","nephron epithelium development","2/22","115/29008",0.00341720239195034,0.0378111225706712,0.0218626209081717,"16373/15208",2
"GO:0048709","oligodendrocyte differentiation","2/22","116/29008",0.00347556077569408,0.0379638177037353,0.0219509101622784,"18508/15208",2
"GO:0021782","glial cell development","2/22","119/29008",0.00365343351734297,0.0384721962049868,0.0222448577019197,"15208/243914",2
"GO:0045666","positive regulation of neuron differentiation","2/22","119/29008",0.00365343351734297,0.0384721962049868,0.0222448577019197,"18508/16373",2
"GO:0051656","establishment of organelle localization","3/22","415/29008",0.00365756794906565,0.0384721962049868,0.0222448577019197,"18508/66977/52276",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/22","1459/29008",0.00410751944576816,0.0426781288755423,0.0246767535381194,"18508/16373/20675/14235/15208",5
"GO:0001889","liver development","2/22","128/29008",0.00421207245408182,0.0432371774804544,0.0249999988396994,"14235/20378",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/22","1482/29008",0.00439146801709184,0.0441693368546188,0.0255389790560435,"18508/16373/20675/14235/15208",5
"GO:0061008","hepaticobiliary system development","2/22","131/29008",0.00440656529652887,0.0441693368546188,0.0255389790560435,"14235/20378",2
"GO:0007017","microtubule-based process","4/22","912/29008",0.00451760621118618,0.0445863994644367,0.0257801271921873,"18508/27356/66977/51944",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","5/22","1498/29008",0.00459720060623775,0.0445863994644367,0.0257801271921873,"18508/16373/20675/14235/15208",5
"GO:0000086","G2/M transition of mitotic cell cycle","2/22","134/29008",0.00460516801980097,0.0445863994644367,0.0257801271921873,"14235/16906",2
"GO:2000026","regulation of multicellular organismal development","5/22","1503/29008",0.00466289670214984,0.0446380673059737,0.0258100018522309,"18508/15208/20378/243914/15277",5
"GO:0008584","male gonad development","2/22","140/29008",0.00501463136561634,0.0458865103989125,0.0265318592373253,"20675/27356",2
"GO:0035270","endocrine system development","2/22","141/29008",0.00508445651874574,0.0458865103989125,0.0265318592373253,"18508/20675",2
"GO:0046546","development of primary male sexual characteristics","2/22","141/29008",0.00508445651874574,0.0458865103989125,0.0265318592373253,"20675/27356",2
"GO:0045893","positive regulation of transcription, DNA-templated","5/22","1538/29008",0.00514191070605474,0.0458865103989125,0.0265318592373253,"18508/16373/20675/14235/15208",5
"GO:1903508","positive regulation of nucleic acid-templated transcription","5/22","1538/29008",0.00514191070605474,0.0458865103989125,0.0265318592373253,"18508/16373/20675/14235/15208",5
"GO:0035239","tube morphogenesis","4/22","946/29008",0.00514305670244439,0.0458865103989125,0.0265318592373253,"16373/14235/15208/15277",4
"GO:1902680","positive regulation of RNA biosynthetic process","5/22","1540/29008",0.00517031103086338,0.0458865103989125,0.0265318592373253,"18508/16373/20675/14235/15208",5
"GO:0031327","negative regulation of cellular biosynthetic process","5/22","1558/29008",0.00543101947867811,0.0468197197135793,0.02707144653565,"18508/16373/20675/14235/15208",5
"GO:0044839","cell cycle G2/M phase transition","2/22","146/29008",0.00544031954418351,0.0468197197135793,0.02707144653565,"14235/16906",2
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","2/22","146/29008",0.00544031954418351,0.0468197197135793,0.02707144653565,"18508/66977",2
"GO:0072073","kidney epithelium development","2/22","150/29008",0.00573305525711125,0.0488456307905879,0.0282428406350323,"16373/15208",2
"GO:0030010","establishment of cell polarity","2/22","151/29008",0.00580735112733155,0.0489887441632325,0.028325589657021,"18508/15208",2
