"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902807","negative regulation of cell cycle G1/S phase transition","3/63","77/29008",0.000636809522029307,0.00817172964293508,0.00518773889799619,"12795/12443/67941",3
"GO:0001935","endothelial cell proliferation","4/63","181/29008",0.000655391250555666,0.00832524748488529,0.00528519812817398,"240725/67122/97165/17242",4
"GO:0007409","axonogenesis","6/63","487/29008",0.000656832207181172,0.00832524748488529,0.00528519812817398,"108655/13723/11878/14634/235472/16392",6
"GO:0007219","Notch signaling pathway","4/63","182/29008",0.000669036740058,0.00840189192763397,0.00533385506793291,"67122/19165/22601/11923",4
"GO:1903131","mononuclear cell differentiation","6/63","489/29008",0.000671012666050148,0.00840189192763397,0.00533385506793291,"108655/67122/320790/14634/17242/21985",6
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/63","79/29008",0.000686302508916967,0.0085415721892919,0.00542252965193748,"108655/22601/16392",3
"GO:0033044","regulation of chromosome organization","4/63","185/29008",0.000711181609092066,0.00879821080469586,0.00558545404934582,"18768/17216/21973/12704",4
"GO:0032388","positive regulation of intracellular transport","4/63","186/29008",0.000725638211220982,0.00888407650447246,0.00563996500971758,"12795/215280/14634/68617",4
"GO:0001822","kidney development","5/63","327/29008",0.00072672261822645,0.00888407650447246,0.00563996500971758,"15903/14537/240725/14634/22601",5
"GO:0048754","branching morphogenesis of an epithelial tube","4/63","188/29008",0.000755173817164934,0.0091775829780162,0.00582629458939633,"67122/14634/22601/17242",4
"GO:1904951","positive regulation of establishment of protein localization","5/63","333/29008",0.000788455597285789,0.00946629697830481,0.00600958171649656,"12795/215280/14634/68617/16392",5
"GO:0022402","cell cycle process","9/63","1146/29008",0.000788996635918608,0.00946629697830481,0.00600958171649656,"12795/17216/21973/12443/68026/67941/72119/67203/12704",9
"GO:1903047","mitotic cell cycle process","7/63","700/29008",0.000792676368464052,0.00946629697830481,0.00600958171649656,"12795/17216/12443/67941/72119/67203/12704",7
"GO:0032386","regulation of intracellular transport","5/63","335/29008",0.000809879449945455,0.00961615484820293,0.00610471745088952,"12795/19250/215280/14634/68617",5
"GO:0046649","lymphocyte activation","8/63","922/29008",0.000833534365503326,0.00984046856645641,0.00624712071829861,"108655/67122/320790/19165/14634/17242/21985/54353",8
"GO:0003215","cardiac right ventricle morphogenesis","2/63","20/29008",0.000860026077530872,0.0100955333873794,0.00640904600839394,"320790/16392",2
"GO:0032880","regulation of protein localization","8/63","931/29008",0.000887504858809177,0.0103103037104595,0.00654539074908671,"12795/19250/215280/15107/14634/68617/22601/16392",8
"GO:0072001","renal system development","5/63","342/29008",0.000888303030233196,0.0103103037104595,0.00654539074908671,"15903/14537/240725/14634/22601",5
"GO:0021513","spinal cord dorsal/ventral patterning","2/63","21/29008",0.000949226055882771,0.0108359739661855,0.0068791071288873,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/63","21/29008",0.000949226055882771,0.0108359739661855,0.0068791071288873,"108655/15903",2
"GO:0051129","negative regulation of cellular component organization","7/63","722/29008",0.000949327825691951,0.0108359739661855,0.0068791071288873,"17216/21973/19165/22601/72119/12704/16392",7
"GO:0045665","negative regulation of neuron differentiation","3/63","90/29008",0.00100241557374105,0.0113790690953243,0.00722388551117034,"14634/12704/16392",3
"GO:0061564","axon development","6/63","530/29008",0.00101785425156002,0.0114911851569563,0.00729506124500305,"108655/13723/11878/14634/235472/16392",6
"GO:0001656","metanephros development","3/63","91/29008",0.00103499153942489,0.0116211550024556,0.00737757127072892,"15903/14634/22601",3
"GO:0071625","vocalization behavior","2/63","22/29008",0.00104268893588061,0.0116442991434018,0.00739226409164859,"108655/14634",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/63","93/29008",0.00110213747691295,0.0122420216521621,0.00777172210658479,"17242/21804/16392",3
"GO:0007267","cell-cell signaling","11/63","1728/29008",0.00113624793480772,0.0125322282351303,0.00795595678451742,"12443/240725/67122/320790/15107/19165/14634/22601/17242/21804/16392",11
"GO:0021511","spinal cord patterning","2/63","23/29008",0.00114039637376791,0.0125322282351303,0.00795595678451742,"20664/14634",2
"GO:0043066","negative regulation of apoptotic process","8/63","971/29008",0.00116250786371551,0.0127076256425198,0.00806730603280161,"12795/108655/97165/19165/14634/22601/17242/16392",8
"GO:0042110","T cell activation","6/63","546/29008",0.00118547094154269,0.0128904366590905,0.00818336173497059,"108655/67122/320790/19165/14634/17242",6
"GO:0001568","blood vessel development","7/63","752/29008",0.00120133302210981,0.0129945236841826,0.0082494403171608,"240725/67122/320790/14634/22601/17242/16392",7
"GO:0001775","cell activation","9/63","1219/29008",0.00121738690160736,0.013057954832926,0.00828970893250412,"13032/108655/67122/320790/19165/14634/17242/21985/54353",9
"GO:0097435","supramolecular fiber organization","7/63","754/29008",0.0012198379877806,0.013057954832926,0.00828970893250412,"12795/108655/215280/56419/544963/72119/67203",7
"GO:0030903","notochord development","2/63","24/29008",0.00124233008316211,0.0131623279580149,0.0083559691423481,"15903/22601",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/63","24/29008",0.00124233008316211,0.0131623279580149,0.0083559691423481,"12443/67941",2
"GO:0001938","positive regulation of endothelial cell proliferation","3/63","99/29008",0.00131989700095514,0.0139127918570068,0.00883239346503817,"67122/97165/17242",3
"GO:0043069","negative regulation of programmed cell death","8/63","993/29008",0.00134061722800714,0.0140594679850901,0.00892550930321613,"12795/108655/97165/19165/14634/22601/17242/16392",8
"GO:1903827","regulation of cellular protein localization","6/63","563/29008",0.0013860036786048,0.0144620383838259,0.00918107699915782,"12795/19250/215280/14634/68617/22601",6
"GO:0060021","roof of mouth development","3/63","101/29008",0.00139805799104944,0.014467290809017,0.00918441144751374,"320790/240047/14634",3
"GO:0003002","regionalization","5/63","379/29008",0.00140051217899487,0.014467290809017,0.00918441144751374,"20664/67122/19165/14634/16392",5
"GO:0043010","camera-type eye development","5/63","381/29008",0.00143330893361397,0.0147324191882909,0.00935272548459289,"20664/320790/14634/11923/12957",5
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/63","26/29008",0.00145880345687333,0.0149061553310074,0.00946302009600819,"240725/16392",2
"GO:0009953","dorsal/ventral pattern formation","3/63","103/29008",0.00147907155994992,0.0149061553310074,0.00946302009600819,"20664/19165/14634",3
"GO:0021761","limbic system development","3/63","103/29008",0.00147907155994992,0.0149061553310074,0.00946302009600819,"14634/17242/20675",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/63","103/29008",0.00147907155994992,0.0149061553310074,0.00946302009600819,"97165/19165/22601",3
"GO:0048545","response to steroid hormone","4/63","226/29008",0.00149128177539353,0.0149562531454516,0.00949482418058423,"108655/97165/22601/16392",4
"GO:0001655","urogenital system development","5/63","385/29008",0.00150060052098318,0.0149770080983152,0.00950800024991121,"15903/14537/240725/14634/22601",5
"GO:0062009","secondary palate development","2/63","27/29008",0.00157330683389029,0.0156271726866218,0.00992075058212197,"320790/240047",2
"GO:0030324","lung development","4/63","233/29008",0.00166723225234391,0.0164808700159929,0.0104627115911383,"108655/19165/14634/22601",4
"GO:0021895","cerebral cortex neuron differentiation","2/63","28/29008",0.0016919639075034,0.0166457020614382,0.0105673535275651,"11878/67102",2
"GO:1903706","regulation of hemopoiesis","5/63","398/29008",0.00173545565420086,0.0169439140341974,0.0107566703452438,"108655/67122/97165/14634/17242",5
"GO:1902106","negative regulation of leukocyte differentiation","3/63","109/29008",0.00173960702620498,0.0169439140341974,0.0107566703452438,"67122/14634/17242",3
"GO:0030323","respiratory tube development","4/63","236/29008",0.00174687981088289,0.0169439140341974,0.0107566703452438,"108655/19165/14634/22601",4
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/63","110/29008",0.00178562957203446,0.0172388350272112,0.0109438979181256,"108655/22601/16392",3
"GO:1903707","negative regulation of hemopoiesis","3/63","111/29008",0.00183240706254047,0.0176081534474819,0.0111783559359874,"67122/14634/17242",3
"GO:0060840","artery development","3/63","112/29008",0.00187994394751696,0.0179813157202317,0.0114152541842404,"320790/14634/17242",3
"GO:0031347","regulation of defense response","6/63","599/29008",0.00189566073191271,0.0180480878900077,0.0114576438125794,"13032/108655/97165/18521/17242/16392",6
"GO:0098609","cell-cell adhesion","7/63","816/29008",0.00191405212118436,0.0181395948732426,0.0115157360839967,"13723/14537/17909/67122/14634/17242/235472",7
"GO:0002062","chondrocyte differentiation","3/63","115/29008",0.00202715489704587,0.0191237535036382,0.0121405191142473,"240725/14634/17242",3
"GO:0006270","DNA replication initiation","2/63","31/29008",0.00207267757148251,0.0193762527723206,0.01230081568977,"17216/17220",2
"GO:0061036","positive regulation of cartilage development","2/63","31/29008",0.00207267757148251,0.0193762527723206,0.01230081568977,"14634/17242",2
"GO:0043401","steroid hormone mediated signaling pathway","3/63","117/29008",0.00212917237622709,0.0198147303120954,0.0125791786665669,"108655/22601/16392",3
"GO:0001816","cytokine production","7/63","834/29008",0.00216431221840353,0.0199832375748936,0.0126861537771016,"108655/240725/97165/19165/17242/12957/16392",7
"GO:0007020","microtubule nucleation","2/63","32/29008",0.00220776997663807,0.0199832375748936,0.0126861537771016,"72119/67203",2
"GO:0010574","regulation of vascular endothelial growth factor production","2/63","32/29008",0.00220776997663807,0.0199832375748936,0.0126861537771016,"240725/16392",2
"GO:0021904","dorsal/ventral neural tube patterning","2/63","32/29008",0.00220776997663807,0.0199832375748936,0.0126861537771016,"19165/14634",2
"GO:0039694","viral RNA genome replication","2/63","32/29008",0.00220776997663807,0.0199832375748936,0.0126861537771016,"21973/18521",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/63","32/29008",0.00220776997663807,0.0199832375748936,0.0126861537771016,"97165/19165",2
"GO:0000226","microtubule cytoskeleton organization","6/63","619/29008",0.00223429142297266,0.0199832375748936,0.0126861537771016,"12795/329366/68026/68617/72119/67203",6
"GO:0021782","glial cell development","3/63","119/29008",0.00223433101636032,0.0199832375748936,0.0126861537771016,"18991/225908/17242",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/63","119/29008",0.00223433101636032,0.0199832375748936,0.0126861537771016,"19663/240725/21804",3
"GO:0006260","DNA replication","4/63","253/29008",0.00224877589860198,0.0200257370970331,0.0127131341636028,"15903/17216/68026/17220",4
"GO:0060487","lung epithelial cell differentiation","2/63","33/29008",0.00234692663202622,0.0208100876470651,0.0132110710797591,"108655/22601",2
"GO:0000278","mitotic cell cycle","7/63","847/29008",0.00236032781171898,0.0208394754658607,0.0132297276356358,"12795/17216/12443/67941/72119/67203/12704",7
"GO:0001654","eye development","5/63","430/29008",0.00242770183859315,0.0213431148873764,0.0135494579658995,"20664/320790/14634/11923/12957",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/63","123/29008",0.00245420457986284,0.0214846892457484,0.0136393349978104,"13032/12795/19165",3
"GO:0060479","lung cell differentiation","2/63","34/29008",0.00249012981647236,0.0216160008438315,0.0137226968214266,"108655/22601",2
"GO:0070542","response to fatty acid","2/63","34/29008",0.00249012981647236,0.0216160008438315,0.0137226968214266,"108655/15903",2
"GO:0150063","visual system development","5/63","433/29008",0.00250156211748206,0.0216171398425551,0.0137234199031047,"20664/320790/14634/11923/12957",5
"GO:0002286","T cell activation involved in immune response","3/63","124/29008",0.00251118759061628,0.0216171398425551,0.0137234199031047,"108655/19165/17242",3
"GO:0051049","regulation of transport","11/63","1914/29008",0.00255988357452385,0.0219319084771811,0.0139232475480551,"12795/19250/98878/215280/320790/15107/19165/26357/14634/68617/16392",11
"GO:0046620","regulation of organ growth","3/63","125/29008",0.00256898443924387,0.0219319084771811,0.0139232475480551,"108655/11878/22601",3
"GO:0010837","regulation of keratinocyte proliferation","2/63","35/29008",0.00263736186447811,0.0222399576000481,0.0141188093797625,"22601/17242",2
"GO:0021846","cell proliferation in forebrain","2/63","35/29008",0.00263736186447811,0.0222399576000481,0.0141188093797625,"11878/14634",2
"GO:0046825","regulation of protein export from nucleus","2/63","35/29008",0.00263736186447811,0.0222399576000481,0.0141188093797625,"19250/215280",2
"GO:0006259","DNA metabolic process","7/63","867/29008",0.0026884373509758,0.0225785023053496,0.0143337310197512,"18768/108655/17216/21973/68026/97165/17220",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/63","128/29008",0.0027472971531417,0.0229214058819995,0.0145514198445872,"12795/12443/67941",3
"GO:0033043","regulation of organelle organization","8/63","1115/29008",0.00276288286373787,0.0229214058819995,0.0145514198445872,"18768/17216/21973/22601/544963/17242/72119/12704",8
"GO:0032270","positive regulation of cellular protein metabolic process","9/63","1376/29008",0.0027833608125471,0.0229214058819995,0.0145514198445872,"13032/12795/98878/19663/12443/19165/67941/72119/16392",9
"GO:0010573","vascular endothelial growth factor production","2/63","36/29008",0.00278860516606922,0.0229214058819995,0.0145514198445872,"240725/16392",2
"GO:0007507","heart development","6/63","648/29008",0.00280426943233389,0.0229214058819995,0.0145514198445872,"108655/15903/320790/14634/22601/16392",6
"GO:0048738","cardiac muscle tissue development","4/63","269/29008",0.0028047892888092,0.0229214058819995,0.0145514198445872,"108655/320790/22601/16392",4
"GO:0046822","regulation of nucleocytoplasmic transport","3/63","129/29008",0.00280838831591504,0.0229214058819995,0.0145514198445872,"19250/215280/14634",3
"GO:0060548","negative regulation of cell death","8/63","1119/29008",0.00282420447610823,0.0229214058819995,0.0145514198445872,"12795/108655/97165/19165/14634/22601/17242/16392",8
"GO:0060341","regulation of cellular localization","7/63","875/29008",0.00282911834458367,0.0229214058819995,0.0145514198445872,"12795/19250/215280/320790/14634/68617/22601",7
"GO:0050868","negative regulation of T cell activation","3/63","131/29008",0.00293307382116958,0.023392222754948,0.014850313115945,"67122/14634/17242",3
"GO:0048514","blood vessel morphogenesis","6/63","654/29008",0.0029347064243257,0.023392222754948,0.014850313115945,"240725/67122/320790/22601/17242/16392",6
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","2/63","37/29008",0.00294384216664398,0.023392222754948,0.014850313115945,"22601/16392",2
"GO:0035329","hippo signaling","2/63","37/29008",0.00294384216664398,0.023392222754948,0.014850313115945,"22601/12704",2
"GO:0150076","neuroinflammatory response","2/63","37/29008",0.00294384216664398,0.023392222754948,0.014850313115945,"13032/19165",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/63","133/29008",0.00306112175665578,0.0242309484645626,0.015382769545445,"14634/17242/16392",3
"GO:0007093","mitotic cell cycle checkpoint signaling","3/63","136/29008",0.00325956225146076,0.025560703211581,0.0162269507319661,"12795/12443/67941",3
"GO:0021983","pituitary gland development","2/63","39/29008",0.00326622732229302,0.025560703211581,0.0162269507319661,"20675/16392",2
"GO:2000249","regulation of actin cytoskeleton reorganization","2/63","39/29008",0.00326622732229302,0.025560703211581,0.0162269507319661,"544963/17242",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/63","40/29008",0.00343334064366702,0.0267671010181738,0.0169928200278415,"108655/16392",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/63","139/29008",0.00346573081256103,0.026918044581771,0.0170886450037635,"240725/67122/22601",3
"GO:0008584","male gonad development","3/63","140/29008",0.003536187331798,0.0273624083426766,0.0173707447877796,"12443/97165/20675",3
"GO:0021522","spinal cord motor neuron differentiation","2/63","41/29008",0.00360437799632346,0.0275023205920416,0.0174595666468048,"14634/16392",2
"GO:0010942","positive regulation of cell death","6/63","682/29008",0.00360458003373026,0.0275023205920416,0.0174595666468048,"13032/108655/15903/21973/19165/12957",6
"GO:0035270","endocrine system development","3/63","141/29008",0.0036075163990529,0.0275023205920416,0.0174595666468048,"17242/20675/16392",3
"GO:0046546","development of primary male sexual characteristics","3/63","141/29008",0.0036075163990529,0.0275023205920416,0.0174595666468048,"12443/97165/20675",3
"GO:0030326","embryonic limb morphogenesis","3/63","143/29008",0.0037528056602977,0.0282967025334856,0.0179638718890931,"320790/19165/14634",3
"GO:0035113","embryonic appendage morphogenesis","3/63","143/29008",0.0037528056602977,0.0282967025334856,0.0179638718890931,"320790/19165/14634",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/63","143/29008",0.0037528056602977,0.0282967025334856,0.0179638718890931,"13032/12795/19165",3
"GO:0010092","specification of animal organ identity","2/63","42/29008",0.00377932210026189,0.0283819328394243,0.0180179794761923,"14634/16392",2
"GO:0051258","protein polymerization","4/63","293/29008",0.00380532206995186,0.0283819328394243,0.0180179794761923,"56419/544963/72119/67203",4
"GO:0060485","mesenchyme development","4/63","293/29008",0.00380532206995186,0.0283819328394243,0.0180179794761923,"22601/17242/21804/16392",4
"GO:0048608","reproductive structure development","5/63","480/29008",0.00388401261579611,0.0288646405188301,0.0183244215042861,"12443/240725/320790/97165/20675",5
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","3/63","145/29008",0.00390162523024986,0.0288916047515994,0.0183415394713878,"67122/14634/17242",3
"GO:0007389","pattern specification process","5/63","482/29008",0.00395289248629139,0.0291016004913941,0.0184748531167662,"20664/67122/19165/14634/16392",5
"GO:0032735","positive regulation of interleukin-12 production","2/63","43/29008",0.00395815572995244,0.0291016004913941,0.0184748531167662,"17242/16392",2
"GO:0061458","reproductive system development","5/63","484/29008",0.00402264546456328,0.0294708706730062,0.0187092805108094,"12443/240725/320790/97165/20675",5
"GO:0051247","positive regulation of protein metabolic process","9/63","1460/29008",0.00411921536609879,0.0300717277256541,0.0190907284588399,"13032/12795/98878/19663/12443/19165/67941/72119/16392",9
"GO:1902806","regulation of cell cycle G1/S phase transition","3/63","150/29008",0.00428928930025839,0.0312030693462459,0.0198089491034913,"12795/12443/67941",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/63","45/29008",0.00432742293593008,0.0313558891019275,0.0199059651607488,"67122/17242",2
"GO:0034622","cellular protein-containing complex assembly","7/63","946/29008",0.0043406506694827,0.0313558891019275,0.0199059651607488,"17216/56419/67941/544963/72119/70556/67203",7
"GO:0001837","epithelial to mesenchymal transition","3/63","152/29008",0.00445066713048145,0.0320386003190755,0.0203393773870526,"17242/21804/16392",3
"GO:0031099","regeneration","3/63","153/29008",0.00453272093839686,0.0325159772872497,0.0206424352676992,"12443/22601/17242",3
"GO:0001819","positive regulation of cytokine production","5/63","500/29008",0.00461283965171222,0.0329762170257351,0.0209346137535364,"108655/240725/97165/17242/16392",5
"GO:0009725","response to hormone","6/63","720/29008",0.00468848906264395,0.0331125191106953,0.0210211437366517,"108655/12443/97165/22601/70556/16392",6
"GO:0022612","gland morphogenesis","3/63","155/29008",0.00469957329078564,0.0331125191106953,0.0210211437366517,"240725/14634/17242",3
"GO:0072006","nephron development","3/63","155/29008",0.00469957329078564,0.0331125191106953,0.0210211437366517,"240725/14634/22601",3
"GO:0021772","olfactory bulb development","2/63","47/29008",0.00471204289377754,0.0331125191106953,0.0210211437366517,"320790/11878",2
"GO:0043616","keratinocyte proliferation","2/63","47/29008",0.00471204289377754,0.0331125191106953,0.0210211437366517,"22601/17242",2
"GO:0030856","regulation of epithelial cell differentiation","3/63","157/29008",0.00487010486047963,0.034107242853393,0.021652633920277,"108655/12443/22601",3
"GO:0030036","actin cytoskeleton organization","6/63","727/29008",0.00491186655319543,0.0342835010098032,0.0217645296062642,"108655/215280/56419/544963/17242/12704",6
"GO:0045667","regulation of osteoblast differentiation","3/63","158/29008",0.00495675757324815,0.0344803405600359,0.0218894911793982,"15903/14634/22601",3
"GO:0007548","sex differentiation","4/63","317/29008",0.00502442250571118,0.0348337479758365,0.0221138482589761,"12443/320790/97165/20675",4
"GO:0045597","positive regulation of cell differentiation","7/63","973/29008",0.00505341113616898,0.0349175498572747,0.0221670490254059,"97165/14634/22601/17242/11923/21804/16392",7
"GO:1902105","regulation of leukocyte differentiation","4/63","320/29008",0.00519319074973997,0.0357637736298759,0.0227042655234246,"108655/67122/14634/17242",4
"GO:0009755","hormone-mediated signaling pathway","3/63","161/29008",0.00522229734500392,0.0358447385873027,0.0227556652976915,"108655/22601/16392",3
"GO:0045927","positive regulation of growth","4/63","321/29008",0.00525028232568276,0.0359015590842782,0.0227917372084428,"320790/11878/22601/70556",4
"GO:0006954","inflammatory response","6/63","739/29008",0.00531296087229132,0.0359015590842782,0.0227917372084428,"13032/108655/97165/19165/17242/16392",6
"GO:0021532","neural tube patterning","2/63","50/29008",0.00531746228450587,0.0359015590842782,0.0227917372084428,"19165/14634",2
"GO:0021988","olfactory lobe development","2/63","50/29008",0.00531746228450587,0.0359015590842782,0.0227917372084428,"320790/11878",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/63","50/29008",0.00531746228450587,0.0359015590842782,0.0227917372084428,"22601/16392",2
"GO:0008038","neuron recognition","2/63","51/29008",0.00552679848861731,0.0369526397329559,0.0234590049968223,"13723/235472",2
"GO:0060428","lung epithelium development","2/63","51/29008",0.00552679848861731,0.0369526397329559,0.0234590049968223,"108655/22601",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/63","51/29008",0.00552679848861731,0.0369526397329559,0.0234590049968223,"14537/17242",2
"GO:0045580","regulation of T cell differentiation","3/63","165/29008",0.00558947686995357,0.0371313801071514,0.0235724764933564,"67122/14634/17242",3
"GO:0071383","cellular response to steroid hormone stimulus","3/63","165/29008",0.00558947686995357,0.0371313801071514,0.0235724764933564,"108655/22601/16392",3
"GO:0022603","regulation of anatomical structure morphogenesis","7/63","995/29008",0.00569694644073169,0.037527135308469,0.0238237176309942,"15529/108655/17909/240725/17242/12704/16392",7
"GO:0061005","cell differentiation involved in kidney development","2/63","52/29008",0.00573987161542895,0.037527135308469,0.0238237176309942,"14634/22601",2
"GO:0072091","regulation of stem cell proliferation","2/63","52/29008",0.00573987161542895,0.037527135308469,0.0238237176309942,"97165/22601",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/63","52/29008",0.00573987161542895,0.037527135308469,0.0238237176309942,"97165/19165",2
"GO:1904036","negative regulation of epithelial cell apoptotic process","2/63","52/29008",0.00573987161542895,0.037527135308469,0.0238237176309942,"22601/17242",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/63","167/29008",0.00577874042358374,0.0376620748111168,0.0239093825926792,"14634/17242/16392",3
"GO:0016310","phosphorylation","10/63","1833/29008",0.00586952163653511,0.0379291758811219,0.0240789489722718,"12795/18768/98878/19663/12443/19165/17220/72119/12704/16392",10
"GO:0051250","negative regulation of lymphocyte activation","3/63","168/29008",0.00587479974925412,0.0379291758811219,0.0240789489722718,"67122/14634/17242",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/63","168/29008",0.00587479974925412,0.0379291758811219,0.0240789489722718,"97165/19165/22601",3
"GO:0051726","regulation of cell cycle","7/63","1003/29008",0.00594564091187528,0.0379623632599479,0.0241000176399323,"12795/15903/12443/68026/67941/72119/12704",7
"GO:0021795","cerebral cortex cell migration","2/63","53/29008",0.0059566649759838,0.0379623632599479,0.0241000176399323,"11878/14634",2
"GO:0032330","regulation of chondrocyte differentiation","2/63","53/29008",0.0059566649759838,0.0379623632599479,0.0241000176399323,"14634/17242",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/63","53/29008",0.0059566649759838,0.0379623632599479,0.0241000176399323,"108655/22601",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/63","169/29008",0.0059718141623829,0.0379623632599479,0.0241000176399323,"12795/12443/67941",3
"GO:0042325","regulation of phosphorylation","8/63","1277/29008",0.00623350073084395,0.0395043328525264,0.0250789212484067,"18768/98878/19663/12443/19165/17220/72119/16392",8
"GO:0046661","male sex differentiation","3/63","172/29008",0.00626861282609357,0.0396053642162364,0.0251430599752538,"12443/97165/20675",3
"GO:0042552","myelination","3/63","173/29008",0.00636947234342774,0.0400763049789645,0.0254420318967696,"13032/18991/225908",3
"GO:0048713","regulation of oligodendrocyte differentiation","2/63","55/29008",0.00640134590661097,0.0400763049789645,0.0254420318967696,"20664/17242",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/63","55/29008",0.00640134590661097,0.0400763049789645,0.0254420318967696,"320790/16392",2
"GO:0050727","regulation of inflammatory response","4/63","342/29008",0.00654835190617205,0.0408256511549641,0.0259177466444618,"13032/108655/17242/16392",4
"GO:0000075","cell cycle checkpoint signaling","3/63","175/29008",0.00657409569801263,0.0408256511549641,0.0259177466444618,"12795/12443/67941",3
"GO:0006468","protein phosphorylation","9/63","1570/29008",0.00658032034588724,0.0408256511549641,0.0259177466444618,"12795/18768/98878/19663/12443/19165/72119/12704/16392",9
"GO:0042886","amide transport","4/63","343/29008",0.00661499968711199,0.0409179321963275,0.0259763303187568,"320790/15107/26357/16392",4
"GO:0001817","regulation of cytokine production","6/63","775/29008",0.00666122477410658,0.0409390726799884,0.0259897511383633,"108655/240725/97165/17242/12957/16392",6
"GO:0007272","ensheathment of neurons","3/63","176/29008",0.00667786422708427,0.0409390726799884,0.0259897511383633,"13032/18991/225908",3
"GO:0008366","axon ensheathment","3/63","176/29008",0.00667786422708427,0.0409390726799884,0.0259897511383633,"13032/18991/225908",3
"GO:0035107","appendage morphogenesis","3/63","177/29008",0.00678260707125147,0.0413358885227302,0.0262416656133499,"320790/19165/14634",3
"GO:0035108","limb morphogenesis","3/63","177/29008",0.00678260707125147,0.0413358885227302,0.0262416656133499,"320790/19165/14634",3
"GO:0001501","skeletal system development","5/63","551/29008",0.00690570508239397,0.0419623138241939,0.0266393453023619,"108655/240725/320790/14634/17242",5
"GO:0045599","negative regulation of fat cell differentiation","2/63","58/29008",0.00709585486295475,0.0429913083485763,0.0272925919408601,"22601/21804",2
"GO:0045862","positive regulation of proteolysis","4/63","351/29008",0.00716447876428309,0.043167652532169,0.0274045422403233,"13032/12795/19165/67941",4
"GO:0003013","circulatory system process","5/63","556/29008",0.00716674967015197,0.043167652532169,0.0274045422403233,"320790/19165/26357/22601/16392",5
"GO:0043388","positive regulation of DNA binding","2/63","59/29008",0.00733462210746641,0.0440503757965861,0.0279649300670231,"97165/16392",2
"GO:0007588","excretion","2/63","60/29008",0.00757699423479123,0.045374116200228,0.0288052931092292,"26357/17242",2
"GO:0016331","morphogenesis of embryonic epithelium","3/63","185/29008",0.00765589232845481,0.0457140854063226,0.0290211190789616,"65100/240725/21804",3
"GO:0051302","regulation of cell division","3/63","186/29008",0.00776950305168815,0.0460462250080817,0.0292319745045447,"12795/17242/12704",3
"GO:0043085","positive regulation of catalytic activity","7/63","1056/29008",0.00780503135328812,0.0460462250080817,0.0292319745045447,"18768/214137/12443/97165/19165/67941/72119",7
"GO:0007517","muscle organ development","4/63","360/29008",0.00781785737283351,0.0460462250080817,0.0292319745045447,"108655/15903/320790/16392",4
"GO:0031641","regulation of myelination","2/63","61/29008",0.00782295497475154,0.0460462250080817,0.0292319745045447,"13032/225908",2
"GO:0060324","face development","2/63","61/29008",0.00782295497475154,0.0460462250080817,0.0292319745045447,"320790/20675",2
"GO:0022414","reproductive process","9/63","1617/29008",0.00792707045977344,0.046526498778102,0.0295368713901845,"21973/12443/240725/320790/97165/26357/17242/20675/12704",9
"GO:0000003","reproduction","9/63","1618/29008",0.00795786343126371,0.0465749174192374,0.0295676094687776,"21973/12443/240725/320790/97165/26357/17242/20675/12704",9
"GO:0032640","tumor necrosis factor production","3/63","188/29008",0.00799971395896855,0.0466875961560142,0.0296391424111651,"108655/19165/16392",3
"GO:0048589","developmental growth","6/63","807/29008",0.00805566485493742,0.0467164157785176,0.0296574382534432,"108655/320790/11878/14634/22601/17242",6
"GO:0021872","forebrain generation of neurons","2/63","62/29008",0.0080724881088726,0.0467164157785176,0.0296574382534432,"20664/14634",2
"GO:0046622","positive regulation of organ growth","2/63","62/29008",0.0080724881088726,0.0467164157785176,0.0296574382534432,"11878/22601",2
