"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903532","positive regulation of secretion by cell","4/55","361/29008",0.00488269472945032,0.0465323475855812,0.0308380719754757,"27220/58869/54003/16392",4
"GO:2001222","regulation of neuron migration","2/55","55/29008",0.00491472993868593,0.0465830924623275,0.0308717017887709,"211323/26419",2
"GO:0042327","positive regulation of phosphorylation","6/55","842/29008",0.00508239534799678,0.0467510970763188,0.0309830423646777,"27220/211323/56013/12652/16392/19663",6
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/55","56/29008",0.00509059054409031,0.0467510970763188,0.0309830423646777,"211323/26419",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/55","56/29008",0.00509059054409031,0.0467510970763188,0.0309830423646777,"56013/56320",2
"GO:0061383","trabecula morphogenesis","2/55","56/29008",0.00509059054409031,0.0467510970763188,0.0309830423646777,"211323/320790",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/55","56/29008",0.00509059054409031,0.0467510970763188,0.0309830423646777,"18053/56320",2
"GO:0032680","regulation of tumor necrosis factor production","3/55","183/29008",0.00509329612643382,0.0467510970763188,0.0309830423646777,"16423/229521/16392",3
"GO:0031589","cell-substrate adhesion","4/55","366/29008",0.00512431195076174,0.0467895290163795,0.0310085121076682,"21367/20194/56013/56320",4
"GO:0048813","dendrite morphogenesis","3/55","186/29008",0.00532804856541054,0.047897508752969,0.0317427961194833,"56013/56320/26419",3
"GO:0050796","regulation of insulin secretion","3/55","186/29008",0.00532804856541054,0.047897508752969,0.0317427961194833,"27220/12652/16392",3
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","3/55","186/29008",0.00532804856541054,0.047897508752969,0.0317427961194833,"16423/229521/16392",3
"GO:0043009","chordate embryonic development","6/55","854/29008",0.00543918364392358,0.0485019718851867,0.0321433879345334,"50785/56320/243548/330409/320790/16392",6
"GO:0051496","positive regulation of stress fiber assembly","2/55","58/29008",0.00545090968434437,0.0485019718851867,0.0321433879345334,"16423/20194",2
"GO:0032640","tumor necrosis factor production","3/55","188/29008",0.00548811855584002,0.0485851713775888,0.0321985261785324,"16423/229521/16392",3
"GO:0010662","regulation of striated muscle cell apoptotic process","2/55","59/29008",0.00563534603485808,0.049387153189912,0.0327300182294323,"211323/26419",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/55","59/29008",0.00563534603485808,0.049387153189912,0.0327300182294323,"20194/56320",2
"GO:0071706","tumor necrosis factor superfamily cytokine production","3/55","191/29008",0.00573361158124542,0.0498131044294121,0.0330123060499121,"16423/229521/16392",3
"GO:0044093","positive regulation of molecular function","8/55","1450/29008",0.00574107453572926,0.0498131044294121,0.0330123060499121,"27220/18053/211323/20194/170625/56013/26419/16392",8
