"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048844","artery morphogenesis","3/26","80/29008",5.01639793843747e-05,0.00203164116506718,0.00103246084993325,"320790/19130/20677",3
"GO:0003208","cardiac ventricle morphogenesis","3/26","81/29008",5.20624116643598e-05,0.00205446286029358,0.00104405861988176,"320790/19130/20677",3
"GO:1905048","regulation of metallopeptidase activity","2/26","13/29008",5.98896847222952e-05,0.00230425561969031,0.00117100094075435,"17196/12739",2
"GO:0072359","circulatory system development","7/26","1198/29008",6.63739604773973e-05,0.00244345968460056,0.00124174313167006,"53318/381290/15902/12741/320790/19130/20677",7
"GO:0003281","ventricular septum development","3/26","88/29008",6.66831103009899e-05,0.00244345968460056,0.00124174313167006,"15902/19130/20677",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/26","1213/29008",7.17943059458066e-05,0.00256797226877732,0.00130501925084747,"16691/381290/12741/19130/208177/20677/109711",7
"GO:0045595","regulation of cell differentiation","8/26","1672/29008",7.34183104783639e-05,0.00256797226877732,0.00130501925084747,"17196/15902/12741/320790/17965/19130/208177/20677",8
"GO:0032989","cellular component morphogenesis","6/26","848/29008",8.55386815022756e-05,0.00292542290737782,0.0014866722890337,"17196/211134/16691/17965/19130/208177",6
"GO:0008015","blood circulation","5/26","525/29008",9.15025737173045e-05,0.00306135784675939,0.00155575314123472,"381290/15902/13057/12741/320790",5
"GO:0055082","cellular chemical homeostasis","6/26","864/29008",9.4807875629187e-05,0.00310445362964508,0.00157765401102992,"231549/381290/13057/234779/320790/20677",6
"GO:0048699","generation of neurons","8/26","1750/29008",0.000101176733821055,0.00324397902813757,0.00164855950063693,"17196/211134/15902/320790/17965/19130/20677/68955",8
"GO:0009790","embryo development","7/26","1297/29008",0.000109310797355186,0.00343325136999246,0.00174474591696891,"17196/16691/15902/320790/19130/208177/20677",7
"GO:0003007","heart morphogenesis","4/26","284/29008",0.000113469103259379,0.00349257899832369,0.00177489565729934,"15902/320790/19130/20677",4
"GO:0035633","maintenance of blood-brain barrier","2/26","18/29008",0.000117152454494705,0.00353524759739904,0.00179657943631715,"17196/12741",2
"GO:0003013","circulatory system process","5/26","556/29008",0.000119756425287488,0.00354432958687394,0.00180119481758307,"381290/15902/13057/12741/320790",5
"GO:0032755","positive regulation of interleukin-6 production","3/26","109/29008",0.000125988338241148,0.00365841608590806,0.00185917249877206,"17196/13057/234779",3
"GO:0070588","calcium ion transmembrane transport","4/26","296/29008",0.00013303941207861,0.00379162324424038,0.00192686711840949,"381290/13057/234779/320790",4
"GO:0060840","artery development","3/26","112/29008",0.000136538761483851,0.00380913007163626,0.00193576392272887,"320790/19130/20677",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/26","114/29008",0.000143882368249759,0.00380913007163626,0.00193576392272887,"13057/234779/320790",3
"GO:0003215","cardiac right ventricle morphogenesis","2/26","20/29008",0.000145323098727111,0.00380913007163626,0.00193576392272887,"320790/20677",2
"GO:0051283","negative regulation of sequestering of calcium ion","3/26","115/29008",0.000147648620637122,0.00380913007163626,0.00193576392272887,"13057/234779/320790",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/26","117/29008",0.000155372429992171,0.00380913007163626,0.00193576392272887,"16691/19130/208177",3
"GO:0045446","endothelial cell differentiation","3/26","117/29008",0.000155372429992171,0.00380913007163626,0.00193576392272887,"12739/12741/19130",3
"GO:0051282","regulation of sequestering of calcium ion","3/26","117/29008",0.000155372429992171,0.00380913007163626,0.00193576392272887,"13057/234779/320790",3
"GO:0035239","tube morphogenesis","6/26","946/29008",0.000155734712496042,0.00380913007163626,0.00193576392272887,"381290/15902/12741/320790/19130/20677",6
"GO:0007417","central nervous system development","6/26","949/29008",0.000158443718246356,0.00380913007163626,0.00193576392272887,"12739/18991/15902/320790/19130/20677",6
"GO:0019725","cellular homeostasis","6/26","952/29008",0.000161190116814278,0.00380913007163626,0.00193576392272887,"231549/381290/13057/234779/320790/20677",6
"GO:0021782","glial cell development","3/26","119/29008",0.000163354505996097,0.00380913007163626,0.00193576392272887,"18991/15902/20677",3
"GO:0051208","sequestering of calcium ion","3/26","119/29008",0.000163354505996097,0.00380913007163626,0.00193576392272887,"13057/234779/320790",3
"GO:2000810","regulation of bicellular tight junction assembly","2/26","22/29008",0.000176487583969992,0.00405394614522115,0.00206017713887987,"12739/12741",2
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","2/26","23/29008",0.000193189393624385,0.00437233054099895,0.00222197708146932,"13057/234779",2
"GO:0040011","locomotion","8/26","1934/29008",0.000202786877080845,0.00450473415810482,0.00228926334904544,"12739/381290/15902/12741/234779/17965/19130/208177",8
"GO:0022603","regulation of anatomical structure morphogenesis","6/26","995/29008",0.000204893691401779,0.00450473415810482,0.00228926334904544,"17196/12739/211134/381290/12741/208177",6
"GO:0051235","maintenance of location","4/26","335/29008",0.00021366627784175,0.00463144227603455,0.00235365521773788,"13057/234779/320790/17965",4
"GO:0044093","positive regulation of molecular function","7/26","1450/29008",0.000218376280171031,0.00466779298865579,0.0023721283065362,"17196/12739/381290/13057/12741/234779/19130",7
"GO:0003158","endothelium development","3/26","133/29008",0.000226778400596683,0.00478098573312733,0.00242965179009857,"12739/12741/19130",3
"GO:0007507","heart development","5/26","648/29008",0.000244138088118231,0.00507741240018863,0.00258029302235912,"53318/15902/320790/19130/20677",5
"GO:0051094","positive regulation of developmental process","7/26","1483/29008",0.000250777074698589,0.00512788903652532,0.00260594477216122,"15902/12741/320790/17965/19130/208177/20677",7
"GO:0048514","blood vessel morphogenesis","5/26","654/29008",0.000254757409099342,0.00512788903652532,0.00260594477216122,"381290/12741/320790/19130/20677",5
"GO:0010564","regulation of cell cycle process","5/26","655/29008",0.000256561049910624,0.00512788903652532,0.00260594477216122,"381290/15902/234779/19130/20677",5
"GO:0097553","calcium ion transmembrane import into cytosol","3/26","144/29008",0.000286453797483955,0.00565195377343342,0.00287226952133034,"13057/234779/320790",3
"GO:1904062","regulation of cation transmembrane transport","4/26","376/29008",0.000331393782627212,0.00645588647421872,0.00328082052620944,"381290/13057/234779/320790",4
"GO:0016477","cell migration","7/26","1556/29008",0.000336434084676527,0.00647215070396469,0.00328908585414026,"12739/381290/12741/234779/17965/19130/208177",7
"GO:0030182","neuron differentiation","7/26","1570/29008",0.000355289736233369,0.00675050498843401,0.00343054287227282,"17196/211134/15902/17965/19130/20677/68955",7
"GO:0051480","regulation of cytosolic calcium ion concentration","4/26","386/29008",0.000366002719555458,0.00686924616336402,0.00349088601578569,"381290/13057/234779/320790",4
"GO:0030900","forebrain development","4/26","400/29008",0.000418715220025222,0.00776388823637128,0.00394553466681978,"18991/15902/320790/19130",4
"GO:0032675","regulation of interleukin-6 production","3/26","166/29008",0.000434340802768105,0.0079233820004954,0.00402658789122676,"17196/13057/234779",3
"GO:0022402","cell cycle process","6/26","1146/29008",0.000437613690735613,0.0079233820004954,0.00402658789122676,"211134/381290/15902/234779/19130/20677",6
"GO:0060402","calcium ion transport into cytosol","3/26","168/29008",0.000449793267429901,0.00798411652129931,0.0040574526010228,"13057/234779/320790",3
"GO:0003209","cardiac atrium morphogenesis","2/26","35/29008",0.000451343818942846,0.00798411652129931,0.0040574526010228,"19130/20677",2
"GO:0001568","blood vessel development","5/26","752/29008",0.000483401222018278,0.00833502421295675,0.00423578057537489,"381290/12741/320790/19130/20677",5
"GO:0042552","myelination","3/26","173/29008",0.00048996012002523,0.00833502421295675,0.00423578057537489,"17196/18991/12741",3
"GO:0051240","positive regulation of multicellular organismal process","7/26","1657/29008",0.000492554249348206,0.00833502421295675,0.00423578057537489,"17196/15902/13057/234779/320790/19130/20677",7
"GO:0032635","interleukin-6 production","3/26","174/29008",0.000498260056914893,0.00833502421295675,0.00423578057537489,"17196/13057/234779",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/26","174/29008",0.000498260056914893,0.00833502421295675,0.00423578057537489,"13057/234779/320790",3
"GO:0007272","ensheathment of neurons","3/26","176/29008",0.000515129778785875,0.00835511531435027,0.00424599068332974,"17196/18991/12741",3
"GO:0008366","axon ensheathment","3/26","176/29008",0.000515129778785875,0.00835511531435027,0.00424599068332974,"17196/18991/12741",3
"GO:0035295","tube development","6/26","1182/29008",0.00051574785891051,0.00835511531435027,0.00424599068332974,"381290/15902/12741/320790/19130/20677",6
"GO:0042692","muscle cell differentiation","4/26","428/29008",0.000540124995855353,0.00865887883980613,0.00440036043772508,"16691/15902/19130/109711",4
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/26","39/29008",0.00056085638383907,0.00889853582194154,0.00452215185233238,"381290/234779",2
"GO:0006816","calcium ion transport","4/26","434/29008",0.000569088140694155,0.00893700661763576,0.00454170234732285,"381290/13057/234779/320790",4
"GO:0106056","regulation of calcineurin-mediated signaling","2/26","40/29008",0.000590050007038156,0.0090976674775914,0.00462334867880743,"381290/234779",2
"GO:0034329","cell junction assembly","4/26","439/29008",0.000594056976286249,0.0090976674775914,0.00462334867880743,"12739/12741/208177/109711",4
"GO:0001944","vasculature development","5/26","789/29008",0.000601304839058339,0.0090976674775914,0.00462334867880743,"381290/12741/320790/19130/20677",5
"GO:0030098","lymphocyte differentiation","4/26","441/29008",0.000604259794448992,0.0090976674775914,0.00462334867880743,"15902/234779/320790/20677",4
"GO:0010959","regulation of metal ion transport","4/26","443/29008",0.000614586931118974,0.0090976674775914,0.00462334867880743,"381290/13057/234779/320790",4
"GO:0003230","cardiac atrium development","2/26","41/29008",0.000619967377571664,0.0090976674775914,0.00462334867880743,"19130/20677",2
"GO:0007049","cell cycle","7/26","1722/29008",0.000620698560849316,0.0090976674775914,0.00462334867880743,"211134/381290/213391/15902/234779/19130/20677",7
"GO:0060401","cytosolic calcium ion transport","3/26","190/29008",0.000643548467261206,0.00934359519919807,0.00474832682398288,"13057/234779/320790",3
"GO:0048870","cell motility","7/26","1739/29008",0.000658281819396976,0.00938051592640691,0.00476708958881046,"12739/381290/12741/234779/17965/19130/208177",7
"GO:0051674","localization of cell","7/26","1739/29008",0.000658281819396976,0.00938051592640691,0.00476708958881046,"12739/381290/12741/234779/17965/19130/208177",7
"GO:0048878","chemical homeostasis","6/26","1280/29008",0.000784755543027559,0.0110801723001781,0.00563083890361638,"231549/381290/13057/234779/320790/20677",6
"GO:0021772","olfactory bulb development","2/26","47/29008",0.000814602067732572,0.011397023474913,0.00579185967775408,"15902/320790",2
"GO:0031032","actomyosin structure organization","3/26","210/29008",0.000859969151853689,0.0119233560784038,0.0060593369352991,"16691/19130/208177",3
"GO:0033173","calcineurin-NFAT signaling cascade","2/26","49/29008",0.000885215132527962,0.0119800423381763,0.00608814435707738,"381290/234779",2
"GO:0045214","sarcomere organization","2/26","49/29008",0.000885215132527962,0.0119800423381763,0.00608814435707738,"16691/19130",2
"GO:1903131","mononuclear cell differentiation","4/26","489/29008",0.000888426785999728,0.0119800423381763,0.00608814435707738,"15902/234779/320790/20677",4
"GO:0006874","cellular calcium ion homeostasis","4/26","490/29008",0.000895194846582374,0.0119800423381763,0.00608814435707738,"381290/13057/234779/320790",4
"GO:0021988","olfactory lobe development","2/26","50/29008",0.000921591496683122,0.0121224727640626,0.00616052615416608,"15902/320790",2
"GO:1903426","regulation of reactive oxygen species biosynthetic process","2/26","50/29008",0.000921591496683122,0.0121224727640626,0.00616052615416608,"13057/234779",2
"GO:0034765","regulation of ion transmembrane transport","4/26","497/29008",0.000943597734717349,0.0123067535061864,0.00625417588666361,"381290/13057/234779/320790",4
"GO:0051651","maintenance of location in cell","3/26","220/29008",0.000983559786417827,0.0125706491414061,0.00638828515581869,"13057/234779/320790",3
"GO:1901888","regulation of cell junction assembly","3/26","220/29008",0.000983559786417827,0.0125706491414061,0.00638828515581869,"12739/12741/208177",3
"GO:0061028","establishment of endothelial barrier","2/26","52/29008",0.000996477853181407,0.0125706491414061,0.00638828515581869,"12739/12741",2
"GO:0055001","muscle cell development","3/26","221/29008",0.000996503700618285,0.0125706491414061,0.00638828515581869,"16691/19130/109711",3
"GO:0055074","calcium ion homeostasis","4/26","507/29008",0.00101591701183574,0.0127113518797984,0.00645978895844207,"381290/13057/234779/320790",4
"GO:0097720","calcineurin-mediated signaling","2/26","53/29008",0.00103498543573763,0.0128455047225824,0.00652796416598522,"381290/234779",2
"GO:0072503","cellular divalent inorganic cation homeostasis","4/26","518/29008",0.00109989781836294,0.0134142683443763,0.00681700446624371,"381290/13057/234779/320790",4
"GO:0045777","positive regulation of blood pressure","2/26","55/29008",0.00111412339583907,0.0134142683443763,0.00681700446624371,"15902/13057",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/26","55/29008",0.00111412339583907,0.0134142683443763,0.00681700446624371,"320790/19130",2
"GO:0010035","response to inorganic substance","4/26","520/29008",0.00111567663942831,0.0134142683443763,0.00681700446624371,"16691/381290/15902/234779",4
"GO:0032270","positive regulation of cellular protein metabolic process","6/26","1376/29008",0.00114379298597262,0.0135661249001192,0.00689417653348966,"17196/12739/381290/234779/19130/20677",6
"GO:0048568","embryonic organ development","4/26","524/29008",0.00114771218523701,0.0135661249001192,0.00689417653348966,"16691/15902/320790/19130",4
"GO:0048016","inositol phosphate-mediated signaling","2/26","56/29008",0.00115475137226486,0.0135661249001192,0.00689417653348966,"381290/234779",2
"GO:0009891","positive regulation of biosynthetic process","7/26","1937/29008",0.00124615626343316,0.0145290491623002,0.00738352554809279,"18991/15902/13057/234779/320790/19130/20677",7
"GO:0010632","regulation of epithelial cell migration","3/26","241/29008",0.00127848087873046,0.0146834483012401,0.00746198973210313,"381290/234779/19130",3
"GO:0045664","regulation of neuron differentiation","3/26","241/29008",0.00127848087873046,0.0146834483012401,0.00746198973210313,"15902/17965/19130",3
"GO:0032101","regulation of response to external stimulus","5/26","936/29008",0.00129438701348929,0.0147102686374441,0.00747561957362672,"12739/13057/234779/17965/208177",5
"GO:0072507","divalent inorganic cation homeostasis","4/26","542/29008",0.00129993277108018,0.0147102686374441,0.00747561957362672,"381290/13057/234779/320790",4
"GO:1903409","reactive oxygen species biosynthetic process","2/26","61/29008",0.0013684333253853,0.0152745299298994,0.00776237183264269,"13057/234779",2
"GO:0034220","ion transmembrane transport","5/26","948/29008",0.00136964595862646,0.0152745299298994,0.00776237183264269,"231549/381290/13057/234779/320790",5
"GO:0044089","positive regulation of cellular component biogenesis","4/26","552/29008",0.00139036439637991,0.015394034575746,0.00782310296486389,"12739/12741/234779/208177",4
"GO:0007155","cell adhesion","6/26","1438/29008",0.00143583579079899,0.0157839377288546,0.00802124806438832,"17196/12739/12741/208177/20677/109711",6
"GO:0010001","glial cell differentiation","3/26","255/29008",0.00150299346668427,0.0162978146617247,0.00828239546777569,"18991/15902/20677",3
"GO:0022610","biological adhesion","6/26","1451/29008",0.00150376197658538,0.0162978146617247,0.00828239546777569,"17196/12739/12741/208177/20677/109711",6
"GO:0045597","positive regulation of cell differentiation","5/26","973/29008",0.00153684006871191,0.0164261988913236,0.00834763912058646,"15902/12741/17965/19130/20677",5
"GO:0021537","telencephalon development","3/26","257/29008",0.00153695428222911,0.0164261988913236,0.00834763912058646,"15902/320790/19130",3
"GO:0051247","positive regulation of protein metabolic process","6/26","1460/29008",0.0015522195446215,0.0164749370977413,0.00837240741672432,"17196/12739/381290/234779/19130/20677",6
"GO:0030097","hemopoiesis","5/26","991/29008",0.0016662746685445,0.0175643610608903,0.00892604238448858,"15902/234779/320790/20677/109711",5
"GO:0002064","epithelial cell development","3/26","266/29008",0.00169575001105343,0.0177534644014369,0.00902214291595201,"12739/12741/19130",3
"GO:0030239","myofibril assembly","2/26","69/29008",0.00174658114032282,0.0179068218714202,0.00910007773363782,"16691/19130",2
"GO:0055002","striated muscle cell development","2/26","69/29008",0.00174658114032282,0.0179068218714202,0.00910007773363782,"16691/19130",2
"GO:0048738","cardiac muscle tissue development","3/26","269/29008",0.0017508799296501,0.0179068218714202,0.00910007773363782,"15902/320790/19130",3
"GO:0051726","regulation of cell cycle","5/26","1003/29008",0.00175693963780666,0.0179068218714202,0.00910007773363782,"381290/15902/234779/19130/20677",5
"GO:0008284","positive regulation of cell population proliferation","5/26","1006/29008",0.00178016515256048,0.0180241721696749,0.00915971404676203,"15902/13057/12741/19130/20677",5
"GO:0034762","regulation of transmembrane transport","4/26","598/29008",0.00186381461005313,0.0185402123774528,0.00942196080602401,"381290/13057/234779/320790",4
"GO:0060284","regulation of cell development","4/26","598/29008",0.00186381461005313,0.0185402123774528,0.00942196080602401,"17196/15902/12741/320790",4
"GO:0031401","positive regulation of protein modification process","5/26","1017/29008",0.00186727285153033,0.0185402123774528,0.00942196080602401,"12739/381290/234779/19130/20677",5
"GO:0055008","cardiac muscle tissue morphogenesis","2/26","72/29008",0.00189978677346324,0.0186227506010186,0.0094639059516137,"320790/19130",2
"GO:0061045","negative regulation of wound healing","2/26","72/29008",0.00189978677346324,0.0186227506010186,0.0094639059516137,"12739/208177",2
"GO:0007605","sensory perception of sound","3/26","280/29008",0.00196260705581352,0.0191167864487152,0.00971497030292766,"17196/320790/68955",3
"GO:0001885","endothelial cell development","2/26","74/29008",0.00200535292206869,0.0194103028117214,0.00986413254615713,"12739/12741",2
"GO:0048534","hematopoietic or lymphoid organ development","5/26","1042/29008",0.00207692180675742,0.0199261745338214,0.010126293682589,"15902/234779/320790/20677/109711",5
"GO:0051924","regulation of calcium ion transport","3/26","286/29008",0.00208454457436338,0.0199261745338214,0.010126293682589,"13057/234779/320790",3
"GO:0006875","cellular metal ion homeostasis","4/26","618/29008",0.00210094954211831,0.019959020650124,0.0101429857686414,"381290/13057/234779/320790",4
"GO:0043085","positive regulation of catalytic activity","5/26","1056/29008",0.00220164034353782,0.0207872668018694,0.0105638926396423,"17196/12739/381290/13057/19130",5
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/26","78/29008",0.0022246727325507,0.020876654484119,0.0106093186154375,"13057/234779",2
"GO:0002521","leukocyte differentiation","4/26","629/29008",0.0022399355602562,0.020892489862026,0.0106173660049145,"15902/234779/320790/20677",4
"GO:0090287","regulation of cellular response to growth factor stimulus","3/26","299/29008",0.00236472251293597,0.0219235418518582,0.0111413368871999,"381290/170676/17965",3
"GO:0070830","bicellular tight junction assembly","2/26","81/29008",0.00239628984640893,0.0220831740935529,0.0112224604846003,"12739/12741",2
"GO:0071363","cellular response to growth factor stimulus","4/26","642/29008",0.00241227427078036,0.0220981553733986,0.0112300738295101,"381290/170676/12741/17965",4
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/26","82/29008",0.0024548469086228,0.0223550851619555,0.011360643121188,"13057/320790",2
"GO:0050848","regulation of calcium-mediated signaling","2/26","83/29008",0.00251407771272344,0.0227233520971442,0.0115477928991335,"381290/234779",2
"GO:0010631","epithelial cell migration","3/26","306/29008",0.00252481689968269,0.0227233520971442,0.0115477928991335,"381290/234779/19130",3
"GO:0090132","epithelium migration","3/26","308/29008",0.00257176304057021,0.0228250258028968,0.0115994625160236,"381290/234779/19130",3
"GO:0050766","positive regulation of phagocytosis","2/26","84/29008",0.00257398109866814,0.0228250258028968,0.0115994625160236,"13057/234779",2
"GO:0070848","response to growth factor","4/26","655/29008",0.00259359443978059,0.0228250258028968,0.0115994625160236,"381290/170676/12741/17965",4
"GO:0050954","sensory perception of mechanical stimulus","3/26","309/29008",0.00259543828168092,0.0228250258028968,0.0115994625160236,"17196/320790/68955",3
"GO:0090130","tissue migration","3/26","310/29008",0.00261924866143107,0.0229035436928546,0.0116393645660483,"381290/234779/19130",3
"GO:0002520","immune system development","5/26","1106/29008",0.00269236936051338,0.0230490984039604,0.0117133340953747,"15902/234779/320790/20677/109711",5
"GO:0048041","focal adhesion assembly","2/26","86/29008",0.00269580098291934,0.0230490984039604,0.0117133340953747,"208177/109711",2
"GO:0060415","muscle tissue morphogenesis","2/26","86/29008",0.00269580098291934,0.0230490984039604,0.0117133340953747,"320790/19130",2
"GO:0120192","tight junction assembly","2/26","86/29008",0.00269580098291934,0.0230490984039604,0.0117133340953747,"12739/12741",2
"GO:0051241","negative regulation of multicellular organismal process","5/26","1124/29008",0.0028872257849785,0.0244393016248457,0.0124198222408675,"17196/381290/15902/13057/12741",5
"GO:0045927","positive regulation of growth","3/26","321/29008",0.0028901578269798,0.0244393016248457,0.0124198222408675,"13057/320790/19130",3
"GO:0007420","brain development","4/26","676/29008",0.00290606980788295,0.0244395706794091,0.0124199589718552,"18991/15902/320790/19130",4
"GO:0043297","apical junction assembly","2/26","90/29008",0.00294746084693704,0.0246529469751962,0.0125283947898983,"12739/12741",2
"GO:0009887","animal organ morphogenesis","5/26","1131/29008",0.00296571824658044,0.024671569629661,0.0125378586469944,"15902/320790/17965/19130/20677",5
"GO:0031016","pancreas development","2/26","91/29008",0.00301203994204578,0.0247889276513821,0.0125974988851113,"19130/20677",2
"GO:1903035","negative regulation of response to wounding","2/26","91/29008",0.00301203994204578,0.0247889276513821,0.0125974988851113,"12739/208177",2
"GO:0030003","cellular cation homeostasis","4/26","685/29008",0.00304759601965942,0.02494813975668,0.0126784089731632,"381290/13057/234779/320790",4
"GO:0120193","tight junction organization","2/26","92/29008",0.00307728238895049,0.025057870881454,0.0127341732942925,"12739/12741",2
"GO:0048729","tissue morphogenesis","4/26","688/29008",0.00309580684104564,0.0250760354124697,0.012743404337379,"320790/19130/208177/20677",4
"GO:0098662","inorganic cation transmembrane transport","4/26","692/29008",0.00316090113435945,0.0254692505014617,0.0129432325314361,"381290/13057/234779/320790",4
"GO:0048562","embryonic organ morphogenesis","3/26","332/29008",0.00317779867518998,0.0254720425058197,0.0129446514016785,"15902/320790/19130",3
"GO:0048644","muscle organ morphogenesis","2/26","94/29008",0.00320975274957264,0.0255948677802709,0.0130070700459911,"320790/19130",2
"GO:0051341","regulation of oxidoreductase activity","2/26","95/29008",0.00327697837246998,0.0258638611427831,0.0131437699320049,"381290/13057",2
