"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007520","myoblast fusion","2/45","50/29008",0.00274926065656446,0.0287477038219023,0.0172221991930096,"226101/67220",2
"GO:0021988","olfactory lobe development","2/45","50/29008",0.00274926065656446,0.0287477038219023,0.0172221991930096,"15902/320790",2
"GO:0046596","regulation of viral entry into host cell","2/45","51/29008",0.00285866077750473,0.0295702329888124,0.0177149606755387,"16852/217069",2
"GO:0051289","protein homotetramerization","2/45","51/29008",0.00285866077750473,0.0295702329888124,0.0177149606755387,"329064/22323",2
"GO:0061028","establishment of endothelial barrier","2/45","52/29008",0.00297008319691297,0.0305585030527303,0.0183070143575553,"12739/12741",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/45","387/29008",0.00301864496557168,0.0308131027496558,0.0184595401635152,"170676/12741/17965/13207",4
"GO:1902903","regulation of supramolecular fiber organization","4/45","388/29008",0.00304666866892016,0.0308131027496558,0.0184595401635152,"19130/208177/22323/544963",4
"GO:0014014","negative regulation of gliogenesis","2/45","53/29008",0.00308352166165747,0.0308131027496558,0.0184595401635152,"15902/19242",2
"GO:0021545","cranial nerve development","2/45","53/29008",0.00308352166165747,0.0308131027496558,0.0184595401635152,"320790/103889",2
"GO:0060412","ventricular septum morphogenesis","2/45","53/29008",0.00308352166165747,0.0308131027496558,0.0184595401635152,"15902/19130",2
"GO:0032101","regulation of response to external stimulus","6/45","936/29008",0.00309091935066714,0.0308131027496558,0.0184595401635152,"12739/13057/17965/208177/19242/18590",6
"GO:0007507","heart development","5/45","648/29008",0.00320016141017751,0.0316339009739792,0.0189512646714669,"53318/15902/320790/19130/109620",5
"GO:0030534","adult behavior","3/45","190/29008",0.00320613861222763,0.0316339009739792,0.0189512646714669,"21367/15902/320790",3
"GO:0034220","ion transmembrane transport","6/45","948/29008",0.00329114942688568,0.0320642990527732,0.0192091079236167,"231549/381290/13057/329064/320790/100604",6
"GO:0045687","positive regulation of glial cell differentiation","2/45","55/29008",0.00331642178352488,0.0320642990527732,0.0192091079236167,"15902/19242",2
"GO:0045777","positive regulation of blood pressure","2/45","55/29008",0.00331642178352488,0.0320642990527732,0.0192091079236167,"15902/13057",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/45","55/29008",0.00331642178352488,0.0320642990527732,0.0192091079236167,"15902/19242",2
"GO:0032102","negative regulation of response to external stimulus","4/45","398/29008",0.00333678272599738,0.0320998498240948,0.0192304057103533,"12739/17965/208177/18590",4
"GO:0010463","mesenchymal cell proliferation","2/45","56/29008",0.00343587100320234,0.032404979461575,0.0194132030366696,"19242/18590",2
"GO:0034113","heterotypic cell-cell adhesion","2/45","56/29008",0.00343587100320234,0.032404979461575,0.0194132030366696,"17196/109620",2
"GO:0052372","modulation by symbiont of entry into host","2/45","56/29008",0.00343587100320234,0.032404979461575,0.0194132030366696,"16852/217069",2
"GO:0071470","cellular response to osmotic stress","2/45","56/29008",0.00343587100320234,0.032404979461575,0.0194132030366696,"231549/100604",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/45","960/29008",0.00350096609093832,0.032857847604709,0.0196845076743387,"170676/12741/17965/13207/18590/226101",6
"GO:0061351","neural precursor cell proliferation","3/45","197/29008",0.00354888844162839,0.0331459289402574,0.019857091689234,"15902/19130/19242",3
"GO:1905475","regulation of protein localization to membrane","3/45","199/29008",0.00365077299393332,0.0339327886006169,0.020328484253023,"381290/58801/19242",3
"GO:0051055","negative regulation of lipid biosynthetic process","2/45","58/29008",0.00368073676926596,0.0340468151157102,0.0203967953560032,"19130/18590",2
"GO:1902533","positive regulation of intracellular signal transduction","6/45","974/29008",0.00375824574589503,0.0345974393067083,0.0207266637711159,"19130/58801/13207/217069/18590/319974",6
"GO:0010721","negative regulation of cell development","3/45","205/29008",0.00396712297772693,0.0363464029006982,0.0217744343890275,"17196/15902/19242",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/45","206/29008",0.00402142035926209,0.036527779889404,0.0218830938718117,"381290/19130/18590",3
"GO:0044087","regulation of cellular component biogenesis","6/45","989/29008",0.0040493223371074,0.036527779889404,0.0218830938718117,"12739/12741/208177/22323/319974/544963",6
"GO:0002011","morphogenesis of an epithelial sheet","2/45","61/29008",0.00406286117272997,0.036527779889404,0.0218830938718117,"208177/103889",2
"GO:0010812","negative regulation of cell-substrate adhesion","2/45","61/29008",0.00406286117272997,0.036527779889404,0.0218830938718117,"16852/208177",2
"GO:1902905","positive regulation of supramolecular fiber organization","3/45","208/29008",0.0041313733923857,0.0369709879393028,0.0221486113324962,"19130/22323/544963",3
"GO:0001101","response to acid chemical","3/45","209/29008",0.00418703133892518,0.0371850997439041,0.0222768816170123,"16691/381290/329064",3
"GO:0051336","regulation of hydrolase activity","6/45","997/29008",0.00421127333175389,0.0371850997439041,0.0222768816170123,"17196/22004/12739/58801/19051/544963",6
"GO:0003012","muscle system process","4/45","425/29008",0.00421328053231346,0.0371850997439041,0.0222768816170123,"22004/381290/13057/109620",4
"GO:0031032","actomyosin structure organization","3/45","210/29008",0.00424314508848755,0.03727767648516,0.0223323425709871,"16691/19130/208177",3
"GO:0051093","negative regulation of developmental process","6/45","1003/29008",0.00433586734470698,0.0379191307782556,0.0227166255619815,"17196/381290/21367/15902/12741/19242",6
"GO:0008284","positive regulation of cell population proliferation","6/45","1006/29008",0.00439918340922201,0.0380851260573976,0.0228160701569375,"15902/13057/12741/19130/19242/18590",6
"GO:0045216","cell-cell junction organization","3/45","213/29008",0.00441423238607051,0.0380851260573976,0.0228160701569375,"12739/12741/109620",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/45","213/29008",0.00441423238607051,0.0380851260573976,0.0228160701569375,"17196/12739/16852",3
"GO:0050679","positive regulation of epithelial cell proliferation","3/45","215/29008",0.00453059004809681,0.0387965335321231,0.0232422607602991,"13057/19130/19242",3
"GO:0006816","calcium ion transport","4/45","434/29008",0.00453701665526387,0.0387965335321231,0.0232422607602991,"381290/13057/329064/320790",4
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/45","66/29008",0.0047388616278102,0.0403432290792337,0.024168856462283,"58801/13207",2
"GO:1901888","regulation of cell junction assembly","3/45","220/29008",0.00482959573065606,0.0409125712167858,0.0245099384409566,"12739/12741/208177",3
"GO:0000768","syncytium formation by plasma membrane fusion","2/45","67/29008",0.00487987582029717,0.0409125712167858,0.0245099384409566,"226101/67220",2
"GO:0140253","cell-cell fusion","2/45","67/29008",0.00487987582029717,0.0409125712167858,0.0245099384409566,"226101/67220",2
"GO:0055001","muscle cell development","3/45","221/29008",0.00489079593547856,0.0409125712167858,0.0245099384409566,"16691/19130/226101",3
"GO:0007623","circadian rhythm","3/45","222/29008",0.00495246494023839,0.0412491019264877,0.0247115475486946,"15902/19130/13207",3
"GO:0035904","aorta development","2/45","68/29008",0.00502281390070253,0.0416547152799641,0.0249545427462308,"320790/19130",2
"GO:0006949","syncytium formation","2/45","69/29008",0.00516766983332905,0.0420680940827008,0.0252021900758055,"226101/67220",2
"GO:0015800","acidic amino acid transport","2/45","69/29008",0.00516766983332905,0.0420680940827008,0.0252021900758055,"231549/100604",2
"GO:0030239","myofibril assembly","2/45","69/29008",0.00516766983332905,0.0420680940827008,0.0252021900758055,"16691/19130",2
"GO:0055002","striated muscle cell development","2/45","69/29008",0.00516766983332905,0.0420680940827008,0.0252021900758055,"16691/19130",2
"GO:0050767","regulation of neurogenesis","4/45","451/29008",0.00519365007616533,0.0420680940827008,0.0252021900758055,"17196/15902/320790/19242",4
"GO:0010810","regulation of cell-substrate adhesion","3/45","226/29008",0.0052038494759266,0.0420680940827008,0.0252021900758055,"16852/208177/19242",3
"GO:0051495","positive regulation of cytoskeleton organization","3/45","227/29008",0.00526787780047509,0.0424075183603099,0.0254055326647004,"19130/22323/544963",3
"GO:0001885","endothelial cell development","2/45","74/29008",0.0059205069649102,0.0472657900435155,0.0283160302536653,"12739/12741",2
"GO:1903036","positive regulation of response to wounding","2/45","74/29008",0.0059205069649102,0.0472657900435155,0.0283160302536653,"12739/19242",2
"GO:0050673","epithelial cell proliferation","4/45","471/29008",0.00604462341539681,0.0480572539306755,0.028790181121616,"15902/13057/19130/19242",4
"GO:1901796","regulation of signal transduction by p53 class mediator","2/45","75/29008",0.00607674400820822,0.0481138085258956,0.028824061897284,"58801/13207",2
"GO:0043627","response to estrogen","2/45","76/29008",0.00623485702680665,0.0491633808179344,0.0294528405709805,"217069/56222",2
"GO:0048732","gland development","4/45","477/29008",0.00631701416666607,0.049607899006798,0.0297191429108457,"15902/19130/19242/18590",4
"GO:0033554","cellular response to stress","8/45","1821/29008",0.0063735770475274,0.0498486269896046,0.0298633584383505,"231549/15902/58801/100604/13207/217069/19242/226101",8
"GO:0007610","behavior","5/45","765/29008",0.0064344011932035,0.0499875135183405,0.0299465626997389,"21367/15902/320790/19242/319974",5
"GO:0048608","reproductive structure development","4/45","480/29008",0.00645623251500096,0.0499875135183405,0.0299465626997389,"16691/170676/320790/19242",4
"GO:0008285","negative regulation of cell population proliferation","5/45","766/29008",0.0064692779969162,0.0499875135183405,0.0299465626997389,"12739/19130/58801/21376/19242",5
