"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045055","regulated exocytosis","8/130","288/29008",4.88765822871786e-05,0.000873522278636457,0.000628912991451023,"18191/19339/208898/12298/14389/319924/20979/20965",8
"GO:0051668","localization within membrane","12/130","669/29008",4.96975326060327e-05,0.000881145141602199,0.000634401251645931,"19339/234214/269788/18196/381290/320982/329502/54377/18190/26414/22141/12569",12
"GO:0010648","negative regulation of cell communication","18/130","1393/29008",5.1102056368966e-05,0.000898913338017874,0.00064719388422528,"70122/207667/19266/20689/59009/109593/23805/319478/17762/381290/21418/19055/72125/19259/228355/12404/207181/77889",18
"GO:0023057","negative regulation of signaling","18/130","1395/29008",5.20539398708683e-05,0.000908503919308749,0.000654098849693148,"70122/207667/19266/20689/59009/109593/23805/319478/17762/381290/21418/19055/72125/19259/228355/12404/207181/77889",18
"GO:0050769","positive regulation of neurogenesis","8/130","298/29008",6.20811581968967e-05,0.00107511091016951,0.000774051486942948,"18096/19266/13048/17762/18845/17760/18481/20666",8
"GO:0021954","central nervous system neuron development","5/130","93/29008",6.34143056644797e-05,0.00108143174698052,0.000778602322662314,"270190/384569/235402/21418/13175",5
"GO:0048814","regulation of dendrite morphogenesis","5/130","93/29008",6.34143056644797e-05,0.00108143174698052,0.000778602322662314,"19266/13048/19055/18481/94253",5
"GO:0099150","regulation of postsynaptic specialization assembly","3/130","18/29008",6.83165183843847e-05,0.00115620531871754,0.000832437321302551,"19266/14432/12404",3
"GO:0032940","secretion by cell","14/130","921/29008",6.9208178199542e-05,0.00116248924885547,0.000836961585191138,"18191/19339/18096/208898/12298/19055/18190/14389/319924/228355/20979/12404/20666/20965",14
"GO:0009790","embryo development","17/130","1297/29008",7.07120583695384e-05,0.00117888610744439,0.00084876689071999,"15423/114142/16869/23937/109205/18845/21418/17268/15410/18514/93840/11864/319924/244058/12569/20666/15401",17
"GO:0010977","negative regulation of neuron projection development","6/130","162/29008",9.31633273872024e-05,0.00152885678738994,0.0011007365457908,"235106/20745/270120/22240/244058/12569",6
"GO:0050768","negative regulation of neurogenesis","6/130","162/29008",9.31633273872024e-05,0.00152885678738994,0.0011007365457908,"18096/235402/19055/244058/12569/20666",6
"GO:0097061","dendritic spine organization","5/130","101/29008",9.39257988866668e-05,0.00152885678738994,0.0011007365457908,"270190/13048/18163/18481/12569",5
"GO:0097107","postsynaptic density assembly","3/130","20/29008",9.4818249293645e-05,0.00152885678738994,0.0011007365457908,"19266/18190/12404",3
"GO:0021545","cranial nerve development","4/130","53/29008",9.51258251777981e-05,0.00152885678738994,0.0011007365457908,"270190/21418/15410/11859",4
"GO:0045596","negative regulation of cell differentiation","12/130","723/29008",0.000103653383751554,0.0016540118521498,0.00119084489001786,"18096/270190/235402/19055/17268/18514/11906/22129/244058/12569/20666/77889",12
"GO:1900271","regulation of long-term synaptic potentiation","4/130","56/29008",0.000118083902281946,0.00187091799785722,0.00134701159154023,"19339/18196/12308/19259",4
"GO:0140352","export from cell","14/130","974/29008",0.000124658287748683,0.00196117334387716,0.00141199305915484,"18191/19339/18096/208898/12298/19055/18190/14389/319924/228355/20979/12404/20666/20965",14
"GO:0071625","vocalization behavior","3/130","22/29008",0.000127250774148011,0.00198795964648012,0.00143127849023306,"114142/18191/18190",3
"GO:0048562","embryonic organ morphogenesis","8/130","332/29008",0.000131107332706062,0.00203398459212044,0.00146441523665836,"15423/16869/109205/21418/15410/93840/20666/15401",8
"GO:0106027","neuron projection organization","5/130","109/29008",0.000134634359106635,0.0020742976430636,0.00149343956961842,"270190/13048/18163/18481/12569",5
"GO:0022604","regulation of cell morphogenesis","8/130","337/29008",0.00014522326331261,0.00219873885142169,0.00158303395607235,"19266/13048/80883/18845/18481/22129/269233/20979",8
"GO:0015812","gamma-aminobutyric acid transport","3/130","23/29008",0.000145859596762098,0.00219873885142169,0.00158303395607235,"22348/12298/319924",3
"GO:0035249","synaptic transmission, glutamatergic","5/130","111/29008",0.000146648204503953,0.00219873885142169,0.00158303395607235,"14800/208898/12298/54377/20979",5
"GO:0099175","regulation of postsynapse organization","5/130","111/29008",0.000146648204503953,0.00219873885142169,0.00158303395607235,"19266/13048/18481/12404/12569",5
"GO:0051240","positive regulation of multicellular organismal process","19/130","1657/29008",0.000150558619460028,0.00222779932561429,0.00160395673068776,"15423/18096/16869/19266/270190/13048/17762/18845/21418/19055/17760/18481/20450/18707/18987/12404/18992/20666/77889",19
"GO:0009792","embryo development ending in birth or egg hatching","13/130","870/29008",0.000150580885482434,0.00222779932561429,0.00160395673068776,"15423/16869/18845/21418/15410/18514/93840/11864/319924/244058/12569/20666/15401",13
"GO:0097479","synaptic vesicle localization","4/130","60/29008",0.00015462064695923,0.00227251661386132,0.00163615199829435,"19339/16574/228355/20965",4
"GO:0010842","retina layer formation","3/130","24/29008",0.000166151386881681,0.00241027401489399,0.00173533369210669,"16869/214058/270120",3
"GO:0048485","sympathetic nervous system development","3/130","24/29008",0.000166151386881681,0.00241027401489399,0.00173533369210669,"21418/11859/20666",3
"GO:0009968","negative regulation of signal transduction","16/130","1261/29008",0.00016989442946034,0.00244867197041548,0.00176297920689575,"70122/207667/19266/20689/59009/109593/23805/319478/381290/21418/72125/19259/228355/12404/207181/77889",16
"GO:0031346","positive regulation of cell projection organization","9/130","441/29008",0.00017404522968645,0.0024924169430739,0.00179447443293452,"19266/13048/17762/18845/17760/18481/22240/19259/244058",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/130","548/29008",0.000187597869363374,0.00266087624184161,0.00191576068300146,"70122/23805/13048/319478/18163/19055/72125/93840/12404/207181",10
"GO:0048857","neural nucleus development","3/130","25/29008",0.0001881908890828,0.00266087624184161,0.00191576068300146,"114142/11859/12569",3
"GO:0001501","skeletal system development","10/130","551/29008",0.000195992862744047,0.00275376135452957,0.00198263551322677,"15423/17132/16869/21418/17268/15410/18514/13004/20666/15401",10
"GO:1903305","regulation of regulated secretory pathway","6/130","186/29008",0.00019796984591332,0.00275492182197504,0.00198347101916687,"18191/19339/12298/14389/319924/20979",6
"GO:0048598","embryonic morphogenesis","11/130","661/29008",0.000198541814385846,0.00275492182197504,0.00198347101916687,"15423/16869/23937/109205/21418/15410/18514/93840/244058/20666/15401",11
"GO:0050890","cognition","8/130","354/29008",0.000202921639053268,0.00278355538768876,0.0020040864309421,"12661/114142/18191/13048/17762/109205/18163/18190",8
"GO:1902414","protein localization to cell junction","5/130","119/29008",0.000203097371617398,0.00278355538768876,0.0020040864309421,"16574/17762/18196/18190/26414",5
"GO:0030534","adult behavior","6/130","190/29008",0.000222063798405234,0.00302494222949569,0.00217787858769703,"12661/18191/233878/17762/12298/18190",6
"GO:0051130","positive regulation of cellular component organization","15/130","1161/29008",0.00022646918916939,0.00305908817260076,0.00220246276574187,"19266/270190/13048/17762/18845/19055/17760/18481/20450/22240/19259/20979/56772/12404/244058",15
"GO:0007517","muscle organ development","8/130","360/29008",0.00022730914800883,0.00305908817260076,0.00220246276574187,"114142/270190/268859/19055/93840/11906/227325/20666",8
"GO:0046928","regulation of neurotransmitter secretion","5/130","124/29008",0.000245949116157165,0.00327053765175658,0.00235470081132925,"18191/19339/12298/319924/20979",5
"GO:1901890","positive regulation of cell junction assembly","5/130","124/29008",0.000245949116157165,0.00327053765175658,0.00235470081132925,"19266/270190/13048/20450/12404",5
"GO:0002089","lens morphogenesis in camera-type eye","3/130","28/29008",0.000265428908978028,0.00347149037562255,0.00249938147008022,"21418/17268/20666",3
"GO:1904861","excitatory synapse assembly","3/130","28/29008",0.000265428908978028,0.00347149037562255,0.00249938147008022,"19266/18190/12404",3
"GO:0021695","cerebellar cortex development","4/130","69/29008",0.000265722853281762,0.00347149037562255,0.00249938147008022,"16873/16869/233878/12404",4
"GO:0035295","tube development","15/130","1182/29008",0.000274164702677738,0.00356095317315155,0.0025637923236939,"114142/18191/19339/16869/270190/71566/381290/18845/21418/17268/18514/93840/18707/244058/20666",15
"GO:0048167","regulation of synaptic plasticity","8/130","372/29008",0.000283320752882271,0.0036371579050259,0.00261865771986975,"19339/208898/17762/18196/12308/18163/19259/12404",8
"GO:0060996","dendritic spine development","5/130","128/29008",0.000284916129534258,0.0036371579050259,0.00261865771986975,"270190/13048/18163/18481/12569",5
"GO:0061387","regulation of extent of cell growth","5/130","128/29008",0.000284916129534258,0.0036371579050259,0.00261865771986975,"18096/17762/56177/244058/12569",5
"GO:0099637","neurotransmitter receptor transport","3/130","29/29008",0.000295087824908937,0.00374348838915191,0.00269521286275461,"18196/54377/26414",3
"GO:0017156","calcium-ion regulated exocytosis","4/130","71/29008",0.000296596886696458,0.00374348838915191,0.00269521286275461,"19339/208898/20979/20965",4
"GO:0007519","skeletal muscle tissue development","6/130","201/29008",0.0003003863129213,0.00377001698351789,0.00271431275070223,"114142/270190/268859/19055/227325/20666",6
"GO:0048678","response to axon injury","4/130","72/29008",0.000312961180564176,0.00386273633911806,0.00278106824019809,"27528/22240/14432/244058",4
"GO:0071868","cellular response to monoamine stimulus","4/130","72/29008",0.000312961180564176,0.00386273633911806,0.00278106824019809,"18196/381290/18197/14697",4
"GO:0071870","cellular response to catecholamine stimulus","4/130","72/29008",0.000312961180564176,0.00386273633911806,0.00278106824019809,"18196/381290/18197/14697",4
"GO:0010720","positive regulation of cell development","8/130","378/29008",0.000315293069509375,0.00387013580925244,0.00278639566344896,"18096/19266/13048/17762/18845/17760/18481/20666",8
"GO:0003002","regionalization","8/130","379/29008",0.000320897580646513,0.00391740543805634,0.00282042854890924,"15423/70122/16869/18845/15410/18514/93840/15401",8
"GO:0051049","regulation of transport","20/130","1914/29008",0.000338437779637156,0.00410907608537721,0.00295842635746896,"18191/19339/18096/17762/381290/12298/329502/19055/54377/14389/14697/319924/19259/228355/22141/20979/20408/12569/20666/94253",20
"GO:0071867","response to monoamine","4/130","74/29008",0.000347615465080864,0.00417512338167016,0.00300597866804505,"18196/381290/18197/14697",4
"GO:0071869","response to catecholamine","4/130","74/29008",0.000347615465080864,0.00417512338167016,0.00300597866804505,"18196/381290/18197/14697",4
"GO:1901214","regulation of neuron death","8/130","384/29008",0.000350154916951648,0.0041831341415507,0.00301174620378338,"12661/270190/17762/21418/18481/20450/19259/12569",8
"GO:0021533","cell differentiation in hindbrain","3/130","31/29008",0.000360636872587742,0.00428544028383518,0.00308540392673051,"16873/16869/12404",3
"GO:0051253","negative regulation of RNA metabolic process","16/130","1350/29008",0.000363701236417227,0.00429898710135495,0.00309515727789208,"17132/114142/207667/18096/16869/13048/12014/21418/12398/19055/15410/11906/26414/12569/20666/77889",16
"GO:0097120","receptor localization to synapse","4/130","75/29008",0.000365934093667837,0.00430261455396814,0.00309776894805792,"16574/18196/54377/26414",4
"GO:0046903","secretion","14/130","1083/29008",0.000368013878515605,0.00430441363666943,0.00309906424013141,"18191/19339/18096/208898/12298/19055/18190/14389/319924/228355/20979/12404/20666/20965",14
"GO:0060538","skeletal muscle organ development","6/130","212/29008",0.000398912749767395,0.00464151605718937,0.0033417690879637,"114142/270190/268859/19055/227325/20666",6
"GO:0021697","cerebellar cortex formation","3/130","33/29008",0.000434884177134071,0.00503384068247417,0.00362423246610778,"16873/16869/12404",3
"GO:0045892","negative regulation of transcription, DNA-templated","15/130","1237/29008",0.000442282878352917,0.00509220029737038,0.00366624984892896,"17132/114142/207667/18096/16869/13048/12014/21418/12398/15410/11906/26414/12569/20666/77889",15
"GO:0051588","regulation of neurotransmitter transport","5/130","141/29008",0.000444484806619169,0.00509220029737038,0.00366624984892896,"18191/19339/12298/319924/20979",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/130","1241/29008",0.000457384146045783,0.00517780525132847,0.00372788315696646,"17132/114142/207667/18096/16869/13048/12014/21418/12398/15410/11906/26414/12569/20666/77889",15
"GO:0030900","forebrain development","8/130","400/29008",0.000458745517238111,0.00517780525132847,0.00372788315696646,"114142/16873/16869/20689/21418/13175/18992/12569",8
"GO:0048675","axon extension","5/130","142/29008",0.000459070131400563,0.00517780525132847,0.00372788315696646,"18096/17762/56177/13175/12569",5
"GO:1902679","negative regulation of RNA biosynthetic process","15/130","1242/29008",0.00046122795211028,0.00517780525132847,0.00372788315696646,"17132/114142/207667/18096/16869/13048/12014/21418/12398/15410/11906/26414/12569/20666/77889",15
"GO:0043009","chordate embryonic development","12/130","854/29008",0.000472976918340323,0.00528315217786141,0.00380373016433691,"15423/16869/18845/21418/15410/18514/93840/11864/319924/244058/20666/15401",12
"GO:1901888","regulation of cell junction assembly","6/130","220/29008",0.000485201801106236,0.00539274041627528,0.00388263080434841,"19266/270190/13048/269788/20450/12404",6
"GO:0033043","regulation of organelle organization","14/130","1115/29008",0.000491386801783629,0.00543444611477538,0.00391265780680242,"19339/19266/23805/17762/29877/17760/18481/93840/14432/20979/56772/12404/12569/74694",14
"GO:0048638","regulation of developmental growth","8/130","406/29008",0.000505921187523067,0.00556762528535237,0.00400854329549,"18096/17762/56177/17268/20979/244058/18992/12569",8
"GO:0035640","exploration behavior","3/130","35/29008",0.000518285238281641,0.00562062729282129,0.00404670334233187,"12661/268890/19259",3
"GO:0097106","postsynaptic density organization","3/130","35/29008",0.000518285238281641,0.00562062729282129,0.00404670334233187,"19266/18190/12404",3
"GO:1905145","cellular response to acetylcholine","3/130","35/29008",0.000518285238281641,0.00562062729282129,0.00404670334233187,"234214/381290/12569",3
"GO:0010976","positive regulation of neuron projection development","6/130","224/29008",0.000533467352306088,0.00575732398575749,0.00414512135430309,"13048/17762/18481/22240/19259/244058",6
"GO:0008088","axo-dendritic transport","4/130","84/29008",0.000563154046963373,0.00602385736212613,0.00433701835241423,"16574/17762/17760/228355",4
"GO:1905144","response to acetylcholine","3/130","36/29008",0.000563556933162203,0.00602385736212613,0.00433701835241423,"234214/381290/12569",3
"GO:0006887","exocytosis","8/130","415/29008",0.000583999012729193,0.00619145837788305,0.00445768666136046,"18191/19339/208898/12298/14389/319924/20979/20965",8
"GO:0030111","regulation of Wnt signaling pathway","7/130","317/29008",0.000584779640883314,0.00619145837788305,0.00445768666136046,"70122/23805/319478/18163/72125/93840/207181",7
"GO:0048568","embryonic organ development","9/130","524/29008",0.000610438620430741,0.00643264093416167,0.00463133173792538,"15423/16869/109205/21418/15410/18514/93840/20666/15401",9
"GO:0021675","nerve development","4/130","87/29008",0.000642977543093206,0.00674371751770058,0.00485529866986123,"270190/21418/15410/11859",4
"GO:0016049","cell growth","9/130","533/29008",0.000688842013790701,0.00719099560190853,0.00517732708840231,"18096/234214/17762/56177/13175/20450/20979/244058/12569",9
"GO:0070997","neuron death","8/130","428/29008",0.000713730610284029,0.007387722478556,0.00531896524866115,"12661/270190/17762/21418/18481/20450/19259/12569",8
"GO:0021680","cerebellar Purkinje cell layer development","3/130","39/29008",0.000714300830513919,0.007387722478556,0.00531896524866115,"16873/16869/233878",3
"GO:0050806","positive regulation of synaptic transmission","7/130","330/29008",0.000740583785835923,0.00762425888275323,0.00548926521832302,"19339/14800/18196/12308/54377/19259/20979",7
"GO:0070507","regulation of microtubule cytoskeleton organization","5/130","159/29008",0.000766486185815151,0.00785163331033635,0.00565296880657492,"23805/17762/29877/17760/12569",5
"GO:0007212","dopamine receptor signaling pathway","3/130","40/29008",0.000769699057727691,0.00785163331033635,0.00565296880657492,"18196/18197/14697",3
"GO:0046907","intracellular transport","16/130","1448/29008",0.000775118802925641,0.00787097911698128,0.00566689727689177,"16574/12014/17762/18196/320982/329502/18197/19055/17760/319924/19259/228355/22141/270192/12569/74694",16
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/130","1459/29008",0.000839760062194705,0.00848879628480982,0.00611170933571569,"17132/114142/207667/18096/16869/13048/12014/21418/12398/19055/15410/11906/26414/12569/20666/77889",16
"GO:0002088","lens development in camera-type eye","4/130","94/29008",0.000859899127870632,0.00862101240823701,0.00620690145586682,"17132/21418/17268/20666",4
"GO:0003357","noradrenergic neuron differentiation","2/130","10/29008",0.000875993651150314,0.00862101240823701,0.00620690145586682,"11859/20666",2
"GO:0010612","regulation of cardiac muscle adaptation","2/130","10/29008",0.000875993651150314,0.00862101240823701,0.00620690145586682,"381290/19055",2
"GO:0061303","cornea development in camera-type eye","2/130","10/29008",0.000875993651150314,0.00862101240823701,0.00620690145586682,"21418/20666",2
"GO:0098598","learned vocalization behavior or vocal learning","2/130","10/29008",0.000875993651150314,0.00862101240823701,0.00620690145586682,"114142/18190",2
"GO:1900454","positive regulation of long-term synaptic depression","2/130","10/29008",0.000875993651150314,0.00862101240823701,0.00620690145586682,"17762/12404",2
"GO:0017157","regulation of exocytosis","6/130","249/29008",0.000925584708263667,0.00906910630816242,0.00652951724019798,"18191/19339/12298/14389/319924/20979",6
"GO:1903530","regulation of secretion by cell","10/130","674/29008",0.000940538987699078,0.00915839867859923,0.00659380539080226,"18191/19339/18096/12298/19055/14389/319924/228355/20979/20666",10
"GO:0042063","gliogenesis","7/130","344/29008",0.000943394427435422,0.00915839867859923,0.00659380539080226,"18096/235402/14432/227325/18992/12569/20666",7
"GO:0051640","organelle localization","9/130","558/29008",0.0009507921733369,0.00915839867859923,0.00659380539080226,"19339/16574/208898/17762/17760/14389/228355/20979/20965",9
"GO:0010970","transport along microtubule","5/130","167/29008",0.000955195564956858,0.00915839867859923,0.00659380539080226,"16574/17762/17760/228355/22141",5
"GO:0030178","negative regulation of Wnt signaling pathway","5/130","167/29008",0.000955195564956858,0.00915839867859923,0.00659380539080226,"70122/23805/319478/72125/207181",5
"GO:0072175","epithelial tube formation","5/130","168/29008",0.000981006461760553,0.00936567707509861,0.00674304036693714,"21418/93840/18707/244058/20666",5
"GO:0010942","positive regulation of cell death","10/130","682/29008",0.00102787174137255,0.00977134242649482,0.00703510871586679,"77771/17762/56177/21418/18481/20450/18707/19259/56772/12569",10
"GO:0010001","glial cell differentiation","6/130","255/29008",0.00104627873340835,0.00985468892980378,0.00709511599902944,"18096/235402/14432/227325/18992/20666",6
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/130","11/29008",0.00106751778022046,0.00985468892980378,0.00709511599902944,"16873/16869",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/130","11/29008",0.00106751778022046,0.00985468892980378,0.00709511599902944,"19339/20979",2
"GO:0060174","limb bud formation","2/130","11/29008",0.00106751778022046,0.00985468892980378,0.00709511599902944,"18845/20666",2
"GO:0060900","embryonic camera-type eye formation","2/130","11/29008",0.00106751778022046,0.00985468892980378,0.00709511599902944,"21418/20666",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/130","11/29008",0.00106751778022046,0.00985468892980378,0.00709511599902944,"19266/23964",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/130","11/29008",0.00106751778022046,0.00985468892980378,0.00709511599902944,"19339/20979",2
"GO:0021537","telencephalon development","6/130","257/29008",0.0010890840911484,0.0100124027145083,0.00720866576250707,"114142/16873/16869/20689/18992/12569",6
"GO:0014706","striated muscle tissue development","8/130","461/29008",0.0011495410162949,0.010524896026241,0.00757764742406645,"114142/270190/234214/268859/19055/17268/227325/20666",8
"GO:0048705","skeletal system morphogenesis","6/130","261/29008",0.00117871909655277,0.0107479937212199,0.00773827187769122,"15423/16869/21418/15410/20666/15401",6
"GO:0048585","negative regulation of response to stimulus","17/130","1656/29008",0.00118705331412783,0.010778837426984,0.00776047853198492,"70122/207667/19266/20689/59009/109593/23805/319478/381290/21418/72125/19259/228355/12404/244058/207181/77889",17
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/130","950/29008",0.00119175149707478,0.010778837426984,0.00776047853198492,"17132/114142/207667/18096/13048/12014/21418/12398/15410/11906/26414/20666",12
"GO:0021510","spinal cord development","4/130","103/29008",0.00120869226498723,0.0108879779031511,0.00783905679499355,"16873/16869/11859/20666",4
"GO:0001941","postsynaptic membrane organization","3/130","47/29008",0.00123469496415581,0.0109249515813632,0.00786567686770154,"234214/269788/18190",3
"GO:0021696","cerebellar cortex morphogenesis","3/130","47/29008",0.00123469496415581,0.0109249515813632,0.00786567686770154,"16873/16869/12404",3
"GO:0048489","synaptic vesicle transport","3/130","47/29008",0.00123469496415581,0.0109249515813632,0.00786567686770154,"19339/16574/228355",3
"GO:0035107","appendage morphogenesis","5/130","177/29008",0.0012372483214346,0.0109249515813632,0.00786567686770154,"20689/18845/21418/18514/20666",5
"GO:0035108","limb morphogenesis","5/130","177/29008",0.0012372483214346,0.0109249515813632,0.00786567686770154,"20689/18845/21418/18514/20666",5
"GO:0016188","synaptic vesicle maturation","2/130","12/29008",0.00127726434332488,0.0112338919015267,0.00808810574637553,"19339/208898",2
"GO:0061061","muscle structure development","10/130","708/29008",0.00135883974622955,0.0119045019336346,0.00857092727446337,"114142/270190/234214/268859/12298/19055/93840/11906/227325/20666",10
"GO:0051270","regulation of cellular component movement","13/130","1102/29008",0.00138033794420684,0.0120456053412425,0.00867251800472061,"18096/384569/17762/381290/80883/18845/56177/21418/19055/18481/18707/14389/22240",13
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/130","49/29008",0.00139378109811112,0.0121155913353317,0.00872290607378168,"19266/23964/12404",3
"GO:0035148","tube formation","5/130","183/29008",0.00143358010387117,0.0124132478761558,0.0089372109290704,"21418/93840/18707/244058/20666",5
"GO:0045184","establishment of protein localization","17/130","1690/29008",0.00147692668433472,0.0127392054548408,0.00917189178485454,"19339/18096/14800/16574/17762/18196/320982/19055/54377/319924/19259/26414/228355/270192/12404/12569/74694",17
"GO:0021527","spinal cord association neuron differentiation","2/130","13/29008",0.00150506869691716,0.0128824653981338,0.00927503516390167,"16873/16869",2
"GO:0031223","auditory behavior","2/130","13/29008",0.00150506869691716,0.0128824653981338,0.00927503516390167,"114142/18190",2
"GO:0072657","protein localization to membrane","9/130","601/29008",0.00158719071360782,0.0134972541230762,0.00971766682375748,"19339/234214/269788/18196/381290/18190/26414/22141/12569",9
"GO:0008344","adult locomotory behavior","4/130","111/29008",0.00159286956590458,0.0134972541230762,0.00971766682375748,"12661/233878/17762/12298",4
"GO:1903829","positive regulation of cellular protein localization","6/130","277/29008",0.00159502018285234,0.0134972541230762,0.00971766682375748,"67564/17762/381290/12298/19259/12569",6
"GO:0060537","muscle tissue development","8/130","486/29008",0.00160388676528938,0.0135210680515339,0.00973481222388152,"114142/270190/234214/268859/19055/17268/227325/20666",8
"GO:0031327","negative regulation of cellular biosynthetic process","16/130","1558/29008",0.00165927920777161,0.0139354501885781,0.0100331564284726,"17132/114142/207667/18096/16869/13048/12014/381290/21418/12398/15410/11906/26414/12569/20666/77889",16
"GO:0044087","regulation of cellular component biogenesis","12/130","989/29008",0.00167185807490768,0.0139885053908006,0.0100713547741334,"19339/19266/270190/13048/269788/17762/18481/20450/22240/14432/12404/74694",12
"GO:0030516","regulation of axon extension","4/130","113/29008",0.00170075882342973,0.0141772209385896,0.0102072249890048,"18096/17762/56177/12569",4
"GO:0014014","negative regulation of gliogenesis","3/130","53/29008",0.00174923466588657,0.0143048542263507,0.0102991175884012,"18096/235402/20666",3
"GO:0031103","axon regeneration","3/130","53/29008",0.00174923466588657,0.0143048542263507,0.0102991175884012,"27528/14432/244058",3
"GO:0048483","autonomic nervous system development","3/130","53/29008",0.00174923466588657,0.0143048542263507,0.0102991175884012,"21418/11859/20666",3
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/130","14/29008",0.00175076728741244,0.0143048542263507,0.0102991175884012,"16873/16869",2
"GO:0099151","regulation of postsynaptic density assembly","2/130","14/29008",0.00175076728741244,0.0143048542263507,0.0102991175884012,"19266/12404",2
"GO:0040008","regulation of growth","10/130","733/29008",0.00175448973053719,0.0143048542263507,0.0102991175884012,"18096/22193/17762/56177/17268/14432/20979/244058/18992/12569",10
"GO:2001222","regulation of neuron migration","3/130","55/29008",0.00194626681950242,0.0158107639082487,0.0113833328237309,"18096/80883/56177",3
"GO:0021915","neural tube development","5/130","197/29008",0.00198000411808759,0.0159783832165873,0.0115040143028532,"18845/21418/93840/244058/20666",5
"GO:0010172","embryonic body morphogenesis","2/130","15/29008",0.00201419764484797,0.0159783832165873,0.0115040143028532,"23937/21418",2
"GO:0021548","pons development","2/130","15/29008",0.00201419764484797,0.0159783832165873,0.0115040143028532,"11859/12569",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/130","15/29008",0.00201419764484797,0.0159783832165873,0.0115040143028532,"14800/12569",2
"GO:0048103","somatic stem cell division","2/130","15/29008",0.00201419764484797,0.0159783832165873,0.0115040143028532,"93840/77889",2
"GO:0061029","eyelid development in camera-type eye","2/130","15/29008",0.00201419764484797,0.0159783832165873,0.0115040143028532,"21418/20666",2
"GO:0019722","calcium-mediated signaling","5/130","198/29008",0.00202411927049875,0.0159783832165873,0.0115040143028532,"23964/17762/381290/19055/52589",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/130","198/29008",0.00202411927049875,0.0159783832165873,0.0115040143028532,"16574/17762/17760/228355/22141",5
"GO:0060562","epithelial tube morphogenesis","7/130","394/29008",0.00204657244604124,0.0160109754501872,0.0115274798510512,"16869/21418/18514/93840/18707/244058/20666",7
"GO:0007528","neuromuscular junction development","3/130","56/29008",0.00204974887142056,0.0160109754501872,0.0115274798510512,"234214/208898/12298",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/130","56/29008",0.00204974887142056,0.0160109754501872,0.0115274798510512,"13048/18481/12569",3
"GO:0044092","negative regulation of molecular function","12/130","1018/29008",0.00212411962239947,0.0165340879318482,0.0119041070347566,"59009/24056/17762/381290/20745/19055/18514/14697/19259/244058/20666/94253",12
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/130","121/29008",0.00218322932742998,0.0169351886023562,0.0121928889338926,"19266/13048/18481/22129",4
"GO:0009890","negative regulation of biosynthetic process","16/130","1602/29008",0.0021979750398942,0.0169905752218811,0.0122327658384933,"17132/114142/207667/18096/16869/13048/12014/381290/21418/12398/15410/11906/26414/12569/20666/77889",16
"GO:0051046","regulation of secretion","10/130","759/29008",0.00226031920131903,0.0174024479182654,0.0125293033120244,"18191/19339/18096/12298/19055/14389/319924/228355/20979/20666",10
"GO:0021587","cerebellum morphogenesis","3/130","58/29008",0.00226683632238819,0.0174024479182654,0.0125293033120244,"16873/16869/12404",3
"GO:0001574","ganglioside biosynthetic process","2/130","16/29008",0.00229519837657792,0.0174403849431125,0.0125566169688903,"26938/20450",2
"GO:0007638","mechanosensory behavior","2/130","16/29008",0.00229519837657792,0.0174403849431125,0.0125566169688903,"114142/18190",2
"GO:1904862","inhibitory synapse assembly","2/130","16/29008",0.00229519837657792,0.0174403849431125,0.0125566169688903,"269788/12404",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/130","59/29008",0.00238051616689235,0.0178458829424077,0.0128485648287231,"384569/52897/268859",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/130","59/29008",0.00238051616689235,0.0178458829424077,0.0128485648287231,"19266/13048/18481",3
"GO:1903350","response to dopamine","3/130","59/29008",0.00238051616689235,0.0178458829424077,0.0128485648287231,"18196/18197/14697",3
"GO:1903351","cellular response to dopamine","3/130","59/29008",0.00238051616689235,0.0178458829424077,0.0128485648287231,"18196/18197/14697",3
"GO:0048736","appendage development","5/130","206/29008",0.00240332831902237,0.0178967848823199,0.0128852128823375,"20689/18845/21418/18514/20666",5
"GO:0060173","limb development","5/130","206/29008",0.00240332831902237,0.0178967848823199,0.0128852128823375,"20689/18845/21418/18514/20666",5
"GO:0099111","microtubule-based transport","5/130","208/29008",0.00250568437980311,0.0185970063271766,0.0133893538462639,"16574/17762/17760/228355/22141",5
"GO:0098814","spontaneous synaptic transmission","2/130","17/29008",0.00259360916100224,0.0189913863537818,0.0136732970591238,"18196/20979",2
