"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008544","epidermis development","6/97","333/29008",0.00090024907068949,0.0139108241904935,0.0103328947105682,"18590/76560/21420/109620/18810/22695",6
"GO:0019220","regulation of phosphate metabolic process","13/97","1424/29008",0.000911979138219212,0.0139108241904935,0.0103328947105682,"104318/12562/18590/19116/58994/12739/13544/54324/66214/14739/18810/14077/20319",13
"GO:0030216","keratinocyte differentiation","4/97","128/29008",0.000912792336481165,0.0139108241904935,0.0103328947105682,"21420/109620/18810/22695",4
"GO:0051174","regulation of phosphorus metabolic process","13/97","1425/29008",0.000917852153100258,0.0139108241904935,0.0103328947105682,"104318/12562/18590/19116/58994/12739/13544/54324/66214/14739/18810/14077/20319",13
"GO:0035567","non-canonical Wnt signaling pathway","3/97","57/29008",0.000930395503569775,0.01400995551827,0.0104065289940877,"104318/13544/20319",3
"GO:0071285","cellular response to lithium ion","2/97","14/29008",0.000981042289132046,0.0144921057141405,0.0107646678894103,"12606/11513",2
"GO:0071294","cellular response to zinc ion","2/97","14/29008",0.000981042289132046,0.0144921057141405,0.0107646678894103,"17748/17752",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/97","14/29008",0.000981042289132046,0.0144921057141405,0.0107646678894103,"13544/20319",2
"GO:0050790","regulation of catalytic activity","15/97","1817/29008",0.00100899958793586,0.0148113524417754,0.0110018028555469,"74048/18590/19116/20710/11513/12739/13544/54324/22004/66214/13057/18810/22695/20319/14697",15
"GO:0001934","positive regulation of protein phosphorylation","9/97","761/29008",0.00102735995810758,0.0149133079174689,0.0110775349028418,"104318/18590/19116/12739/13544/54324/66214/14739/20319",9
"GO:0060443","mammary gland morphogenesis","3/97","59/29008",0.00102872432506962,0.0149133079174689,0.0110775349028418,"13710/14595/21420",3
"GO:0003158","endothelium development","4/97","133/29008",0.00105244424488531,0.0151629930096439,0.0112629998136849,"12562/53945/12739/14739",4
"GO:0051272","positive regulation of cellular component movement","8/97","614/29008",0.00106741263647906,0.015284301187375,0.0113531069569326,"12562/74048/18590/20350/12739/14181/73710/14389",8
"GO:0060711","labyrinthine layer development","3/97","60/29008",0.00108025599792178,0.0153738871899355,0.0114196510178252,"12591/14622/13984",3
"GO:0006875","cellular metal ion homeostasis","8/97","618/29008",0.00111251261010063,0.0156785008788671,0.0116459166317116,"12562/71996/53945/17748/17752/58994/13057/227358",8
"GO:0001778","plasma membrane repair","2/97","15/29008",0.00112950763232233,0.0156785008788671,0.0116459166317116,"17886/226101",2
"GO:0010226","response to lithium ion","2/97","15/29008",0.00112950763232233,0.0156785008788671,0.0116459166317116,"12606/11513",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/97","15/29008",0.00112950763232233,0.0156785008788671,0.0116459166317116,"13544/20319",2
"GO:0042325","regulation of phosphorylation","12/97","1277/29008",0.00113524706449381,0.0156785008788671,0.0116459166317116,"104318/12562/18590/19116/58994/12739/13544/54324/66214/14739/18810/20319",12
"GO:0048878","chemical homeostasis","12/97","1280/29008",0.00115822986211855,0.015901814695204,0.0118117930830294,"12562/71996/53945/12606/17748/17752/58994/100017/13057/227358/18810/14077",12
"GO:0002520","immune system development","11/97","1106/29008",0.00117304750489341,0.0160110694527557,0.0118929470025205,"83554/74048/53945/381319/12606/58994/16852/17886/22695/20319/14389",11
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/97","16/29008",0.00128805642565839,0.0174084249773496,0.0129308961068393,"13544/20319",2
"GO:0007417","central nervous system development","10/97","949/29008",0.00129034169712145,0.0174084249773496,0.0129308961068393,"104318/13390/20350/12739/13544/20473/21420/57752/20319/16917",10
"GO:0051094","positive regulation of developmental process","13/97","1483/29008",0.00131758954269125,0.0176738735209274,0.0131280700351633,"12591/104318/22420/12562/74048/12606/14595/13390/53376/66214/14739/22695/20319",13
"GO:0022008","neurogenesis","15/97","1879/29008",0.00141077884165921,0.0188157589510435,0.0139762571561668,"104318/22420/13390/17173/20350/22323/13544/20473/21420/16852/18810/57752/20319/73710/16917",15
"GO:0003334","keratinocyte development","2/97","17/29008",0.00145662097610107,0.0193167804444312,0.014348413562431,"21420/18810",2
"GO:0007507","heart development","8/97","648/29008",0.00150156791922779,0.0198003362908343,0.0147075965683507,"20467/15110/75590/13544/109620/18810/20319/16526",8
"GO:0045597","positive regulation of cell differentiation","10/97","973/29008",0.00155291224536083,0.0203623437116415,0.0151250530343542,"12591/104318/12562/74048/12606/13390/66214/14739/22695/20319",10
"GO:0048514","blood vessel morphogenesis","8/97","654/29008",0.00159099427504884,0.020518293414008,0.0152408917389939,"12562/18590/15110/14595/14181/66214/17886/20319",8
"GO:0042592","homeostatic process","15/97","1904/29008",0.00160728228932638,0.020518293414008,0.0152408917389939,"12562/71996/53945/12606/19116/17748/17752/58994/54324/100017/13057/227358/18810/14077/22695",15
"GO:0006879","cellular iron ion homeostasis","3/97","69/29008",0.00161843963818512,0.020518293414008,0.0152408917389939,"71996/53945/227358",3
"GO:0030239","myofibril assembly","3/97","69/29008",0.00161843963818512,0.020518293414008,0.0152408917389939,"16669/21955/18810",3
"GO:0045600","positive regulation of fat cell differentiation","3/97","69/29008",0.00161843963818512,0.020518293414008,0.0152408917389939,"12606/22695/20319",3
"GO:0055002","striated muscle cell development","3/97","69/29008",0.00161843963818512,0.020518293414008,0.0152408917389939,"16669/21955/18810",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/97","18/29008",0.00163513392245308,0.020518293414008,0.0152408917389939,"13544/20319",2
"GO:0071280","cellular response to copper ion","2/97","18/29008",0.00163513392245308,0.020518293414008,0.0152408917389939,"17748/17752",2
"GO:0033002","muscle cell proliferation","5/97","255/29008",0.0016855835078528,0.0210382454937349,0.0156271096956575,"58994/100017/13057/14739/16526",5
"GO:0003206","cardiac chamber morphogenesis","4/97","152/29008",0.00172071047607337,0.0213624375061449,0.0158679179960405,"15110/13544/109620/20319",4
"GO:0007049","cell cycle","14/97","1722/29008",0.00173766642595024,0.0214588012601474,0.0159394965387916,"104318/12606/20467/53376/58994/20473/13984/67455/66214/17886/18810/67117/57752/73710",14
"GO:0042981","regulation of apoptotic process","13/97","1531/29008",0.00175016981612309,0.0214994544780594,0.0159696935576439,"12562/53945/14595/13390/16668/19116/20710/17748/75590/66214/22695/50887/20319",13
"GO:0030097","hemopoiesis","10/97","991/29008",0.00177714606207344,0.0215599146409026,0.0160146030819314,"83554/74048/381319/12606/58994/16852/17886/22695/20319/14389",10
"GO:0009967","positive regulation of signal transduction","13/97","1534/29008",0.00178072334709223,0.0215599146409026,0.0160146030819314,"104318/12562/74048/18590/19116/58994/13544/54324/14181/217069/13057/227358/20319",13
"GO:0007267","cell-cell signaling","14/97","1728/29008",0.00179488926657479,0.0215599146409026,0.0160146030819314,"104318/22420/14622/14620/74499/18590/58994/13544/20473/14181/14739/20319/73710/108015",14
"GO:0003214","cardiac left ventricle morphogenesis","2/97","19/29008",0.00182352823393401,0.0215599146409026,0.0160146030819314,"15110/20319",2
"GO:0060707","trophoblast giant cell differentiation","2/97","19/29008",0.00182352823393401,0.0215599146409026,0.0160146030819314,"14622/15110",2
"GO:1901550","regulation of endothelial cell development","2/97","19/29008",0.00182352823393401,0.0215599146409026,0.0160146030819314,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/97","19/29008",0.00182352823393401,0.0215599146409026,0.0160146030819314,"12562/14739",2
"GO:0043506","regulation of JUN kinase activity","3/97","72/29008",0.00182899018804572,0.0215599146409026,0.0160146030819314,"13544/54324/20319",3
"GO:0010941","regulation of cell death","14/97","1735/29008",0.00186363285705883,0.0218578848662076,0.0162359339623163,"12562/53945/14595/13390/16668/19116/20710/17748/75590/66214/22695/50887/20319/16526",14
"GO:0030856","regulation of epithelial cell differentiation","4/97","157/29008",0.00193633037239578,0.0225969754458588,0.0167849269649255,"12562/19116/14739/22695",4
"GO:0007420","brain development","8/97","676/29008",0.0019557200492836,0.0226286157144494,0.0168084292074587,"104318/13390/13544/20473/21420/57752/20319/16917",8
"GO:1902903","regulation of supramolecular fiber organization","6/97","388/29008",0.0019584320369832,0.0226286157144494,0.0168084292074587,"12562/22323/54324/11867/66214/68178",6
"GO:0001885","endothelial cell development","3/97","74/29008",0.00197840945844213,0.022746835842384,0.0168962425618574,"12562/12739/14739",3
"GO:0042327","positive regulation of phosphorylation","9/97","842/29008",0.00205627668475167,0.0235262244226,0.017475168729546,"104318/18590/19116/12739/13544/54324/66214/14739/20319",9
"GO:0030003","cellular cation homeostasis","8/97","685/29008",0.00212272599240098,0.0239777356830215,0.0178105491678782,"12562/71996/53945/17748/17752/58994/13057/227358",8
"GO:0032270","positive regulation of cellular protein metabolic process","12/97","1376/29008",0.00212702935426399,0.0239777356830215,0.0178105491678782,"104318/12562/74048/18590/19116/12739/13544/54324/66214/14739/17886/20319",12
"GO:0048738","cardiac muscle tissue development","5/97","269/29008",0.00212731929530677,0.0239777356830215,0.0178105491678782,"20467/15110/109620/18810/16526",5
"GO:0031401","positive regulation of protein modification process","10/97","1017/29008",0.00214682990925432,0.0239777356830215,0.0178105491678782,"104318/12562/18590/19116/12739/13544/54324/66214/14739/20319",10
"GO:0043067","regulation of programmed cell death","13/97","1567/29008",0.00214710658001349,0.0239777356830215,0.0178105491678782,"12562/53945/14595/13390/16668/19116/20710/17748/75590/66214/22695/50887/20319",13
"GO:0030182","neuron differentiation","13/97","1570/29008",0.00218330057854884,0.0242658264301571,0.0180245416183957,"104318/22420/13390/17173/20350/22323/13544/20473/21420/16852/20319/73710/16917",13
"GO:0032102","negative regulation of response to external stimulus","6/97","398/29008",0.00222380998479125,0.0245476740536018,0.0182338967060309,"12562/18590/20710/20350/12739/22695",6
"GO:0071071","regulation of phospholipid biosynthetic process","2/97","21/29008",0.00222969447273504,0.0245476740536018,0.0182338967060309,"18590/14077",2
"GO:0051493","regulation of cytoskeleton organization","7/97","542/29008",0.00231071262014431,0.0252938176892277,0.0187881286854093,"12562/22323/54324/11867/66214/68178/56226",7
"GO:0030879","mammary gland development","4/97","165/29008",0.00231914181040905,0.0252938176892277,0.0187881286854093,"13710/14595/19116/21420",4
"GO:0055065","metal ion homeostasis","8/97","700/29008",0.00242589055611437,0.0263350165487021,0.0195615262958158,"12562/71996/53945/17748/17752/58994/13057/227358",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/97","548/29008",0.00245692826814371,0.0265484748974418,0.0197200821522061,"104318/22420/74499/13544/20473/14739/20319",7
"GO:0006873","cellular ion homeostasis","8/97","702/29008",0.00246875845370806,0.0265533743361963,0.0197237214322443,"12562/71996/53945/17748/17752/58994/13057/227358",8
"GO:0110053","regulation of actin filament organization","5/97","279/29008",0.00249084439870389,0.0266680313145637,0.0198088880959214,"22323/54324/11867/66214/68178",5
"GO:0003208","cardiac ventricle morphogenesis","3/97","81/29008",0.00256040757278581,0.0272876313921557,0.0202691241162136,"15110/109620/20319",3
"GO:0051017","actin filament bundle assembly","4/97","172/29008",0.00269436998552062,0.0285848161191142,0.021232666823696,"54324/66214/68178/56226",4
"GO:0010628","positive regulation of gene expression","11/97","1233/29008",0.00275133112002286,0.029057044498341,0.0215834358403317,"22420/12562/74048/12606/20710/12739/66214/13057/17886/22695/50887",11
"GO:0071356","cellular response to tumor necrosis factor","4/97","174/29008",0.00280878124382826,0.0294705550337315,0.0218905895190347,"12606/16668/58994/22695",4
"GO:0043085","positive regulation of catalytic activity","10/97","1056/29008",0.00281573854863844,0.0294705550337315,0.0218905895190347,"74048/18590/19116/12739/13544/54324/66214/13057/20319/14697",10
"GO:0061572","actin filament bundle organization","4/97","175/29008",0.00286721649931713,0.0298753719169919,0.022191285593869,"54324/66214/68178/56226",4
"GO:0045596","negative regulation of cell differentiation","8/97","723/29008",0.00295578371173936,0.0306613297031096,0.0227750913367707,"83554/171170/13390/17173/20350/20473/22695/20319",8
"GO:0048660","regulation of smooth muscle cell proliferation","4/97","178/29008",0.00304750997231825,0.0314729569707558,0.0233779642496887,"58994/100017/13057/14739",4
"GO:0030335","positive regulation of cell migration","7/97","571/29008",0.00308463769434487,0.0317160545312816,0.0235585359730396,"12562/74048/18590/20350/12739/14181/14389",7
"GO:0030099","myeloid cell differentiation","6/97","426/29008",0.00311202578474036,0.0318573165858947,0.0236634647620839,"83554/381319/12606/17886/22695/14389",6
"GO:0001829","trophectodermal cell differentiation","2/97","25/29008",0.00315769032286427,0.0319049749504987,0.0236988651709157,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/97","25/29008",0.00315769032286427,0.0319049749504987,0.0236988651709157,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/97","25/29008",0.00315769032286427,0.0319049749504987,0.0236988651709157,"227358/14077",2
"GO:0060322","head development","8/97","734/29008",0.00323923961225578,0.0325878674784698,0.0242061145253415,"104318/13390/13544/20473/21420/57752/20319/16917",8
"GO:0044093","positive regulation of molecular function","12/97","1450/29008",0.00326261277336258,0.0326821382533402,0.024276138413048,"74048/18590/19116/72388/12739/13544/54324/217069/66214/13057/20319/14697",12
"GO:0007219","Notch signaling pathway","4/97","182/29008",0.00329975297582891,0.0329129207076268,0.0244475625334692,"12606/16669/13390/56012",4
"GO:1905952","regulation of lipid localization","4/97","183/29008",0.00336496800704183,0.0334205758656835,0.0248246463946154,"100017/227358/66905/14077",4
"GO:0071276","cellular response to cadmium ion","2/97","26/29008",0.00341340478677459,0.0335066309619364,0.0248885677149277,"17748/17752",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/97","26/29008",0.00341340478677459,0.0335066309619364,0.0248885677149277,"104318/20319",2
"GO:0005975","carbohydrate metabolic process","7/97","582/29008",0.00342515636296354,0.0335066309619364,0.0248885677149277,"14595/58994/56012/227358/270198/16832/226101",7
"GO:0048659","smooth muscle cell proliferation","4/97","184/29008",0.00343105604108945,0.0335066309619364,0.0248885677149277,"58994/100017/13057/14739",4
"GO:0051247","positive regulation of protein metabolic process","12/97","1460/29008",0.00344818609522189,0.0335336097760329,0.0249086074510108,"104318/12562/74048/18590/19116/12739/13544/54324/66214/14739/17886/20319",12
"GO:0060070","canonical Wnt signaling pathway","5/97","303/29008",0.00354502638040738,0.0343323301737378,0.0255018932017076,"104318/22420/74499/13544/20319",5
"GO:0120193","tight junction organization","3/97","92/29008",0.00367018208065063,0.0352518723301999,0.0261849247859285,"12562/12739/18810",3
"GO:1904035","regulation of epithelial cell apoptotic process","3/97","92/29008",0.00367018208065063,0.0352518723301999,0.0261849247859285,"12562/66214/22695",3
"GO:0010631","epithelial cell migration","5/97","306/29008",0.00369626104990462,0.0353568577478582,0.0262629074598487,"12562/14181/66214/17886/14389",5
"GO:0090132","epithelium migration","5/97","308/29008",0.00379962455492851,0.0361972396375639,0.0268871391706434,"12562/14181/66214/17886/14389",5
"GO:0055072","iron ion homeostasis","3/97","94/29008",0.00389876626092569,0.0364661219772107,0.0270868637065197,"71996/53945/227358",3
"GO:0090130","tissue migration","5/97","310/29008",0.00390504689768938,0.0364661219772107,0.0270868637065197,"12562/14181/66214/17886/14389",5
"GO:0045859","regulation of protein kinase activity","7/97","597/29008",0.00393495469150978,0.0364661219772107,0.0270868637065197,"18590/19116/13544/54324/66214/18810/20319",7
"GO:2000147","positive regulation of cell motility","7/97","597/29008",0.00393495469150978,0.0364661219772107,0.0270868637065197,"12562/74048/18590/20350/12739/14181/14389",7
"GO:0006882","cellular zinc ion homeostasis","2/97","28/29008",0.00395284012863509,0.0364661219772107,0.0270868637065197,"17748/17752",2
"GO:0046688","response to copper ion","2/97","28/29008",0.00395284012863509,0.0364661219772107,0.0270868637065197,"17748/17752",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/97","28/29008",0.00395284012863509,0.0364661219772107,0.0270868637065197,"18590/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/97","28/29008",0.00395284012863509,0.0364661219772107,0.0270868637065197,"14622/13984",2
"GO:0016055","Wnt signaling pathway","6/97","449/29008",0.00402116202771251,0.0369503628845709,0.0274465555724928,"104318/22420/74499/13544/20473/20319",6
"GO:0198738","cell-cell signaling by wnt","6/97","451/29008",0.00410860509550443,0.0376058207564994,0.0279334265935843,"104318/22420/74499/13544/20473/20319",6
"GO:0032101","regulation of response to external stimulus","9/97","936/29008",0.00414349529600815,0.0377770235190743,0.0280605951995289,"12562/18590/12606/20710/20350/12739/13057/22695/73710",9
"GO:0010647","positive regulation of cell communication","14/97","1899/29008",0.00422405660477043,0.0383249411426863,0.0284675858305166,"104318/12562/74048/18590/19116/58994/13544/54324/14181/217069/13057/227358/20319/108015",14
"GO:0055069","zinc ion homeostasis","2/97","29/29008",0.00423643308261057,0.0383249411426863,0.0284675858305166,"17748/17752",2
"GO:0045445","myoblast differentiation","3/97","97/29008",0.00425760457276598,0.038367757037976,0.0284993892759421,"171170/16852/18810",3
"GO:0034612","response to tumor necrosis factor","4/97","196/29008",0.00429423056153677,0.0385489774254878,0.0286339989265225,"12606/16668/58994/22695",4
"GO:0023056","positive regulation of signaling","14/97","1905/29008",0.00434319720769106,0.0388391658342948,0.0288495495102528,"104318/12562/74048/18590/19116/58994/13544/54324/14181/217069/13057/227358/20319/108015",14
"GO:0051492","regulation of stress fiber assembly","3/97","98/29008",0.00438152029923159,0.0390323220549867,0.0289930250415204,"54324/66214/68178",3
"GO:0016051","carbohydrate biosynthetic process","4/97","198/29008",0.0044510619309336,0.0393154368938105,0.0292033214107725,"14595/58994/56012/227358",4
"GO:0043405","regulation of MAP kinase activity","4/97","198/29008",0.0044510619309336,0.0393154368938105,0.0292033214107725,"18590/13544/54324/20319",4
"GO:0051146","striated muscle cell differentiation","5/97","320/29008",0.00446383495152519,0.0393154368938105,0.0292033214107725,"16669/21955/17886/18810/226101",5
"GO:0055080","cation homeostasis","8/97","776/29008",0.00452137367660516,0.0396725043654002,0.0294685494474424,"12562/71996/53945/17748/17752/58994/13057/227358",8
"GO:0014706","striated muscle tissue development","6/97","461/29008",0.00456713070287288,0.0399239065936528,0.0296552898388789,"20467/15110/53376/109620/18810/16526",6
"GO:0003205","cardiac chamber development","4/97","200/29008",0.00461171376225182,0.040074551632733,0.0297671882646061,"15110/13544/109620/20319",4
"GO:0040017","positive regulation of locomotion","7/97","615/29008",0.00462072704750943,0.040074551632733,0.0297671882646061,"12562/74048/18590/20350/12739/14181/14389",7
"GO:0032370","positive regulation of lipid transport","3/97","100/29008",0.00463587358219276,0.040074551632733,0.0297671882646061,"100017/227358/14077",3
"GO:0045109","intermediate filament organization","2/97","31/29008",0.00483105211210154,0.0414546898148713,0.0307923484080156,"109620/18810",2
"GO:0060795","cell fate commitment involved in formation of primary germ layer","2/97","31/29008",0.00483105211210154,0.0414546898148713,0.0307923484080156,"23872/20319",2
"GO:0001704","formation of primary germ layer","3/97","102/29008",0.00489899509146036,0.0418837162764414,0.0311110272436292,"15110/23872/20319",3
"GO:0098771","inorganic ion homeostasis","8/97","790/29008",0.00502592498080049,0.0428120762963078,0.0318006086952686,"12562/71996/53945/17748/17752/58994/13057/227358",8
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/97","206/29008",0.00511701394573233,0.0431702025851597,0.0320666232164155,"18590/13544/54324/66214",4
"GO:0002063","chondrocyte development","2/97","32/29008",0.0051419521502461,0.0431702025851597,0.0320666232164155,"58994/20319",2
"GO:0010714","positive regulation of collagen metabolic process","2/97","32/29008",0.0051419521502461,0.0431702025851597,0.0320666232164155,"74048/66214",2
"GO:0070633","transepithelial transport","2/97","32/29008",0.0051419521502461,0.0431702025851597,0.0320666232164155,"12739/76560",2
"GO:0043066","negative regulation of apoptotic process","9/97","971/29008",0.00524893498086384,0.0439104453237857,0.0326164720372864,"12562/53945/13390/16668/19116/20710/17748/50887/20319",9
"GO:1902905","positive regulation of supramolecular fiber organization","4/97","208/29008",0.00529336773851499,0.0441076303881726,0.0327629401746811,"22323/54324/11867/66214",4
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/97","105/29008",0.00531030168769345,0.0441076303881726,0.0327629401746811,"58994/100017/13057",3
"GO:0031399","regulation of protein modification process","12/97","1545/29008",0.00539739771397992,0.0446720789518764,0.0331822099101341,"104318/12562/18590/19116/58994/12739/13544/54324/66214/14739/18810/20319",12
"GO:0060669","embryonic placenta morphogenesis","2/97","33/29008",0.00546182903172857,0.0447699120825103,0.0332548798989287,"14622/13984",2
"GO:0051130","positive regulation of cellular component organization","10/97","1161/29008",0.00547320347018242,0.0447699120825103,0.0332548798989287,"12562/98845/58994/22323/12739/54324/11867/100017/66214/56226",10
"GO:0009913","epidermal cell differentiation","4/97","210/29008",0.00547375022550402,0.0447699120825103,0.0332548798989287,"21420/109620/18810/22695",4
"GO:0048699","generation of neurons","13/97","1750/29008",0.00548594466820821,0.0447699120825103,0.0332548798989287,"104318/22420/13390/17173/20350/22323/13544/20473/21420/16852/20319/73710/16917",13
"GO:0035282","segmentation","3/97","108/29008",0.00574179910551653,0.0466148936864387,0.0346253235473615,"12591/20350/20319",3
"GO:0045216","cell-cell junction organization","4/97","213/29008",0.00575196631606442,0.0466148936864387,0.0346253235473615,"12562/12739/109620/18810",4
"GO:0040013","negative regulation of locomotion","5/97","341/29008",0.00581921182917932,0.0469966796169707,0.0349089123389486,"20350/12739/66214/14739/20319",5
"GO:0060537","muscle tissue development","6/97","486/29008",0.00587798117868951,0.0473076140381425,0.0351398729629823,"20467/15110/53376/109620/18810/16526",6
"GO:0050679","positive regulation of epithelial cell proliferation","4/97","215/29008",0.00594259702331963,0.0476633039602337,0.0354040777623709,"14595/77411/14181/13057",4
"GO:0110020","regulation of actomyosin structure organization","3/97","110/29008",0.00604080962704577,0.0480777353124612,0.0357119154194848,"54324/66214/68178",3
"GO:0043069","negative regulation of programmed cell death","9/97","993/29008",0.00605332023144213,0.0480777353124612,0.0357119154194848,"12562/53945/13390/16668/19116/20710/17748/50887/20319",9
"GO:0051338","regulation of transferase activity","8/97","816/29008",0.00607666320358871,0.0480777353124612,0.0357119154194848,"18590/19116/13544/54324/66214/18810/22695/20319",8
"GO:0098609","cell-cell adhesion","8/97","816/29008",0.00607666320358871,0.0480777353124612,0.0357119154194848,"83554/12562/74048/12739/66214/109620/16852/17886",8
"GO:0021846","cell proliferation in forebrain","2/97","35/29008",0.00612826466618932,0.048180420429909,0.0357881894412394,"20473/57752",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/97","995/29008",0.00613092753542544,0.048180420429909,0.0357881894412394,"12591/12562/18590/20350/12739/13544/66214/17886/20319",9
