"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","13/99","1083/29008",8.05647652046611e-05,0.00136547028092298,0.000935856860885764,"20614/19055/75770/54003/18212/17967/20677/12934/67847/18754/76787/56013/59090",13
"GO:0046883","regulation of hormone secretion","7/99","302/29008",8.12575856794257e-05,0.00136547028092298,0.000935856860885764,"20614/19055/75770/54003/20677/18754/59090",7
"GO:0099111","microtubule-based transport","6/99","208/29008",8.13931847319661e-05,0.00136547028092298,0.000935856860885764,"18039/16574/17756/18040/67269/50850",6
"GO:1902905","positive regulation of supramolecular fiber organization","6/99","208/29008",8.13931847319661e-05,0.00136547028092298,0.000935856860885764,"16423/20257/13589/26419/12386/18754",6
"GO:0031345","negative regulation of cell projection organization","6/99","211/29008",8.80628426557039e-05,0.00146710249674329,0.00100551286716527,"20257/17756/52822/19055/20563/13844",6
"GO:0016049","cell growth","9/99","533/29008",8.9259995953069e-05,0.00147679124338905,0.00101215327534442,"17756/52822/20563/76500/243743/56177/71436/12934/20450",9
"GO:0051656","establishment of organelle localization","8/99","415/29008",9.02926423053704e-05,0.00148364417048345,0.00101685008854354,"18039/16574/17756/67269/108012/12934/50850/26419",8
"GO:0008361","regulation of cell size","6/99","213/29008",9.27460172583121e-05,0.00150474100178454,0.00103130929325265,"17756/52822/20563/243743/56177/12934",6
"GO:0034613","cellular protein localization","17/99","1764/29008",9.28310413772869e-05,0.00150474100178454,0.00103130929325265,"16574/17756/20614/14758/52822/19055/11735/12484/20255/13844/27373/15502/13589/229801/108012/668212/19246",17
"GO:0050804","modulation of chemical synaptic transmission","10/99","667/29008",9.57570248629208e-05,0.00154175236675266,0.00105667589428387,"20614/15572/19055/13844/18212/17967/219228/67847/18754/76787",10
"GO:0099177","regulation of trans-synaptic signaling","10/99","668/29008",9.69403418419994e-05,0.00155039920052638,0.00106260220320844,"20614/15572/19055/13844/18212/17967/219228/67847/18754/76787",10
"GO:0050771","negative regulation of axonogenesis","4/99","70/29008",9.84550465002618e-05,0.00155390563522453,0.00106500541989895,"17756/52822/20563/13844",4
"GO:0050885","neuromuscular process controlling balance","4/99","70/29008",9.84550465002618e-05,0.00155390563522453,0.00106500541989895,"18039/18996/93686/108012",4
"GO:0051493","regulation of cytoskeleton organization","9/99","542/29008",0.000101314715438654,0.00158115106517863,0.00108367870990501,"16423/20257/17756/14758/20563/13589/26419/12386/18754",9
"GO:0070727","cellular macromolecule localization","17/99","1777/29008",0.000101499484800962,0.00158115106517863,0.00108367870990501,"16574/17756/20614/14758/52822/19055/11735/12484/20255/13844/27373/15502/13589/229801/108012/668212/19246",17
"GO:0051654","establishment of mitochondrion localization","3/99","27/29008",0.000106264028614601,0.00164267280745113,0.00112584406890532,"18039/67269/50850",3
"GO:0040007","growth","13/99","1114/29008",0.000106818240084359,0.00164267280745113,0.00112584406890532,"18121/17756/52822/20563/54003/76500/243743/17967/56177/22193/71436/12934/20450",13
"GO:1901888","regulation of cell junction assembly","6/99","220/29008",0.000110721343966838,0.0016918503450729,0.00115954903973316,"16981/14758/13844/18212/71436/20450",6
"GO:0010942","positive regulation of cell death","10/99","682/29008",0.000114856805412516,0.00174393339357359,0.00119524537011559,"18996/21664/20563/12484/15502/76500/56177/20677/20450/26419",10
"GO:0051495","positive regulation of cytoskeleton organization","6/99","227/29008",0.000131361638343537,0.0019819910087179,0.00135840370137441,"16423/20257/13589/26419/12386/18754",6
"GO:0007422","peripheral nervous system development","4/99","76/29008",0.000135624681685548,0.00203352257102269,0.00139372205784754,"225631/18996/18212/243743",4
"GO:0031346","positive regulation of cell projection organization","8/99","441/29008",0.00013711869473551,0.00204315371845024,0.00140032298906091,"18039/20257/15572/52822/12484/13844/18212/243743",8
"GO:0021952","central nervous system projection neuron axonogenesis","3/99","30/29008",0.000146406229104721,0.00216807742976682,0.00148594236427274,"20563/13844/243743",3
"GO:0072073","kidney epithelium development","5/99","150/29008",0.000167310895547345,0.00246244686146061,0.00168769531059059,"18121/20563/12484/14561/18993",5
"GO:0072001","renal system development","7/99","342/29008",0.000175212633760942,0.00256301895361281,0.00175662473642228,"18121/20563/12484/18027/14561/20677/18993",7
"GO:0045664","regulation of neuron differentiation","6/99","241/29008",0.000181758722293657,0.00264266166534839,0.00181120972390873,"27528/12484/14561/12934/26419/27140",6
"GO:0045596","negative regulation of cell differentiation","10/99","723/29008",0.000184269999525022,0.00266303451120799,0.00182517272833281,"18121/17756/52822/19055/20563/17536/12484/13844/14561/27140",10
"GO:0046785","microtubule polymerization","4/99","83/29008",0.000190743573048021,0.0027400828248036,0.00187797958462659,"20257/17756/13589/26419",4
"GO:0032272","negative regulation of protein polymerization","4/99","84/29008",0.000199759422973418,0.00285086662090661,0.00195390783960691,"20257/17756/20563/13589",4
"GO:0051650","establishment of vesicle localization","5/99","156/29008",0.000200832204640774,0.00285086662090661,0.00195390783960691,"16574/17756/108012/12934/26419",5
"GO:0043065","positive regulation of apoptotic process","9/99","597/29008",0.000208631894361325,0.00293321218518758,0.00201034529003883,"18996/21664/20563/12484/15502/76500/56177/20677/26419",9
"GO:0072384","organelle transport along microtubule","4/99","85/29008",0.000209078484229711,0.00293321218518758,0.00201034529003883,"18039/17756/67269/50850",4
"GO:0042981","regulation of apoptotic process","15/99","1531/29008",0.000210890529009904,0.00294143243659744,0.00201597923080459,"18121/18039/18996/21664/20563/12484/18212/15502/76500/56177/20677/26419/18754/19246/18993",15
"GO:0010977","negative regulation of neuron projection development","5/99","162/29008",0.000239246341424534,0.00331764146287547,0.00227382284943792,"20257/17756/52822/20563/13844",5
"GO:0006915","apoptotic process","17/99","1911/29008",0.000241912305727203,0.00333533115769862,0.00228594689380454,"18121/18039/18996/21664/20563/12484/75770/18212/15502/76500/56177/20677/26419/18754/19246/12069/18993",17
"GO:0043068","positive regulation of programmed cell death","9/99","612/29008",0.00025050829952273,0.00343411091745731,0.00235364790288424,"18996/21664/20563/12484/15502/76500/56177/20677/26419",9
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/99","36/29008",0.000253677582040285,0.00345779840519684,0.00236988267432372,"20257/13589/26419",3
"GO:0046879","hormone secretion","7/99","367/29008",0.00026909081753742,0.00364716876425012,0.00249967206062117,"20614/19055/75770/54003/20677/18754/59090",7
"GO:0043067","regulation of programmed cell death","15/99","1567/29008",0.000270661402256585,0.0036478466517615,0.00250013666661612,"18121/18039/18996/21664/20563/12484/18212/15502/76500/56177/20677/26419/18754/19246/18993",15
"GO:0007017","microtubule-based process","11/99","912/29008",0.000283576914302357,0.00380056434308019,0.00260480529338596,"18039/16574/20257/17756/18040/75770/15502/13589/67269/50850/26419",11
"GO:0009914","hormone transport","7/99","375/29008",0.000306478670644972,0.00407688825654721,0.00279419032347984,"20614/19055/75770/54003/20677/18754/59090",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/99","94/29008",0.000307593486634033,0.00407688825654721,0.00279419032347984,"20257/17756/13589/26419",4
"GO:0010720","positive regulation of cell development","7/99","378/29008",0.000321531064274991,0.00423820342415221,0.00290475143087065,"18121/18039/52822/13844/18212/243743/26419",7
"GO:0051051","negative regulation of transport","8/99","502/29008",0.00032878774879289,0.00431017382160734,0.00295407801906525,"16423/14758/19055/11735/13844/18754/56013/59090",8
"GO:0051494","negative regulation of cytoskeleton organization","5/99","175/29008",0.000341467207629784,0.00445206429947746,0.00305132596291604,"20257/17756/20563/13589/12386",5
"GO:0009611","response to wounding","8/99","507/29008",0.000351199394569998,0.00455420187877527,0.00312132833182553,"18121/230959/18039/27528/12484/13844/71436/18754",8
"GO:0012501","programmed cell death","17/99","1975/29008",0.000355157683773599,0.00455904298075579,0.00312464629382442,"18121/18039/18996/21664/20563/12484/75770/18212/15502/76500/56177/20677/26419/18754/19246/12069/18993",17
"GO:0071363","cellular response to growth factor stimulus","9/99","642/29008",0.000355373504544115,0.00455904298075579,0.00312464629382442,"18121/225631/20257/27528/20563/18212/71436/18754/19246",9
"GO:1902904","negative regulation of supramolecular fiber organization","5/99","177/29008",0.000359734656935321,0.00459044384036082,0.00314616760432795,"20257/17756/20563/13589/12386",5
"GO:0034622","cellular protein-containing complex assembly","11/99","946/29008",0.000386421829736702,0.00490489930972671,0.00336168698439838,"18039/20257/17756/20614/20563/17967/13589/13858/26419/12386/18754",11
"GO:0050772","positive regulation of axonogenesis","4/99","101/29008",0.000404395175124898,0.00510602118486647,0.00349953054595618,"18039/52822/18212/243743",4
"GO:0070848","response to growth factor","9/99","655/29008",0.000410923634674228,0.005161286908814,0.00353740819708539,"18121/225631/20257/27528/20563/18212/71436/18754/19246",9
"GO:0042326","negative regulation of phosphorylation","7/99","396/29008",0.00042479909651754,0.00530777621117489,0.00363780805241446,"18121/20563/13844/15502/19246/56013/59090",7
"GO:0021955","central nervous system neuron axonogenesis","3/99","43/29008",0.000430939822822247,0.00535660432616876,0.0036712735383057,"20563/13844/243743",3
"GO:0048589","developmental growth","10/99","807/29008",0.00044000976018002,0.00544115162201994,0.0037292199967509,"18121/17756/52822/20563/243743/17967/56177/71436/12934/20450",10
"GO:0031400","negative regulation of protein modification process","8/99","525/29008",0.000442451119497712,0.00544328325987185,0.00373068096440176,"18121/20563/13844/15502/20677/18754/19246/56013",8
"GO:0050796","regulation of insulin secretion","5/99","186/29008",0.000451247498865984,0.00552317729479335,0.00378543820208736,"19055/75770/20677/18754/59090",5
"GO:0007269","neurotransmitter secretion","5/99","187/29008",0.00046240411037543,0.00560256293328615,0.00383984699843925,"20614/18212/67847/18754/76787",5
"GO:0099643","signal release from synapse","5/99","187/29008",0.00046240411037543,0.00560256293328615,0.00383984699843925,"20614/18212/67847/18754/76787",5
"GO:0009887","animal organ morphogenesis","12/99","1131/29008",0.000473670156892616,0.00571022465520295,0.00391363546715825,"18121/230959/16876/18996/20563/17536/13844/18212/14561/67269/20677/12386",12
"GO:0098609","cell-cell adhesion","10/99","816/29008",0.000479679543411174,0.00575375612321703,0.00394347077267502,"16423/319504/11735/20563/12484/17967/219228/71436/20677/12386",10
"GO:1904526","regulation of microtubule binding","2/99","10/29008",0.00050968942052264,0.00608330805887469,0.00416933686753791,"17756/13589",2
"GO:0071709","membrane assembly","3/99","46/29008",0.000526160850431995,0.00624881128805127,0.00428276836047304,"11735/13844/50850",3
"GO:0007018","microtubule-based movement","7/99","413/29008",0.000545206797449368,0.00644310890187701,0.00441593475559198,"18039/16574/17756/18040/15502/67269/50850",7
"GO:0050708","regulation of protein secretion","6/99","298/29008",0.000562833512918712,0.00661881175241171,0.00453635679658941,"19055/75770/20677/18754/56013/59090",6
"GO:0019227","neuronal action potential propagation","2/99","11/29008",0.000621567730668809,0.00720357964190567,0.00493714108977717,"319504/18212",2
"GO:0021559","trigeminal nerve development","2/99","11/29008",0.000621567730668809,0.00720357964190567,0.00493714108977717,"18996/243743",2
"GO:0098870","action potential propagation","2/99","11/29008",0.000621567730668809,0.00720357964190567,0.00493714108977717,"319504/18212",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/99","49/29008",0.000633888041770674,0.00731104525099926,0.00501079514800502,"20257/17756/13589",3
"GO:0008306","associative learning","4/99","116/29008",0.000682057471342586,0.00782897547249217,0.00536577068867852,"18121/20614/17536/108012",4
"GO:1903827","regulation of cellular protein localization","8/99","563/29008",0.000698848780518961,0.00798351535459518,0.00547168819634395,"17756/14758/52822/11735/13844/27373/15502/19246",8
"GO:0008038","neuron recognition","3/99","51/29008",0.000712966299590713,0.00806795355055718,0.005529559880639,"319504/13844/17967",3
"GO:0051646","mitochondrion localization","3/99","51/29008",0.000712966299590713,0.00806795355055718,0.005529559880639,"18039/67269/50850",3
"GO:0007049","cell cycle","15/99","1722/29008",0.000726153606722355,0.0081786032982485,0.00560539626241818,"67874/18996/19055/11735/17536/69188/75770/13589/20677/13134/50850/26419/18754/12069/209683",15
"GO:0031399","regulation of protein modification process","14/99","1545/29008",0.000756992977065176,0.00847936554639127,0.00581153067438765,"18121/16981/20563/69188/12484/13844/18212/15502/14561/20677/26419/18754/19246/56013",14
"GO:0048880","sensory system development","7/99","437/29008",0.000759926466225145,0.00847936554639127,0.00581153067438765,"140919/18996/17536/13844/18212/14561/67269",7
"GO:0034329","cell junction assembly","7/99","439/29008",0.00078046863920837,0.00866826048824481,0.00594099422243408,"16981/14758/13844/18212/219228/71436/20450",7
"GO:0021545","cranial nerve development","3/99","53/29008",0.000798064716018179,0.00870253297148914,0.00596448366708323,"18996/13844/243743",3
"GO:0044091","membrane biogenesis","3/99","53/29008",0.000798064716018179,0.00870253297148914,0.00596448366708323,"11735/13844/50850",3
"GO:0045104","intermediate filament cytoskeleton organization","3/99","53/29008",0.000798064716018179,0.00870253297148914,0.00596448366708323,"18039/18040/226180",3
"GO:0060412","ventricular septum morphogenesis","3/99","53/29008",0.000798064716018179,0.00870253297148914,0.00596448366708323,"18121/20563/20677",3
"GO:0045103","intermediate filament-based process","3/99","54/29008",0.000842926906325329,0.00915014320486183,0.00627126376604032,"18039/18040/226180",3
"GO:0045161","neuronal ion channel clustering","2/99","13/29008",0.000877579447586948,0.00944086589578964,0.00647051733363613,"319504/11735",2
"GO:0071679","commissural neuron axon guidance","2/99","13/29008",0.000877579447586948,0.00944086589578964,0.00647051733363613,"13844/17967",2
"GO:0006468","protein phosphorylation","14/99","1570/29008",0.000884360254046549,0.00947134039936461,0.00649140374445822,"18121/16981/20563/12484/75770/13844/18212/27373/15502/14561/26419/18754/19246/56013",14
"GO:0001558","regulation of cell growth","7/99","450/29008",0.000901448815196395,0.00961144758958289,0.00658742947058137,"17756/52822/20563/76500/243743/56177/12934",7
"GO:0001822","kidney development","6/99","327/29008",0.000912050966662852,0.00968146136736364,0.00663541504390953,"18121/20563/12484/14561/20677/18993",6
"GO:0031109","microtubule polymerization or depolymerization","4/99","126/29008",0.0009289826857672,0.00981481021333539,0.00672680878139131,"20257/17756/13589/26419",4
"GO:0010563","negative regulation of phosphorus metabolic process","7/99","453/29008",0.000936886844040768,0.00981481021333539,0.00672680878139131,"18121/20563/13844/15502/19246/56013/59090",7
"GO:0045936","negative regulation of phosphate metabolic process","7/99","453/29008",0.000936886844040768,0.00981481021333539,0.00672680878139131,"18121/20563/13844/15502/19246/56013/59090",7
"GO:0051050","positive regulation of transport","11/99","1063/29008",0.00101016473794041,0.0104732393941476,0.00717807855626624,"16423/17756/20614/52822/19055/11735/13844/54003/20677/12934/18754",11
"GO:0031915","positive regulation of synaptic plasticity","2/99","14/29008",0.00102156649363507,0.0104732393941476,0.00717807855626624,"20614/13844",2
"GO:0032253","dense core granule localization","2/99","14/29008",0.00102156649363507,0.0104732393941476,0.00717807855626624,"17756/26419",2
"GO:0032536","regulation of cell projection size","2/99","14/29008",0.00102156649363507,0.0104732393941476,0.00717807855626624,"18039/18040",2
"GO:1901950","dense core granule transport","2/99","14/29008",0.00102156649363507,0.0104732393941476,0.00717807855626624,"17756/26419",2
"GO:0010976","positive regulation of neuron projection development","5/99","224/29008",0.00104220242442322,0.0106393345369843,0.00729191573101487,"20257/15572/12484/13844/18212",5
"GO:0065003","protein-containing complex assembly","13/99","1420/29008",0.00107812279634461,0.010959392323859,0.00751127478987636,"18039/20257/17756/20614/20563/12484/17967/13589/13858/50850/26419/12386/18754",13
"GO:0033673","negative regulation of kinase activity","5/99","226/29008",0.00108419333900984,0.0109745983978254,0.00752169662684156,"13844/15502/19246/56013/59090",5
"GO:0043933","protein-containing complex subunit organization","14/99","1612/29008",0.00113920382120246,0.0114829830548937,0.00787012989260612,"18039/20257/17756/20614/18040/20563/12484/17967/13589/13858/50850/26419/12386/18754",14
"GO:0032273","positive regulation of protein polymerization","4/99","134/29008",0.00116730427100939,0.0116110681870394,0.00795791602121742,"13589/26419/12386/18754",4
"GO:0030073","insulin secretion","5/99","230/29008",0.00117192693978365,0.0116110681870394,0.00795791602121742,"19055/75770/20677/18754/59090",5
"GO:0090276","regulation of peptide hormone secretion","5/99","230/29008",0.00117192693978365,0.0116110681870394,0.00795791602121742,"19055/75770/20677/18754/59090",5
"GO:0021932","hindbrain radial glia guided cell migration","2/99","15/29008",0.00117611070006277,0.0116110681870394,0.00795791602121742,"93686/12386",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/99","15/29008",0.00117611070006277,0.0116110681870394,0.00795791602121742,"13844/18212",2
"GO:0051272","positive regulation of cellular component movement","8/99","614/29008",0.00121893529457526,0.0119845318511724,0.008213878041961,"16423/225631/17756/52822/19055/13844/26419/18754",8
"GO:0040017","positive regulation of locomotion","8/99","615/29008",0.00123157800384028,0.0120594107396442,0.00826519803221706,"16423/225631/52822/19055/20563/13844/26419/18754",8
"GO:0050773","regulation of dendrite development","4/99","137/29008",0.00126677785541273,0.0123536588420128,0.0084668678226559,"15572/19055/13844/18212",4
"GO:0001933","negative regulation of protein phosphorylation","6/99","349/29008",0.00127336320129122,0.0123676045339986,0.00847642582747449,"18121/20563/13844/15502/19246/56013",6
"GO:0000226","microtubule cytoskeleton organization","8/99","619/29008",0.00128320079247671,0.0124128979885147,0.00850746875147974,"18039/20257/17756/18040/75770/13589/50850/26419",8
"GO:0002791","regulation of peptide secretion","5/99","235/29008",0.00128886363807334,0.0124176058945299,0.00851069542452151,"19055/75770/20677/18754/59090",5
"GO:0090087","regulation of peptide transport","5/99","237/29008",0.00133797367943321,0.0128183042826593,0.00878532339769373,"19055/75770/20677/18754/59090",5
"GO:0001574","ganglioside biosynthetic process","2/99","16/29008",0.00134113979781054,0.0128183042826593,0.00878532339769373,"20451/20450",2
"GO:0042325","regulation of phosphorylation","12/99","1277/29008",0.00135868775551062,0.0129208850938924,0.0088556295459336,"18121/16981/20563/12484/13844/18212/15502/14561/18754/19246/56013/59090",12
"GO:0016310","phosphorylation","15/99","1833/29008",0.00136264440548344,0.0129208850938924,0.0088556295459336,"18121/16981/20563/12484/75770/13844/18212/27373/15502/14561/26419/18754/19246/56013/59090",15
"GO:0051588","regulation of neurotransmitter transport","4/99","141/29008",0.00140843970900064,0.0133025467003643,0.00911721021740159,"14758/18212/67847/18754",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/99","243/29008",0.00149361190141111,0.0140516664764128,0.00963063690404194,"12484/13589/26419/12386/18754",5
"GO:0001967","suckling behavior","2/99","17/29008",0.00151658187946698,0.014102671514676,0.00966559439499964,"18996/13134",2
"GO:0006491","N-glycan processing","2/99","17/29008",0.00151658187946698,0.014102671514676,0.00966559439499964,"20451/20450",2
"GO:1904950","negative regulation of establishment of protein localization","4/99","144/29008",0.00152168728529416,0.014102671514676,0.00966559439499964,"19055/15502/56013/59090",4
"GO:0060548","negative regulation of cell death","11/99","1119/29008",0.00152254769583205,0.014102671514676,0.00966559439499964,"18121/18039/18996/18212/15502/17967/20677/26419/18754/19246/18993",11
"GO:0071333","cellular response to glucose stimulus","4/99","146/29008",0.00160061715996027,0.0147687714105565,0.0101221214731091,"19055/75770/20677/18754",4
"GO:0001932","regulation of protein phosphorylation","11/99","1133/29008",0.00167950263733167,0.0154044437542187,0.0105577943196023,"18121/16981/20563/12484/13844/18212/15502/14561/18754/19246/56013",11
"GO:0071331","cellular response to hexose stimulus","4/99","148/29008",0.00168235275681755,0.0154044437542187,0.0105577943196023,"19055/75770/20677/18754",4
"GO:0071326","cellular response to monosaccharide stimulus","4/99","149/29008",0.0017242888714103,0.0157283992491,0.0107798247634296,"19055/75770/20677/18754",4
"GO:0003231","cardiac ventricle development","4/99","151/29008",0.00181032999105332,0.0163431015927985,0.0112011253320249,"18121/18996/20563/20677",4
"GO:0031333","negative regulation of protein-containing complex assembly","4/99","151/29008",0.00181032999105332,0.0163431015927985,0.0112011253320249,"20257/17756/20563/13589",4
"GO:0045597","positive regulation of cell differentiation","10/99","973/29008",0.00181211547464961,0.0163431015927985,0.0112011253320249,"18121/18039/18996/52822/12484/13844/18212/243743/20677/26419",10
"GO:0003206","cardiac chamber morphogenesis","4/99","152/29008",0.00185444786909104,0.0166622488312712,0.011419860325331,"18121/18996/20563/20677",4
"GO:0021536","diencephalon development","3/99","71/29008",0.00186262799487699,0.0166733005959324,0.0114274349096538,"18121/18996/17967",3
"GO:0048678","response to axon injury","3/99","72/29008",0.00193883376802999,0.017290937581799,0.0118507468036112,"18039/27528/71436",3
"GO:0051348","negative regulation of transferase activity","5/99","259/29008",0.00197370236854194,0.0175367110449338,0.012019193371004,"13844/15502/19246/56013/59090",5
"GO:0035637","multicellular organismal signaling","4/99","155/29008",0.0019912677870524,0.017627496018962,0.0120814149674727,"319504/11735/18212/93686",4
"GO:0008542","visual learning","3/99","73/29008",0.00201695680005966,0.0177892623652321,0.0121922853006702,"18121/17536/108012",3
"GO:0071322","cellular response to carbohydrate stimulus","4/99","157/29008",0.002086266914532,0.0183331660364918,0.0125650623501021,"19055/75770/20677/18754",4
"GO:0032252","secretory granule localization","2/99","20/29008",0.00210467234523408,0.0183603962044238,0.0125837251799258,"17756/26419",2
"GO:1902430","negative regulation of amyloid-beta formation","2/99","20/29008",0.00210467234523408,0.0183603962044238,0.0125837251799258,"18212/56177",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/99","159/29008",0.00218435417458345,0.0189864698000931,0.0130128193009129,"20257/17756/13589/26419",4
"GO:0051093","negative regulation of developmental process","10/99","1003/29008",0.00226056349897449,0.019507524582877,0.0133699363324428,"18121/17756/52822/19055/20563/17536/12484/13844/14561/27140",10
"GO:0051726","regulation of cell cycle","10/99","1003/29008",0.00226056349897449,0.019507524582877,0.0133699363324428,"67874/18996/17536/69188/20677/13134/50850/26419/18754/209683",10
"GO:0008284","positive regulation of cell population proliferation","10/99","1006/29008",0.00230993958570854,0.0198337770764154,0.0135935410778003,"18121/16423/17536/12484/13844/18212/17967/20677/26419/18993",10
"GO:0009306","protein secretion","6/99","393/29008",0.0023149052027496,0.0198337770764154,0.0135935410778003,"19055/75770/20677/18754/56013/59090",6
"GO:0035592","establishment of protein localization to extracellular region","6/99","394/29008",0.00234432905044751,0.0199366226682164,0.0136640286995696,"19055/75770/20677/18754/56013/59090",6
"GO:0007632","visual behavior","3/99","77/29008",0.00234895587234993,0.0199366226682164,0.0136640286995696,"18121/17536/108012",3
"GO:0042127","regulation of cell population proliferation","14/99","1742/29008",0.00235184002297009,0.0199366226682164,0.0136640286995696,"18121/16423/20563/17536/12484/13844/18212/17967/14561/67269/20677/13134/26419/18993",14
"GO:0006897","endocytosis","8/99","684/29008",0.00239232788683689,0.0202084316919778,0.0138503193448452,"16423/20614/19055/12484/27373/12934/13858/19246",8
"GO:0051098","regulation of binding","6/99","397/29008",0.00243429546266716,0.020441106679694,0.0140097885670266,"18121/18996/17756/19055/13589/26419",6
"GO:0034109","homotypic cell-cell adhesion","3/99","78/29008",0.0024369139267997,0.020441106679694,0.0140097885670266,"11735/12484/17967",3
"GO:0000278","mitotic cell cycle","9/99","847/29008",0.00246238122614192,0.0205827615383779,0.0141068750237802,"67874/19055/11735/17536/69188/75770/20677/50850/209683",9
"GO:0046887","positive regulation of hormone secretion","4/99","165/29008",0.00249765089200301,0.0208050850344279,0.0142592496100464,"20614/54003/20677/18754",4
"GO:0044092","negative regulation of molecular function","10/99","1018/29008",0.00251622626966474,0.0208577040784386,0.0142953132974358,"18121/17756/19055/11735/13844/15502/26419/19246/56013/59090",10
"GO:0050709","negative regulation of protein secretion","3/99","79/29008",0.00252688710992611,0.0208577040784386,0.0142953132974358,"19055/56013/59090",3
"GO:0032270","positive regulation of cellular protein metabolic process","12/99","1376/29008",0.00253005080734708,0.0208577040784386,0.0142953132974358,"16981/69188/207181/12484/18212/27373/14561/67269/20677/26419/19246/56013",12
"GO:0001678","cellular glucose homeostasis","4/99","166/29008",0.0025527089579101,0.0209463765723448,0.0143560870564501,"19055/75770/20677/18754",4
"GO:0071692","protein localization to extracellular region","6/99","401/29008",0.00255826941879826,0.0209463765723448,0.0143560870564501,"19055/75770/20677/18754/56013/59090",6
"GO:0003208","cardiac ventricle morphogenesis","3/99","81/29008",0.00271294067209701,0.0221372267767372,0.0151722639807216,"18121/18996/20677",3
"GO:0051100","negative regulation of binding","4/99","169/29008",0.00272287989579551,0.0221430131186896,0.0151762297849512,"18121/17756/19055/26419",4
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/99","23/29008",0.00278392538578251,0.0225629628395009,0.0154640521073694,"18212/56177",2
"GO:0010648","negative regulation of cell communication","12/99","1393/29008",0.00279667195153368,0.0225899529014455,0.0154825503749623,"18121/16423/225631/19055/20563/207181/13844/27373/15502/219228/19246/59090",12
"GO:0023057","negative regulation of signaling","12/99","1395/29008",0.00282949411390609,0.0227783771116131,0.0156116912960838,"18121/16423/225631/19055/20563/207181/13844/27373/15502/219228/19246/59090",12
"GO:1903034","regulation of response to wounding","4/99","171/29008",0.0028405530677621,0.0227909257844859,0.0156202918213146,"230959/12484/13844/18754",4
"GO:0031397","negative regulation of protein ubiquitination","3/99","83/29008",0.00290723793859077,0.0232482127155975,0.0159337040704519,"15502/20677/18754",3
"GO:0030072","peptide hormone secretion","5/99","285/29008",0.00298170596930901,0.0237644937553898,0.0162875493060349,"19055/75770/20677/18754/59090",5
"GO:0006887","exocytosis","6/99","415/29008",0.00302987231572107,0.0239132556291733,0.0163895067211201,"20614/75770/17967/18754/76787/56013",6
"GO:0008090","retrograde axonal transport","2/99","24/29008",0.00303027499427624,0.0239132556291733,0.0163895067211201,"18039/67269",2
"GO:0048485","sympathetic nervous system development","2/99","24/29008",0.00303027499427624,0.0239132556291733,0.0163895067211201,"243743/20677",2
"GO:0060429","epithelium development","11/99","1227/29008",0.00311227619011215,0.0244798379674723,0.0167778271232276,"18121/230959/225631/20563/12484/75770/243743/14561/71436/20677/18993",11
"GO:0043271","negative regulation of ion transport","4/99","176/29008",0.003149885061722,0.0246946871342192,0.0169250790038176,"14758/11735/13844/18754",4
"GO:0010817","regulation of hormone levels","7/99","562/29008",0.00316878697070206,0.0247619542107956,0.0169711820615005,"20614/19055/75770/54003/20677/18754/59090",7
"GO:0010628","positive regulation of gene expression","11/99","1233/29008",0.00322976118104275,0.0251564840042908,0.0172415822446643,"18121/18996/15572/19055/11735/207181/13844/18212/20677/26419/18993",11
"GO:0007413","axonal fasciculation","2/99","25/29008",0.00328647515774483,0.0254330771078382,0.0174311517704496,"13844/17967",2
"GO:0106030","neuron projection fasciculation","2/99","25/29008",0.00328647515774483,0.0254330771078382,0.0174311517704496,"13844/17967",2
"GO:0021675","nerve development","3/99","87/29008",0.00332103141686842,0.0254337286160688,0.0174315982967901,"18996/13844/243743",3
"GO:0060411","cardiac septum morphogenesis","3/99","87/29008",0.00332103141686842,0.0254337286160688,0.0174315982967901,"18121/20563/20677",3
"GO:0051129","negative regulation of cellular component organization","8/99","722/29008",0.0033258076704733,0.0254337286160688,0.0174315982967901,"20257/17756/52822/19055/20563/13844/13589/12386",8
"GO:0019220","regulation of phosphate metabolic process","12/99","1424/29008",0.00334184344394873,0.0254337286160688,0.0174315982967901,"18121/16981/20563/12484/13844/18212/15502/14561/18754/19246/56013/59090",12
"GO:0002790","peptide secretion","5/99","293/29008",0.00335545150052305,0.0254337286160688,0.0174315982967901,"19055/75770/20677/18754/59090",5
"GO:0030336","negative regulation of cell migration","5/99","293/29008",0.00335545150052305,0.0254337286160688,0.0174315982967901,"18121/20563/56177/117600/13134",5
"GO:0051174","regulation of phosphorus metabolic process","12/99","1425/29008",0.00336077197636257,0.0254337286160688,0.0174315982967901,"18121/16981/20563/12484/13844/18212/15502/14561/18754/19246/56013/59090",12
"GO:0003281","ventricular septum development","3/99","88/29008",0.00342981199337148,0.0258745879625729,0.0177337515181935,"18121/20563/20677",3
