"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030031","cell projection assembly","5/54","559/29008",0.00379471807181675,0.0365882526676686,0.0253639324657693,"18590/22325/14739/98845/56226",5
"GO:0055088","lipid homeostasis","3/54","168/29008",0.00381127631954881,0.0365882526676686,0.0253639324657693,"12606/100017/14077",3
"GO:0034332","adherens junction organization","2/54","50/29008",0.00393485612298407,0.0375659192293728,0.0260416764638318,"12562/18810",2
"GO:0098609","cell-cell adhesion","6/54","816/29008",0.00398531823771107,0.0378386259053007,0.0262307238549172,"12562/83554/74048/66214/16852/17886",6
"GO:0019827","stem cell population maintenance","3/54","172/29008",0.0040704454130669,0.0382083884602911,0.0264870529165517,"17173/12591/21420",3
"GO:0051017","actin filament bundle assembly","3/54","172/29008",0.0040704454130669,0.0382083884602911,0.0264870529165517,"66214/54324/56226",3
"GO:0046596","regulation of viral entry into host cell","2/54","51/29008",0.00409059714418626,0.0382083884602911,0.0264870529165517,"16852/217069",2
"GO:0030509","BMP signaling pathway","3/54","173/29008",0.00413687289515237,0.038360879454578,0.0265927636569869,"12562/83554/74048",3
"GO:0030335","positive regulation of cell migration","5/54","571/29008",0.00415132202430908,0.038360879454578,0.0265927636569869,"12562/18590/14181/74048/20350",5
"GO:0050792","regulation of viral process","3/54","174/29008",0.00420395844349249,0.0384361914833599,0.0266449719225533,"16852/22695/217069",3
"GO:0071356","cellular response to tumor necrosis factor","3/54","174/29008",0.00420395844349249,0.0384361914833599,0.0266449719225533,"16668/12606/22695",3
"GO:0061028","establishment of endothelial barrier","2/54","52/29008",0.00424916771787158,0.038645062192011,0.0267897665536724,"12562/14739",2
"GO:0061572","actin filament bundle organization","3/54","175/29008",0.00427170401936908,0.0386466206569098,0.0267908469222486,"66214/54324/56226",3
"GO:0098727","maintenance of cell number","3/54","176/29008",0.00434011156696958,0.0389431189518007,0.0269963872850568,"17173/12591/21420",3
"GO:0010712","regulation of collagen metabolic process","2/54","53/29008",0.00441055716935419,0.0389431189518007,0.0269963872850568,"74048/66214",2
"GO:0045104","intermediate filament cytoskeleton organization","2/54","53/29008",0.00441055716935419,0.0389431189518007,0.0269963872850568,"16668/18810",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/54","53/29008",0.00441055716935419,0.0389431189518007,0.0269963872850568,"12562/66214",2
"GO:0045860","positive regulation of protein kinase activity","4/54","358/29008",0.00443910710640655,0.0389431189518007,0.0269963872850568,"19116/18590/66214/54324",4
"GO:0010941","regulation of cell death","9/54","1735/29008",0.00443969585272265,0.0389431189518007,0.0269963872850568,"12562/20710/19116/16668/53945/75590/66214/22695/14595",9
"GO:0002009","morphogenesis of an epithelium","5/54","582/29008",0.0044987798432822,0.039262078632281,0.0272174984670662,"22420/18590/21420/22323/14595",5
"GO:0042060","wound healing","4/54","361/29008",0.00457168553890644,0.0393292357477414,0.0272640535337047,"18590/14595/17886/18810",4
"GO:0032892","positive regulation of organic acid transport","2/54","54/29008",0.00457475485260186,0.0393292357477414,0.0272640535337047,"227358/14077",2
"GO:0045103","intermediate filament-based process","2/54","54/29008",0.00457475485260186,0.0393292357477414,0.0272640535337047,"16668/18810",2
"GO:0042327","positive regulation of phosphorylation","6/54","842/29008",0.00463949154186937,0.0396883236849023,0.0275129826714296,"19116/18590/66214/22325/54324/14739",6
"GO:0000910","cytokinesis","3/54","182/29008",0.00476456499628269,0.040033623177236,0.0277523532990342,"67455/17886/18810",3
"GO:0007219","Notch signaling pathway","3/54","182/29008",0.00476456499628269,0.040033623177236,0.0277523532990342,"16669/12606/56012",3
"GO:0009887","animal organ morphogenesis","7/54","1131/29008",0.00481309468338782,0.040033623177236,0.0277523532990342,"22420/18590/53945/12591/13710/21420/14595",7
"GO:0001932","regulation of protein phosphorylation","7/54","1133/29008",0.00485929024445821,0.040033623177236,0.0277523532990342,"12562/19116/18590/66214/54324/14739/18810",7
"GO:0007155","cell adhesion","8/54","1438/29008",0.00487817541051517,0.040033623177236,0.0277523532990342,"12562/83554/19116/74048/66214/16852/14595/17886",8
"GO:0032956","regulation of actin cytoskeleton organization","4/54","368/29008",0.00489138444528439,0.040033623177236,0.0277523532990342,"66214/22323/54324/11867",4
"GO:0071772","response to BMP","3/54","184/29008",0.00491143064425319,0.040033623177236,0.0277523532990342,"12562/83554/74048",3
"GO:0071773","cellular response to BMP stimulus","3/54","184/29008",0.00491143064425319,0.040033623177236,0.0277523532990342,"12562/83554/74048",3
"GO:0052372","modulation by symbiont of entry into host","2/54","56/29008",0.00491153247313312,0.040033623177236,0.0277523532990342,"16852/217069",2
"GO:0072577","endothelial cell apoptotic process","2/54","56/29008",0.00491153247313312,0.040033623177236,0.0277523532990342,"12562/66214",2
"GO:0045859","regulation of protein kinase activity","5/54","597/29008",0.00500548539111079,0.0404181250272872,0.0280189000250078,"19116/18590/66214/54324/18810",5
"GO:2000147","positive regulation of cell motility","5/54","597/29008",0.00500548539111079,0.0404181250272872,0.0280189000250078,"12562/18590/14181/74048/20350",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/54","1772/29008",0.00509387215979867,0.0409405167075912,0.0283810355831133,"22420/83554/53945/17173/12606/66214/12591/13710/21420",9
"GO:0140694","non-membrane-bounded organelle assembly","4/54","373/29008",0.0051287460153135,0.0409844551471745,0.0284114948571421,"16669/21955/54324/18810",4
"GO:0022610","biological adhesion","8/54","1451/29008",0.00514677474938476,0.0409844551471745,0.0284114948571421,"12562/83554/19116/74048/66214/16852/14595/17886",8
"GO:0048754","branching morphogenesis of an epithelial tube","3/54","188/29008",0.00521332057515367,0.0413239355681906,0.0286468315525103,"22420/21420/14595",3
"GO:0051496","positive regulation of stress fiber assembly","2/54","58/29008",0.00525941598175795,0.0414989534998983,0.0287681585543886,"66214/54324",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/54","1459/29008",0.00531765505724919,0.0417481600712074,0.0289409150591094,"20467/17173/381319/12606/12591/13710/13984/22695",8
"GO:0051247","positive regulation of protein metabolic process","8/54","1460/29008",0.00533931908318103,0.0417481600712074,0.0289409150591094,"12562/19116/18590/74048/66214/54324/14739/17886",8
"GO:0019216","regulation of lipid metabolic process","4/54","379/29008",0.00542366096290902,0.0419463987293295,0.0290783392750834,"18590/227358/22325/14077",4
"GO:0001825","blastocyst formation","2/54","59/29008",0.00543749613157975,0.0419463987293295,0.0290783392750834,"12591/21420",2
"GO:0050873","brown fat cell differentiation","2/54","59/29008",0.00543749613157975,0.0419463987293295,0.0290783392750834,"12606/14077",2
"GO:0051272","positive regulation of cellular component movement","5/54","614/29008",0.00562750826025586,0.043219263438765,0.0299607223399821,"12562/18590/14181/74048/20350",5
"GO:0040017","positive regulation of locomotion","5/54","615/29008",0.00566572512523668,0.0433202345858805,0.0300307181766155,"12562/18590/14181/74048/20350",5
"GO:0045682","regulation of epidermis development","2/54","61/29008",0.00580188084466838,0.0437619522584432,0.0303369284052805,"21420/22695",2
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","2/54","61/29008",0.00580188084466838,0.0437619522584432,0.0303369284052805,"100017/14739",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/54","1482/29008",0.00583338595169666,0.0437619522584432,0.0303369284052805,"20467/17173/381319/12606/12591/13710/13984/22695",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/54","387/29008",0.00583429738018529,0.0437619522584432,0.0303369284052805,"12562/83554/74048/170676",4
"GO:0034612","response to tumor necrosis factor","3/54","196/29008",0.00585012209010439,0.0437619522584432,0.0303369284052805,"16668/12606/22695",3
"GO:0006935","chemotaxis","5/54","623/29008",0.00597811665631085,0.0444100786592631,0.0307862265559463,"18590/22323/54324/20350/18810",5
"GO:1990874","vascular associated smooth muscle cell proliferation","2/54","62/29008",0.00598816454143999,0.0444100786592631,0.0307862265559463,"100017/14739",2
"GO:0016051","carbohydrate biosynthetic process","3/54","198/29008",0.00601627962902986,0.0444279111066821,0.0307985884742959,"56012/227358/14595",3
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/54","63/29008",0.00617716193417704,0.0449733692840589,0.031176714330689,"20710/74048",2
"GO:0042330","taxis","5/54","628/29008",0.0061794420890158,0.0449733692840589,0.031176714330689,"18590/22323/54324/20350/18810",5
"GO:0060562","epithelial tube morphogenesis","4/54","394/29008",0.00621024746406524,0.0449733692840589,0.031176714330689,"22420/21420/22323/14595",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/54","1498/29008",0.00621424388119769,0.0449733692840589,0.031176714330689,"20467/17173/381319/12606/12591/13710/13984/22695",8
"GO:0002521","leukocyte differentiation","5/54","629/29008",0.00622027503407991,0.0449733692840589,0.031176714330689,"83554/381319/12606/74048/16852",5
"GO:0016310","phosphorylation","9/54","1833/29008",0.00633497423832716,0.0456118145159555,0.0316193012421768,"12562/19116/18590/66214/56012/22325/54324/14739/18810",9
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/54","206/29008",0.00670911695685406,0.0479621494474884,0.0332486148094797,"18590/66214/54324",3
"GO:0050678","regulation of epithelial cell proliferation","4/54","403/29008",0.00671692139253021,0.0479621494474884,0.0332486148094797,"14181/66214/22695/14595",4
