"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021514","ventral spinal cord interneuron differentiation","2/75","14/29008",0.000588262734865577,0.00822876494759709,0.0054071955920917,"20664/14634",2
"GO:0032655","regulation of interleukin-12 production","3/75","63/29008",0.000589658857062538,0.00822876494759709,0.0054071955920917,"108655/16392/17242",3
"GO:1903827","regulation of cellular protein localization","7/75","563/29008",0.000634570861131006,0.00879911315084204,0.00578197653554835,"215280/22601/12795/14634/68617/56320/234214",7
"GO:0060541","respiratory system development","5/75","266/29008",0.000638670981062214,0.00879991598590152,0.00578250408569986,"108655/22601/14634/320790/19165",5
"GO:0032615","interleukin-12 production","3/75","65/29008",0.000646195179938969,0.00884759060834676,0.0058138315096793,"108655/16392/17242",3
"GO:0032880","regulation of protein localization","9/75","931/29008",0.000655473227133203,0.00891853259668114,0.00586044812943436,"215280/22601/15107/12795/14634/68617/16392/56320/234214",9
"GO:0048738","cardiac muscle tissue development","5/75","269/29008",0.000671759130205809,0.00908335171713073,0.00596875225857924,"108655/22601/320790/16392/234214",5
"GO:0022612","gland morphogenesis","4/75","155/29008",0.000709782579352634,0.00953825108179435,0.00626767072995601,"14634/240725/17242/19773",4
"GO:0097435","supramolecular fiber organization","8/75","754/29008",0.000730475135682666,0.00975610043178629,0.00641082150076037,"215280/108655/12795/72119/67203/544963/56320/234214",8
"GO:0070593","dendrite self-avoidance","2/75","16/29008",0.000773136200774241,0.0102629116407654,0.00674385171278686,"13723/235472",2
"GO:0021536","diencephalon development","3/75","71/29008",0.000836200691622813,0.0110327812464416,0.00724973996756238,"11878/20675/16392",3
"GO:0007405","neuroblast proliferation","3/75","72/29008",0.000870943702270128,0.0113535595200124,0.0074605262614882,"14634/11923/67203",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/75","72/29008",0.000870943702270128,0.0113535595200124,0.0074605262614882,"108655/240725/17242",3
"GO:0043066","negative regulation of apoptotic process","9/75","971/29008",0.0008827780514223,0.0114393322496806,0.00751688829500567,"97165/108655/22601/12795/14634/16392/19165/17242/19773",9
"GO:0001936","regulation of endothelial cell proliferation","4/75","166/29008",0.000916388108507604,0.0118045971137341,0.00775690712838265,"97165/67122/240725/17242",4
"GO:0046847","filopodium assembly","3/75","74/29008",0.000943150133973317,0.0120518272521511,0.00791936427999578,"17909/219140/56320",3
"GO:0048880","sensory system development","6/75","437/29008",0.000946652485125324,0.0120518272521511,0.00791936427999578,"20664/12957/14634/11923/320790/16392",6
"GO:0048645","animal organ formation","3/75","75/29008",0.000980631860577246,0.0124118346539341,0.0081559283875427,"14634/240725/16392",3
"GO:0065003","protein-containing complex assembly","11/75","1420/29008",0.0010208099341205,0.0128456833906377,0.00844101430161093,"98878/22601/17216/26357/72119/67203/16392/544963/19165/56320/70556",11
"GO:0043069","negative regulation of programmed cell death","9/75","993/29008",0.00103294269525624,0.0129236565952462,0.00849225119693424,"97165/108655/22601/12795/14634/16392/19165/17242/19773",9
"GO:0022603","regulation of anatomical structure morphogenesis","9/75","995/29008",0.00104756564061408,0.0130317165692391,0.00856325837951597,"15529/108655/240725/17909/16392/57265/17242/56320/12704",9
"GO:0030217","T cell differentiation","5/75","299/29008",0.00107758512710579,0.0133289933051665,0.00875860160129644,"108655/67122/14634/320790/17242",5
"GO:0006310","DNA recombination","5/75","301/29008",0.00110992526633316,0.0136514536994762,0.00897049323191654,"97165/108655/17216/21973/17220",5
"GO:0051301","cell division","7/75","621/29008",0.00112347321061482,0.0137404560646543,0.00902897748802802,"12795/21973/72119/67203/12443/17242/12704",7
"GO:0008284","positive regulation of cell population proliferation","9/75","1006/29008",0.00113103479236956,0.0137556577820588,0.00903896667350912,"97165/108655/22601/67122/14634/12443/16392/17242/70556",9
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/75","79/29008",0.00113995840468176,0.0137871635944011,0.00905966942668137,"108655/22601/16392",3
"GO:0003215","cardiac right ventricle morphogenesis","2/75","20/29008",0.0012159609379944,0.0146251213370929,0.00961029900979584,"320790/16392",2
"GO:0014706","striated muscle tissue development","6/75","461/29008",0.00124502308554584,0.0148572684285819,0.00976284495536729,"108655/22601/320790/16392/215031/234214",6
"GO:0010628","positive regulation of gene expression","10/75","1233/29008",0.00124891140212701,0.0148572684285819,0.00976284495536729,"97165/11878/108655/15903/22601/240725/18991/140486/16392/17242",10
"GO:0001935","endothelial cell proliferation","4/75","181/29008",0.00126192326479556,0.0149304725405431,0.00981094803694028,"97165/67122/240725/17242",4
"GO:0016358","dendrite development","5/75","313/29008",0.00131932901398149,0.0155252933158795,0.0102018101280276,"15529/67102/140486/56320/12704",5
"GO:0021513","spinal cord dorsal/ventral patterning","2/75","21/29008",0.00134170942781275,0.0156197937130928,0.0102639071905293,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/75","21/29008",0.00134170942781275,0.0156197937130928,0.0102639071905293,"108655/15903",2
"GO:0033044","regulation of chromosome organization","4/75","185/29008",0.00136757222597974,0.0158040093586333,0.0103849569510832,"18768/17216/21973/12704",4
"GO:0044057","regulation of system process","7/75","643/29008",0.00137205225943119,0.0158040093586333,0.0103849569510832,"13032/108655/26357/225908/16392/56320/27140",7
"GO:0032388","positive regulation of intracellular transport","4/75","186/29008",0.0013949200328815,0.0158197620272707,0.0103953081715837,"215280/12795/14634/68617",4
"GO:0048813","dendrite morphogenesis","4/75","186/29008",0.0013949200328815,0.0158197620272707,0.0103953081715837,"15529/140486/56320/12704",4
"GO:0051222","positive regulation of protein transport","5/75","317/29008",0.0013952201696077,0.0158197620272707,0.0103953081715837,"215280/12795/14634/68617/16392",5
"GO:0048754","branching morphogenesis of an epithelial tube","4/75","188/29008",0.00145075801145599,0.0163421569987992,0.0107385786143984,"22601/67122/14634/17242",4
"GO:0060415","muscle tissue morphogenesis","3/75","86/29008",0.00145630613585992,0.0163421569987992,0.0107385786143984,"320790/16392/57265",3
"GO:0071625","vocalization behavior","2/75","22/29008",0.00147341282679635,0.0163751419309971,0.0107602533105554,"108655/14634",2
"GO:0045927","positive regulation of growth","5/75","321/29008",0.00147428930568463,0.0163751419309971,0.0107602533105554,"11878/22601/320790/56320/70556",5
"GO:0060411","cardiac septum morphogenesis","3/75","87/29008",0.00150553216527645,0.016637276770593,0.0109325044756115,"320790/16392/57265",3
"GO:0048608","reproductive structure development","6/75","480/29008",0.00152854176735649,0.0168062395330055,0.0110435314292263,"97165/240725/12443/20675/320790/19773",6
"GO:0061458","reproductive system development","6/75","484/29008",0.00159403939275919,0.0174054194408939,0.0114372579455914,"97165/240725/12443/20675/320790/19773",6
"GO:0001822","kidney development","5/75","327/29008",0.00159902796884648,0.0174054194408939,0.0114372579455914,"15903/22601/14634/240725/14537",5
"GO:0021511","spinal cord patterning","2/75","23/29008",0.00161104033210415,0.0174489293681131,0.0114658487108119,"20664/14634",2
"GO:0060537","muscle tissue development","6/75","486/29008",0.00162758027877605,0.0175408033014626,0.0115262199002431,"108655/22601/320790/16392/215031/234214",6
"GO:0001656","metanephros development","3/75","91/29008",0.00171284363421895,0.0183687713876584,0.0120702851900625,"15903/22601/14634",3
"GO:1904951","positive regulation of establishment of protein localization","5/75","333/29008",0.00173137185404373,0.0184764535600647,0.0121410441158175,"215280/12795/14634/68617/16392",5
"GO:0030903","notochord development","2/75","24/29008",0.00175456125667259,0.0186325846623231,0.0122436392699258,"15903/22601",2
"GO:0032386","regulation of intracellular transport","5/75","335/29008",0.0017772240869845,0.0187816351328411,0.0123415816771177,"215280/12795/14634/68617/56320",5
"GO:0010717","regulation of epithelial to mesenchymal transition","3/75","93/29008",0.00182285312396713,0.0190786117830598,0.0125367277098752,"21804/16392/17242",3
"GO:0048814","regulation of dendrite morphogenesis","3/75","93/29008",0.00182285312396713,0.0190786117830598,0.0125367277098752,"15529/56320/12704",3
"GO:0048644","muscle organ morphogenesis","3/75","94/29008",0.00187947309284648,0.0195225684596596,0.0128284556423264,"320790/16392/57265",3
"GO:0060341","regulation of cellular localization","8/75","875/29008",0.00188320596073887,0.0195225684596596,0.0128284556423264,"215280/22601/12795/14634/320790/68617/56320/234214",8
"GO:0072001","renal system development","5/75","342/29008",0.00194475046913864,0.0200650320915395,0.013184913382686,"15903/22601/14634/240725/14537",5
"GO:0051276","chromosome organization","8/75","882/29008",0.00197899589885487,0.0203220475085238,0.0133538005290157,"18768/18140/17216/21973/320790/330409/17220/12704",8
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/75","26/29008",0.00205916119194732,0.0209476351162117,0.0137648797828648,"240725/16392",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/75","26/29008",0.00205916119194732,0.0209476351162117,0.0137648797828648,"12795/12443",2
"GO:0001938","positive regulation of endothelial cell proliferation","3/75","99/29008",0.00217902197979836,0.0220638644187025,0.0144983641152802,"97165/67122/17242",3
"GO:1903047","mitotic cell cycle process","7/75","700/29008",0.00221901445711043,0.022364789227451,0.0146961045185822,"17216/12795/72119/67203/77011/12443/12704",7
"GO:0033043","regulation of organelle organization","9/75","1115/29008",0.00228808415672366,0.0229546507335825,0.0150837078291897,"18768/22601/17216/21973/72119/544963/17242/56320/12704",9
"GO:0060548","negative regulation of cell death","9/75","1119/29008",0.00234388902163149,0.0234066348628062,0.0153807106730912,"97165/108655/22601/12795/14634/16392/19165/17242/19773",9
"GO:0021895","cerebral cortex neuron differentiation","2/75","28/29008",0.00238696943725964,0.0237280021228961,0.0155918839953658,"11878/67102",2
"GO:0009953","dorsal/ventral pattern formation","3/75","103/29008",0.0024388314119413,0.0239159278549378,0.0157153716871893,"20664/14634/19165",3
"GO:0021761","limbic system development","3/75","103/29008",0.0024388314119413,0.0239159278549378,0.0157153716871893,"14634/20675/17242",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/75","103/29008",0.0024388314119413,0.0239159278549378,0.0157153716871893,"97165/22601/19165",3
"GO:0055013","cardiac muscle cell development","3/75","104/29008",0.00250664340634138,0.0244706847336556,0.016079907430814,"108655/16392/234214",3
"GO:0010639","negative regulation of organelle organization","5/75","364/29008",0.00254684859614408,0.0247521847937752,0.016264883656766,"22601/17216/21973/72119/56320",5
"GO:0060571","morphogenesis of an epithelial fold","2/75","29/29008",0.00255950117787096,0.0247645958410003,0.0162730390677269,"240725/330409",2
"GO:0048639","positive regulation of developmental growth","4/75","221/29008",0.0026112982310619,0.0250431552820342,0.0164560829863813,"11878/22601/320790/56320",4
"GO:0055001","muscle cell development","4/75","221/29008",0.0026112982310619,0.0250431552820342,0.0164560829863813,"108655/68794/16392/234214",4
"GO:0030036","actin cytoskeleton organization","7/75","727/29008",0.0027400343518092,0.026026116508997,0.0171019956655595,"215280/108655/544963/17242/56320/12704/234214",7
"GO:0033157","regulation of intracellular protein transport","4/75","224/29008",0.00274105269352259,0.026026116508997,0.0171019956655595,"215280/12795/14634/68617",4
"GO:0022402","cell cycle process","9/75","1146/29008",0.00274965861142366,0.026026116508997,0.0171019956655595,"17216/12795/21973/72119/67203/77011/12443/68026/12704",9
"GO:0043933","protein-containing complex subunit organization","11/75","1612/29008",0.00278331048024939,0.0262305927078049,0.0172363588182225,"98878/22601/17216/26357/72119/67203/16392/544963/19165/56320/70556",11
"GO:0048545","response to steroid hormone","4/75","226/29008",0.00282997278236428,0.0265319732990593,0.017434398720316,"97165/108655/22601/16392",4
"GO:0022414","reproductive process","11/75","1617/29008",0.0028504540690995,0.0265319732990593,0.017434398720316,"97165/26357/240725/21973/12443/20675/320790/330409/17242/12704/19773",11
"GO:1902106","negative regulation of leukocyte differentiation","3/75","109/29008",0.00286319655022429,0.0265319732990593,0.017434398720316,"67122/14634/17242",3
"GO:0000003","reproduction","11/75","1618/29008",0.00286403937771195,0.0265319732990593,0.017434398720316,"97165/26357/240725/21973/12443/20675/320790/330409/17242/12704/19773",11
"GO:0042110","T cell activation","6/75","546/29008",0.00290849237448048,0.0266505742503037,0.0175123324740288,"108655/67122/14634/320790/19165/17242",6
"GO:0061036","positive regulation of cartilage development","2/75","31/29008",0.00292166989296207,0.0266505742503037,0.0175123324740288,"14634/17242",2
"GO:0051223","regulation of protein transport","6/75","547/29008",0.00293481274258405,0.0266505742503037,0.0175123324740288,"215280/15107/12795/14634/68617/16392",6
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/75","110/29008",0.00293805136429623,0.0266505742503037,0.0175123324740288,"108655/22601/16392",3
"GO:0055006","cardiac cell development","3/75","110/29008",0.00293805136429623,0.0266505742503037,0.0175123324740288,"108655/16392/234214",3
"GO:1903707","negative regulation of hemopoiesis","3/75","111/29008",0.00301410242247151,0.027201546855805,0.0178743815376249,"67122/14634/17242",3
"GO:0003002","regionalization","5/75","379/29008",0.00302841775155104,0.027201546855805,0.0178743815376249,"20664/67122/14634/16392/19165",5
"GO:0060840","artery development","3/75","112/29008",0.00309135594660204,0.027201546855805,0.0178743815376249,"14634/320790/17242",3
"GO:0043010","camera-type eye development","5/75","381/29008",0.00309726837117917,0.027201546855805,0.0178743815376249,"20664/12957/14634/11923/320790",5
"GO:0007020","microtubule nucleation","2/75","32/29008",0.00311124720583162,0.027201546855805,0.0178743815376249,"72119/67203",2
"GO:0010574","regulation of vascular endothelial growth factor production","2/75","32/29008",0.00311124720583162,0.027201546855805,0.0178743815376249,"240725/16392",2
"GO:0021904","dorsal/ventral neural tube patterning","2/75","32/29008",0.00311124720583162,0.027201546855805,0.0178743815376249,"14634/19165",2
"GO:0039694","viral RNA genome replication","2/75","32/29008",0.00311124720583162,0.027201546855805,0.0178743815376249,"21973/18521",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/75","32/29008",0.00311124720583162,0.027201546855805,0.0178743815376249,"97165/19165",2
"GO:0030324","lung development","4/75","233/29008",0.00315675533646668,0.0273837062622508,0.017994080124942,"108655/22601/14634/19165",4
"GO:0001843","neural tube closure","3/75","113/29008",0.00316981808823482,0.0273837062622508,0.017994080124942,"65100/330409/57265",3
"GO:0055017","cardiac muscle tissue growth","3/75","113/29008",0.00316981808823482,0.0273837062622508,0.017994080124942,"108655/22601/234214",3
"GO:0060606","tube closure","3/75","114/29008",0.00324949492899745,0.0279610690135473,0.0183734703911277,"65100/330409/57265",3
"GO:0001568","blood vessel development","7/75","752/29008",0.00330214793370658,0.0281177144759908,0.0184764035359483,"22601/67122/14634/240725/320790/16392/17242",7
"GO:0030323","respiratory tube development","4/75","236/29008",0.00330437354601568,0.0281177144759908,0.0184764035359483,"108655/22601/14634/19165",4
"GO:0060487","lung epithelial cell differentiation","2/75","33/29008",0.0033064469020917,0.0281177144759908,0.0184764035359483,"108655/22601",2
"GO:0002062","chondrocyte differentiation","3/75","115/29008",0.00333039248098196,0.0282111456462946,0.0185377979998135,"14634/240725/17242",3
"GO:0043401","steroid hormone mediated signaling pathway","3/75","117/29008",0.00349587342159834,0.0293663855497276,0.0192969165496119,"108655/22601/16392",3
"GO:0060479","lung cell differentiation","2/75","34/29008",0.00350723943175434,0.0293663855497276,0.0192969165496119,"108655/22601",2
"GO:0070542","response to fatty acid","2/75","34/29008",0.00350723943175434,0.0293663855497276,0.0192969165496119,"108655/15903",2
"GO:0045664","regulation of neuron differentiation","4/75","241/29008",0.00356075596265175,0.0297002518417351,0.0195163030983817,"14634/16392/12704/27140",4
"GO:0045597","positive regulation of cell differentiation","8/75","973/29008",0.00361159756535101,0.0300093431288898,0.0197194097682283,"97165/22601/14634/11923/21804/16392/17242/56320",8
"GO:0021782","glial cell development","3/75","119/29008",0.00366630763059157,0.0302331504234767,0.0198664755581098,"225908/18991/17242",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/75","119/29008",0.00366630763059157,0.0302331504234767,0.0198664755581098,"19663/240725/21804",3
"GO:0010837","regulation of keratinocyte proliferation","2/75","35/29008",0.00371359535649409,0.0305075361927835,0.0200467769194656,"22601/17242",2
"GO:1903706","regulation of hemopoiesis","5/75","398/29008",0.00372899066635438,0.0305188446641109,0.0200542078178694,"97165/108655/67122/14634/17242",5
"GO:0014020","primary neural tube formation","3/75","120/29008",0.00375339651298361,0.0306035363624169,0.0201098594959382,"65100/330409/57265",3
"GO:0070201","regulation of establishment of protein localization","6/75","577/29008",0.00381081110457053,0.0309557305024255,0.020341289438772,"215280/15107/12795/14634/68617/16392",6
"GO:0010573","vascular endothelial growth factor production","2/75","36/29008",0.00392548534928073,0.0317687048527292,0.0208755022096361,"240725/16392",2
"GO:0060419","heart growth","3/75","123/29008",0.00402221730635175,0.0322737833159799,0.0212073938188316,"108655/22601/234214",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/75","123/29008",0.00402221730635175,0.0322737833159799,0.0212073938188316,"13032/12795/19165",3
"GO:0030097","hemopoiesis","8/75","991/29008",0.00403236980337461,0.0322737833159799,0.0212073938188316,"97165/108655/67122/14634/21973/320790/19165/17242",8
"GO:0048638","regulation of developmental growth","5/75","406/29008",0.00405623784601514,0.0323458966695054,0.0212547801532083,"11878/108655/22601/320790/56320",5
"GO:0002286","T cell activation involved in immune response","3/75","124/29008",0.00411436051801038,0.0325597479507815,0.0213953037570351,"108655/19165/17242",3
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","2/75","37/29008",0.00414288019401308,0.0325597479507815,0.0213953037570351,"22601/16392",2
"GO:0035329","hippo signaling","2/75","37/29008",0.00414288019401308,0.0325597479507815,0.0213953037570351,"22601/12704",2
"GO:0150076","neuroinflammatory response","2/75","37/29008",0.00414288019401308,0.0325597479507815,0.0213953037570351,"13032/19165",2
"GO:0046620","regulation of organ growth","3/75","125/29008",0.00420778082063814,0.0329508591601771,0.021652306456824,"11878/108655/22601",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/75","253/29008",0.00423061225263095,0.0330109063583426,0.021691764011792,"19663/240725/21804/68939",4
"GO:0001944","vasculature development","7/75","789/29008",0.00429138610399676,0.0333655269585748,0.0219247884035023,"22601/67122/14634/240725/320790/16392/17242",7
"GO:0031347","regulation of defense response","6/75","599/29008",0.00456725081884596,0.035340234322526,0.0232223864053927,"13032/97165/108655/18521/16392/17242",6
"GO:0021983","pituitary gland development","2/75","39/29008",0.00459406812736558,0.035340234322526,0.0232223864053927,"20675/16392",2
"GO:2000249","regulation of actin cytoskeleton reorganization","2/75","39/29008",0.00459406812736558,0.035340234322526,0.0232223864053927,"544963/17242",2
"GO:0003279","cardiac septum development","3/75","130/29008",0.00469422095148388,0.0359835176457057,0.023645093673338,"320790/16392/57265",3
"GO:0050868","negative regulation of T cell activation","3/75","131/29008",0.00479541224916258,0.0366302191804454,0.0240700470788991,"67122/14634/17242",3
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/75","40/29008",0.00482780333514803,0.0367486988133471,0.0241479011132358,"108655/16392",2
"GO:0003012","muscle system process","5/75","425/29008",0.00491522081790138,0.0372837481553007,0.0244994868568787,"108655/240725/19165/56320/234214",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/75","133/29008",0.00500173759465834,0.0378082734151778,0.0248441571313622,"14634/16392/17242",3
"GO:0021522","spinal cord motor neuron differentiation","2/75","41/29008",0.00506692763247608,0.0381685171484444,0.0250808765344563,"14634/16392",2
"GO:0098609","cell-cell adhesion","7/75","816/29008",0.00514473192417968,0.0384794170248359,0.0252851716445867,"13723/67122/14634/17909/14537/235472/17242",7
"GO:0001654","eye development","5/75","430/29008",0.0051612263533542,0.0384794170248359,0.0252851716445867,"20664/12957/14634/11923/320790",5
"GO:0009314","response to radiation","5/75","430/29008",0.0051612263533542,0.0384794170248359,0.0252851716445867,"22601/12795/77011/12443/68026",5
"GO:0001841","neural tube formation","3/75","135/29008",0.00521335178966127,0.0387353817272785,0.0254533683569236,"65100/330409/57265",3
"GO:0010092","specification of animal organ identity","2/75","42/29008",0.0053114123524392,0.0391356489024409,0.0257163875243175,"14634/16392",2
"GO:0150063","visual system development","5/75","433/29008",0.00531296029151299,0.0391356489024409,0.0257163875243175,"20664/12957/14634/11923/320790",5
"GO:0007093","mitotic cell cycle checkpoint signaling","3/75","136/29008",0.00532115391599563,0.0391356489024409,0.0257163875243175,"12795/77011/12443",3
"GO:0000226","microtubule cytoskeleton organization","6/75","619/29008",0.00534649044840895,0.0391895949703242,0.0257518359716029,"329366/12795/72119/67203/68617/68026",6
"GO:0050773","regulation of dendrite development","3/75","137/29008",0.00543029218362114,0.0395578322454181,0.0259938080030574,"15529/56320/12704",3
"GO:0048534","hematopoietic or lymphoid organ development","8/75","1042/29008",0.00543306928864494,0.0395578322454181,0.0259938080030574,"97165/108655/67122/14634/21973/320790/19165/17242",8
"GO:0009719","response to endogenous stimulus","10/75","1516/29008",0.00553313009239512,0.0400887264754692,0.0263426633852296,"97165/108655/22601/240725/21804/12443/16392/56320/70556/68939",10
"GO:0032735","positive regulation of interleukin-12 production","2/75","43/29008",0.00556122893688181,0.0400887264754692,0.0263426633852296,"16392/17242",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/75","43/29008",0.00556122893688181,0.0400887264754692,0.0263426633852296,"17242/56320",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/75","139/29008",0.0056525951420761,0.0406128700471936,0.0266870828489888,"22601/67122/240725",3
"GO:0030098","lymphocyte differentiation","5/75","441/29008",0.00573302975094007,0.0409941372628484,0.0269376169717917,"108655/67122/14634/320790/17242",5
"GO:0008584","male gonad development","3/75","140/29008",0.00576576868091645,0.0409941372628484,0.0269376169717917,"97165/12443/20675",3
"GO:0002521","leukocyte differentiation","6/75","629/29008",0.0057708457927206,0.0409941372628484,0.0269376169717917,"108655/67122/14634/320790/19165/17242",6
"GO:0001816","cytokine production","7/75","834/29008",0.00578098306830246,0.0409941372628484,0.0269376169717917,"97165/108655/12957/240725/16392/19165/17242",7
"GO:0035270","endocrine system development","3/75","141/29008",0.00588029605775778,0.0414284935849149,0.0272230364247754,"20675/16392/17242",3
"GO:0046546","development of primary male sexual characteristics","3/75","141/29008",0.00588029605775778,0.0414284935849149,0.0272230364247754,"97165/12443/20675",3
"GO:0006261","DNA-dependent DNA replication","3/75","142/29008",0.00599618154649679,0.0419840243539584,0.0275880806987063,"17216/77011/17220",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/75","45/29008",0.00607674400820823,0.0419840243539584,0.0275880806987063,"67122/17242",2
"GO:0003298","physiological muscle hypertrophy","2/75","45/29008",0.00607674400820823,0.0419840243539584,0.0275880806987063,"108655/234214",2
"GO:0003301","physiological cardiac muscle hypertrophy","2/75","45/29008",0.00607674400820823,0.0419840243539584,0.0275880806987063,"108655/234214",2
"GO:0061049","cell growth involved in cardiac muscle cell development","2/75","45/29008",0.00607674400820823,0.0419840243539584,0.0275880806987063,"108655/234214",2
"GO:0030326","embryonic limb morphogenesis","3/75","143/29008",0.00611342936160075,0.0419840243539584,0.0275880806987063,"14634/320790/19165",3
"GO:0035113","embryonic appendage morphogenesis","3/75","143/29008",0.00611342936160075,0.0419840243539584,0.0275880806987063,"14634/320790/19165",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/75","143/29008",0.00611342936160075,0.0419840243539584,0.0275880806987063,"13032/12795/19165",3
"GO:0000278","mitotic cell cycle","7/75","847/29008",0.00627605333091675,0.0429653084949867,0.0282328913496056,"17216/12795/72119/67203/77011/12443/12704",7
"GO:0003007","heart morphogenesis","4/75","284/29008",0.0063438039123343,0.0432136441180362,0.0283960749251317,"22601/320790/16392/57265",4
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","3/75","145/29008",0.00635202853365713,0.0432136441180362,0.0283960749251317,"67122/14634/17242",3
"GO:0001941","postsynaptic membrane organization","2/75","47/29008",0.00661324654271429,0.0445728722089443,0.0292892359509491,"56320/234214",2
"GO:0021772","olfactory bulb development","2/75","47/29008",0.00661324654271429,0.0445728722089443,0.0292892359509491,"11878/320790",2
"GO:0043616","keratinocyte proliferation","2/75","47/29008",0.00661324654271429,0.0445728722089443,0.0292892359509491,"22601/17242",2
"GO:0055007","cardiac muscle cell differentiation","3/75","149/29008",0.00684575371303666,0.0459975488681506,0.0302254038207174,"108655/16392/234214",3
"GO:0033554","cellular response to stress","11/75","1821/29008",0.0069333504399125,0.0463402065992775,0.0304505673033475,"18140/108655/22601/17216/12795/21973/77011/12443/140486/68026/17220",11
"GO:0048514","blood vessel morphogenesis","6/75","654/29008",0.00693932354219773,0.0463402065992775,0.0304505673033475,"22601/67122/240725/320790/16392/17242",6
"GO:0051258","protein polymerization","4/75","293/29008",0.00706803763740376,0.0469119449287439,0.0308262617112699,"72119/67203/544963/56320",4
"GO:0060485","mesenchyme development","4/75","293/29008",0.00706803763740376,0.0469119449287439,0.0308262617112699,"22601/21804/16392/17242",4
"GO:0003231","cardiac ventricle development","3/75","151/29008",0.00710094202297027,0.0469870844498671,0.0308756365676423,"320790/16392/57265",3
"GO:0001837","epithelial to mesenchymal transition","3/75","152/29008",0.00723063078711744,0.0475561426693495,0.0312495698511452,"21804/16392/17242",3
"GO:0003206","cardiac chamber morphogenesis","3/75","152/29008",0.00723063078711744,0.0475561426693495,0.0312495698511452,"320790/16392/57265",3
"GO:0031099","regeneration","3/75","153/29008",0.00736172082751488,0.0482724886792166,0.0317202872688419,"22601/12443/17242",3
"GO:0021532","neural tube patterning","2/75","50/29008",0.00745686102175634,0.0484584669981001,0.031842495297932,"14634/19165",2
"GO:0021988","olfactory lobe development","2/75","50/29008",0.00745686102175634,0.0484584669981001,0.031842495297932,"11878/320790",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/75","50/29008",0.00745686102175634,0.0484584669981001,0.031842495297932,"22601/16392",2
"GO:0072006","nephron development","3/75","155/29008",0.00762811901275994,0.0494238544368404,0.0324768600825212,"22601/14634/240725",3
"GO:0002520","immune system development","8/75","1106/29008",0.00768765038597973,0.0494471666549978,0.0324921787511264,"97165/108655/67122/14634/21973/320790/19165/17242",8
"GO:0044703","multi-organism reproductive process","8/75","1107/29008",0.00772774491699789,0.0494471666549978,0.0324921787511264,"97165/26357/21973/20675/330409/17242/12704/19773",8
"GO:0008038","neuron recognition","2/75","51/29008",0.00774831736122683,0.0494471666549978,0.0324921787511264,"13723/235472",2
"GO:0060428","lung epithelium development","2/75","51/29008",0.00774831736122683,0.0494471666549978,0.0324921787511264,"108655/22601",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/75","51/29008",0.00774831736122683,0.0494471666549978,0.0324921787511264,"14537/17242",2
"GO:0045321","leukocyte activation","8/75","1108/29008",0.00776799770142823,0.0494471666549978,0.0324921787511264,"13032/108655/67122/14634/320790/19165/17242/54353",8
"GO:0001838","embryonic epithelial tube formation","3/75","157/29008",0.00790016457744776,0.0499960996659994,0.032852887578799,"65100/330409/57265",3
"GO:0030856","regulation of epithelial cell differentiation","3/75","157/29008",0.00790016457744776,0.0499960996659994,0.032852887578799,"108655/22601/12443",3
