"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016331","morphogenesis of embryonic epithelium","3/48","185/29008",0.00357506782848259,0.0300277220940283,0.019345093859582,"20319/18530/244058",3
"GO:0097190","apoptotic signaling pathway","5/48","623/29008",0.00359466770779478,0.0300277220940283,0.019345093859582,"20319/59009/66626/17127/13207",5
"GO:0043010","camera-type eye development","4/48","381/29008",0.00361443812344464,0.0300277220940283,0.019345093859582,"18508/270120/17127/140489",4
"GO:0031018","endocrine pancreas development","2/48","54/29008",0.00363190558044097,0.0300277220940283,0.019345093859582,"18508/12558",2
"GO:0048592","eye morphogenesis","3/48","188/29008",0.00373984667792487,0.0303002084937146,0.0195206408078615,"18508/270120/140489",3
"GO:0031327","negative regulation of cellular biosynthetic process","8/48","1558/29008",0.00376132624960532,0.0303002084937146,0.0195206408078615,"20319/18508/15904/13134/230119/17127/353310/13207",8
"GO:0048546","digestive tract morphogenesis","2/48","55/29008",0.00376499616445363,0.0303002084937146,0.0195206408078615,"20319/17127",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/48","55/29008",0.00376499616445363,0.0303002084937146,0.0195206408078615,"15904/23966",2
"GO:0060612","adipose tissue development","2/48","55/29008",0.00376499616445363,0.0303002084937146,0.0195206408078615,"329003/268396",2
"GO:0071363","cellular response to growth factor stimulus","5/48","642/29008",0.00408285447552477,0.0326183952434158,0.0210141120780624,"20319/244058/17127/353310/13207",5
"GO:0001764","neuron migration","3/48","195/29008",0.00414219738285876,0.0326183952434158,0.0210141120780624,"18508/59009/270120",3
"GO:0045599","negative regulation of fat cell differentiation","2/48","58/29008",0.00417773360795373,0.0326183952434158,0.0210141120780624,"15904/17127",2
"GO:0045778","positive regulation of ossification","2/48","58/29008",0.00417773360795373,0.0326183952434158,0.0210141120780624,"17127/14758",2
"GO:0051496","positive regulation of stress fiber assembly","2/48","58/29008",0.00417773360795373,0.0326183952434158,0.0210141120780624,"268396/17127",2
"GO:0051098","regulation of binding","4/48","397/29008",0.00418239833259925,0.0326183952434158,0.0210141120780624,"18508/244058/17127/269587",4
"GO:0007423","sensory organ development","5/48","649/29008",0.00427416775752574,0.0331631580365971,0.0213650706799937,"18508/268396/270120/17127/140489",5
"GO:0032872","regulation of stress-activated MAPK cascade","3/48","198/29008",0.00432238279141336,0.0333661487929001,0.0214958456758795,"20319/16906/59009",3
"GO:0050678","regulation of epithelial cell proliferation","4/48","403/29008",0.0044101140506091,0.0338294043843878,0.0217942939854197,"20319/18508/17127/353310",4
"GO:0070848","response to growth factor","5/48","655/29008",0.00444320053561809,0.0338294043843878,0.0217942939854197,"20319/244058/17127/353310/13207",5
"GO:0009890","negative regulation of biosynthetic process","8/48","1602/29008",0.00445075191889427,0.0338294043843878,0.0217942939854197,"20319/18508/15904/13134/230119/17127/353310/13207",8
"GO:0030855","epithelial cell differentiation","5/48","656/29008",0.00447183137929779,0.0338294043843878,0.0217942939854197,"18508/72333/12558/17127/353310",5
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/48","201/29008",0.00450727150695913,0.0338773252287823,0.0218251665647563,"20319/16906/59009",3
"GO:0030308","negative regulation of cell growth","3/48","202/29008",0.00456995250827334,0.0338773252287823,0.0218251665647563,"20319/244058/17127",3
"GO:0012501","programmed cell death","9/48","1975/29008",0.00460440200674079,0.0338773252287823,0.0218251665647563,"20319/59009/66626/244579/17127/140489/13207/68867/21664",9
"GO:0001754","eye photoreceptor cell differentiation","2/48","61/29008",0.00461051284130589,0.0338773252287823,0.0218251665647563,"18508/140489",2
"GO:0031641","regulation of myelination","2/48","61/29008",0.00461051284130589,0.0338773252287823,0.0218251665647563,"12558/23966",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/48","950/29008",0.00461251090358834,0.0338773252287823,0.0218251665647563,"18508/15904/13134/230119/17127/13207",6
"GO:0002067","glandular epithelial cell differentiation","2/48","62/29008",0.00475919164891242,0.0344529041378206,0.0221959781762423,"18508/12558",2
"GO:0021872","forebrain generation of neurons","2/48","62/29008",0.00475919164891242,0.0344529041378206,0.0221959781762423,"18508/16873",2
"GO:0045995","regulation of embryonic development","2/48","62/29008",0.00475919164891242,0.0344529041378206,0.0221959781762423,"20319/23966",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/48","960/29008",0.00485178754077413,0.0349559740437679,0.0225200765050469,"20319/244058/17127/353310/17118/13207",6
"GO:0021953","central nervous system neuron differentiation","3/48","207/29008",0.00489130210103471,0.0350736496628698,0.0225958879798361,"18508/15904/16873",3
"GO:0030334","regulation of cell migration","6/48","963/29008",0.00492533126770765,0.0351510670190645,0.0226457634255079,"20319/18508/13134/17127/353310/18845",6
"GO:0051893","regulation of focal adhesion assembly","2/48","64/29008",0.00506313352324361,0.0356571617363982,0.0229718104622428,"17127/14758",2
"GO:0090109","regulation of cell-substrate junction assembly","2/48","64/29008",0.00506313352324361,0.0356571617363982,0.0229718104622428,"17127/14758",2
"GO:0031032","actomyosin structure organization","3/48","210/29008",0.0050905135063199,0.0356571617363982,0.0229718104622428,"268396/17127/269587",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/48","210/29008",0.0050905135063199,0.0356571617363982,0.0229718104622428,"20319/59009/17127",3
"GO:0080134","regulation of response to stress","7/48","1298/29008",0.00522326588214428,0.0364184390768862,0.023462256642569,"20319/77976/244058/16906/59009/17127/13207",7
"GO:0045216","cell-cell junction organization","3/48","213/29008",0.00529456728954245,0.0367462399498978,0.0236734394501029,"12558/17127/353310",3
"GO:0001707","mesoderm formation","2/48","66/29008",0.00537580538138035,0.0371396965389428,0.0239269203708638,"20319/17127",2
"GO:0042461","photoreceptor cell development","2/48","67/29008",0.00553539673415833,0.0380684329944616,0.0245252506020604,"18508/140489",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/48","68/29008",0.00569714863341461,0.0390035560287616,0.0251276953300402,"268396/17127",2
"GO:0045600","positive regulation of fat cell differentiation","2/48","69/29008",0.00586105379883332,0.0397658044736987,0.025618767135802,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/48","69/29008",0.00586105379883332,0.0397658044736987,0.025618767135802,"17127/14758",2
"GO:0034329","cell junction assembly","4/48","439/29008",0.00595443832947164,0.0402190410379044,0.0259107607758023,"12558/17127/353310/14758",4
"GO:0048332","mesoderm morphogenesis","2/48","70/29008",0.00602710496740013,0.0405289325141173,0.026110405613158,"20319/17127",2
"GO:0008284","positive regulation of cell population proliferation","6/48","1006/29008",0.00607252456506843,0.0406536710926926,0.0261907673369975,"20319/18508/18992/15904/16873/353310",6
"GO:0021536","diencephalon development","2/48","71/29008",0.00619529489336692,0.04129286860645,0.0266025646707988,"18508/18992",2
"GO:0007405","neuroblast proliferation","2/48","72/29008",0.0063656163482164,0.0420575438203119,0.0270951999009349,"18508/15904",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/48","72/29008",0.0063656163482164,0.0420575438203119,0.0270951999009349,"18508/16873",2
"GO:2000145","regulation of cell motility","6/48","1017/29008",0.00639509346406959,0.0420685930919013,0.02710231829624,"20319/18508/13134/17127/353310/18845",6
"GO:0031668","cellular response to extracellular stimulus","3/48","231/29008",0.00662235559736023,0.043374995752407,0.0279439566331992,"20319/77976/433938",3
"GO:0045596","negative regulation of cell differentiation","5/48","723/29008",0.00670746514121496,0.0437430808562855,0.0281810921994785,"20319/18508/244058/15904/17127",5
"GO:0048663","neuron fate commitment","2/48","75/29008",0.00688929785861063,0.0445449045302473,0.0286976599958319,"18508/18992",2
"GO:0051865","protein autoubiquitination","2/48","75/29008",0.00688929785861063,0.0445449045302473,0.0286976599958319,"59009/68867",2
"GO:0021766","hippocampus development","2/48","76/29008",0.00706807348720187,0.0455063624941976,0.0293170707688642,"15904/16873",2
"GO:0010941","regulation of cell death","8/48","1735/29008",0.00714295605976911,0.0457936123662316,0.0295021289533729,"20319/18508/59009/244579/17127/140489/68867/21664",8
"GO:0097191","extrinsic apoptotic signaling pathway","3/48","238/29008",0.00718751600487204,0.0458848595585291,0.0295609141483967,"20319/59009/17127",3
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/48","239/29008",0.00727051969574708,0.046219732351535,0.0297766529777169,"20319/59009/17127",3
"GO:0045664","regulation of neuron differentiation","3/48","241/29008",0.00743823659532837,0.0470880835511792,0.030336080542938,"20319/18508/15904",3
"GO:0050673","epithelial cell proliferation","4/48","471/29008",0.00759969037907275,0.0478192486148496,0.0308071271557733,"20319/18508/17127/353310",4
"GO:1904888","cranial skeletal system development","2/48","79/29008",0.00761694574763963,0.0478192486148496,0.0308071271557733,"268396/17127",2
"GO:0034613","cellular protein localization","8/48","1764/29008",0.00786734291161255,0.0491871480383049,0.0316883842372911,"18508/15904/268396/12558/17118/13207/269587/14758",8
"GO:0040012","regulation of locomotion","6/48","1065/29008",0.00795123717534488,0.0493825211287915,0.031814251619481,"20319/18508/13134/17127/353310/18845",6
"GO:0003407","neural retina development","2/48","81/29008",0.00799324402022055,0.0493825211287915,0.031814251619481,"270120/140489",2
"GO:0007010","cytoskeleton organization","7/48","1406/29008",0.00799650870889222,0.0493825211287915,0.031814251619481,"18508/72333/268396/17127/17118/269587/14758",7
