"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048665","neuron fate specification","2/20","32/29008",0.00022123582795761,0.00579325201418184,0.00331105346872596,"13172/20664",2
"GO:0000075","cell cycle checkpoint signaling","3/20","175/29008",0.000228135222515514,0.00579325201418184,0.00331105346872596,"211651/12443/67941",3
"GO:0051276","chromosome organization","5/20","882/29008",0.000272278742045808,0.00655437831152,0.0037460647302369,"211651/12704/21973/17220/71988",5
"GO:0045589","regulation of regulatory T cell differentiation","2/20","36/29008",0.000280540838107617,0.00655437831152,0.0037460647302369,"211651/17242",2
"GO:0000819","sister chromatid segregation","3/20","188/29008",0.00028157233796506,0.00655437831152,0.0037460647302369,"12704/21973/71988",3
"GO:0032508","DNA duplex unwinding","2/20","37/29008",0.000296449157796011,0.00671417281710965,0.003837393081001,"21973/17220",2
"GO:0044770","cell cycle phase transition","4/20","492/29008",0.000319217973754308,0.00690429188384113,0.00394605301739444,"211651/12704/12443/67941",4
"GO:0048609","multicellular organismal reproductive process","5/20","915/29008",0.000322614979801095,0.00690429188384113,0.00394605301739444,"211651/19773/12704/21973/17242",5
"GO:2000249","regulation of actin cytoskeleton reorganization","2/20","39/29008",0.000329560471782393,0.00690429188384113,0.00394605301739444,"544963/17242",2
"GO:0045066","regulatory T cell differentiation","2/20","40/29008",0.000346762380581138,0.00700662659294927,0.00400454101217425,"211651/17242",2
"GO:0032504","multicellular organism reproduction","5/20","932/29008",0.000351167442606049,0.00700662659294927,0.00400454101217425,"211651/19773/12704/21973/17242",5
"GO:0019953","sexual reproduction","5/20","955/29008",0.000392817734874789,0.00753949259743087,0.00430909324435504,"211651/19773/12704/21973/17242",5
"GO:2000026","regulation of multicellular organismal development","6/20","1503/29008",0.000395868346404485,0.00753949259743087,0.00430909324435504,"235472/225908/211651/12704/12443/17242",6
"GO:0032392","DNA geometric change","2/20","44/29008",0.000419865719362721,0.00781883272946579,0.00446874625286639,"21973/17220",2
"GO:0014003","oligodendrocyte development","2/20","45/29008",0.000439212775789182,0.00800131100242032,0.00457303919872032,"225908/50914",2
"GO:0051960","regulation of nervous system development","4/20","550/29008",0.000486479794089275,0.0086738312222726,0.00495740887593774,"235472/225908/12704/17242",4
"GO:0045930","negative regulation of mitotic cell cycle","3/20","231/29008",0.000514098062086648,0.0089752953339294,0.00512970654055756,"211651/12443/67941",3
"GO:0022414","reproductive process","6/20","1617/29008",0.000585055346159025,0.00967138968724286,0.00552754968935499,"211651/19773/12704/21973/12443/17242",6
"GO:0000003","reproduction","6/20","1618/29008",0.000586981680371794,0.00967138968724286,0.00552754968935499,"211651/19773/12704/21973/12443/17242",6
"GO:1901988","negative regulation of cell cycle phase transition","3/20","242/29008",0.000588592928459888,0.00967138968724286,0.00552754968935499,"211651/12443/67941",3
"GO:0006302","double-strand break repair","3/20","244/29008",0.0006028387715205,0.00971497866411883,0.00555246236926776,"211651/17220/71988",3
"GO:0007131","reciprocal meiotic recombination","2/20","54/29008",0.000632505075947944,0.00981554173415513,0.00560993780811529,"211651/21973",2
"GO:0140527","reciprocal homologous recombination","2/20","54/29008",0.000632505075947944,0.00981554173415513,0.00560993780811529,"211651/21973",2
"GO:0035825","homologous recombination","2/20","55/29008",0.000656102014320923,0.00981809800001667,0.00561139880669211,"211651/21973",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/20","55/29008",0.000656102014320923,0.00981809800001667,0.00561139880669211,"20664/17242",2
"GO:0045595","regulation of cell differentiation","6/20","1672/29008",0.000698647453998907,0.0101796985124111,0.00581806660362649,"235472/211651/12704/12443/20664/17242",6
"GO:0021517","ventral spinal cord development","2/20","57/29008",0.000704561472219384,0.0101796985124111,0.00581806660362649,"13172/20664",2
"GO:0051301","cell division","4/20","621/29008",0.000767075754288743,0.0107570198356344,0.00614802666149181,"12704/21973/12443/17242",4
"GO:0044703","multi-organism reproductive process","5/20","1107/29008",0.000770192351000073,0.0107570198356344,0.00614802666149181,"211651/19773/12704/21973/17242",5
"GO:0021515","cell differentiation in spinal cord","2/20","61/29008",0.000806527765827384,0.0110798404551369,0.00633253034428749,"13172/20664",2
"GO:0051704","multi-organism process","5/20","1136/29008",0.000865613749424047,0.0116997471293121,0.00668682947347948,"211651/19773/12704/21973/17242",5
"GO:0010948","negative regulation of cell cycle process","3/20","282/29008",0.000916751672163139,0.0121942524011541,0.0069694571567958,"211651/12443/67941",3
"GO:0010564","regulation of cell cycle process","4/20","655/29008",0.000935618652456641,0.0122333758645087,0.00699181763390463,"211651/12704/12443/67941",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/20","1772/29008",0.000948889536029914,0.0122333758645087,0.00699181763390463,"72462/225908/21973/20664/67941/17242",6
"GO:0045165","cell fate commitment","3/20","288/29008",0.000974167826915901,0.012368979378114,0.00706931995608827,"13172/50914/20664",3
"GO:0007420","brain development","4/20","676/29008",0.0010519467638344,0.0130678989970169,0.00746877784655533,"211651/140486/20664/17242",4
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/20","70/29008",0.0010604023052472,0.0130678989970169,0.00746877784655533,"12443/67941",2
"GO:0006310","DNA recombination","3/20","301/29008",0.00110629715123097,0.0134358987352399,0.00767910303295333,"211651/21973/17220",3
"GO:1903047","mitotic cell cycle process","4/20","700/29008",0.00119702026632883,0.014330042616908,0.00819013866435513,"211651/12704/12443/67941",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/20","77/29008",0.00128106815246467,0.0151202128417661,0.00864174958297144,"12443/67941",2
"GO:0031328","positive regulation of cellular biosynthetic process","6/20","1891/29008",0.00133229173114251,0.0154833286161691,0.00884928340705558,"72462/225908/21973/20664/67941/17242",6
"GO:0045596","negative regulation of cell differentiation","4/20","723/29008",0.00134878638303144,0.0154833286161691,0.00884928340705558,"235472/12704/12443/17242",4
"GO:0030036","actin cytoskeleton organization","4/20","727/29008",0.0013764979880616,0.0155146533470717,0.0088671866259485,"544963/56419/12704/17242",4
"GO:0048858","cell projection morphogenesis","4/20","730/29008",0.00139754301448345,0.0155146533470717,0.0088671866259485,"235472/12704/140486/17242",4
"GO:0006915","apoptotic process","6/20","1911/29008",0.00140705686679886,0.0155146533470717,0.0088671866259485,"72462/19773/12704/21973/67941/17242",6
"GO:0060322","head development","4/20","734/29008",0.00142595399406292,0.0155188239873341,0.00886957029799904,"211651/140486/20664/17242",4
"GO:0009891","positive regulation of biosynthetic process","6/20","1937/29008",0.00150906695146608,0.0162127962221612,0.00926620057917766,"72462/225908/21973/20664/67941/17242",6
"GO:0048666","neuron development","5/20","1292/29008",0.0015396559609972,0.0163320467761475,0.00933435659232147,"235472/12704/140486/20664/17242",5
"GO:0032990","cell part morphogenesis","4/20","753/29008",0.001566476114367,0.0164088372979943,0.00937824515838139,"235472/12704/140486/17242",4
"GO:0012501","programmed cell death","6/20","1975/29008",0.00166834887762543,0.0172602019685199,0.00986483092033229,"72462/19773/12704/21973/67941/17242",6
"GO:0045685","regulation of glial cell differentiation","2/20","95/29008",0.00194040206150324,0.0197027645858508,0.0112608439725689,"20664/17242",2
"GO:0045786","negative regulation of cell cycle","3/20","367/29008",0.00195146713678475,0.0197027645858508,0.0112608439725689,"211651/12443/67941",3
"GO:0051304","chromosome separation","2/20","96/29008",0.00198086937889975,0.0197615302323571,0.0112944306691653,"12704/21973",2
"GO:0051781","positive regulation of cell division","2/20","97/29008",0.00202173720876099,0.0199319503640201,0.0113918319502941,"12704/17242",2
"GO:1901987","regulation of cell cycle phase transition","3/20","378/29008",0.00212248149624597,0.0206818545796991,0.011820429385458,"211651/12443/67941",3
"GO:0000904","cell morphogenesis involved in differentiation","4/20","828/29008",0.00221665539066764,0.020953003229772,0.0119754006651756,"235472/12704/140486/17242",4
"GO:0001708","cell fate specification","2/20","102/29008",0.00223206602645818,0.020953003229772,0.0119754006651756,"13172/20664",2
"GO:0045132","meiotic chromosome segregation","2/20","102/29008",0.00223206602645818,0.020953003229772,0.0119754006651756,"211651/21973",2
"GO:0009953","dorsal/ventral pattern formation","2/20","103/29008",0.00227532612638336,0.020953003229772,0.0119754006651756,"13172/20664",2
"GO:0021510","spinal cord development","2/20","103/29008",0.00227532612638336,0.020953003229772,0.0119754006651756,"13172/20664",2
"GO:0000278","mitotic cell cycle","4/20","847/29008",0.00240719514290623,0.0217837479342156,0.0124502013692602,"211651/12704/12443/67941",4
"GO:0032989","cellular component morphogenesis","4/20","848/29008",0.00241752811203108,0.0217837479342156,0.0124502013692602,"235472/12704/140486/17242",4
"GO:0030900","forebrain development","3/20","400/29008",0.00249196834933934,0.0222156327313443,0.0126970391819642,"140486/20664/17242",3
"GO:0031532","actin cytoskeleton reorganization","2/20","110/29008",0.00258923180680293,0.0226325657446908,0.0129353315083963,"544963/17242",2
"GO:0044772","mitotic cell cycle phase transition","3/20","406/29008",0.00259922925845757,0.0226325657446908,0.0129353315083963,"12704/12443/67941",3
"GO:0006259","DNA metabolic process","4/20","867/29008",0.00261975999670049,0.0226325657446908,0.0129353315083963,"211651/21973/17220/71988",4
"GO:0032970","regulation of actin filament-based process","3/20","416/29008",0.00278430408582817,0.023808641060449,0.0136075011713407,"544963/73112/17242",3
"GO:0000280","nuclear division","3/20","442/29008",0.00330316216230556,0.0273155246782668,0.0156118122454609,"211651/12704/21973",3
"GO:0045893","positive regulation of transcription, DNA-templated","5/20","1538/29008",0.00330615934812902,0.0273155246782668,0.0156118122454609,"72462/225908/21973/20664/17242",5
"GO:1903508","positive regulation of nucleic acid-templated transcription","5/20","1538/29008",0.00330615934812902,0.0273155246782668,0.0156118122454609,"72462/225908/21973/20664/17242",5
"GO:1902680","positive regulation of RNA biosynthetic process","5/20","1540/29008",0.0033248013331542,0.0273155246782668,0.0156118122454609,"72462/225908/21973/20664/17242",5
"GO:0001889","liver development","2/20","128/29008",0.00348450148920917,0.0278990993964311,0.0159453463451528,"12443/17242",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/20","128/29008",0.00348450148920917,0.0278990993964311,0.0159453463451528,"12443/67941",2
"GO:0050767","regulation of neurogenesis","3/20","451/29008",0.00349571054489889,0.0278990993964311,0.0159453463451528,"235472/12704/17242",3
"GO:0007127","meiosis I","2/20","130/29008",0.00359171454938202,0.0283948753998314,0.016228700297605,"211651/21973",2
"GO:0061008","hepaticobiliary system development","2/20","131/29008",0.00364589620276402,0.0285538412889369,0.01631955506402,"12443/17242",2
"GO:0007346","regulation of mitotic cell cycle","3/20","462/29008",0.00374027211534829,0.0290217410431655,0.0165869767298584,"211651/12443/67941",3
"GO:0061982","meiosis I cell cycle process","2/20","135/29008",0.00386644531371806,0.0297255153476673,0.016989209249075,"211651/21973",2
"GO:0048732","gland development","3/20","477/29008",0.00409035689776817,0.031161082548452,0.0178096879280815,"19773/12443/17242",3
"GO:0030097","hemopoiesis","4/20","991/29008",0.00423534623614691,0.0319749562692893,0.0182748462536448,"211651/21973/71988/17242",4
"GO:0051093","negative regulation of developmental process","4/20","1003/29008",0.00442088227865965,0.0327849499957238,0.0187377870217992,"235472/12704/12443/17242",4
"GO:0051726","regulation of cell cycle","4/20","1003/29008",0.00442088227865965,0.0327849499957238,0.0187377870217992,"211651/12704/12443/67941",4
"GO:0006281","DNA repair","3/20","495/29008",0.00453617010447763,0.0330548743265414,0.018892058558694,"211651/17220/71988",3
"GO:0048285","organelle fission","3/20","495/29008",0.00453617010447763,0.0330548743265414,0.018892058558694,"211651/12704/21973",3
"GO:1902806","regulation of cell cycle G1/S phase transition","2/20","150/29008",0.00474750275964184,0.0342966147636195,0.0196017582181219,"12443/67941",2
"GO:0051254","positive regulation of RNA metabolic process","5/20","1677/29008",0.00479457201805849,0.0343406098387437,0.0196269029979003,"72462/225908/21973/20664/17242",5
"GO:0031099","regeneration","2/20","153/29008",0.00493384756942877,0.0350386801964518,0.0200258755048179,"12443/17242",2
"GO:0022612","gland morphogenesis","2/20","155/29008",0.00505993758519749,0.0353502888187144,0.0202039711248776,"19773/17242",2
"GO:0048534","hematopoietic or lymphoid organ development","4/20","1042/29008",0.00506209386425505,0.0353502888187144,0.0202039711248776,"211651/21973/71988/17242",4
"GO:0021543","pallium development","2/20","162/29008",0.00551290992845484,0.0378673649184029,0.021642571332588,"140486/17242",2
"GO:0050768","negative regulation of neurogenesis","2/20","162/29008",0.00551290992845484,0.0378673649184029,0.021642571332588,"235472/12704",2
"GO:0030879","mammary gland development","2/20","165/29008",0.00571256278293113,0.0384405658585232,0.0219701764421907,"19773/12443",2
"GO:0045580","regulation of T cell differentiation","2/20","165/29008",0.00571256278293113,0.0384405658585232,0.0219701764421907,"211651/17242",2
"GO:0007292","female gamete generation","2/20","166/29008",0.00577984641786864,0.0384405658585232,0.0219701764421907,"21973/17242",2
"GO:0051961","negative regulation of nervous system development","2/20","166/29008",0.00577984641786864,0.0384405658585232,0.0219701764421907,"235472/12704",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","2/20","169/29008",0.00598388859187075,0.0394842412597456,0.0225666747559154,"12443/67941",2
"GO:0002244","hematopoietic progenitor cell differentiation","2/20","170/29008",0.00605263146128416,0.0396258215980947,0.0226475930500353,"21973/71988",2
"GO:0019827","stem cell population maintenance","2/20","172/29008",0.00619120752083279,0.0402188519570378,0.0229865313910969,"211651/140486",2
"GO:0002520","immune system development","4/20","1106/29008",0.00624656964481036,0.0402663489411622,0.023013677638775,"211651/21973/71988/17242",4
"GO:0003006","developmental process involved in reproduction","4/20","1114/29008",0.00640664280018862,0.0407829235487677,0.0233089187472545,"19773/12704/12443/17242",4
"GO:0033043","regulation of organelle organization","4/20","1115/29008",0.00642684428501793,0.0407829235487677,0.0233089187472545,"544963/12704/21973/17242",4
"GO:0098727","maintenance of cell number","2/20","176/29008",0.00647270743673759,0.0407829235487677,0.0233089187472545,"211651/140486",2
"GO:0009887","animal organ morphogenesis","4/20","1131/29008",0.0067559280625461,0.0417443076366086,0.0238583845932131,"211651/19773/20664/17242",4
"GO:0031175","neuron projection development","4/20","1132/29008",0.00677686415676334,0.0417443076366086,0.0238583845932131,"235472/12704/140486/17242",4
"GO:0000902","cell morphogenesis","4/20","1135/29008",0.00683993410225198,0.0417443076366086,0.0238583845932131,"235472/12704/140486/17242",4
"GO:0071670","smooth muscle cell chemotaxis","1/20","10/29008",0.00687436092345106,0.0417443076366086,0.0238583845932131,"17242",1
"GO:2000391","positive regulation of neutrophil extravasation","1/20","10/29008",0.00687436092345106,0.0417443076366086,0.0238583845932131,"17242",1
"GO:0033044","regulation of chromosome organization","2/20","185/29008",0.00712713738294566,0.0425498057498139,0.0243187559554897,"12704/21973",2
"GO:0048813","dendrite morphogenesis","2/20","186/29008",0.00720164024808025,0.0425498057498139,0.0243187559554897,"12704/140486",2
"GO:0051302","regulation of cell division","2/20","186/29008",0.00720164024808025,0.0425498057498139,0.0243187559554897,"12704/17242",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","5/20","1847/29008",0.00721011028218804,0.0425498057498139,0.0243187559554897,"72462/225908/21973/20664/17242",5
"GO:0010749","regulation of nitric oxide mediated signal transduction","1/20","11/29008",0.00755932239601953,0.0426282396811546,0.0243635837896311,"19773",1
"GO:0033327","Leydig cell differentiation","1/20","11/29008",0.00755932239601953,0.0426282396811546,0.0243635837896311,"12443",1
"GO:0050774","negative regulation of dendrite morphogenesis","1/20","11/29008",0.00755932239601953,0.0426282396811546,0.0243635837896311,"12704",1
"GO:0070493","thrombin-activated receptor signaling pathway","1/20","11/29008",0.00755932239601953,0.0426282396811546,0.0243635837896311,"544963",1
"GO:0097421","liver regeneration","1/20","11/29008",0.00755932239601953,0.0426282396811546,0.0243635837896311,"12443",1
"GO:2000389","regulation of neutrophil extravasation","1/20","11/29008",0.00755932239601953,0.0426282396811546,0.0243635837896311,"17242",1
"GO:0030041","actin filament polymerization","2/20","191/29008",0.00757948414378525,0.0426282396811546,0.0243635837896311,"544963/56419",2
"GO:0060284","regulation of cell development","3/20","598/29008",0.00765242228812811,0.0427515325163424,0.0244340501129705,"235472/12704/17242",3
"GO:0000082","G1/S transition of mitotic cell cycle","2/20","194/29008",0.00781043706607029,0.043345339479251,0.0247734323113418,"12443/67941",2
"GO:0001764","neuron migration","2/20","195/29008",0.00788812629887649,0.0434884857793322,0.0248552456093407,"20664/17242",2
"GO:0061351","neural precursor cell proliferation","2/20","197/29008",0.00804455932084806,0.0436489333000448,0.0249469471819123,"140486/17242",2
"GO:0045619","regulation of lymphocyte differentiation","2/20","199/29008",0.00820239527731595,0.0436489333000448,0.0249469471819123,"211651/17242",2
"GO:0000727","double-strand break repair via break-induced replication","1/20","12/29008",0.00824383505429749,0.0436489333000448,0.0249469471819123,"17220",1
"GO:0006266","DNA ligation","1/20","12/29008",0.00824383505429749,0.0436489333000448,0.0249469471819123,"21973",1
"GO:0035331","negative regulation of hippo signaling","1/20","12/29008",0.00824383505429749,0.0436489333000448,0.0249469471819123,"12704",1
"GO:0140059","dendrite arborization","1/20","12/29008",0.00824383505429749,0.0436489333000448,0.0249469471819123,"140486",1
"GO:0140013","meiotic nuclear division","2/20","200/29008",0.00828183817984144,0.0436489333000448,0.0249469471819123,"211651/21973",2
"GO:0071103","DNA conformation change","2/20","203/29008",0.00852226094930888,0.0446353417220052,0.0255107153416812,"21973/17220",2
"GO:0010721","negative regulation of cell development","2/20","205/29008",0.00868428315963681,0.0452014241476748,0.0258342519623063,"235472/12704",2
"GO:0021953","central nervous system neuron differentiation","2/20","207/29008",0.0088476932940465,0.0453429061226668,0.025915114038203,"13172/20664",2
"GO:0006271","DNA strand elongation involved in DNA replication","1/20","13/29008",0.0089278991768974,0.0453429061226668,0.025915114038203,"17220",1
"GO:0010838","positive regulation of keratinocyte proliferation","1/20","13/29008",0.0089278991768974,0.0453429061226668,0.025915114038203,"17242",1
"GO:2000347","positive regulation of hepatocyte proliferation","1/20","13/29008",0.0089278991768974,0.0453429061226668,0.025915114038203,"17242",1
"GO:0050679","positive regulation of epithelial cell proliferation","2/20","215/29008",0.00951513846149487,0.0473791153260121,0.027078881388438,"12443/17242",2
"GO:0044843","cell cycle G1/S phase transition","2/20","216/29008",0.00960011445667502,0.0473791153260121,0.027078881388438,"12443/67941",2
"GO:0006268","DNA unwinding involved in DNA replication","1/20","14/29008",0.00961151504226976,0.0473791153260121,0.027078881388438,"17220",1
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate","1/20","14/29008",0.00961151504226976,0.0473791153260121,0.027078881388438,"21973",1
"GO:0060736","prostate gland growth","1/20","14/29008",0.00961151504226976,0.0473791153260121,0.027078881388438,"19773",1
"GO:0008154","actin polymerization or depolymerization","2/20","218/29008",0.00977109158053496,0.0478840628332649,0.0273674771877095,"544963/56419",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","3/20","657/29008",0.00989341171214845,0.0481652971555291,0.0275282127945808,"235472/12704/140486",3
"GO:1903046","meiotic cell cycle process","2/20","220/29008",0.0099434324676689,0.0481652971555291,0.0275282127945808,"211651/21973",2
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate","1/20","15/29008",0.0102946829286996,0.0490167289446039,0.0280148369172149,"21973",1
"GO:0043923","positive regulation by host of viral transcription","1/20","15/29008",0.0102946829286996,0.0490167289446039,0.0280148369172149,"72462",1
"GO:0070141","response to UV-A","1/20","15/29008",0.0102946829286996,0.0490167289446039,0.0280148369172149,"12443",1
