"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903532","positive regulation of secretion by cell","7/120","361/29008",0.000779559210795181,0.00722877959605848,0.00472721283051873,"27220/12934/11444/20614/16392/20677/18754",7
"GO:0030509","BMP signaling pathway","5/120","173/29008",0.000780658298973815,0.00722877959605848,0.00472721283051873,"18121/16842/68799/13207/94187",5
"GO:0045785","positive regulation of cell adhesion","8/120","471/29008",0.000783663762034098,0.00722877959605848,0.00472721283051873,"16842/16423/18186/11735/20677/19242/18754/50918",8
"GO:0051241","negative regulation of multicellular organismal process","13/120","1124/29008",0.000784203191914753,0.00722877959605848,0.00472721283051873,"18121/16842/27220/18053/18186/20563/52822/13844/93691/229521/17756/19242/94187",13
"GO:0019220","regulation of phosphate metabolic process","15/120","1424/29008",0.000803100465065801,0.00737744703081136,0.00482443292081271,"18121/27220/14585/16981/18186/20563/13544/13844/16392/56013/19246/14561/18212/18754/50918",15
"GO:0050919","negative chemotaxis","3/120","44/29008",0.00080790628169426,0.0073792333015526,0.0048256010408051,"20563/243743/22253",3
"GO:0051174","regulation of phosphorus metabolic process","15/120","1425/29008",0.000808834881401411,0.0073792333015526,0.0048256010408051,"18121/27220/14585/16981/18186/20563/13544/13844/16392/56013/19246/14561/18212/18754/50918",15
"GO:0051648","vesicle localization","5/120","175/29008",0.00082200164318238,0.00747376238033399,0.00488741770959884,"12934/219228/26419/229521/17756",5
"GO:0098727","maintenance of cell number","5/120","176/29008",0.000843275397521612,0.00764110768366522,0.00499685206909512,"18121/17391/26419/20677/19242",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","6/120","266/29008",0.000858050154814539,0.00772363655695973,0.00505082128250686,"14585/18186/16392/56013/19246/18754",6
"GO:0046879","hormone secretion","7/120","367/29008",0.000858181839662192,0.00772363655695973,0.00505082128250686,"27220/93691/20614/16392/75770/20677/18754",7
"GO:0035107","appendage morphogenesis","5/120","177/29008",0.000864957064006383,0.00773236784735907,0.00505653105238631,"18121/16842/14029/16764/20677",5
"GO:0035108","limb morphogenesis","5/120","177/29008",0.000864957064006383,0.00773236784735907,0.00505653105238631,"18121/16842/14029/16764/20677",5
"GO:0007626","locomotory behavior","6/120","268/29008",0.000891911990294767,0.00792423907980141,0.00518200398177309,"244723/15572/11444/67269/20614/18754",6
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/120","103/29008",0.000898071415389442,0.00792423907980141,0.00518200398177309,"27083/18186/13844/50918",4
"GO:0021761","limbic system development","4/120","103/29008",0.000898071415389442,0.00792423907980141,0.00518200398177309,"16842/18186/18072/13193",4
"GO:0060041","retina development in camera-type eye","5/120","179/29008",0.0009095638127849,0.00792423907980141,0.00518200398177309,"18186/13193/67269/19242/18212",5
"GO:0045588","positive regulation of gamma-delta T cell differentiation","2/120","11/29008",0.000910895778653346,0.00792423907980141,0.00518200398177309,"16842/20677",2
"GO:0046645","positive regulation of gamma-delta T cell activation","2/120","11/29008",0.000910895778653346,0.00792423907980141,0.00518200398177309,"16842/20677",2
"GO:0060052","neurofilament cytoskeleton organization","2/120","11/29008",0.000910895778653346,0.00792423907980141,0.00518200398177309,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/120","11/29008",0.000910895778653346,0.00792423907980141,0.00518200398177309,"11735/16497",2
"GO:0060323","head morphogenesis","3/120","46/29008",0.000920452326073507,0.00792423907980141,0.00518200398177309,"18121/16842/18511",3
"GO:0071709","membrane assembly","3/120","46/29008",0.000920452326073507,0.00792423907980141,0.00518200398177309,"11735/13844/229521",3
"GO:2001258","negative regulation of cation channel activity","3/120","46/29008",0.000920452326073507,0.00792423907980141,0.00518200398177309,"11735/13844/16497",3
"GO:0001657","ureteric bud development","4/120","104/29008",0.000931038600592283,0.00792423907980141,0.00518200398177309,"18121/20563/381157/14561",4
"GO:0072163","mesonephric epithelium development","4/120","104/29008",0.000931038600592283,0.00792423907980141,0.00518200398177309,"18121/20563/381157/14561",4
"GO:0072164","mesonephric tubule development","4/120","104/29008",0.000931038600592283,0.00792423907980141,0.00518200398177309,"18121/20563/381157/14561",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/120","104/29008",0.000931038600592283,0.00792423907980141,0.00518200398177309,"18121/18053/20563/19246",4
"GO:0046907","intracellular transport","15/120","1448/29008",0.000950697124178107,0.0080657870662754,0.0052745683557317,"18053/11735/52822/18040/229801/26419/18039/67269/20614/13858/13207/20661/17756/19246/75687",15
"GO:0040008","regulation of growth","10/120","733/29008",0.000956173681587903,0.00808649742142912,0.00528811175615031,"18121/18186/12934/20563/52822/22193/13193/76500/243743/17756",10
"GO:0009914","hormone transport","7/120","375/29008",0.000972618126928825,0.00819954015866579,0.00536203531001734,"27220/93691/20614/16392/75770/20677/18754",7
"GO:0021772","olfactory bulb development","3/120","47/29008",0.00098025868205939,0.00823788368771677,0.00538710980842866,"22255/20563/67269",3
"GO:0015844","monoamine transport","4/120","106/29008",0.000999513675636626,0.00837328437703136,0.00547565419787692,"27220/14758/11444/229521",4
"GO:0071772","response to BMP","5/120","184/29008",0.00102856534397641,0.00853671834055571,0.00558253076245444,"18121/16842/68799/13207/94187",5
"GO:0071773","cellular response to BMP stimulus","5/120","184/29008",0.00102856534397641,0.00853671834055571,0.00558253076245444,"18121/16842/68799/13207/94187",5
"GO:0051247","positive regulation of protein metabolic process","15/120","1460/29008",0.00103274938135352,0.00853671834055571,0.00558253076245444,"27220/14585/16981/18053/18186/13544/26419/67269/16392/56013/330863/20677/19246/14561/18212",15
"GO:0001823","mesonephros development","4/120","107/29008",0.00103504505405386,0.00853671834055571,0.00558253076245444,"18121/20563/381157/14561",4
"GO:0034766","negative regulation of ion transmembrane transport","4/120","107/29008",0.00103504505405386,0.00853671834055571,0.00558253076245444,"11735/13844/16497/18754",4
"GO:0071495","cellular response to endogenous stimulus","14/120","1308/29008",0.00103856667029487,0.00853932595575781,0.00558423599525019,"18121/16842/68799/18053/20563/225631/20257/16392/13207/19246/18212/18754/94187/93686",14
"GO:0030517","negative regulation of axon extension","3/120","48/29008",0.00104247074733236,0.00854505252582584,0.00558798084804874,"18186/20563/17756",3
"GO:0031401","positive regulation of protein modification process","12/120","1017/29008",0.00105824003230231,0.00864770382224959,0.00565510898760197,"27220/14585/16981/18186/13544/26419/16392/56013/20677/19246/14561/18212",12
"GO:0021561","facial nerve development","2/120","12/29008",0.00109011882953381,0.00882698043124034,0.00577234574589172,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/120","12/29008",0.00109011882953381,0.00882698043124034,0.00577234574589172,"18186/243743",2
"GO:0140059","dendrite arborization","2/120","12/29008",0.00109011882953381,0.00882698043124034,0.00577234574589172,"18186/19242",2
"GO:0007269","neurotransmitter secretion","5/120","187/29008",0.00110529875497935,0.00889581837844405,0.00581736186831235,"11444/20614/67847/18212/18754",5
"GO:0099643","signal release from synapse","5/120","187/29008",0.00110529875497935,0.00889581837844405,0.00581736186831235,"11444/20614/67847/18212/18754",5
"GO:0048592","eye morphogenesis","5/120","188/29008",0.0011317955898583,0.00903063854804787,0.00590552663071726,"13844/67269/19242/14561/18212",5
"GO:0048754","branching morphogenesis of an epithelial tube","5/120","188/29008",0.0011317955898583,0.00903063854804787,0.00590552663071726,"18121/16842/18186/20563/381157",5
"GO:0001655","urogenital system development","7/120","385/29008",0.00113221969784084,0.00903063854804787,0.00590552663071726,"18121/18186/20563/381157/13844/20677/14561",7
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/120","110/29008",0.00114695544499561,0.00909371817103661,0.00594677713492397,"16392/13207/18212/93686",4
"GO:0031532","actin cytoskeleton reorganization","4/120","110/29008",0.00114695544499561,0.00909371817103661,0.00594677713492397,"18186/330267/75770/19246",4
"GO:0097190","apoptotic signaling pathway","9/120","623/29008",0.00116061217422818,0.00917469089656939,0.00599972871575089,"18121/18996/18053/18186/26419/75770/13207/20661/19246",9
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/120","387/29008",0.00116647521405818,0.00919375730843492,0.00601219707027809,"18121/16842/68799/225631/13207/14561/94187",7
"GO:0021988","olfactory lobe development","3/120","50/29008",0.00117425901609992,0.00920066476144169,0.00601671415370081,"22255/20563/67269",3
"GO:0030520","intracellular estrogen receptor signaling pathway","3/120","50/29008",0.00117425901609992,0.00920066476144169,0.00601671415370081,"16392/13207/93686",3
"GO:0042593","glucose homeostasis","6/120","283/29008",0.00117987546880927,0.0092175608472372,0.00602776323778156,"27220/18053/93691/75770/20677/18754",6
"GO:0033500","carbohydrate homeostasis","6/120","284/29008",0.00120133356774485,0.00935775621190722,0.00611944307361564,"27220/18053/93691/75770/20677/18754",6
"GO:0030072","peptide hormone secretion","6/120","285/29008",0.00122308953116127,0.00949522325406246,0.00620933874090144,"27220/93691/16392/75770/20677/18754",6
"GO:0060840","artery development","4/120","112/29008",0.00122610990968374,0.00949522325406246,0.00620933874090144,"18121/18053/18186/20677",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/120","192/29008",0.00124251395494258,0.00957736722357192,0.00626305624901673,"14585/18186/16392/56013/19246",5
"GO:0008089","anterograde axonal transport","3/120","51/29008",0.00124390730456302,0.00957736722357192,0.00626305624901673,"18039/67269/17756",3
"GO:0001934","positive regulation of protein phosphorylation","10/120","761/29008",0.00126611816588586,0.00969635042854571,0.00634086453265495,"27220/14585/16981/18186/13544/16392/56013/19246/14561/18212",10
"GO:0006895","Golgi to endosome transport","2/120","13/29008",0.00128483922720594,0.00969635042854571,0.00634086453265495,"13858/20661",2
"GO:0021554","optic nerve development","2/120","13/29008",0.00128483922720594,0.00969635042854571,0.00634086453265495,"13844/11444",2
"GO:0021604","cranial nerve structural organization","2/120","13/29008",0.00128483922720594,0.00969635042854571,0.00634086453265495,"18186/243743",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/120","13/29008",0.00128483922720594,0.00969635042854571,0.00634086453265495,"18186/19246",2
"GO:0071679","commissural neuron axon guidance","2/120","13/29008",0.00128483922720594,0.00969635042854571,0.00634086453265495,"18186/13844",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/120","13/29008",0.00128483922720594,0.00969635042854571,0.00634086453265495,"11735/16497",2
"GO:0060562","epithelial tube morphogenesis","7/120","394/29008",0.0012928267565682,0.00972906915112338,0.00636226072590058,"18121/16842/18186/20563/381157/13544/20677",7
"GO:0051954","positive regulation of amine transport","3/120","52/29008",0.0013161054820176,0.00987635212421096,0.00645857545660232,"27220/12934/11444",3
"GO:0008285","negative regulation of cell population proliferation","10/120","766/29008",0.00132926438828209,0.00994707957972886,0.00650482721054657,"18121/18053/20563/67269/16392/433938/20677/13134/19242/14561",10
"GO:0016192","vesicle-mediated transport","16/120","1657/29008",0.00133625387400801,0.00997137344637912,0.00652071402471845,"140919/16423/11735/12934/13193/13844/219228/11444/20614/56013/13858/229521/75770/20661/19246/18754",16
"GO:0051098","regulation of binding","7/120","397/29008",0.00135015285604651,0.0100469475097986,0.0065701351859952,"18121/16842/18996/26419/16392/17756/75687",7
"GO:0044091","membrane biogenesis","3/120","53/29008",0.00139088819265434,0.0102357075835115,0.0066935735936113,"11735/13844/229521",3
"GO:0048483","autonomic nervous system development","3/120","53/29008",0.00139088819265434,0.0102357075835115,0.0066935735936113,"18186/243743/20677",3
"GO:0060412","ventricular septum morphogenesis","3/120","53/29008",0.00139088819265434,0.0102357075835115,0.0066935735936113,"18121/20563/20677",3
"GO:0072132","mesenchyme morphogenesis","3/120","53/29008",0.00139088819265434,0.0102357075835115,0.0066935735936113,"18121/16842/16392",3
"GO:0051952","regulation of amine transport","4/120","116/29008",0.0013957546290841,0.010243224054766,0.006698488940508,"27220/12934/11444/229521",4
"GO:0051253","negative regulation of RNA metabolic process","14/120","1350/29008",0.00140054831209127,0.010250166767613,0.00670302908187116,"18121/16842/14536/18996/18511/56370/15572/93691/16392/13207/230119/13134/94187/93686",14
"GO:0002790","peptide secretion","6/120","293/29008",0.00140819173955124,0.0102778706689438,0.00672114586577448,"27220/93691/16392/75770/20677/18754",6
"GO:0043401","steroid hormone mediated signaling pathway","4/120","117/29008",0.00144059561425943,0.010485646766085,0.00685701967673096,"16392/13207/18212/93686",4
"GO:0031669","cellular response to nutrient levels","5/120","199/29008",0.00145527799806208,0.01056365282517,0.00690803122556359,"27220/26419/75770/433938/75687",5
"GO:0046578","regulation of Ras protein signal transduction","5/120","200/29008",0.00148773058877158,0.010648363011506,0.00696342689427945,"18053/18186/13844/330863/75687",5
"GO:0031915","positive regulation of synaptic plasticity","2/120","14/29008",0.00149492784020392,0.010648363011506,0.00696342689427945,"13844/20614",2
"GO:0032253","dense core granule localization","2/120","14/29008",0.00149492784020392,0.010648363011506,0.00696342689427945,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/120","14/29008",0.00149492784020392,0.010648363011506,0.00696342689427945,"18040/18039",2
"GO:0045586","regulation of gamma-delta T cell differentiation","2/120","14/29008",0.00149492784020392,0.010648363011506,0.00696342689427945,"16842/20677",2
"GO:0046643","regulation of gamma-delta T cell activation","2/120","14/29008",0.00149492784020392,0.010648363011506,0.00696342689427945,"16842/20677",2
"GO:1901950","dense core granule transport","2/120","14/29008",0.00149492784020392,0.010648363011506,0.00696342689427945,"26419/17756",2
"GO:0009719","response to endogenous stimulus","15/120","1516/29008",0.00149968145527029,0.0106537370582401,0.00696694121676442,"18121/16842/68799/18053/20563/225631/20257/16392/13207/20661/19246/18212/18754/94187/93686",15
"GO:0007507","heart development","9/120","648/29008",0.00152143556230019,0.0107795328137439,0.00704920452297539,"18121/18996/18186/20563/381157/13544/16392/243743/20677",9
"GO:0046580","negative regulation of Ras protein signal transduction","3/120","55/29008",0.00154834304178689,0.0109121319135457,0.00713591683140434,"13844/330863/75687",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/120","55/29008",0.00154834304178689,0.0109121319135457,0.00713591683140434,"18121/18996/16392",3
"GO:0090287","regulation of cellular response to growth factor stimulus","6/120","299/29008",0.00156050308720712,0.0109601706098499,0.0071673314206186,"18121/18053/20563/225631/19246/94187",6
"GO:0031400","negative regulation of protein modification process","8/120","525/29008",0.00156338769960321,0.0109601706098499,0.0071673314206186,"18121/20563/13844/56013/20677/19246/18754/50918",8
"GO:0010562","positive regulation of phosphorus metabolic process","11/120","924/29008",0.0015990292047034,0.0111513450296593,0.00729234867397116,"27220/14585/16981/18186/13544/13844/16392/56013/19246/14561/18212",11
"GO:0045937","positive regulation of phosphate metabolic process","11/120","924/29008",0.0015990292047034,0.0111513450296593,0.00729234867397116,"27220/14585/16981/18186/13544/13844/16392/56013/19246/14561/18212",11
"GO:0099173","postsynapse organization","5/120","204/29008",0.00162289456344988,0.0112569993281463,0.00736144060695517,"27083/18186/13844/56013/19242",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/120","121/29008",0.00163002830585573,0.0112569993281463,0.00736144060695517,"27083/18186/13844/50918",4
"GO:0015837","amine transport","4/120","121/29008",0.00163002830585573,0.0112569993281463,0.00736144060695517,"27220/12934/11444/229521",4
"GO:0061001","regulation of dendritic spine morphogenesis","3/120","56/29008",0.00163108173448366,0.0112569993281463,0.00736144060695517,"27083/13844/56013",3
"GO:0006811","ion transport","15/120","1533/29008",0.00167250503323676,0.0115130579032112,0.0075288884265112,"140919/16423/11735/12934/14758/72160/13844/11444/76500/229521/12727/16515/16497/18212/18754",15
"GO:0048736","appendage development","5/120","206/29008",0.0016937624768915,0.0115994427723367,0.00758537924301296,"18121/16842/14029/16764/20677",5
"GO:0060173","limb development","5/120","206/29008",0.0016937624768915,0.0115994427723367,0.00758537924301296,"18121/16842/14029/16764/20677",5
"GO:0031113","regulation of microtubule polymerization","3/120","57/29008",0.00171653807820139,0.0116276133907711,0.00760380123349384,"26419/20257/17756",3
"GO:0016049","cell growth","8/120","533/29008",0.00171846971447551,0.0116276133907711,0.00760380123349384,"18186/12934/20563/52822/13193/76500/243743/17756",8
"GO:0010917","negative regulation of mitochondrial membrane potential","2/120","15/29008",0.00172025632473127,0.0116276133907711,0.00760380123349384,"68867/18754",2
"GO:0021932","hindbrain radial glia guided cell migration","2/120","15/29008",0.00172025632473127,0.0116276133907711,0.00760380123349384,"16842/93686",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/120","15/29008",0.00172025632473127,0.0116276133907711,0.00760380123349384,"13844/18212",2
"GO:0002040","sprouting angiogenesis","4/120","123/29008",0.00173094837450696,0.0116276133907711,0.00760380123349384,"16842/18053/18186/20563",4
"GO:0000165","MAPK cascade","10/120","794/29008",0.00173219588218937,0.0116276133907711,0.00760380123349384,"27220/18053/18186/13544/13844/26419/19246/18212/18754/18218",10
"GO:0051047","positive regulation of secretion","7/120","415/29008",0.00173715845702962,0.0116276133907711,0.00760380123349384,"27220/12934/11444/20614/16392/20677/18754",7
"GO:0051656","establishment of organelle localization","7/120","415/29008",0.00173715845702962,0.0116276133907711,0.00760380123349384,"12934/26419/18039/67269/229521/17756/75687",7
"GO:1902905","positive regulation of supramolecular fiber organization","5/120","208/29008",0.00176687742919421,0.011796895918229,0.0077145024279552,"16423/18186/26419/20257/18754",5
"GO:0046928","regulation of neurotransmitter secretion","4/120","124/29008",0.0017829998219188,0.0118583577730688,0.00775469500333053,"11444/67847/18212/18754",4
"GO:0001503","ossification","7/120","417/29008",0.00178498553566089,0.0118583577730688,0.00775469500333053,"18121/14758/26419/13207/20661/433938/19242",7
"GO:0045892","negative regulation of transcription, DNA-templated","13/120","1237/29008",0.00185356852269225,0.012283349613065,0.00803261561941783,"18121/16842/14536/18996/18511/56370/93691/16392/13207/230119/13134/94187/93686",13
"GO:0007162","negative regulation of cell adhesion","6/120","310/29008",0.00187198575147439,0.0123746154886545,0.00809229833796556,"16842/230959/13844/56013/243743/50918",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/120","59/29008",0.00189573094485341,0.0125005624680433,0.00817466053604064,"13207/78784/93686",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/120","1241/29008",0.00190680352596829,0.0125425298597026,0.00820210483554913,"18121/16842/14536/18996/18511/56370/93691/16392/13207/230119/13134/94187/93686",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/120","1242/29008",0.00192030852098435,0.0126002509849811,0.00823985118545268,"18121/16842/14536/18996/18511/56370/93691/16392/13207/230119/13134/94187/93686",13
"GO:0051101","regulation of DNA binding","4/120","127/29008",0.00194565795938732,0.0127352157341716,0.00832811049472655,"16842/18996/26419/16392",4
"GO:0031115","negative regulation of microtubule polymerization","2/120","16/29008",0.0019606971204428,0.0127397490947796,0.0083310750560535,"20257/17756",2
"GO:0061548","ganglion development","2/120","16/29008",0.0019606971204428,0.0127397490947796,0.0083310750560535,"18186/22253",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/120","16/29008",0.0019606971204428,0.0127397490947796,0.0083310750560535,"18186/243743",2
"GO:0007049","cell cycle","16/120","1722/29008",0.00197937343806625,0.0128210347374754,0.0083842312669993,"16842/22446/27083/18996/67874/11735/73710/26419/22151/75770/433938/20677/13134/67455/18754/22142",16
"GO:0007264","small GTPase mediated signal transduction","7/120","425/29008",0.0019866232170802,0.0128210347374754,0.0083842312669993,"18053/18186/20563/117600/13844/330863/75687",7
"GO:0097479","synaptic vesicle localization","3/120","60/29008",0.00198952976764107,0.0128210347374754,0.0083842312669993,"12934/219228/17756",3
"GO:0015833","peptide transport","6/120","314/29008",0.00199621072658273,0.0128210347374754,0.0083842312669993,"27220/93691/16392/75770/20677/18754",6
"GO:0001952","regulation of cell-matrix adhesion","4/120","128/29008",0.00200208350254871,0.0128210347374754,0.0083842312669993,"230959/18186/14758/225631",4
"GO:0060996","dendritic spine development","4/120","128/29008",0.00200208350254871,0.0128210347374754,0.0083842312669993,"27083/18053/13844/56013",4
"GO:0048640","negative regulation of developmental growth","4/120","129/29008",0.00205963117939282,0.0131579315633153,0.0086045427284996,"18121/18186/20563/17756",4
"GO:0001754","eye photoreceptor cell differentiation","3/120","61/29008",0.00208617085033599,0.0132638643085801,0.00867381674992101,"67269/19242/18212",3
"GO:0060324","face development","3/120","61/29008",0.00208617085033599,0.0132638643085801,0.00867381674992101,"18121/16842/18511",3
"GO:0051222","positive regulation of protein transport","6/120","317/29008",0.00209340160457962,0.0132781473204765,0.00868315703152701,"11735/52822/16392/20677/18754/75687",6
"GO:0044089","positive regulation of cellular component biogenesis","8/120","552/29008",0.00213585168531737,0.01351522301588,0.00883819112189085,"27083/16981/16423/18186/13844/26419/18212/18754",8
"GO:0010171","body morphogenesis","3/120","62/29008",0.00218568405024006,0.0137977779854017,0.00902296608417883,"18121/16842/18511",3
"GO:0009968","negative regulation of signal transduction","13/120","1261/29008",0.00219236225620832,0.0138072176135673,0.00902913906687761,"18121/16423/18053/18186/20563/225631/13844/16392/330863/19246/50918/75687/18218",13
"GO:0001967","suckling behavior","2/120","17/29008",0.00221612344624762,0.0138261191119523,0.00904149957731988,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/120","17/29008",0.00221612344624762,0.0138261191119523,0.00904149957731988,"18039/67269",2
"GO:0060413","atrial septum morphogenesis","2/120","17/29008",0.00221612344624762,0.0138261191119523,0.00904149957731988,"16392/20677",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/120","17/29008",0.00221612344624762,0.0138261191119523,0.00904149957731988,"18186/243743",2
"GO:0003006","developmental process involved in reproduction","12/120","1114/29008",0.00227031673419066,0.0141311303268316,0.00924095965343224,"18121/16876/16842/22446/14536/27083/50785/381157/18072/78784/13134/19242",12
"GO:0051640","organelle localization","8/120","558/29008",0.00228304293721728,0.0141772176800626,0.00927109817468926,"12934/219228/26419/18039/67269/229521/17756/75687",8
"GO:0043066","negative regulation of apoptotic process","11/120","971/29008",0.00235341017657382,0.0145575272912109,0.00951979914136008,"18121/16842/18996/18053/18186/26419/18039/16392/19246/18212/18754",11
"GO:0060548","negative regulation of cell death","12/120","1119/29008",0.00235521556400597,0.0145575272912109,0.00951979914136008,"18121/16842/18996/18053/18186/26419/18039/16392/20677/19246/18212/18754",12
"GO:0001822","kidney development","6/120","327/29008",0.00244337955626475,0.0150675072636326,0.00985329718717876,"18121/18186/20563/381157/20677/14561",6
"GO:0021783","preganglionic parasympathetic fiber development","2/120","18/29008",0.00248640929613285,0.0152621989974606,0.00998061456487961,"18186/243743",2
"GO:0042492","gamma-delta T cell differentiation","2/120","18/29008",0.00248640929613285,0.0152621989974606,0.00998061456487961,"16842/20677",2
"GO:0003229","ventricular cardiac muscle tissue development","3/120","65/29008",0.00250174731959184,0.0152859056408088,0.00999611736823875,"18121/18996/16392",3
"GO:0098930","axonal transport","3/120","65/29008",0.00250174731959184,0.0152859056408088,0.00999611736823875,"18039/67269/17756",3
"GO:0061138","morphogenesis of a branching epithelium","5/120","226/29008",0.00253307675579146,0.0154419141359919,0.0100981380966756,"18121/16842/18186/20563/381157",5
"GO:0007265","Ras protein signal transduction","6/120","330/29008",0.00255649199976699,0.0155490746287198,0.0101682149954683,"18053/18186/117600/13844/330863/75687",6
"GO:0051495","positive regulation of cytoskeleton organization","5/120","227/29008",0.00258170945506696,0.0156666833446432,0.0102451244410402,"16423/18186/26419/20257/18754",5
"GO:0007266","Rho protein signal transduction","4/120","138/29008",0.00262992580435392,0.0159230053245428,0.0104127445124539,"18053/18186/117600/75687",4
"GO:1904951","positive regulation of establishment of protein localization","6/120","333/29008",0.00267349914998185,0.0161501173141761,0.0105612629030194,"11735/52822/16392/20677/18754/75687",6
"GO:0050920","regulation of chemotaxis","5/120","229/29008",0.00268100385535721,0.0161588105671303,0.010566947798562,"18186/20563/73710/243743/19242",5
"GO:0010811","positive regulation of cell-substrate adhesion","4/120","139/29008",0.00269931625339786,0.0162324571084693,0.0106151084694629,"18186/19242/18754/50918",4
"GO:0032386","regulation of intracellular transport","6/120","335/29008",0.00275370892986653,0.0163704834032415,0.0107053698563161,"11735/52822/26419/17756/19246/75687",6
"GO:0043254","regulation of protein-containing complex assembly","7/120","451/29008",0.00276607772328236,0.0163704834032415,0.0107053698563161,"20563/26419/20257/16392/17756/18754/50918",7
"GO:0034763","negative regulation of transmembrane transport","4/120","140/29008",0.00276995240234276,0.0163704834032415,0.0107053698563161,"11735/13844/16497/18754",4
"GO:0021854","hypothalamus development","2/120","19/29008",0.00277142943500823,0.0163704834032415,0.0107053698563161,"18186/18072",2
"GO:0033605","positive regulation of catecholamine secretion","2/120","19/29008",0.00277142943500823,0.0163704834032415,0.0107053698563161,"27220/11444",2
"GO:0060033","anatomical structure regression","2/120","19/29008",0.00277142943500823,0.0163704834032415,0.0107053698563161,"16842/140919",2
"GO:0060221","retinal rod cell differentiation","2/120","19/29008",0.00277142943500823,0.0163704834032415,0.0107053698563161,"19242/18212",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/120","19/29008",0.00277142943500823,0.0163704834032415,0.0107053698563161,"11735/16497",2
"GO:0031668","cellular response to extracellular stimulus","5/120","231/29008",0.00278303970756826,0.0164021954886875,0.0107261077658361,"27220/26419/75770/433938/75687",5
"GO:0043069","negative regulation of programmed cell death","11/120","993/29008",0.00279458498098904,0.0164021954886875,0.0107261077658361,"18121/16842/18996/18053/18186/26419/18039/16392/19246/18212/18754",11
"GO:0009790","embryo development","13/120","1297/29008",0.00279526905100005,0.0164021954886875,0.0107261077658361,"18121/16842/18186/20563/50785/73710/13544/13844/16764/16392/243743/20677/50918",13
"GO:0022604","regulation of cell morphogenesis","6/120","337/29008",0.00283571173946036,0.0165825906602846,0.0108440760007788,"27083/18186/13844/243743/19242/50918",6
"GO:0035270","endocrine system development","4/120","141/29008",0.00284184527633171,0.0165825906602846,0.0108440760007788,"18121/225631/16392/20677",4
"GO:0050433","regulation of catecholamine secretion","3/120","68/29008",0.00284468616056684,0.0165825906602846,0.0108440760007788,"27220/11444/229521",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/120","1459/29008",0.00286047081316127,0.0166381970442393,0.0108804394295148,"18121/16842/14536/18996/18511/56370/15572/93691/16392/13207/230119/13134/94187/93686",14
"GO:0072001","renal system development","6/120","342/29008",0.00304872725059012,0.0176945738465622,0.0115712500853724,"18121/18186/20563/381157/20677/14561",6
"GO:0003215","cardiac right ventricle morphogenesis","2/120","20/29008",0.00307105939457134,0.0177468594948765,0.0116054419408964,"16392/20677",2
"GO:0032252","secretory granule localization","2/120","20/29008",0.00307105939457134,0.0177468594948765,0.0116054419408964,"26419/17756",2
"GO:0050885","neuromuscular process controlling balance","3/120","70/29008",0.00308860286401255,0.0177948773817941,0.0116368429219493,"18996/18039/93686",3
"GO:0042886","amide transport","6/120","343/29008",0.00309272831372773,0.0177948773817941,0.0116368429219493,"27220/93691/16392/75770/20677/18754",6
"GO:0048762","mesenchymal cell differentiation","5/120","237/29008",0.00310602966255886,0.0178328944419328,0.0116617039281645,"18121/16842/18186/16392/13207",5
"GO:0050432","catecholamine secretion","3/120","71/29008",0.00321522619316404,0.0184110050028892,0.0120397555238587,"27220/11444/229521",3
"GO:0071333","cellular response to glucose stimulus","4/120","146/29008",0.00322054366792281,0.0184110050028892,0.0120397555238587,"93691/75770/20677/18754",4
"GO:0043408","regulation of MAPK cascade","9/120","726/29008",0.00325997082450558,0.0185964930973937,0.0121610542422106,"27220/18053/18186/13544/13844/19246/18212/18754/18218",9
"GO:0042391","regulation of membrane potential","7/120","465/29008",0.00327312934192359,0.0186316593309497,0.0121840509691488,"18053/11735/11444/68867/19242/18212/18754",7
"GO:0007405","neuroblast proliferation","3/120","72/29008",0.00334499295212333,0.0189597047328863,0.0123985741002556,"16842/26419/19242",3
