"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033555","multicellular organismal response to stress","3/55","107/29008",0.00111347032369927,0.0103606804415453,0.00683993815031359,"60597/12290/14805",3
"GO:0016082","synaptic vesicle priming","2/55","26/29008",0.00111412339583907,0.0103606804415453,0.00683993815031359,"20614/320405",2
"GO:0048266","behavioral response to pain","2/55","27/29008",0.00120179201398636,0.0110436863770462,0.0072908465999546,"12290/14805",2
"GO:0051654","establishment of mitochondrion localization","2/55","27/29008",0.00120179201398636,0.0110436863770462,0.0072908465999546,"18039/17760",2
"GO:0008344","adult locomotory behavior","3/55","111/29008",0.00123771406914801,0.0113068820552169,0.00746460373591434,"12298/233878/20618",3
"GO:0070997","neuron death","5/55","428/29008",0.00129625871578687,0.0117292886805446,0.00774346912586877,"26419/18039/18212/18053/20618",5
"GO:0030516","regulation of axon extension","3/55","113/29008",0.00130297797185668,0.0117292886805446,0.00774346912586877,"243743/52822/16728",3
"GO:0065003","protein-containing complex assembly","9/55","1420/29008",0.00130661103781985,0.0117292886805446,0.00774346912586877,"26419/18039/20614/320405/20257/18196/50876/260315/237107",9
"GO:0099637","neurotransmitter receptor transport","2/55","29/29008",0.00138673335676518,0.0122571428721724,0.00809194913579549,"20614/18196",2
"GO:1901215","negative regulation of neuron death","4/55","255/29008",0.00139927774065415,0.0122571428721724,0.00809194913579549,"18039/18212/18053/20618",4
"GO:0008306","associative learning","3/55","116/29008",0.00140487535817558,0.0122571428721724,0.00809194913579549,"20614/12290/108012",3
"GO:0051952","regulation of amine transport","3/55","116/29008",0.00140487535817558,0.0122571428721724,0.00809194913579549,"229521/14805/20618",3
"GO:0060078","regulation of postsynaptic membrane potential","3/55","116/29008",0.00140487535817558,0.0122571428721724,0.00809194913579549,"60597/18053/14805",3
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/55","30/29008",0.00148398206795508,0.0128034675085236,0.00845262300694883,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/55","30/29008",0.00148398206795508,0.0128034675085236,0.00845262300694883,"243743/11859",2
"GO:0032886","regulation of microtubule-based process","4/55","262/29008",0.00154518508267388,0.0132578587480251,0.00875260407400035,"26419/20257/260315/17760",4
"GO:0045109","intermediate filament organization","2/55","31/29008",0.00158440018435615,0.0133827154624704,0.00883503227061118,"18039/18040",2
"GO:0060074","synapse maturation","2/55","31/29008",0.00158440018435615,0.0133827154624704,0.00883503227061118,"18039/233878",2
"GO:0015837","amine transport","3/55","121/29008",0.00158558895369901,0.0133827154624704,0.00883503227061118,"229521/14805/20618",3
"GO:0043254","regulation of protein-containing complex assembly","5/55","451/29008",0.0016315925964294,0.0136965583905668,0.00904222582601559,"26419/20257/50876/260315/237107",5
"GO:0031116","positive regulation of microtubule polymerization","2/55","32/29008",0.00168797578059032,0.0140487500860123,0.00927473655998642,"26419/260315",2
"GO:0046928","regulation of neurotransmitter secretion","3/55","124/29008",0.00170068577989073,0.0140487500860123,0.00927473655998642,"18212/12298/20618",3
"GO:0051261","protein depolymerization","3/55","124/29008",0.00170068577989073,0.0140487500860123,0.00927473655998642,"20257/50876/260315",3
"GO:0031109","microtubule polymerization or depolymerization","3/55","126/29008",0.00178024662516563,0.0146281640681599,0.00965725543253312,"26419/20257/260315",3
"GO:0061387","regulation of extent of cell growth","3/55","128/29008",0.00186209911900623,0.015111492701885,0.00997634045591624,"243743/52822/16728",3
"GO:0042391","regulation of membrane potential","5/55","465/29008",0.0018646864377354,0.015111492701885,0.00997634045591624,"18212/12298/60597/18053/14805",5
"GO:0043523","regulation of neuron apoptotic process","4/55","276/29008",0.00186825923938308,0.015111492701885,0.00997634045591624,"26419/18039/18212/18053",4
"GO:1903829","positive regulation of cellular protein localization","4/55","277/29008",0.00189299065353011,0.0152321994037941,0.0100560288875829,"12298/18053/237107/229521",4
"GO:0043244","regulation of protein-containing complex disassembly","3/55","129/29008",0.00190389210970335,0.0152409507544809,0.0100618063746666,"20257/50876/260315",3
"GO:0007026","negative regulation of microtubule depolymerization","2/55","35/29008",0.00201752868003956,0.0159031321687741,0.0104989668433836,"20257/260315",2
"GO:1990089","response to nerve growth factor","2/55","35/29008",0.00201752868003956,0.0159031321687741,0.0104989668433836,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/55","35/29008",0.00201752868003956,0.0159031321687741,0.0104989668433836,"18212/20257",2
"GO:0007417","central nervous system development","7/55","949/29008",0.00202757254952818,0.0159031321687741,0.0104989668433836,"243743/22253/18212/27140/11859/18053/233878",7
"GO:0016050","vesicle organization","4/55","284/29008",0.00207251013595148,0.0161739107594606,0.0106777300841933,"20614/20194/108012/229521",4
"GO:0045055","regulated exocytosis","4/55","288/29008",0.00218021556569351,0.0169293738676101,0.0111764734788709,"12298/20614/320405/229521",4
"GO:0016079","synaptic vesicle exocytosis","3/55","139/29008",0.00235428635803237,0.0181900831543496,0.01200877147276,"12298/20614/320405",3
"GO:0031114","regulation of microtubule depolymerization","2/55","38/29008",0.00237507268599895,0.0182598409968137,0.012054824367707,"20257/260315",2
"GO:0051588","regulation of neurotransmitter transport","3/55","141/29008",0.00245159333796852,0.0187552928761829,0.0123819129436419,"18212/12298/20618",3
"GO:0048675","axon extension","3/55","142/29008",0.00250116798801941,0.0190407543401673,0.012570369557951,"243743/52822/16728",3
"GO:0032228","regulation of synaptic transmission, GABAergic","2/55","40/29008",0.00262882943558827,0.01981831123043,0.0130836988771741,"227120/14805",2
"GO:0048265","response to pain","2/55","40/29008",0.00262882943558827,0.01981831123043,0.0130836988771741,"12290/14805",2
"GO:0043624","cellular protein complex disassembly","3/55","145/29008",0.0026536081494395,0.0199084708023166,0.0131432206333795,"20257/50876/260315",3
"GO:0051402","neuron apoptotic process","4/55","309/29008",0.00280977854537938,0.0209787792354528,0.0138498193481757,"26419/18039/18212/18053",4
"GO:0043269","regulation of ion transport","6/55","747/29008",0.00283587942354636,0.0210723480610885,0.0139115918334634,"12298/60597/12290/229521/14805/20618",6
"GO:0006915","apoptotic process","10/55","1911/29008",0.00287527691337913,0.0211061640171547,0.0139339165301174,"26419/18707/22253/18039/18212/60597/228355/18196/12069/18053",10
"GO:0007616","long-term memory","2/55","42/29008",0.00289479261793558,0.0211061640171547,0.0139339165301174,"18212/20614",2
"GO:0014046","dopamine secretion","2/55","42/29008",0.00289479261793558,0.0211061640171547,0.0139339165301174,"229521/20618",2
"GO:0014059","regulation of dopamine secretion","2/55","42/29008",0.00289479261793558,0.0211061640171547,0.0139339165301174,"229521/20618",2
"GO:0050919","negative chemotaxis","2/55","44/29008",0.00317286952102797,0.0230255437670862,0.0152010571248463,"243743/22253",2
"GO:0035637","multicellular organismal signaling","3/55","155/29008",0.00320277419540401,0.0231344573277322,0.0152729599330404,"18212/12298/12290",3
"GO:0009416","response to light stimulus","4/55","321/29008",0.00322045341654548,0.0231544636846997,0.0152861677763903,"26419/12298/12290/108012",4
"GO:0007613","memory","3/55","158/29008",0.00338008985612048,0.0240792639750234,0.0158967045864865,"18212/20614/229521",3
"GO:0016482","cytosolic transport","3/55","158/29008",0.00338008985612048,0.0240792639750234,0.0158967045864865,"26419/16572/270192",3
"GO:0071709","membrane assembly","2/55","46/29008",0.00346296793794082,0.0245570283453064,0.0162121161814677,"20194/229521",2
"GO:0010977","negative regulation of neuron projection development","3/55","162/29008",0.00362571993706519,0.0255942866466466,0.0168968957832608,"20257/52822/18053",3
"GO:0012501","programmed cell death","10/55","1975/29008",0.00364409503333784,0.0256075999401524,0.0169056849843823,"26419/18707/22253/18039/18212/60597/228355/18196/12069/18053",10
"GO:0006865","amino acid transport","3/55","164/29008",0.00375252266879063,0.0262507554262696,0.0173302848715129,"18212/12298/14805",3
"GO:0000165","MAPK cascade","6/55","794/29008",0.00382589863447702,0.0266440384723893,0.017589923389099,"26419/18212/60597/228355/18053/16728",6
"GO:0044089","positive regulation of cellular component biogenesis","5/55","552/29008",0.003896137435455,0.0269401207588933,0.0177853916827614,"26419/18212/20194/260315/237107",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/55","49/29008",0.00392045543561487,0.0269401207588933,0.0177853916827614,"20257/260315",2
"GO:0047496","vesicle transport along microtubule","2/55","49/29008",0.00392045543561487,0.0269401207588933,0.0177853916827614,"228355/16572",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/55","170/29008",0.00414909283994598,0.0283856439666789,0.0187397005615923,"18707/18212/227120",3
"GO:1903827","regulation of cellular protein localization","5/55","563/29008",0.0042347688710693,0.0286306186357908,0.0189014285093437,"12298/52822/18053/237107/229521",5
"GO:0008038","neuron recognition","2/55","51/29008",0.00424020752494005,0.0286306186357908,0.0189014285093437,"14432/16728",2
"GO:0051646","mitochondrion localization","2/55","51/29008",0.00424020752494005,0.0286306186357908,0.0189014285093437,"18039/17760",2
"GO:0048017","inositol lipid-mediated signaling","3/55","173/29008",0.00435657444792854,0.0291627591277285,0.0192527382589945,"18707/18212/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/55","173/29008",0.00435657444792854,0.0291627591277285,0.0192527382589945,"18707/18212/18053",3
"GO:0051494","negative regulation of cytoskeleton organization","3/55","175/29008",0.0044983395738122,0.0298310572480372,0.0196939368689384,"20257/50876/260315",3
"GO:0021545","cranial nerve development","2/55","53/29008",0.00457166234709135,0.0298310572480372,0.0196939368689384,"243743/11859",2
"GO:0031103","axon regeneration","2/55","53/29008",0.00457166234709135,0.0298310572480372,0.0196939368689384,"18039/14432",2
"GO:0044091","membrane biogenesis","2/55","53/29008",0.00457166234709135,0.0298310572480372,0.0196939368689384,"20194/229521",2
"GO:0045104","intermediate filament cytoskeleton organization","2/55","53/29008",0.00457166234709135,0.0298310572480372,0.0196939368689384,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/55","53/29008",0.00457166234709135,0.0298310572480372,0.0196939368689384,"243743/11859",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/55","177/29008",0.00464287869830716,0.0301689984036444,0.0199170396483205,"20257/50876/260315",3
"GO:0007019","microtubule depolymerization","2/55","54/29008",0.00474175015016957,0.0304294957984022,0.0200890154252508,"20257/260315",2
"GO:0045103","intermediate filament-based process","2/55","54/29008",0.00474175015016957,0.0304294957984022,0.0200890154252508,"18039/18040",2
"GO:0045773","positive regulation of axon extension","2/55","54/29008",0.00474175015016957,0.0304294957984022,0.0200890154252508,"52822/16728",2
"GO:0001662","behavioral fear response","2/55","55/29008",0.00491472993868593,0.0314097761102027,0.0207361791651726,"60597/12290",2
"GO:0010639","negative regulation of organelle organization","4/55","364/29008",0.00502672154027241,0.0317497474496878,0.0209606222360768,"20257/50876/260315/237107",4
"GO:0010941","regulation of cell death","9/55","1735/29008",0.00503246960263884,0.0317497474496878,0.0209606222360768,"26419/18707/22253/18039/18212/60597/228355/18053/20618",9
"GO:0060548","negative regulation of cell death","7/55","1119/29008",0.00503571604163093,0.0317497474496878,0.0209606222360768,"26419/18039/18212/60597/228355/18053/20618",7
"GO:0002209","behavioral defense response","2/55","56/29008",0.00509059054409031,0.0317497474496878,0.0209606222360768,"60597/12290",2
"GO:0007528","neuromuscular junction development","2/55","56/29008",0.00509059054409031,0.0317497474496878,0.0209606222360768,"18212/12298",2
"GO:1903539","protein localization to postsynaptic membrane","2/55","56/29008",0.00509059054409031,0.0317497474496878,0.0209606222360768,"20614/18196",2
"GO:0006886","intracellular protein transport","6/55","845/29008",0.00516992205025406,0.0319932581686227,0.0211213837097899,"18196/52822/16572/18053/108012/270192",6
"GO:0043524","negative regulation of neuron apoptotic process","3/55","184/29008",0.00517083567309999,0.0319932581686227,0.0211213837097899,"18039/18212/18053",3
"GO:0062237","protein localization to postsynapse","2/55","57/29008",0.00526932082844345,0.0324732351054471,0.0214382560021049,"20614/18196",2
"GO:0048813","dendrite morphogenesis","3/55","186/29008",0.00532804856541054,0.0327053732098126,0.0215915094766377,"26419/60597/17760",3
"GO:0048167","regulation of synaptic plasticity","4/55","372/29008",0.00542471325194411,0.0331676365364929,0.0218966875565419,"18212/20614/18196/14805",4
"GO:0015872","dopamine transport","2/55","58/29008",0.00545090968434437,0.0331971087834777,0.0219161446132154,"229521/20618",2
"GO:0006900","vesicle budding from membrane","2/55","59/29008",0.00563534603485808,0.0341862984067758,0.0225691901231569,"20194/108012",2
"GO:0042596","fear response","2/55","60/29008",0.00582261883344335,0.034913231846863,0.02304909873511,"60597/12290",2
"GO:0046717","acid secretion","2/55","60/29008",0.00582261883344335,0.034913231846863,0.02304909873511,"12298/14805",2
"GO:0051932","synaptic transmission, GABAergic","2/55","60/29008",0.00582261883344335,0.034913231846863,0.02304909873511,"227120/14805",2
"GO:0007416","synapse assembly","3/55","193/29008",0.00590088582822791,0.0352464449662998,0.0232690801485587,"18212/14432/219228",3
"GO:0031102","neuron projection regeneration","2/55","61/29008",0.00601271706388068,0.0357768183915965,0.0236192233120378,"18039/14432",2
"GO:0001764","neuron migration","3/55","195/29008",0.00607106566504967,0.0359861258695502,0.0237574044104395,"26419/18212/27140",3
"GO:1990138","neuron projection extension","3/55","203/29008",0.00678110180774166,0.0400218513561376,0.0264217190638683,"243743/52822/16728",3
"GO:0051098","regulation of binding","4/55","397/29008",0.00680345702383795,0.0400218513561376,0.0264217190638683,"26419/20194/227120/237107",4
"GO:0043491","protein kinase B signaling","3/55","205/29008",0.00696600295189911,0.040823405978488,0.0269508912617666,"18707/18212/18053",3
"GO:2001233","regulation of apoptotic signaling pathway","4/55","402/29008",0.00710459862637608,0.0414791040103837,0.0273837715159885,"26419/60597/228355/18053",4
"GO:0021953","central nervous system neuron differentiation","3/55","207/29008",0.00715388518961658,0.0416104258407287,0.0274704678678752,"243743/18212/11859",3
"GO:0071363","cellular response to growth factor stimulus","5/55","642/29008",0.00731289106650949,0.0423765665160046,0.027976260403693,"18707/18212/20257/225631/18053",5
"GO:0007585","respiratory gaseous exchange by respiratory system","2/55","68/29008",0.00742159774078587,0.0426879307090387,0.0281818175420095,"27140/11859",2
"GO:0050433","regulation of catecholamine secretion","2/55","68/29008",0.00742159774078587,0.0426879307090387,0.0281818175420095,"229521/20618",2
"GO:0031345","negative regulation of cell projection organization","3/55","211/29008",0.00753863938858542,0.0432011327323733,0.0285206244493385,"20257/52822/18053",3
"GO:0008361","regulation of cell size","3/55","213/29008",0.00773553393787324,0.0440047040495134,0.0290511280335012,"243743/52822/16728",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/55","213/29008",0.00773553393787324,0.0440047040495134,0.0290511280335012,"93885/219228/16728",3
"GO:0050885","neuromuscular process controlling balance","2/55","70/29008",0.00784894281194943,0.044400505376149,0.0293124290753849,"18039/108012",2
"GO:0042981","regulation of apoptotic process","8/55","1531/29008",0.00788827831973865,0.044400505376149,0.0293124290753849,"26419/18707/22253/18039/18212/60597/228355/18053",8
"GO:0006887","exocytosis","4/55","415/29008",0.00792861627426926,0.044400505376149,0.0293124290753849,"12298/20614/320405/229521",4
"GO:0070848","response to growth factor","5/55","655/29008",0.00793832710017365,0.044400505376149,0.0293124290753849,"18707/18212/20257/225631/18053",5
"GO:0006811","ion transport","8/55","1533/29008",0.00794806213430099,0.044400505376149,0.0293124290753849,"18212/12298/60597/14802/12290/229521/14805/20618",8
"GO:0048488","synaptic vesicle endocytosis","2/55","71/29008",0.0080666960884183,0.0445821317626819,0.0294323356063661,"229521/20618",2
"GO:0050432","catecholamine secretion","2/55","71/29008",0.0080666960884183,0.0445821317626819,0.0294323356063661,"229521/20618",2
"GO:0140238","presynaptic endocytosis","2/55","71/29008",0.0080666960884183,0.0445821317626819,0.0294323356063661,"229521/20618",2
"GO:0032984","protein-containing complex disassembly","3/55","218/29008",0.00824103353267407,0.0451577285804198,0.0298123344544202,"20257/50876/260315",3
"GO:0043393","regulation of protein binding","3/55","218/29008",0.00824103353267407,0.0451577285804198,0.0298123344544202,"26419/227120/237107",3
"GO:0048678","response to axon injury","2/55","72/29008",0.00828715559911117,0.0451577285804198,0.0298123344544202,"18039/14432",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/55","72/29008",0.00828715559911117,0.0451577285804198,0.0298123344544202,"26419/18053",2
"GO:0008542","visual learning","2/55","73/29008",0.00851031068610677,0.0462115821521811,0.0305080699605005,"12290/108012",2
"GO:0055001","muscle cell development","3/55","221/29008",0.00855348034712409,0.0462841636901872,0.0305559870093485,"20429/12298/50876",3
"GO:0007623","circadian rhythm","3/55","222/29008",0.00865916138503313,0.0466933251074877,0.0308261081470112,"26419/18212/18053",3
"GO:0099518","vesicle cytoskeletal trafficking","2/55","74/29008",0.00873615072088315,0.0469454742890364,0.030992572581097,"228355/16572",2
"GO:0010976","positive regulation of neuron projection development","3/55","224/29008",0.0088728289520018,0.0475155288360648,0.0313689125199628,"18212/20257/18053",3
"GO:0009314","response to radiation","4/55","430/29008",0.00895497707743052,0.0475173229372368,0.0313700969538541,"26419/12298/12290/108012",4
"GO:0042982","amyloid precursor protein metabolic process","2/55","75/29008",0.00896466510424778,0.0475173229372368,0.0313700969538541,"18212/18196",2
"GO:0007160","cell-matrix adhesion","3/55","225/29008",0.00898081787602082,0.0475173229372368,0.0313700969538541,"225631/20194/16728",3
"GO:0043067","regulation of programmed cell death","8/55","1567/29008",0.00901795087253899,0.0475173229372368,0.0313700969538541,"26419/18707/22253/18039/18212/60597/228355/18053",8
"GO:0007420","brain development","5/55","676/29008",0.00902614955987435,0.0475173229372368,0.0313700969538541,"243743/22253/18212/11859/233878",5
"GO:0010810","regulation of cell-substrate adhesion","3/55","226/29008",0.00908957846567471,0.0476895789094352,0.0314838173028704,"225631/20194/16728",3
"GO:0007632","visual behavior","2/55","77/29008",0.0094296746662007,0.0493073560828609,0.0325518452060233,"12290/108012",2
