"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021520","spinal cord motor neuron cell fate specification","1/29","10/29008",0.00995392395334005,0.0339902441358329,0.0158633581150056,"14634",1
"GO:0021877","forebrain neuron fate commitment","1/29","10/29008",0.00995392395334005,0.0339902441358329,0.0158633581150056,"58208",1
"GO:0035701","hematopoietic stem cell migration","1/29","10/29008",0.00995392395334005,0.0339902441358329,0.0158633581150056,"58208",1
"GO:0048671","negative regulation of collateral sprouting","1/29","10/29008",0.00995392395334005,0.0339902441358329,0.0158633581150056,"14025",1
"GO:0048702","embryonic neurocranium morphogenesis","1/29","10/29008",0.00995392395334005,0.0339902441358329,0.0158633581150056,"14634",1
"GO:0060022","hard palate development","1/29","10/29008",0.00995392395334005,0.0339902441358329,0.0158633581150056,"20666",1
"GO:0061525","hindgut development","1/29","10/29008",0.00995392395334005,0.0339902441358329,0.0158633581150056,"14634",1
"GO:0072173","metanephric tubule morphogenesis","1/29","10/29008",0.00995392395334005,0.0339902441358329,0.0158633581150056,"20682",1
"GO:1902732","positive regulation of chondrocyte proliferation","1/29","10/29008",0.00995392395334005,0.0339902441358329,0.0158633581150056,"20682",1
"GO:2000171","negative regulation of dendrite development","1/29","10/29008",0.00995392395334005,0.0339902441358329,0.0158633581150056,"14025",1
"GO:0001558","regulation of cell growth","3/29","450/29008",0.0100459994278255,0.0342175919597507,0.0159694620880474,"12904/18997/14025",3
"GO:0001837","epithelial to mesenchymal transition","2/29","152/29008",0.0100936010071393,0.0342926900040023,0.0160045105909337,"13837/20682",2
"GO:0033993","response to lipid","4/29","864/29008",0.0102643640886409,0.0347847894115051,0.016234174993996,"18997/13837/21418/20682",4
"GO:0051049","regulation of transport","6/29","1914/29008",0.010445803594553,0.0353104998082875,0.0164795257556915,"16917/20666/14634/18997/13837/72446",6
"GO:0010634","positive regulation of epithelial cell migration","2/29","156/29008",0.0106074798262126,0.0357345484579768,0.0166774306474988,"67916/20682",2
"GO:0060341","regulation of cellular localization","4/29","875/29008",0.0107167013337705,0.0357345484579768,0.0166774306474988,"16917/14634/13837/72446",4
"GO:0007224","smoothened signaling pathway","2/29","157/29008",0.0107377375647785,0.0357345484579768,0.0166774306474988,"71137/14634",2
"GO:0001867","complement activation, lectin pathway","1/29","11/29008",0.010944038313136,0.0357345484579768,0.0166774306474988,"17174",1
"GO:0021559","trigeminal nerve development","1/29","11/29008",0.010944038313136,0.0357345484579768,0.0166774306474988,"21418",1
"GO:0031077","post-embryonic camera-type eye development","1/29","11/29008",0.010944038313136,0.0357345484579768,0.0166774306474988,"58208",1
"GO:0035881","amacrine cell differentiation","1/29","11/29008",0.010944038313136,0.0357345484579768,0.0166774306474988,"18997",1
"GO:0038203","TORC2 signaling","1/29","11/29008",0.010944038313136,0.0357345484579768,0.0166774306474988,"72446",1
"GO:0060020","Bergmann glial cell differentiation","1/29","11/29008",0.010944038313136,0.0357345484579768,0.0166774306474988,"67916",1
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","1/29","11/29008",0.010944038313136,0.0357345484579768,0.0166774306474988,"13837",1
"GO:0071600","otic vesicle morphogenesis","1/29","11/29008",0.010944038313136,0.0357345484579768,0.0166774306474988,"20682",1
"GO:0072497","mesenchymal stem cell differentiation","1/29","11/29008",0.010944038313136,0.0357345484579768,0.0166774306474988,"20682",1
"GO:0090184","positive regulation of kidney development","1/29","11/29008",0.010944038313136,0.0357345484579768,0.0166774306474988,"20682",1
"GO:1901620","regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/29","11/29008",0.010944038313136,0.0357345484579768,0.0166774306474988,"14634",1
"GO:0010977","negative regulation of neuron projection development","2/29","162/29008",0.0113996818064301,0.0370420653371166,0.0172876530516781,"13837/14025",2
"GO:0050768","negative regulation of neurogenesis","2/29","162/29008",0.0113996818064301,0.0370420653371166,0.0172876530516781,"20666/14025",2
"GO:0045580","regulation of T cell differentiation","2/29","165/29008",0.0118053207153441,0.0372699525199873,0.0173940087453074,"67122/14634",2
"GO:0007100","mitotic centrosome separation","1/29","12/29008",0.0119331966015421,0.0372699525199873,0.0173940087453074,"67203",1
"GO:0032354","response to follicle-stimulating hormone","1/29","12/29008",0.0119331966015421,0.0372699525199873,0.0173940087453074,"13837",1
"GO:0060433","bronchus development","1/29","12/29008",0.0119331966015421,0.0372699525199873,0.0173940087453074,"20682",1
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis","1/29","12/29008",0.0119331966015421,0.0372699525199873,0.0173940087453074,"20682",1
"GO:0060579","ventral spinal cord interneuron fate commitment","1/29","12/29008",0.0119331966015421,0.0372699525199873,0.0173940087453074,"14634",1
"GO:0060581","cell fate commitment involved in pattern specification","1/29","12/29008",0.0119331966015421,0.0372699525199873,0.0173940087453074,"14634",1
"GO:0060767","epithelial cell proliferation involved in prostate gland development","1/29","12/29008",0.0119331966015421,0.0372699525199873,0.0173940087453074,"20682",1
"GO:0060872","semicircular canal development","1/29","12/29008",0.0119331966015421,0.0372699525199873,0.0173940087453074,"14634",1
"GO:0070170","regulation of tooth mineralization","1/29","12/29008",0.0119331966015421,0.0372699525199873,0.0173940087453074,"21418",1
"GO:0071281","cellular response to iron ion","1/29","12/29008",0.0119331966015421,0.0372699525199873,0.0173940087453074,"21418",1
"GO:0090520","sphingolipid mediated signaling pathway","1/29","12/29008",0.0119331966015421,0.0372699525199873,0.0173940087453074,"67916",1
"GO:1902667","regulation of axon guidance","1/29","12/29008",0.0119331966015421,0.0372699525199873,0.0173940087453074,"18997",1
"GO:1905941","positive regulation of gonad development","1/29","12/29008",0.0119331966015421,0.0372699525199873,0.0173940087453074,"20682",1
"GO:2000018","regulation of male gonad development","1/29","12/29008",0.0119331966015421,0.0372699525199873,0.0173940087453074,"20682",1
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","1/29","12/29008",0.0119331966015421,0.0372699525199873,0.0173940087453074,"20682",1
"GO:0051961","negative regulation of nervous system development","2/29","166/29008",0.0119419370965682,0.0372699525199873,0.0173940087453074,"20666/14025",2
"GO:0030178","negative regulation of Wnt signaling pathway","2/29","167/29008",0.0120792527894121,0.0376110376876822,0.0175531943087073,"14634/20682",2
"GO:0031214","biomineral tissue development","2/29","168/29008",0.0122172663603684,0.0379527117028111,0.0177126546891306,"21418/20682",2
"GO:0060537","muscle tissue development","3/29","486/29008",0.012361256070609,0.0383113294382384,0.0178800227592375,"18505/20666/20682",3
"GO:0030183","B cell differentiation","2/29","170/29008",0.012495381412559,0.0384605547148031,0.0179496666839029,"18987/14025",2
"GO:0048015","phosphatidylinositol-mediated signaling","2/29","170/29008",0.012495381412559,0.0384605547148031,0.0179496666839029,"20682/72446",2
"GO:0110148","biomineralization","2/29","170/29008",0.012495381412559,0.0384605547148031,0.0179496666839029,"21418/20682",2
"GO:0046661","male sex differentiation","2/29","172/29008",0.0127762708249288,0.038967457099401,0.0181862396847938,"14766/20682",2
"GO:0010562","positive regulation of phosphorus metabolic process","4/29","924/29008",0.0128896075990632,0.038967457099401,0.0181862396847938,"13837/67916/20682/72446",4
"GO:0045937","positive regulation of phosphate metabolic process","4/29","924/29008",0.0128896075990632,0.038967457099401,0.0181862396847938,"13837/67916/20682/72446",4
"GO:0048017","inositol lipid-mediated signaling","2/29","173/29008",0.0129177523535622,0.038967457099401,0.0181862396847938,"20682/72446",2
"GO:0021527","spinal cord association neuron differentiation","1/29","13/29008",0.0129213997088178,0.038967457099401,0.0181862396847938,"18505",1
"GO:0021554","optic nerve development","1/29","13/29008",0.0129213997088178,0.038967457099401,0.0181862396847938,"14634",1
"GO:0051299","centrosome separation","1/29","13/29008",0.0129213997088178,0.038967457099401,0.0181862396847938,"67203",1
"GO:1903430","negative regulation of cell maturation","1/29","13/29008",0.0129213997088178,0.038967457099401,0.0181862396847938,"14025",1
"GO:2001223","negative regulation of neuron migration","1/29","13/29008",0.0129213997088178,0.038967457099401,0.0181862396847938,"14766",1
"GO:0032880","regulation of protein localization","4/29","931/29008",0.0132215212167298,0.0397831423158104,0.0185669226432718,"14634/13837/53883/72446",4
"GO:0030902","hindbrain development","2/29","179/29008",0.0137810676050125,0.0407200359141731,0.0190041739500612,"16917/71137",2
"GO:0060041","retina development in camera-type eye","2/29","179/29008",0.0137810676050125,0.0407200359141731,0.0190041739500612,"18997/20682",2
"GO:0003207","cardiac chamber formation","1/29","14/29008",0.0139086485244219,0.0407200359141731,0.0190041739500612,"20666",1
"GO:0021514","ventral spinal cord interneuron differentiation","1/29","14/29008",0.0139086485244219,0.0407200359141731,0.0190041739500612,"14634",1
"GO:0030644","cellular chloride ion homeostasis","1/29","14/29008",0.0139086485244219,0.0407200359141731,0.0190041739500612,"12709",1
"GO:0032525","somite rostral/caudal axis specification","1/29","14/29008",0.0139086485244219,0.0407200359141731,0.0190041739500612,"67122",1
"GO:0045060","negative thymic T cell selection","1/29","14/29008",0.0139086485244219,0.0407200359141731,0.0190041739500612,"14634",1
"GO:0045916","negative regulation of complement activation","1/29","14/29008",0.0139086485244219,0.0407200359141731,0.0190041739500612,"17174",1
"GO:0048755","branching morphogenesis of a nerve","1/29","14/29008",0.0139086485244219,0.0407200359141731,0.0190041739500612,"14025",1
"GO:0060019","radial glial cell differentiation","1/29","14/29008",0.0139086485244219,0.0407200359141731,0.0190041739500612,"14634",1
"GO:0060736","prostate gland growth","1/29","14/29008",0.0139086485244219,0.0407200359141731,0.0190041739500612,"20682",1
"GO:1901201","regulation of extracellular matrix assembly","1/29","14/29008",0.0139086485244219,0.0407200359141731,0.0190041739500612,"20682",1
"GO:0046631","alpha-beta T cell activation","2/29","180/29008",0.013927344623402,0.0407200359141731,0.0190041739500612,"58208/14634",2
"GO:0007219","Notch signaling pathway","2/29","182/29008",0.0142219355238838,0.0414909510283742,0.0193639625554025,"67122/20682",2
"GO:0032388","positive regulation of intracellular transport","2/29","186/29008",0.014819225485981,0.0424395217908208,0.0198066636328641,"14634/72446",2
"GO:0003188","heart valve formation","1/29","15/29008",0.0148949439370168,0.0424395217908208,0.0198066636328641,"20682",1
"GO:0010172","embryonic body morphogenesis","1/29","15/29008",0.0148949439370168,0.0424395217908208,0.0198066636328641,"21418",1
"GO:0021781","glial cell fate commitment","1/29","15/29008",0.0148949439370168,0.0424395217908208,0.0198066636328641,"20682",1
"GO:0030320","cellular monovalent inorganic anion homeostasis","1/29","15/29008",0.0148949439370168,0.0424395217908208,0.0198066636328641,"12709",1
"GO:0042048","olfactory behavior","1/29","15/29008",0.0148949439370168,0.0424395217908208,0.0198066636328641,"16917",1
"GO:0043383","negative T cell selection","1/29","15/29008",0.0148949439370168,0.0424395217908208,0.0198066636328641,"14634",1
"GO:0046322","negative regulation of fatty acid oxidation","1/29","15/29008",0.0148949439370168,0.0424395217908208,0.0198066636328641,"20682",1
"GO:0060831","smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/29","15/29008",0.0148949439370168,0.0424395217908208,0.0198066636328641,"14634",1
"GO:1904177","regulation of adipose tissue development","1/29","15/29008",0.0148949439370168,0.0424395217908208,0.0198066636328641,"18997",1
"GO:2001053","regulation of mesenchymal cell apoptotic process","1/29","15/29008",0.0148949439370168,0.0424395217908208,0.0198066636328641,"20682",1
"GO:1902107","positive regulation of leukocyte differentiation","2/29","188/29008",0.0151219021645311,0.0429040014900649,0.0200234378277423,"14634/18997",2
"GO:1903708","positive regulation of hemopoiesis","2/29","188/29008",0.0151219021645311,0.0429040014900649,0.0200234378277423,"14634/18997",2
"GO:0043066","negative regulation of apoptotic process","4/29","971/29008",0.0152241237025623,0.0431028987528242,0.0201162638308341,"58208/14634/21418/20682",4
"GO:1902533","positive regulation of intracellular signal transduction","4/29","974/29008",0.0153816853601051,0.0434573089542338,0.0202816682310527,"20666/14766/20682/72446",4
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis","1/29","16/29008",0.0158802868344693,0.0443063304196628,0.0206779093259858,"20682",1
"GO:0021978","telencephalon regionalization","1/29","16/29008",0.0158802868344693,0.0443063304196628,0.0206779093259858,"14766",1
"GO:0030238","male sex determination","1/29","16/29008",0.0158802868344693,0.0443063304196628,0.0206779093259858,"20682",1
"GO:0061548","ganglion development","1/29","16/29008",0.0158802868344693,0.0443063304196628,0.0206779093259858,"18997",1
"GO:0071371","cellular response to gonadotropin stimulus","1/29","16/29008",0.0158802868344693,0.0443063304196628,0.0206779093259858,"13837",1
"GO:0071599","otic vesicle development","1/29","16/29008",0.0158802868344693,0.0443063304196628,0.0206779093259858,"20682",1
"GO:0009719","response to endogenous stimulus","5/29","1516/29008",0.0161282505955698,0.0449047973013583,0.0209572157771654,"20666/18997/13837/11906/20682",5
"GO:0043069","negative regulation of programmed cell death","4/29","993/29008",0.0164038166879114,0.0455774782508842,0.0212711581765441,"58208/14634/21418/20682",4
"GO:0042981","regulation of apoptotic process","5/29","1531/29008",0.0167671412607375,0.046088817055593,0.0215098016692115,"58208/14634/18997/21418/20682",5
"GO:0045619","regulation of lymphocyte differentiation","2/29","199/29008",0.0168341052366843,0.046088817055593,0.0215098016692115,"67122/14634",2
"GO:0050905","neuromuscular process","2/29","199/29008",0.0168341052366843,0.046088817055593,0.0215098016692115,"27386/18997",2
"GO:0016322","neuron remodeling","1/29","17/29008",0.016864678103847,0.046088817055593,0.0215098016692115,"14025",1
"GO:0034698","response to gonadotropin","1/29","17/29008",0.016864678103847,0.046088817055593,0.0215098016692115,"13837",1
"GO:0072234","metanephric nephron tubule development","1/29","17/29008",0.016864678103847,0.046088817055593,0.0215098016692115,"20682",1
"GO:0097094","craniofacial suture morphogenesis","1/29","17/29008",0.016864678103847,0.046088817055593,0.0215098016692115,"14634",1
"GO:0097152","mesenchymal cell apoptotic process","1/29","17/29008",0.016864678103847,0.046088817055593,0.0215098016692115,"20682",1
"GO:0009967","positive regulation of signal transduction","5/29","1534/29008",0.016896943361663,0.046088817055593,0.0215098016692115,"20666/67122/14766/20682/72446",5
"GO:0007519","skeletal muscle tissue development","2/29","201/29008",0.0171539581259486,0.0466949529513652,0.0217926872743449,"18505/20666",2
"GO:1990138","neuron projection extension","2/29","203/29008",0.0174764122587611,0.0474300499076653,0.0221357594282382,"18997/14025",2
"GO:0010721","negative regulation of cell development","2/29","205/29008",0.0178014567221703,0.0474300499076653,0.0221357594282382,"20666/14025",2
"GO:0002921","negative regulation of humoral immune response","1/29","18/29008",0.017848118631424,0.0474300499076653,0.0221357594282382,"17174",1
"GO:0006670","sphingosine metabolic process","1/29","18/29008",0.017848118631424,0.0474300499076653,0.0221357594282382,"67916",1
"GO:0014041","regulation of neuron maturation","1/29","18/29008",0.017848118631424,0.0474300499076653,0.0221357594282382,"14025",1
"GO:0021783","preganglionic parasympathetic fiber development","1/29","18/29008",0.017848118631424,0.0474300499076653,0.0221357594282382,"21418",1
"GO:0033631","cell-cell adhesion mediated by integrin","1/29","18/29008",0.017848118631424,0.0474300499076653,0.0221357594282382,"67916",1
"GO:0035330","regulation of hippo signaling","1/29","18/29008",0.017848118631424,0.0474300499076653,0.0221357594282382,"20666",1
"GO:0042711","maternal behavior","1/29","18/29008",0.017848118631424,0.0474300499076653,0.0221357594282382,"27386",1
"GO:0060253","negative regulation of glial cell proliferation","1/29","18/29008",0.017848118631424,0.0474300499076653,0.0221357594282382,"20666",1
"GO:0072077","renal vesicle morphogenesis","1/29","18/29008",0.017848118631424,0.0474300499076653,0.0221357594282382,"20682",1
"GO:1905939","regulation of gonad development","1/29","18/29008",0.017848118631424,0.0474300499076653,0.0221357594282382,"20682",1
"GO:0022408","negative regulation of cell-cell adhesion","2/29","206/29008",0.0179649469259178,0.0476461635861297,0.0222366203888518,"67122/14634",2
"GO:1903827","regulation of cellular protein localization","3/29","563/29008",0.0182723888681419,0.0483659681677444,0.0225725555414604,"14634/13837/72446",3
"GO:0043067","regulation of programmed cell death","5/29","1567/29008",0.0183698528695355,0.0485282333679461,0.0226482852411389,"58208/14634/18997/21418/20682",5
"GO:0009913","epidermal cell differentiation","2/29","210/29008",0.0186253292366404,0.0491064672604548,0.022918148890086,"58208/21418",2
"GO:0031345","negative regulation of cell projection organization","2/29","211/29008",0.0187920234248789,0.0491647425762567,0.0229453461705802,"13837/14025",2
"GO:0021756","striatum development","1/29","19/29008",0.0188306093026795,0.0491647425762567,0.0229453461705802,"58208",1
"GO:0060221","retinal rod cell differentiation","1/29","19/29008",0.0188306093026795,0.0491647425762567,0.0229453461705802,"20682",1
"GO:0060746","parental behavior","1/29","19/29008",0.0188306093026795,0.0491647425762567,0.0229453461705802,"27386",1
"GO:2000678","negative regulation of transcription regulatory region DNA binding","1/29","19/29008",0.0188306093026795,0.0491647425762567,0.0229453461705802,"20666",1
"GO:0051216","cartilage development","2/29","212/29008",0.0189593543586362,0.0492224774447742,0.0229722912225591,"14634/20682",2
"GO:0060538","skeletal muscle organ development","2/29","212/29008",0.0189593543586362,0.0492224774447742,0.0229722912225591,"18505/20666",2
"GO:0030335","positive regulation of cell migration","3/29","571/29008",0.0189627577041343,0.0492224774447742,0.0229722912225591,"67916/21418/20682",3
"GO:0030258","lipid modification","2/29","213/29008",0.0191273206918769,0.0494583128487452,0.0230823563769734,"67916/20682",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","2/29","213/29008",0.0191273206918769,0.0494583128487452,0.0230823563769734,"13837/53883",2
"GO:0048469","cell maturation","2/29","214/29008",0.0192959210804572,0.0497983194037954,0.023241038548324,"18987/14025",2
