"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904181","positive regulation of membrane depolarization","2/82","13/29008",0.000603378576896055,0.00853011674396187,0.00569961325131258,"11735/56772",2
"GO:0045664","regulation of neuron differentiation","5/82","241/29008",0.000615761787714432,0.00864865420017088,0.00577881705079914,"18053/12484/26419/16392/12704",5
"GO:0050773","regulation of dendrite development","4/82","137/29008",0.000626095085835873,0.00872625421623812,0.00583066746424067,"56320/83814/94253/12704",4
"GO:0010638","positive regulation of organelle organization","7/82","513/29008",0.000629355366497063,0.00872625421623812,0.00583066746424067,"20980/16423/20257/26419/12386/18768/56772",7
"GO:0003015","heart process","5/82","245/29008",0.000663198033379419,0.00913692577197251,0.00610506805115617,"14681/12652/12290/16392/20429",5
"GO:0007155","cell adhesion","12/82","1438/29008",0.000699023282363576,0.0093241257630511,0.0062301504599699,"219228/68799/16423/11735/56013/225631/56320/17391/12484/76884/72828/12386",12
"GO:0031915","positive regulation of synaptic plasticity","2/82","14/29008",0.000702650253988594,0.0093241257630511,0.0062301504599699,"56320/20614",2
"GO:0032253","dense core granule localization","2/82","14/29008",0.000702650253988594,0.0093241257630511,0.0062301504599699,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/82","14/29008",0.000702650253988594,0.0093241257630511,0.0062301504599699,"18040/18039",2
"GO:1901950","dense core granule transport","2/82","14/29008",0.000702650253988594,0.0093241257630511,0.0062301504599699,"26419/16572",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/82","14/29008",0.000702650253988594,0.0093241257630511,0.0062301504599699,"83814/94253",2
"GO:0008015","blood circulation","7/82","525/29008",0.000720868825839693,0.0095075565261662,0.00635271436378626,"27220/14681/12652/12290/16392/83814/20429",7
"GO:0055082","cellular chemical homeostasis","9/82","864/29008",0.000743330244765232,0.00974438375410422,0.0065109564661095,"27220/18053/75770/235380/12484/12652/12290/72828/57265",9
"GO:0022610","biological adhesion","12/82","1451/29008",0.000756330303420146,0.00985507497769745,0.0065849176068222,"219228/68799/16423/11735/56013/225631/56320/17391/12484/76884/72828/12386",12
"GO:0051247","positive regulation of protein metabolic process","12/82","1460/29008",0.000798277484762276,0.0103393664643162,0.00690850921259757,"27220/18053/56013/27387/12484/26419/76884/12652/16392/83814/12877/94253",12
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/82","15/29008",0.000809263234393961,0.0104192641428222,0.00696189486731145,"83814/94253",2
"GO:1902903","regulation of supramolecular fiber organization","6/82","388/29008",0.00082012896677247,0.0104360296662502,0.00697309717583355,"16423/56320/20257/26419/76884/12386",6
"GO:0051050","positive regulation of transport","10/82","1063/29008",0.000820214999196736,0.0104360296662502,0.00697309717583355,"27220/58869/20980/16423/11735/54003/52822/20614/16392/83814",10
"GO:0010647","positive regulation of cell communication","14/82","1899/29008",0.000827727624499502,0.0104700283730551,0.00699581427170093,"27220/58869/18053/11735/54003/56320/242662/20614/12484/26419/76884/12652/16392/20429",14
"GO:0042592","homeostatic process","14/82","1904/29008",0.000849176436547808,0.0106788873968192,0.00713536871101677,"27220/26381/18053/11735/54003/75770/235380/12484/12652/12290/83814/72828/56772/57265",14
"GO:0003231","cardiac ventricle development","4/82","151/29008",0.000900496524949231,0.011258809152978,0.00752285810012348,"381157/18996/16392/57265",4
"GO:0050807","regulation of synapse organization","5/82","263/29008",0.000911319767873524,0.0112631320049773,0.00752574652302298,"30785/56013/56320/242662/12386",5
"GO:1902305","regulation of sodium ion transmembrane transport","3/82","67/29008",0.000915426201962702,0.0112631320049773,0.00752574652302298,"11735/83814/94253",3
"GO:0003206","cardiac chamber morphogenesis","4/82","152/29008",0.000922863589146943,0.0112631320049773,0.00752574652302298,"18996/16392/57265/20429",4
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/82","16/29008",0.000923176239348125,0.0112631320049773,0.00752574652302298,"30785/12386",2
"GO:1903522","regulation of blood circulation","5/82","264/29008",0.000926878177016159,0.0112631320049773,0.00752574652302298,"14681/12652/12290/16392/20429",5
"GO:0035637","multicellular organismal signaling","4/82","155/29008",0.000992311601665797,0.0119908938234811,0.00801201898904522,"27220/11735/12290/16392",4
"GO:0003013","circulatory system process","7/82","556/29008",0.00100673609233758,0.0120976120429233,0.00808332546654678,"27220/14681/12652/12290/16392/83814/20429",7
"GO:2000026","regulation of multicellular organismal development","12/82","1503/29008",0.00102667787400187,0.0122690842069948,0.00819789892994807,"27220/18053/18996/18039/56320/52822/12484/26419/16392/72828/12704/20429",12
"GO:1903827","regulation of cellular protein localization","7/82","563/29008",0.00108220846153195,0.0127352985365183,0.00850941182599199,"18053/11735/237107/56320/52822/229521/83814",7
"GO:0048488","synaptic vesicle endocytosis","3/82","71/29008",0.00108335410574173,0.0127352985365183,0.00850941182599199,"20980/229521/12484",3
"GO:0140238","presynaptic endocytosis","3/82","71/29008",0.00108335410574173,0.0127352985365183,0.00850941182599199,"20980/229521/12484",3
"GO:0010644","cell communication by electrical coupling","2/82","18/29008",0.00117273805604944,0.0136378086840589,0.00911244680789976,"11735/56320",2
"GO:0060134","prepulse inhibition","2/82","18/29008",0.00117273805604944,0.0136378086840589,0.00911244680789976,"56320/12386",2
"GO:0046887","positive regulation of hormone secretion","4/82","165/29008",0.00125035272571955,0.0144372452884029,0.00964661059492283,"58869/54003/20614/16392",4
"GO:0042593","glucose homeostasis","5/82","283/29008",0.00126172977955628,0.0144372452884029,0.00964661059492283,"27220/18053/75770/235380/12290",5
"GO:0097120","receptor localization to synapse","3/82","75/29008",0.00126956848255376,0.0144372452884029,0.00964661059492283,"56320/20614/16572",3
"GO:0001678","cellular glucose homeostasis","4/82","166/29008",0.00127849822117348,0.0144372452884029,0.00964661059492283,"27220/18053/75770/12290",4
"GO:0032675","regulation of interleukin-6 production","4/82","166/29008",0.00127849822117348,0.0144372452884029,0.00964661059492283,"16423/229521/12484/16392",4
"GO:0033500","carbohydrate homeostasis","5/82","284/29008",0.00128153078842966,0.0144372452884029,0.00964661059492283,"27220/18053/75770/235380/12290",5
"GO:0071248","cellular response to metal ion","4/82","167/29008",0.00130708421458573,0.0144380819072133,0.00964716960294128,"20980/11735/229521/26419",4
"GO:0033604","negative regulation of catecholamine secretion","2/82","19/29008",0.00130830515664069,0.0144380819072133,0.00964716960294128,"229521/12652",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/82","19/29008",0.00130830515664069,0.0144380819072133,0.00964716960294128,"12484/72828",2
"GO:0045779","negative regulation of bone resorption","2/82","19/29008",0.00130830515664069,0.0144380819072133,0.00964716960294128,"27220/72828",2
"GO:0007422","peripheral nervous system development","3/82","76/29008",0.00131906425828717,0.0144829238105337,0.00967713185481316,"18996/225631/16392",3
"GO:0045165","cell fate commitment","5/82","288/29008",0.0013630414843899,0.0148901956097745,0.00994926080843874,"14432/18996/225631/243548/16392",5
"GO:1903531","negative regulation of secretion by cell","4/82","170/29008",0.00139552209068618,0.0151619911130524,0.010130867848369,"27220/56013/229521/12652",4
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/82","78/29008",0.00142166338965508,0.0151619911130524,0.010130867848369,"11735/83814/94253",3
"GO:0034109","homotypic cell-cell adhesion","3/82","78/29008",0.00142166338965508,0.0151619911130524,0.010130867848369,"11735/12484/72828",3
"GO:0007610","behavior","8/82","765/29008",0.00144326726972635,0.0151619911130524,0.010130867848369,"27220/219228/18996/56320/20614/229521/14681/12290",8
"GO:0010038","response to metal ion","5/82","292/29008",0.00144832144713485,0.0151619911130524,0.010130867848369,"20980/11735/229521/26419/83814",5
"GO:0003161","cardiac conduction system development","2/82","20/29008",0.00145100885825328,0.0151619911130524,0.010130867848369,"16392/20429",2
"GO:0010766","negative regulation of sodium ion transport","2/82","20/29008",0.00145100885825328,0.0151619911130524,0.010130867848369,"83814/94253",2
"GO:0032252","secretory granule localization","2/82","20/29008",0.00145100885825328,0.0151619911130524,0.010130867848369,"26419/16572",2
"GO:1902430","negative regulation of amyloid-beta formation","2/82","20/29008",0.00145100885825328,0.0151619911130524,0.010130867848369,"104001/56177",2
"GO:0006812","cation transport","10/82","1150/29008",0.00148205375194948,0.01541193396859,0.0102978734890012,"20980/140919/11735/229521/14681/16515/12290/83814/72828/94253",10
"GO:0043065","positive regulation of apoptotic process","7/82","597/29008",0.00151448331088211,0.0156542481928727,0.0104597818667125,"18053/18996/22253/12484/26419/56177/56772",7
"GO:0032635","interleukin-6 production","4/82","174/29008",0.00151982992163812,0.0156542481928727,0.0104597818667125,"16423/229521/12484/16392",4
"GO:0045670","regulation of osteoclast differentiation","3/82","80/29008",0.00152914416206989,0.0156755394433989,0.0104740081542627,"27220/18996/72828",3
"GO:0051648","vesicle localization","4/82","175/29008",0.00155207259158364,0.0158355330924312,0.0105809119575191,"219228/229521/26419/16572",4
"GO:0050769","positive regulation of neurogenesis","5/82","298/29008",0.00158353938166654,0.0160807309039659,0.0107447470769862,"18039/56320/52822/26419/20429",5
"GO:0046851","negative regulation of bone remodeling","2/82","21/29008",0.00160080872484842,0.0161048803341727,0.0107608831295808,"27220/72828",2
"GO:0051900","regulation of mitochondrial depolarization","2/82","21/29008",0.00160080872484842,0.0161048803341727,0.0107608831295808,"18053/56772",2
"GO:0036465","synaptic vesicle recycling","3/82","82/29008",0.00164159079280954,0.0164387078002178,0.0109839383943835,"20980/229521/12484",3
"GO:0045597","positive regulation of cell differentiation","9/82","973/29008",0.00169802068778521,0.0169254320169558,0.0113091554903182,"18053/18996/18039/56320/52822/12484/26419/16392/20429",9
"GO:0043068","positive regulation of programmed cell death","7/82","612/29008",0.00174350871320286,0.0172950103997113,0.0115560986343547,"18053/18996/22253/12484/26419/56177/56772",7
"GO:0008088","axo-dendritic transport","3/82","84/29008",0.00175908566247642,0.0172950103997113,0.0115560986343547,"18040/18039/16572",3
"GO:0034103","regulation of tissue remodeling","3/82","84/29008",0.00175908566247642,0.0172950103997113,0.0115560986343547,"27220/12484/72828",3
"GO:0032680","regulation of tumor necrosis factor production","4/82","183/29008",0.00182737184011559,0.0178850918107241,0.0119503764538162,"16423/229521/12484/16392",4
"GO:0043933","protein-containing complex subunit organization","12/82","1612/29008",0.00186060616162329,0.0180800488363436,0.012080641921454,"18040/18039/237107/56320/20257/20614/12484/26419/76884/16392/12386/13858",12
"GO:0043524","negative regulation of neuron apoptotic process","4/82","184/29008",0.00186400873347417,0.0180800488363436,0.012080641921454,"18053/18996/18039/16392",4
"GO:0021535","cell migration in hindbrain","2/82","23/29008",0.00192153604187361,0.0182911664977086,0.0122217055266097,"18996/12386",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/82","23/29008",0.00192153604187361,0.0182911664977086,0.0122217055266097,"11735/83814",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/82","23/29008",0.00192153604187361,0.0182911664977086,0.0122217055266097,"104001/56177",2
"GO:0006935","chemotaxis","7/82","623/29008",0.00192796654693482,0.0182911664977086,0.0122217055266097,"18053/14432/22253/11735/16572/12652/16392",7
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","4/82","186/29008",0.00193880551160574,0.0182911664977086,0.0122217055266097,"16423/229521/12484/16392",4
"GO:0021675","nerve development","3/82","87/29008",0.001944969160644,0.0182911664977086,0.0122217055266097,"18053/18996/16392",3
"GO:0032410","negative regulation of transporter activity","3/82","87/29008",0.001944969160644,0.0182911664977086,0.0122217055266097,"11735/83814/94253",3
"GO:0032640","tumor necrosis factor production","4/82","188/29008",0.00201565707885628,0.0188019447502543,0.0125629949349583,"16423/229521/12484/16392",4
"GO:0042330","taxis","7/82","628/29008",0.00201666721315718,0.0188019447502543,0.0125629949349583,"18053/14432/22253/11735/16572/12652/16392",7
"GO:0008090","retrograde axonal transport","2/82","24/29008",0.00209238345146825,0.0191772262946009,0.0128137487906597,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/82","24/29008",0.00209238345146825,0.0191772262946009,0.0128137487906597,"20980/20614",2
"GO:0051882","mitochondrial depolarization","2/82","24/29008",0.00209238345146825,0.0191772262946009,0.0128137487906597,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/82","24/29008",0.00209238345146825,0.0191772262946009,0.0128137487906597,"17391/26419",2
"GO:0071706","tumor necrosis factor superfamily cytokine production","4/82","191/29008",0.00213485031887401,0.0193914887673225,0.0129569136810637,"16423/229521/12484/16392",4
"GO:0065003","protein-containing complex assembly","11/82","1420/29008",0.00213863672866119,0.0193914887673225,0.0129569136810637,"18039/237107/56320/20257/20614/12484/26419/76884/16392/12386/13858",11
"GO:0045665","negative regulation of neuron differentiation","3/82","90/29008",0.00214265641025894,0.0193914887673225,0.0129569136810637,"12484/16392/12704",3
"GO:0098609","cell-cell adhesion","8/82","816/29008",0.00215981041451029,0.019465291360774,0.0130062267505378,"219228/16423/11735/17391/12484/76884/72828/12386",8
"GO:0050765","negative regulation of phagocytosis","2/82","25/29008",0.00227016694317906,0.020290789661555,0.0135578043192033,"16423/229521",2
"GO:0099500","vesicle fusion to plasma membrane","2/82","25/29008",0.00227016694317906,0.020290789661555,0.0135578043192033,"20980/20614",2
"GO:0044092","negative regulation of molecular function","9/82","1018/29008",0.00230639580840455,0.0205297700970331,0.0137174851416047,"11735/56013/380686/237107/26419/83814/72828/94253/18768",9
"GO:0048585","negative regulation of response to stimulus","12/82","1656/29008",0.00232740112156718,0.0206318386309419,0.0137856848141145,"27220/18053/16423/225631/56320/229521/12484/16392/72828/12386/211329/12704",12
"GO:0051240","positive regulation of multicellular organismal process","12/82","1657/29008",0.00233903511763758,0.0206503386100003,0.013798046043035,"27220/58869/26381/18053/18996/18039/56320/52822/26419/12652/16392/20429",12
"GO:0019226","transmission of nerve impulse","3/82","93/29008",0.00235240285106172,0.0206839323855549,0.0138204925738457,"27220/11735/12290",3
"GO:0061351","neural precursor cell proliferation","4/82","197/29008",0.00238768940811437,0.020909199148791,0.0139710102592842,"18053/56320/12484/26419",4
"GO:0099010","modification of postsynaptic structure","2/82","26/29008",0.0024548469086228,0.0214106204167384,0.014306047561711,"30785/12386",2
"GO:0050905","neuromuscular process","4/82","199/29008",0.0024763560639229,0.0214254326650609,0.0143159447400679,"18996/18039/56320/12386",4
"GO:0051048","negative regulation of secretion","4/82","199/29008",0.0024763560639229,0.0214254326650609,0.0143159447400679,"27220/56013/229521/12652",4
"GO:0045595","regulation of cell differentiation","12/82","1672/29008",0.00251936123533353,0.0217106707252048,0.0145065337643654,"27220/18053/18996/18039/56320/52822/12484/26419/16392/72828/12704/20429",12
"GO:0023056","positive regulation of signaling","13/82","1905/29008",0.00256801648133764,0.0220421414648148,0.0147280143227928,"27220/58869/18053/54003/56320/242662/20614/12484/26419/76884/12652/16392/20429",13
"GO:0006915","apoptotic process","13/82","1911/29008",0.00263914872375422,0.022488826548977,0.0150264782596031,"18053/18996/22253/18039/75770/80890/12484/26419/76884/56177/16392/56772/12704",13
"GO:0016048","detection of temperature stimulus","2/82","27/29008",0.00264638390316096,0.022488826548977,0.0150264782596031,"18053/17391",2
"GO:0002028","regulation of sodium ion transport","3/82","97/29008",0.00265124862227884,0.022488826548977,0.0150264782596031,"11735/83814/94253",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/82","1249/29008",0.00270938579758006,0.0228921932818972,0.0152959979443973,"26381/13591/18053/18996/14536/225631/16392/211329/15273/20429",10
"GO:1904063","negative regulation of cation transmembrane transport","3/82","98/29008",0.00272944453364989,0.0229719397909911,0.015349282591445,"11735/83814/94253",3
"GO:0030307","positive regulation of cell growth","4/82","206/29008",0.00280452035225309,0.0235123159764474,0.0157103486072766,"20980/56320/52822/83814",4
"GO:0048499","synaptic vesicle membrane organization","2/82","28/29008",0.00284473864530898,0.0236660372684743,0.0158130613765556,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/82","28/29008",0.00284473864530898,0.0236660372684743,0.0158130613765556,"11735/83814",2
"GO:0034765","regulation of ion transmembrane transport","6/82","497/29008",0.00286650307525928,0.0237557323823212,0.015872993435495,"11735/16515/12290/83814/72828/94253",6
"GO:1902905","positive regulation of supramolecular fiber organization","4/82","208/29008",0.00290349188985846,0.0239704311365033,0.0160164498383916,"16423/20257/26419/12386",4
"GO:0045185","maintenance of protein location","3/82","101/29008",0.00297253146757236,0.0244470934006046,0.0163349437861791,"58869/11735/56320",3
"GO:0051094","positive regulation of developmental process","11/82","1483/29008",0.00299089800563995,0.0245049711598455,0.0163736162748949,"20980/18053/18996/18039/56320/52822/12484/26419/16392/83814/20429",11
"GO:1903861","positive regulation of dendrite extension","2/82","29/29008",0.00304987201614733,0.0248533214516565,0.0166063753330532,"20980/83814",2
"GO:0031345","negative regulation of cell projection organization","4/82","211/29008",0.00305639551832668,0.0248533214516565,0.0166063753330532,"18053/20257/52822/12704",4
"GO:0010498","proteasomal protein catabolic process","6/82","505/29008",0.00310063075504653,0.0251185929706578,0.0167836232078805,"75770/80890/26419/83814/20338/94253",6
"GO:0009611","response to wounding","6/82","507/29008",0.00316133655153081,0.0255148170185117,0.0170483703269906,"18053/14432/18039/229521/12484/72828",6
"GO:0010942","positive regulation of cell death","7/82","682/29008",0.00319043589565737,0.0256539510866427,0.0171413362736747,"18053/18996/22253/12484/26419/56177/56772",7
"GO:0048729","tissue morphogenesis","7/82","688/29008",0.00334766609757173,0.0268185250705469,0.0179194758361247,"381157/18053/18996/75770/16392/57265/20429",7
"GO:0010941","regulation of cell death","12/82","1735/29008",0.00340576597985529,0.0271832908281439,0.0181632033029377,"18053/18996/22253/18039/80890/12484/26419/56177/12652/16392/211329/56772",12
"GO:0045109","intermediate filament organization","2/82","31/29008",0.00348031897752281,0.0275627267738028,0.0184167330269515,"18040/18039",2
"GO:0060384","innervation","2/82","31/29008",0.00348031897752281,0.0275627267738028,0.0184167330269515,"18996/16392",2
"GO:0034766","negative regulation of ion transmembrane transport","3/82","107/29008",0.0034976871461925,0.0275627267738028,0.0184167330269515,"11735/83814/94253",3
"GO:0012501","programmed cell death","13/82","1975/29008",0.00350427640443632,0.0275627267738028,0.0184167330269515,"18053/18996/22253/18039/75770/80890/12484/26419/76884/56177/16392/56772/12704",13
"GO:0051962","positive regulation of nervous system development","5/82","359/29008",0.00353672836249397,0.0277171864060669,0.0185199391369345,"18039/56320/52822/26419/20429",5
"GO:0010035","response to inorganic substance","6/82","520/29008",0.00357786668668738,0.027938359723122,0.0186677216827732,"20980/18039/11735/229521/26419/83814",6
"GO:0048639","positive regulation of developmental growth","4/82","221/29008",0.00360572494887995,0.0280546153396667,0.0187454008133744,"20980/56320/52822/83814",4
"GO:1903532","positive regulation of secretion by cell","5/82","361/29008",0.00362107043824215,0.0280730299566945,0.0187577050054951,"27220/58869/54003/20614/16392",5
"GO:0006906","vesicle fusion","3/82","109/29008",0.00368452005438973,0.0284223963227125,0.0189911429793339,"20980/20614/229521",3
"GO:0048665","neuron fate specification","2/82","32/29008",0.00370555513777389,0.0284223963227125,0.0189911429793339,"18996/16392",2
"GO:1903859","regulation of dendrite extension","2/82","32/29008",0.00370555513777389,0.0284223963227125,0.0189911429793339,"20980/83814",2
"GO:0030001","metal ion transport","8/82","892/29008",0.0037187258441209,0.0284226289782102,0.0189912984339892,"140919/11735/14681/16515/12290/83814/72828/94253",8
"GO:0002027","regulation of heart rate","3/82","110/29008",0.00378017952818602,0.0287905926741773,0.0192371626842083,"12290/16392/20429",3
"GO:0006811","ion transport","11/82","1533/29008",0.00384751397898497,0.0292006060931385,0.0195111235203928,"20980/16423/140919/11735/229521/14681/16515/12290/83814/72828/94253",11
"GO:0045671","negative regulation of osteoclast differentiation","2/82","33/29008",0.00393741506497914,0.0297784223270975,0.0198972060515876,"27220/72828",2
"GO:0051495","positive regulation of cytoskeleton organization","4/82","227/29008",0.00396563242564021,0.0298873273054348,0.0199699736673538,"16423/20257/26419/12386",4
"GO:0016049","cell growth","6/82","533/29008",0.00403401832625126,0.0302971584711162,0.0202438127263998,"20980/56320/52822/76884/56177/83814",6
"GO:0030516","regulation of axon extension","3/82","113/29008",0.00407621741083803,0.0303263029260439,0.0202632863310987,"56320/52822/56177",3
"GO:0090174","organelle membrane fusion","3/82","113/29008",0.00407621741083803,0.0303263029260439,0.0202632863310987,"20980/20614/229521",3
"GO:0031399","regulation of protein modification process","11/82","1545/29008",0.00407996031043864,0.0303263029260439,0.0202632863310987,"27220/56013/237107/27387/12484/26419/12652/16392/72828/211329/18768",11
"GO:0099563","modification of synaptic structure","2/82","34/29008",0.0041758604442799,0.0309328292499227,0.0206685522350263,"30785/12386",2
"GO:0051493","regulation of cytoskeleton organization","6/82","542/29008",0.00437419561248092,0.0322426488571245,0.0215437413343222,"16423/56320/20257/26419/76884/12386",6
"GO:0030316","osteoclast differentiation","3/82","116/29008",0.00438599289987449,0.0322426488571245,0.0215437413343222,"27220/18996/72828",3
"GO:0010720","positive regulation of cell development","5/82","378/29008",0.00439740241001004,0.0322426488571245,0.0215437413343222,"18039/56320/52822/26419/20429",5
"GO:0003209","cardiac atrium morphogenesis","2/82","35/29008",0.00442085311989038,0.032305085467307,0.0215854599345999,"16392/20429",2
"GO:0006468","protein phosphorylation","11/82","1570/29008",0.00460047639784528,0.0335044796247116,0.0223868654766669,"27220/75770/56013/27387/12484/26419/12652/16392/72828/18768/12704",11
"GO:0071241","cellular response to inorganic substance","4/82","237/29008",0.00461829342554523,0.0335213714075649,0.0223981521486175,"20980/11735/229521/26419",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/82","36/29008",0.00467235509452241,0.0338003480583678,0.0225845574538964,"20257/26419",2
"GO:1902414","protein localization to cell junction","3/82","119/29008",0.00470969047231201,0.0339453591665853,0.02268145029356,"20614/26419/16572",3
"GO:0040008","regulation of growth","7/82","733/29008",0.00472378784518825,0.0339453591665853,0.02268145029356,"20980/14432/54003/56320/52822/56177/83814",7
"GO:0044089","positive regulation of cellular component biogenesis","6/82","552/29008",0.00477659745463796,0.0342111930277546,0.0228590739115298,"16423/237107/12484/26419/12652/12386",6
"GO:2000177","regulation of neural precursor cell proliferation","3/82","120/29008",0.00482071426299194,0.0344132176595761,0.0229940617790097,"18053/12484/26419",3
"GO:0001964","startle response","2/82","37/29008",0.00493032852881213,0.0348506555811132,0.0232863469902272,"56320/12386",2
"GO:0051953","negative regulation of amine transport","2/82","37/29008",0.00493032852881213,0.0348506555811132,0.0232863469902272,"229521/12652",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/82","37/29008",0.00493032852881213,0.0348506555811132,0.0232863469902272,"18053/56320",2
"GO:0032101","regulation of response to external stimulus","8/82","936/29008",0.0049557973077924,0.0349165784259119,0.0233303950063397,"27220/16423/56320/229521/12484/16392/72828/12386",8
"GO:0051640","organelle localization","6/82","558/29008",0.00503078943548506,0.035299019352521,0.023585932584379,"219228/18039/229521/26419/16572/12652",6
"GO:0031334","positive regulation of protein-containing complex assembly","4/82","243/29008",0.00504271705036014,0.035299019352521,0.023585932584379,"237107/12484/26419/12386",4
"GO:0006836","neurotransmitter transport","4/82","244/29008",0.0051159108232335,0.0356958551956583,0.0238510884899816,"20980/140919/242662/20614",4
"GO:0006814","sodium ion transport","4/82","245/29008",0.00518981476995307,0.0360135045103819,0.0240633339137915,"140919/11735/83814/94253",4
"GO:1902003","regulation of amyloid-beta formation","2/82","38/29008",0.00519473574074857,0.0360135045103819,0.0240633339137915,"104001/56177",2
"GO:0034622","cellular protein-containing complex assembly","8/82","946/29008",0.00527662616186066,0.0364643526776505,0.0243645795198745,"18039/56320/20257/20614/26419/76884/12386/13858",8
"GO:0032270","positive regulation of cellular protein metabolic process","10/82","1376/29008",0.00536022352734515,0.0369240875466483,0.0246717630004857,"27220/18053/56013/27387/12484/26419/76884/12652/16392/12877",10
"GO:0051098","regulation of binding","5/82","397/29008",0.00539828101055006,0.0370681962724438,0.0247680528905104,"18996/237107/26419/16392/72828",5
"GO:0051101","regulation of DNA binding","3/82","127/29008",0.00564227025909567,0.0386209828177972,0.025805586494798,"18996/26419/16392",3
"GO:0043267","negative regulation of potassium ion transport","2/82","40/29008",0.00574270155286691,0.0390970654012425,0.0261236931142935,"11735/83814",2
"GO:0060996","dendritic spine development","3/82","128/29008",0.00576604894267053,0.0390970654012425,0.0261236931142935,"18053/56013/56320",3
"GO:0061387","regulation of extent of cell growth","3/82","128/29008",0.00576604894267053,0.0390970654012425,0.0261236931142935,"56320/52822/56177",3
"GO:0048638","regulation of developmental growth","5/82","406/29008",0.00592464865915617,0.0400469220304837,0.0267583638454652,"20980/56320/52822/56177/83814",5
"GO:0003230","cardiac atrium development","2/82","41/29008",0.00602618557067511,0.0403549207101247,0.0269641609533548,"16392/20429",2
"GO:0099084","postsynaptic specialization organization","2/82","41/29008",0.00602618557067511,0.0403549207101247,0.0269641609533548,"14432/56320",2
"GO:1902692","regulation of neuroblast proliferation","2/82","41/29008",0.00602618557067511,0.0403549207101247,0.0269641609533548,"12484/26419",2
"GO:0001505","regulation of neurotransmitter levels","4/82","257/29008",0.00613316932942209,0.0409445841343827,0.0273581594843942,"20980/140919/242662/20614",4
"GO:0030155","regulation of cell adhesion","7/82","771/29008",0.00618785020977886,0.0411825230884667,0.0275171444146603,"16423/11735/56013/225631/56320/12484/72828",7
"GO:0014046","dopamine secretion","2/82","42/29008",0.00631595420025313,0.0417780089759863,0.0279150333717932,"20980/229521",2
"GO:0014059","regulation of dopamine secretion","2/82","42/29008",0.00631595420025313,0.0417780089759863,0.0279150333717932,"20980/229521",2
"GO:0051047","positive regulation of secretion","5/82","415/29008",0.0064862793240823,0.0426438364072645,0.028493557869029,"27220/58869/54003/20614/16392",5
"GO:0051656","establishment of organelle localization","5/82","415/29008",0.0064862793240823,0.0426438364072645,0.028493557869029,"18039/229521/26419/16572/12652",5
"GO:0010765","positive regulation of sodium ion transport","2/82","43/29008",0.0066119705378496,0.0433384614344506,0.0289576891498166,"11735/83814",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/82","44/29008",0.00691419783367741,0.0451673624135206,0.0301797155966439,"20980/229521",2
"GO:0018193","peptidyl-amino acid modification","9/82","1206/29008",0.00695361530762333,0.0451673624135206,0.0301797155966439,"75770/56013/237107/27387/12484/26419/16392/211329/12704",9
"GO:0002761","regulation of myeloid leukocyte differentiation","3/82","137/29008",0.00695364386671399,0.0451673624135206,0.0301797155966439,"27220/18996/72828",3
"GO:0034762","regulation of transmembrane transport","6/82","598/29008",0.00698737688406132,0.0452505874258223,0.0302353244935903,"11735/16515/12290/83814/72828/94253",6
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","5/82","423/29008",0.00701607685762489,0.0453008186359482,0.0302688877471138,"80890/26419/83814/20338/94253",5
"GO:0007626","locomotory behavior","4/82","268/29008",0.00709257276393269,0.0456584371678167,0.0305078396142844,"56320/20614/14681/12290",4
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/82","45/29008",0.00722259949135539,0.0463046563739443,0.0309396273214228,"104001/56177",2
"GO:0016079","synaptic vesicle exocytosis","3/82","139/29008",0.0072357715461827,0.0463046563739443,0.0309396273214228,"20980/242662/20614",3
"GO:0034763","negative regulation of transmembrane transport","3/82","140/29008",0.00737934934675767,0.0470841670709052,0.0314604771094497,"11735/83814/94253",3
"GO:0071709","membrane assembly","2/82","46/29008",0.00753713906735212,0.0479495053020077,0.032038674735215,"11735/229521",2
"GO:0048675","axon extension","3/82","142/29008",0.00767155622710418,0.0486615135461183,0.0325144210520575,"56320/52822/56177",3
"GO:0050728","negative regulation of inflammatory response","3/82","143/29008",0.0078201944115654,0.0494592997433215,0.0330474820778064,"229521/12484/16392",3
