"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031327","negative regulation of cellular biosynthetic process","8/24","1558/29008",2.30641445520356e-05,0.00144227783932063,0.000971121875875183,"15904/15110/13390/18590/12606/13710/20473/353282",8
"GO:0009887","animal organ morphogenesis","7/24","1131/29008",2.59694388188225e-05,0.00152245835075347,0.00102510942705878,"15904/15110/13390/18590/53945/13710/20473",7
"GO:0009890","negative regulation of biosynthetic process","8/24","1602/29008",2.81947706802635e-05,0.0015556879351816,0.00104748374044323,"15904/15110/13390/18590/12606/13710/20473/353282",8
"GO:0045595","regulation of cell differentiation","8/24","1672/29008",3.83313056636859e-05,0.0019974869284743,0.00134495809346266,"15904/13390/19116/171170/104318/12606/17118/20473",8
"GO:0045664","regulation of neuron differentiation","4/24","241/29008",4.33271377667114e-05,0.00201463175116037,0.00135650213297747,"15904/13390/104318/20473",4
"GO:0045892","negative regulation of transcription, DNA-templated","7/24","1237/29008",4.60539783135124e-05,0.00201463175116037,0.00135650213297747,"15904/15110/13390/12606/13710/20473/353282",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/24","1241/29008",4.7009954100039e-05,0.00201463175116037,0.00135650213297747,"15904/15110/13390/12606/13710/20473/353282",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/24","1242/29008",4.72514909653819e-05,0.00201463175116037,0.00135650213297747,"15904/15110/13390/12606/13710/20473/353282",7
"GO:0045665","negative regulation of neuron differentiation","3/24","90/29008",5.575741453728e-05,0.00227393281895516,0.00153109605136696,"15904/13390/20473",3
"GO:0048568","embryonic organ development","5/24","524/29008",6.03699059755749e-05,0.00235945715854539,0.00158868173619934,"56096/15110/18590/12606/20473",5
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/24","16/29008",7.81673384092801e-05,0.00289044249354651,0.00194620749200752,"15904/13390",2
"GO:0051253","negative regulation of RNA metabolic process","7/24","1350/29008",8.0118875087643e-05,0.00289044249354651,0.00194620749200752,"15904/15110/13390/12606/13710/20473/353282",7
"GO:0001892","embryonic placenta development","3/24","114/29008",0.00011265031913966,0.00391355553159264,0.00263509518455346,"56096/15110/12606",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/24","1459/29008",0.000130391541305444,0.00436811663373236,0.00294116258583708,"15904/15110/13390/12606/13710/20473/353282",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/24","1482/29008",0.000143749230476616,0.00464954407541605,0.00313065474722212,"15904/15110/13390/12606/13710/20473/353282",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/24","1498/29008",0.000153685928567977,0.00480524669989207,0.00323549323301003,"15904/15110/13390/12606/13710/20473/353282",7
"GO:0048729","tissue morphogenesis","5/24","688/29008",0.000216217310080629,0.00654231731792355,0.00440510648721146,"15904/71436/15110/18590/20473",5
"GO:0003006","developmental process involved in reproduction","6/24","1114/29008",0.000234911055692832,0.00663482350065139,0.00446739322229922,"56096/15904/15110/19116/12606/20473",6
"GO:0021895","cerebral cortex neuron differentiation","2/24","28/29008",0.000244738315897082,0.00663482350065139,0.00446739322229922,"15904/13390",2
"GO:0022414","reproductive process","7/24","1617/29008",0.000246628002695287,0.00663482350065139,0.00446739322229922,"56096/15904/15110/19116/12606/15484/20473",7
"GO:0000003","reproduction","7/24","1618/29008",0.000247568041069082,0.00663482350065139,0.00446739322229922,"56096/15904/15110/19116/12606/15484/20473",7
"GO:0022612","gland morphogenesis","3/24","155/29008",0.00027887852009125,0.00726633477348868,0.00489260561563597,"15904/18590/13710",3
"GO:0060322","head development","5/24","734/29008",0.00029161930759586,0.00739294352770044,0.00497785446820813,"15904/71436/13390/104318/20473",5
"GO:0071248","cellular response to metal ion","3/24","167/29008",0.000347018928924217,0.008565888298182,0.00576762762754932,"17752/53945/12606",3
"GO:0001890","placenta development","3/24","174/29008",0.000391308960263038,0.00941148217248026,0.00633698721073746,"56096/15110/12606",3
"GO:0045686","negative regulation of glial cell differentiation","2/24","36/29008",0.000406251931279298,0.00952660778849953,0.00641450417809418,"15904/13390",2
"GO:0009954","proximal/distal pattern formation","2/24","37/29008",0.000429249448517324,0.00982038982217683,0.00661231499641578,"13390/20473",2
"GO:0043009","chordate embryonic development","5/24","854/29008",0.000583057102270176,0.0130216086173673,0.0087677759739876,"56096/15110/13390/12606/13710",5
"GO:0009792","embryo development ending in birth or egg hatching","5/24","870/29008",0.000634272153373917,0.0138359832526682,0.00931611485983722,"56096/15110/13390/12606/13710",5
"GO:0007623","circadian rhythm","3/24","222/29008",0.000794807435177216,0.0169438494135506,0.0114087191652232,"15904/104318/20473",3
"GO:0014014","negative regulation of gliogenesis","2/24","53/29008",0.000880999998058646,0.017964739090848,0.0120961098131622,"15904/13390",2
"GO:0030850","prostate gland development","2/24","53/29008",0.000880999998058646,0.017964739090848,0.0120961098131622,"15904/19116",2
"GO:0007417","central nervous system development","5/24","949/29008",0.000938589844590331,0.0183779994055225,0.0123743683574386,"15904/13390/104318/17118/20473",5
"GO:0048713","regulation of oligodendrocyte differentiation","2/24","55/29008",0.000948450544814936,0.0183779994055225,0.0123743683574386,"15904/13390",2
"GO:0071241","cellular response to inorganic substance","3/24","237/29008",0.00096004474506461,0.0183779994055225,0.0123743683574386,"17752/53945/12606",3
"GO:0007167","enzyme linked receptor protein signaling pathway","5/24","960/29008",0.000988355986624477,0.0184800809690511,0.0124431024367979,"71436/13390/19116/18590/17118",5
"GO:0051960","regulation of nervous system development","4/24","550/29008",0.00100478052177143,0.0184800809690511,0.0124431024367979,"15904/71436/13390/17118",4
"GO:0001701","in utero embryonic development","4/24","556/29008",0.00104599493164037,0.0188681393438204,0.0127043918822717,"56096/15110/12606/13710",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/24","59/29008",0.00109058982173619,0.0193013821280858,0.0129961051249596,"171170/14007",2
"GO:0021537","telencephalon development","3/24","257/29008",0.00121218739207134,0.0210561439585725,0.0141776303166239,"15904/13390/20473",3
"GO:0002009","morphogenesis of an epithelium","4/24","582/29008",0.00123847231034247,0.0211215823109315,0.0142216916020188,"15904/71436/15110/18590",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/24","598/29008",0.00136859598210771,0.0229239827003042,0.01543529303129,"71436/19116/18590/17118",4
"GO:0030182","neuron differentiation","6/24","1570/29008",0.00144128363762362,0.0237179658261572,0.0159699018019238,"15904/71436/13390/104318/17118/20473",6
"GO:0032922","circadian regulation of gene expression","2/24","71/29008",0.0015743750912678,0.0254614454415378,0.0171438303949306,"15904/104318",2
"GO:0007405","neuroblast proliferation","2/24","72/29008",0.00161854055778559,0.0257320515797099,0.0173260363010055,"15904/20473",2
"GO:0010038","response to metal ion","3/24","292/29008",0.00174701210902965,0.0269799747337523,0.0181662942882408,"17752/53945/12606",3
"GO:0000380","alternative mRNA splicing, via spliceosome","2/24","75/29008",0.00175456125667259,0.0269799747337523,0.0181662942882408,"171170/14007",2
"GO:0021766","hippocampus development","2/24","76/29008",0.00180107319002315,0.0272484943909955,0.0183470953143275,"15904/13390",2
"GO:0048511","rhythmic process","3/24","307/29008",0.00201490069421821,0.0299336220785703,0.0201550591932917,"15904/104318/20473",3
"GO:0003407","neural retina development","2/24","81/29008",0.00204237933158689,0.0299336220785703,0.0201550591932917,"13390/20473",2
"GO:0007420","brain development","4/24","676/29008",0.00214298676308271,0.0309249474426398,0.0208225434469575,"15904/13390/104318/20473",4
"GO:0043549","regulation of kinase activity","4/24","703/29008",0.00247009642471457,0.0350996338665511,0.023633464616688,"19116/18590/59090/17118",4
"GO:0048699","generation of neurons","6/24","1750/29008",0.00250711670475365,0.0350996338665511,0.023633464616688,"15904/71436/13390/104318/17118/20473",6
"GO:0042475","odontogenesis of dentin-containing tooth","2/24","93/29008",0.00268043195079056,0.0369741936741403,0.0248956527937203,"15110/13390",2
"GO:0045596","negative regulation of cell differentiation","4/24","723/29008",0.00273364426643079,0.03716171481032,0.025021915482204,"15904/13390/171170/20473",4
"GO:0045685","regulation of glial cell differentiation","2/24","95/29008",0.00279478040117824,0.0374500573757885,0.0252160637700293,"15904/13390",2
"GO:0045860","positive regulation of protein kinase activity","3/24","358/29008",0.00311246329904778,0.041119585556434,0.0276868492131752,"19116/18590/17118",3
"GO:0021761","limbic system development","2/24","103/29008",0.00327478540087042,0.0419825817026663,0.0282679261829197,"15904/13390",2
"GO:0001934","positive regulation of protein phosphorylation","4/24","761/29008",0.00328681092086082,0.0419825817026663,0.0282679261829197,"19116/18590/104318/17118",4
"GO:0050878","regulation of body fluid levels","3/24","366/29008",0.0033120586844321,0.0419825817026663,0.0282679261829197,"19116/18590/15484",3
"GO:0042325","regulation of phosphorylation","5/24","1277/29008",0.00346272518666328,0.0433071496678687,0.0291597910455855,"19116/18590/104318/59090/17118",5
"GO:0022008","neurogenesis","6/24","1879/29008",0.00358088715328864,0.0441956861813782,0.0297580649857782,"15904/71436/13390/104318/17118/20473",6
"GO:0048024","regulation of mRNA splicing, via spliceosome","2/24","110/29008",0.0037242012787754,0.0453235723600876,0.0305174990641371,"171170/14007",2
"GO:0046916","cellular transition metal ion homeostasis","2/24","111/29008",0.00379062546543979,0.0453235723600876,0.0305174990641371,"17752/53945",2
"GO:0001655","urogenital system development","3/24","385/29008",0.00381723050793914,0.0453235723600876,0.0305174990641371,"15904/19116/18590",3
"GO:0048589","developmental growth","4/24","807/29008",0.00405386260211251,0.0475315390097692,0.0320041784377304,"56096/71436/19116/20473",4
"GO:0048709","oligodendrocyte differentiation","2/24","116/29008",0.00413102116463199,0.0478382450916642,0.0322106913421597,"15904/13390",2
"GO:0051338","regulation of transferase activity","4/24","816/29008",0.00421704084765257,0.0480036259731388,0.0323220464413458,"19116/18590/59090/17118",4
"GO:0030900","forebrain development","3/24","400/29008",0.00424765560316686,0.0480036259731388,0.0323220464413458,"15904/13390/20473",3
"GO:0045666","positive regulation of neuron differentiation","2/24","119/29008",0.00434184673110837,0.0484839551640435,0.032645464143672,"13390/104318",2
