"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","13/84","1135/29008",2.23237785990316e-05,0.000383710165484803,0.000254399124538163,"14184/244058/53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/246710",13
"GO:1902533","positive regulation of intracellular signal transduction","12/84","974/29008",2.3472051704103e-05,0.000400162715664373,0.000265307134642129,"14184/171211/93840/72446/23882/14766/20682/22422/20666/21858/14175/11539",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/84","1498/29008",2.36473642125522e-05,0.000400162715664373,0.000265307134642129,"13618/14184/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376",15
"GO:0043588","skin development","7/84","294/29008",2.37870754252431e-05,0.000400162715664373,0.000265307134642129,"171211/93840/58208/20682/232174/21418/170644",7
"GO:0072243","metanephric nephron epithelium development","3/84","20/29008",2.57692597361092e-05,0.000430455521789093,0.000285391208641566,"18993/20682/22422",3
"GO:0010647","positive regulation of cell communication","17/84","1899/29008",2.64203243580432e-05,0.000438244820820128,0.000290555499381056,"14184/171211/67041/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/21858/14175/11539/15114",17
"GO:0023056","positive regulation of signaling","17/84","1905/29008",2.7502219260415e-05,0.000453022667261836,0.000300353184028217,"14184/171211/67041/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/21858/14175/11539/15114",17
"GO:0060070","canonical Wnt signaling pathway","7/84","303/29008",2.88321147938761e-05,0.000471653629593615,0.000312705477328864,"13618/14184/20682/22422/110648/72125/67916",7
"GO:0010721","negative regulation of cell development","6/84","205/29008",2.97540333105702e-05,0.000481390429003789,0.000319160957189874,"13618/14184/244058/22422/14025/20666",6
"GO:0042476","odontogenesis","5/84","123/29008",2.98332179863225e-05,0.000481390429003789,0.000319160957189874,"171211/58208/22422/21418/14175",5
"GO:0051960","regulation of nervous system development","9/84","550/29008",3.09167136533984e-05,0.000495503005309872,0.000328517568977079,"14184/244058/22422/14025/20666/18997/140570/13032/15114",9
"GO:0042327","positive regulation of phosphorylation","11/84","842/29008",3.11440169392898e-05,0.000495796028053661,0.00032871184251006,"13618/14184/244058/93840/72446/20460/13837/20682/67916/14175/11539",11
"GO:0008284","positive regulation of cell population proliferation","12/84","1006/29008",3.21795870062603e-05,0.000508866535858996,0.000337377564823529,"13618/14184/18993/14766/18505/20682/22422/22329/17268/20666/16008/14175",12
"GO:0030198","extracellular matrix organization","7/84","311/29008",3.40273243654337e-05,0.000531444969075988,0.000352347023963578,"74199/64075/16917/268396/20682/21418/12826",7
"GO:0045475","locomotor rhythm","3/84","22/29008",3.46657244579535e-05,0.000531444969075988,0.000352347023963578,"11906/26414/53376",3
"GO:0060438","trachea development","3/84","22/29008",3.46657244579535e-05,0.000531444969075988,0.000352347023963578,"171211/20682/22422",3
"GO:0072170","metanephric tubule development","3/84","22/29008",3.46657244579535e-05,0.000531444969075988,0.000352347023963578,"18993/20682/22422",3
"GO:0043062","extracellular structure organization","7/84","312/29008",3.47276434261291e-05,0.000531444969075988,0.000352347023963578,"74199/64075/16917/268396/20682/21418/12826",7
"GO:0045229","external encapsulating structure organization","7/84","313/29008",3.54397782200047e-05,0.000538866371396482,0.000357267399869683,"74199/64075/16917/268396/20682/21418/12826",7
"GO:0048512","circadian behavior","4/84","64/29008",3.64127286071235e-05,0.00055013370863756,0.00036473762345989,"11906/26414/11539/53376",4
"GO:0031327","negative regulation of cellular biosynthetic process","15/84","1558/29008",3.72106656984309e-05,0.000558631006561254,0.000370371316145608,"13618/14184/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376",15
"GO:0061061","muscle structure development","10/84","708/29008",3.82459297268176e-05,0.000570561920201329,0.000378281489651542,"13618/93840/11906/18505/20682/22422/16814/232174/20666/53376",10
"GO:0032270","positive regulation of cellular protein metabolic process","14/84","1376/29008",3.85601225204912e-05,0.000571653816366283,0.000379005414773776,"13618/14184/244058/93840/72446/20460/20682/105193/67916/21367/140570/13032/14175/11539",14
"GO:0012501","programmed cell death","17/84","1975/29008",4.33828522295663e-05,0.000638934368964802,0.000423612295745724,"18994/13618/14184/18993/23882/58208/228026/20460/20682/22422/232174/21418/12176/18997/13032/14175/11539",17
"GO:0007622","rhythmic behavior","4/84","67/29008",4.36371702244089e-05,0.000638934368964802,0.000423612295745724,"11906/26414/11539/53376",4
"GO:0060425","lung morphogenesis","4/84","68/29008",4.62626058564679e-05,0.000673220252095349,0.000446343772357527,"93840/20682/22422/20666",4
"GO:0050767","regulation of neurogenesis","8/84","451/29008",4.9813391883388e-05,0.00072047174114266,0.000477671421526198,"14184/244058/22422/14025/20666/18997/140570/15114",8
"GO:0009890","negative regulation of biosynthetic process","15/84","1602/29008",5.11404646487248e-05,0.000735171179797997,0.000487417121957135,"13618/14184/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376",15
"GO:0072207","metanephric epithelium development","3/84","25/29008",5.14495850954753e-05,0.000735171179797997,0.000487417121957135,"18993/20682/22422",3
"GO:0008544","epidermis development","7/84","333/29008",5.24109811807988e-05,0.000740627848175211,0.000491034882920815,"171211/93840/58208/20682/232174/21418/170644",7
"GO:0010628","positive regulation of gene expression","13/84","1233/29008",5.24559352839104e-05,0.000740627848175211,0.000491034882920815,"18993/18987/13865/268396/20682/22422/232174/14025/20666/21418/21367/140570/14175",13
"GO:0060284","regulation of cell development","9/84","598/29008",5.89984579542675e-05,0.000828073031168772,0.000549010876260826,"13618/14184/244058/22422/14025/20666/18997/140570/15114",9
"GO:0021871","forebrain regionalization","3/84","27/29008",6.51573508355915e-05,0.000903820094631714,0.000599231038155578,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/84","27/29008",6.51573508355915e-05,0.000903820094631714,0.000599231038155578,"18994/93840/20682",3
"GO:0001934","positive regulation of protein phosphorylation","10/84","761/29008",6.98600268802311e-05,0.000957849617109296,0.00063505251085528,"13618/14184/244058/93840/72446/20460/20682/67916/14175/11539",10
"GO:0034330","cell junction organization","10/84","761/29008",6.98600268802311e-05,0.000957849617109296,0.00063505251085528,"18027/16917/13837/22422/13004/110648/21367/232333/140570/12826",10
"GO:0010562","positive regulation of phosphorus metabolic process","11/84","924/29008",7.1892917726342e-05,0.000974457147696475,0.000646063272680631,"13618/14184/244058/93840/72446/20460/13837/20682/67916/14175/11539",11
"GO:0045937","positive regulation of phosphate metabolic process","11/84","924/29008",7.1892917726342e-05,0.000974457147696475,0.000646063272680631,"13618/14184/244058/93840/72446/20460/13837/20682/67916/14175/11539",11
"GO:0060713","labyrinthine layer morphogenesis","3/84","28/29008",7.28238023420284e-05,0.000978633076278662,0.000648831905547316,"22422/22329/14784",3
"GO:0051247","positive regulation of protein metabolic process","14/84","1460/29008",7.30261612568816e-05,0.000978633076278662,0.000648831905547316,"13618/14184/244058/93840/72446/20460/20682/105193/67916/21367/140570/13032/14175/11539",14
"GO:0008285","negative regulation of cell population proliferation","10/84","766/29008",7.37499575789772e-05,0.000982780333580528,0.000651581529408586,"14184/58208/14766/20682/16814/17268/20666/21418/21858/11539",10
"GO:0048863","stem cell differentiation","6/84","243/29008",7.65242461515047e-05,0.0010140531389462,0.0006723153410782,"13618/18505/20682/22422/20666/21418",6
"GO:0051270","regulation of cellular component movement","12/84","1102/29008",7.72435554566416e-05,0.00101789840857308,0.000674864747673816,"102103/72446/14766/13837/20682/21418/67916/18997/140570/14175/11539/15114",12
"GO:0007517","muscle organ development","7/84","360/29008",8.53743261592541e-05,0.00111882818591022,0.000741781001930361,"93840/11906/18505/16814/232174/20666/53376",7
"GO:0051145","smooth muscle cell differentiation","4/84","80/29008",8.75047047404111e-05,0.00114044593211129,0.000756113527369428,"13618/93840/20682/22422",4
"GO:0048596","embryonic camera-type eye morphogenesis","3/84","30/29008",8.98751491038693e-05,0.00116493909111682,0.000772352446138514,"21823/20666/21418",3
"GO:0048708","astrocyte differentiation","4/84","83/29008",0.000101002560827256,0.00130205475153397,0.00086325987343204,"14184/20682/67916/21367",4
"GO:0021537","telencephalon development","6/84","257/29008",0.000104059780642956,0.00133421513343293,0.000884582146688915,"18993/13865/58208/14766/110648/21367",6
"GO:0006915","apoptotic process","16/84","1911/29008",0.000104652737733322,0.00133460373066366,0.0008848397859286,"18994/13618/14184/18993/23882/58208/228026/20460/20682/22422/21418/12176/18997/13032/14175/11539",16
"GO:0050768","negative regulation of neurogenesis","5/84","162/29008",0.000110445527872481,0.00140094541237179,0.000928824197250137,"14184/244058/22422/14025/20666",5
"GO:0060669","embryonic placenta morphogenesis","3/84","33/29008",0.000120023125990298,0.00151433433430313,0.00100400084115065,"22422/22329/14784",3
"GO:0042981","regulation of apoptotic process","14/84","1531/29008",0.000120740604240952,0.00151532652518274,0.00100465866185454,"18994/13618/14184/18993/23882/58208/20460/20682/21418/12176/18997/13032/14175/11539",14
"GO:0051961","negative regulation of nervous system development","5/84","166/29008",0.000123836314147009,0.00154599861661424,0.00102499420130544,"14184/244058/22422/14025/20666",5
"GO:0010941","regulation of cell death","15/84","1735/29008",0.000124992785849572,0.00155126497873102,0.00102848578957315,"18994/13618/14184/18993/23882/58208/20460/20682/20666/21418/12176/18997/13032/14175/11539",15
"GO:0060541","respiratory system development","6/84","266/29008",0.000125566136558329,0.00155126497873102,0.00102848578957315,"14184/171211/93840/20682/22422/20666",6
"GO:0031399","regulation of protein modification process","14/84","1545/29008",0.000132833252777211,0.0016325413242878,0.00108237185519036,"13618/14184/244058/93840/72446/23882/20460/17703/20682/105193/67916/140570/14175/11539",14
"GO:0022603","regulation of anatomical structure morphogenesis","11/84","995/29008",0.000138080815030252,0.00168828707861731,0.0011193311864091,"244058/93840/18505/20682/22422/14025/12176/21367/18997/140570/246710",11
"GO:0001656","metanephros development","4/84","91/29008",0.000144340670151676,0.00175577471589628,0.00116407536413821,"18993/20682/22422/21418",4
"GO:0043067","regulation of programmed cell death","14/84","1567/29008",0.000153967110913493,0.00186331626064696,0.00123537520786659,"18994/13618/14184/18993/23882/58208/20460/20682/21418/12176/18997/13032/14175/11539",14
"GO:0048048","embryonic eye morphogenesis","3/84","36/29008",0.000156086990534342,0.00187938244440335,0.00124602705775211,"21823/20666/21418",3
"GO:0042475","odontogenesis of dentin-containing tooth","4/84","93/29008",0.000156992586578764,0.00188073947153953,0.0012469267642141,"171211/58208/22422/14175",4
"GO:0002088","lens development in camera-type eye","4/84","94/29008",0.000163610342118822,0.0019501695050545,0.00129295874702735,"14184/17268/20666/21418",4
"GO:0060560","developmental growth involved in morphogenesis","6/84","280/29008",0.000165890248741231,0.00196745835007099,0.00130442121904947,"244058/93840/20682/22422/14025/18997",6
"GO:0031401","positive regulation of protein modification process","11/84","1017/29008",0.000167029070681732,0.00197110923212472,0.00130684174704639,"13618/14184/244058/93840/72446/20460/20682/105193/67916/14175/11539",11
"GO:0003007","heart morphogenesis","6/84","284/29008",0.000179114017131991,0.00210325964671823,0.00139445722561331,"93840/20460/20682/16814/20666/21418",6
"GO:0010975","regulation of neuron projection development","8/84","550/29008",0.000195685987093497,0.00228653774081663,0.00151597026039764,"244058/13837/14025/21367/18997/140570/226778/15114",8
"GO:0050770","regulation of axonogenesis","5/84","185/29008",0.000205244915426687,0.00238647519309854,0.00158222860499211,"244058/14025/21367/18997/140570",5
"GO:0001503","ossification","7/84","417/29008",0.000211014254675256,0.00244158932726687,0.00161876917322122,"14184/64075/268396/20682/22422/20666/21418",7
"GO:0032228","regulation of synaptic transmission, GABAergic","3/84","40/29008",0.000214189152613789,0.00246629451456266,0.00163514866635156,"232333/11539/15114",3
"GO:0021510","spinal cord development","4/84","103/29008",0.000232567401724526,0.00266497525067912,0.00176687362408565,"74199/18505/16814/20666",4
"GO:0031076","embryonic camera-type eye development","3/84","42/29008",0.000247838666141322,0.00282088272561444,0.00187023998937959,"21823/20666/21418",3
"GO:0040012","regulation of locomotion","11/84","1065/29008",0.00024855163982016,0.00282088272561444,0.00187023998937959,"102103/72446/14766/13837/20682/21418/67916/18997/140570/14175/11539",11
"GO:0061326","renal tubule development","4/84","106/29008",0.000259595266739565,0.00293219034622022,0.0019440367343805,"18993/20682/22422/12826",4
"GO:0051240","positive regulation of multicellular organismal process","14/84","1657/29008",0.000273797295868741,0.0030779487478704,0.00204067428300274,"13618/14184/18987/23882/268396/20682/15423/14025/20666/21418/18997/140570/15114/53376",14
"GO:0090066","regulation of anatomical structure size","8/84","580/29008",0.000279828411593067,0.00313091034103186,0.00207578772055632,"13618/244058/22422/14025/21367/18997/11539/14784",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/84","737/29008",0.000282925697942608,0.00315070307755806,0.00208891026798249,"244058/13837/14025/74694/21367/18997/140570/226778/15114",9
"GO:0071300","cellular response to retinoic acid","3/84","45/29008",0.000304432021017823,0.00337435866287045,0.0022371935041841,"13837/20682/232174",3
"GO:0030111","regulation of Wnt signaling pathway","6/84","317/29008",0.000322946975972003,0.00356293128839809,0.00236221680343781,"14184/93840/20682/110648/72125/67916",6
"GO:0031344","regulation of cell projection organization","9/84","753/29008",0.000331009554230132,0.00363497528997164,0.00240998184220184,"244058/13837/14025/74694/21367/18997/140570/226778/15114",9
"GO:0072009","nephron epithelium development","4/84","115/29008",0.000354206644832031,0.00387178876286441,0.00256698873334491,"13618/18993/20682/22422",4
"GO:0048671","negative regulation of collateral sprouting","2/84","10/29008",0.000367282248356321,0.00392429501396934,0.00260180027996369,"244058/14025",2
"GO:0060710","chorio-allantoic fusion","2/84","10/29008",0.000367282248356321,0.00392429501396934,0.00260180027996369,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/84","10/29008",0.000367282248356321,0.00392429501396934,0.00260180027996369,"20666/21418",2
"GO:0072070","loop of Henle development","2/84","10/29008",0.000367282248356321,0.00392429501396934,0.00260180027996369,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/84","10/29008",0.000367282248356321,0.00392429501396934,0.00260180027996369,"21823/22348",2
"GO:2000026","regulation of multicellular organismal development","13/84","1503/29008",0.000371050282283872,0.00394677699362038,0.00261670579056929,"14184/244058/20682/22422/232174/14025/17268/20666/21418/18997/140570/13032/15114",13
"GO:0060548","negative regulation of cell death","11/84","1119/29008",0.000378373418624056,0.00400670423650116,0.00265643744090385,"18994/13618/18993/58208/20460/20682/20666/21418/12176/14175/11539",11
"GO:0001822","kidney development","6/84","327/29008",0.000380842695131143,0.00401492832378254,0.00266188999544294,"13618/18993/93840/20682/22422/21418",6
"GO:0051216","cartilage development","5/84","212/29008",0.000384312280383813,0.00403357844721418,0.00267425499251708,"14184/20682/22422/15423/14175",5
"GO:0042472","inner ear morphogenesis","4/84","118/29008",0.000390593144154691,0.00408144025521995,0.00270598728201766,"18994/93840/20682/21418",4
"GO:0051241","negative regulation of multicellular organismal process","11/84","1124/29008",0.000392855679251205,0.00408707750519236,0.00270972476824239,"14184/244058/20682/22422/14025/17268/20666/18997/13032/11539/53376",11
"GO:0009719","response to endogenous stimulus","13/84","1516/29008",0.000402780361098198,0.00417203063984684,0.00276604853817839,"13618/14184/244058/11906/13837/20682/22329/20666/18997/21858/12826/14175/14784",13
"GO:0030901","midbrain development","3/84","50/29008",0.000416134815677372,0.00429161644689881,0.00284533370536382,"14184/16917/110648",3
"GO:0048839","inner ear development","5/84","218/29008",0.00043650263736241,0.00447255968557281,0.00296529873535359,"18994/14184/93840/20682/21418",5
"GO:0045785","positive regulation of cell adhesion","7/84","471/29008",0.000439288423200204,0.00447255968557281,0.00296529873535359,"74199/64075/11906/14766/22329/16008/67916",7
"GO:0021879","forebrain neuron differentiation","3/84","51/29008",0.000441222161224299,0.00447255968557281,0.00296529873535359,"18994/58208/21418",3
"GO:0060428","lung epithelium development","3/84","51/29008",0.000441222161224299,0.00447255968557281,0.00296529873535359,"14184/20682/22422",3
"GO:0060174","limb bud formation","2/84","11/29008",0.000448055922932043,0.0045033417338763,0.00298570717600568,"20682/20666",2
"GO:0060900","embryonic camera-type eye formation","2/84","11/29008",0.000448055922932043,0.0045033417338763,0.00298570717600568,"20666/21418",2
"GO:0001649","osteoblast differentiation","5/84","220/29008",0.000455034499364398,0.00455418494722512,0.00301941613169181,"64075/268396/20682/22422/20666",5
"GO:0030334","regulation of cell migration","10/84","963/29008",0.000464380577664413,0.00462819634546214,0.0030684855507768,"102103/72446/14766/13837/20682/21418/67916/140570/14175/11539",10
"GO:0010976","positive regulation of neuron projection development","5/84","224/29008",0.000493872295142544,0.00487744071211735,0.00323373410131504,"244058/13837/14025/140570/15114",5
"GO:0043066","negative regulation of apoptotic process","10/84","971/29008",0.000495270425909065,0.00487744071211735,0.00323373410131504,"18994/13618/18993/58208/20460/20682/21418/12176/14175/11539",10
"GO:0021700","developmental maturation","6/84","344/29008",0.000497614103006913,0.00487744071211735,0.00323373410131504,"13618/14184/18987/18027/14025/21367",6
"GO:0042063","gliogenesis","6/84","344/29008",0.000497614103006913,0.00487744071211735,0.00323373410131504,"14184/14766/20682/20666/67916/21367",6
"GO:0048565","digestive tract development","4/84","126/29008",0.000500603119702168,0.00488654567873886,0.00323977067721481,"13618/14184/93840/20666",4
"GO:0030216","keratinocyte differentiation","4/84","128/29008",0.000531223697092408,0.00514311269184977,0.00340987412870487,"58208/232174/21418/170644",4
"GO:0042752","regulation of circadian rhythm","4/84","128/29008",0.000531223697092408,0.00514311269184977,0.00340987412870487,"11906/26414/11539/53376",4
"GO:0060433","bronchus development","2/84","12/29008",0.000536655704992006,0.00515363292405278,0.00341684902304733,"20682/22422",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/84","12/29008",0.000536655704992006,0.00515363292405278,0.00341684902304733,"18994/20682",2
"GO:0048640","negative regulation of developmental growth","4/84","129/29008",0.000547023187604403,0.00523201210079695,0.00346881427114167,"14184/244058/14025/17268",4
"GO:0048546","digestive tract morphogenesis","3/84","55/29008",0.000551228600578212,0.00525106120711453,0.00348144379312555,"14184/93840/20666",3
"GO:0050890","cognition","6/84","354/29008",0.000578305694739365,0.00547082599081131,0.00362714743510788,"21823/16917/110648/21367/232333/11539",6
"GO:0009952","anterior/posterior pattern specification","5/84","232/29008",0.000578984170095827,0.00547082599081131,0.00362714743510788,"15424/53883/93840/18505/15423",5
"GO:0035019","somatic stem cell population maintenance","3/84","56/29008",0.000581217601047407,0.00547082599081131,0.00362714743510788,"14184/93840/20682",3
"GO:0043069","negative regulation of programmed cell death","10/84","993/29008",0.000589162179944354,0.00549759017137222,0.00364489203693534,"18994/13618/18993/58208/20460/20682/21418/12176/14175/11539",10
"GO:0030324","lung development","5/84","233/29008",0.000590350315726975,0.00549759017137222,0.00364489203693534,"14184/93840/20682/22422/20666",5
"GO:0098609","cell-cell adhesion","9/84","816/29008",0.000591014120446845,0.00549759017137222,0.00364489203693534,"53883/13837/20682/22422/22329/16008/67916/214058/140570",9
"GO:0070848","response to growth factor","8/84","655/29008",0.00062515784112174,0.00570936500725081,0.00378529835840628,"14184/244058/11906/20682/20666/14175/15114/14784",8
"GO:0030323","respiratory tube development","5/84","236/29008",0.000625455760081137,0.00570936500725081,0.00378529835840628,"14184/93840/20682/22422/20666",5
"GO:0030855","epithelial cell differentiation","8/84","656/29008",0.000631404677092069,0.00570936500725081,0.00378529835840628,"13618/14184/58208/20682/232174/20666/21418/170644",8
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/84","13/29008",0.000633036676604959,0.00570936500725081,0.00378529835840628,"21367/11539",2
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/84","13/29008",0.000633036676604959,0.00570936500725081,0.00378529835840628,"11539/27140",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/84","13/29008",0.000633036676604959,0.00570936500725081,0.00378529835840628,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/84","13/29008",0.000633036676604959,0.00570936500725081,0.00378529835840628,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/84","13/29008",0.000633036676604959,0.00570936500725081,0.00378529835840628,"13618/14025",2
"GO:0045778","positive regulation of ossification","3/84","58/29008",0.000644280802913214,0.00578876539587176,0.00383794066807154,"14184/20666/21418",3
"GO:0030278","regulation of ossification","4/84","136/29008",0.00066711851719388,0.00597134008597692,0.00395898734731939,"14184/20682/20666/21418",4
"GO:2000145","regulation of cell motility","10/84","1017/29008",0.000707993522347527,0.00625110726155308,0.00414447246328228,"102103/72446/14766/13837/20682/21418/67916/140570/14175/11539",10
"GO:0007588","excretion","3/84","60/29008",0.000711550995202079,0.00625110726155308,0.00414447246328228,"13618/18993/11539",3
"GO:0042551","neuron maturation","3/84","60/29008",0.000711550995202079,0.00625110726155308,0.00414447246328228,"13618/14025/21367",3
"GO:0051932","synaptic transmission, GABAergic","3/84","60/29008",0.000711550995202079,0.00625110726155308,0.00414447246328228,"232333/11539/15114",3
"GO:0060711","labyrinthine layer development","3/84","60/29008",0.000711550995202079,0.00625110726155308,0.00414447246328228,"22422/22329/14784",3
"GO:1902531","regulation of intracellular signal transduction","13/84","1612/29008",0.000717228043969853,0.00627773033319739,0.00416212351016104,"14184/171211/93840/72446/23882/14766/20682/22422/20666/21858/14175/11539/14784",13
"GO:0055123","digestive system development","4/84","139/29008",0.00072389382472787,0.00631277997152392,0.00418536135504426,"13618/14184/93840/20666",4
"GO:0032536","regulation of cell projection size","2/84","14/29008",0.000737154108976026,0.00640487013366716,0.00424641696090296,"22422/21367",2
"GO:0001763","morphogenesis of a branching structure","5/84","245/29008",0.00074020679608944,0.00640792160702246,0.00424844008205004,"93840/20682/14025/12826/14784",5
"GO:0042471","ear morphogenesis","4/84","140/29008",0.000743555423544057,0.00641350350780546,0.00425214087186534,"18994/93840/20682/21418",4
"GO:0043410","positive regulation of MAPK cascade","7/84","519/29008",0.000778692285789658,0.00668202852120563,0.00443017245525926,"14184/93840/23882/22422/21858/14175/11539",7
"GO:0001947","heart looping","3/84","62/29008",0.000783138249955803,0.00668202852120563,0.00443017245525926,"93840/20460/16814",3
"GO:0021872","forebrain generation of neurons","3/84","62/29008",0.000783138249955803,0.00668202852120563,0.00443017245525926,"18994/58208/21418",3
"GO:0030326","embryonic limb morphogenesis","4/84","143/29008",0.000804805316229043,0.00681785075034032,0.00452022234002327,"16917/232174/21418/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/84","143/29008",0.000804805316229043,0.00681785075034032,0.00452022234002327,"16917/232174/21418/14175",4
"GO:0043583","ear development","5/84","250/29008",0.000810391876231825,0.00684074565986437,0.00453540162236504,"18994/14184/93840/20682/21418",5
"GO:0042048","olfactory behavior","2/84","15/29008",0.000848963461749205,0.00706575905708461,0.0046845850853308,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/84","15/29008",0.000848963461749205,0.00706575905708461,0.0046845850853308,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/84","15/29008",0.000848963461749205,0.00706575905708461,0.0046845850853308,"268396/18997",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/84","15/29008",0.000848963461749205,0.00706575905708461,0.0046845850853308,"18994/20682",2
"GO:0010001","glial cell differentiation","5/84","255/29008",0.000885432152497635,0.00734351421581955,0.00486873623787805,"14184/20682/20666/67916/21367",5
"GO:0048706","embryonic skeletal system development","4/84","147/29008",0.000891905586151198,0.00737142874686634,0.00488724351993358,"15424/15423/20666/21418",4
"GO:0072073","kidney epithelium development","4/84","150/29008",0.000961445492898581,0.00789379088262768,0.00523356864233858,"13618/18993/20682/22422",4
"GO:0021978","telencephalon regionalization","2/84","16/29008",0.000968420382312249,0.00789379088262768,0.00523356864233858,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/84","16/29008",0.000968420382312249,0.00789379088262768,0.00523356864233858,"21367/11539",2
"GO:0044065","regulation of respiratory system process","2/84","16/29008",0.000968420382312249,0.00789379088262768,0.00523356864233858,"11539/27140",2
"GO:0022029","telencephalon cell migration","3/84","68/29008",0.00102486942811728,0.00829689516550915,0.00550082603056301,"18993/14766/21367",3
"GO:0061371","determination of heart left/right asymmetry","3/84","68/29008",0.00102486942811728,0.00829689516550915,0.00550082603056301,"93840/20460/16814",3
"GO:0002064","epithelial cell development","5/84","266/29008",0.00106863951587838,0.00859731042694908,0.00570000078896863,"13618/14184/58208/20682/21418",5
"GO:0003143","embryonic heart tube morphogenesis","3/84","69/29008",0.00106922705562815,0.00859731042694908,0.00570000078896863,"93840/20460/16814",3
"GO:0003334","keratinocyte development","2/84","17/29008",0.00109548070510392,0.00874909169194106,0.00580063148476078,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/84","17/29008",0.00109548070510392,0.00874909169194106,0.00580063148476078,"18994/20682",2
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/84","70/29008",0.00111478092865645,0.00887335692205736,0.00588301910071612,"21418/11539/15114",3
"GO:0021885","forebrain cell migration","3/84","71/29008",0.00116154336192068,0.00918400393164517,0.00608897748907335,"18993/14766/21367",3
"GO:0007613","memory","4/84","158/29008",0.00116542377041534,0.00918400393164517,0.00608897748907335,"21823/16917/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/84","158/29008",0.00116542377041534,0.00918400393164517,0.00608897748907335,"64075/20682/22422/20666",4
"GO:0048638","regulation of developmental growth","6/84","406/29008",0.00117491815880652,0.00922816514135456,0.0061182562888008,"14184/244058/268396/14025/17268/18997",6
"GO:0009880","embryonic pattern specification","3/84","72/29008",0.00120952653725128,0.00945986946681418,0.00627187582471838,"20460/17268/21418",3
"GO:0043408","regulation of MAPK cascade","8/84","726/29008",0.00121239473773672,0.00945986946681418,0.00627187582471838,"14184/93840/23882/22422/21858/14175/11539/14784",8
"GO:0014041","regulation of neuron maturation","2/84","18/29008",0.0012301004509236,0.00956655170357634,0.00634260594885198,"13618/14025",2
"GO:0021543","pallium development","4/84","162/29008",0.00127800298809442,0.00990661139790834,0.00656806489237378,"18993/13865/14766/110648",4
"GO:0040008","regulation of growth","8/84","733/29008",0.00128846925722621,0.00995520872358495,0.00660028482871923,"14184/244058/268396/14025/17268/16008/110648/18997",8
"GO:1901700","response to oxygen-containing compound","13/84","1723/29008",0.00131894182010198,0.01015756492624,0.00673444661391785,"13618/67041/21823/13837/20682/22329/232174/21418/12176/23934/18997/12826/14784",13
"GO:0032970","regulation of actin filament-based process","6/84","416/29008",0.00133006801469654,0.0102101013943696,0.00676927819436769,"93840/13837/268396/246710/11539/14784",6
"GO:0032535","regulation of cellular component size","6/84","417/29008",0.00134640456593773,0.0103021665496913,0.00683031722075032,"244058/22422/14025/21367/18997/14784",6
"GO:1901184","regulation of ERBB signaling pathway","3/84","75/29008",0.0013609203571892,0.0103797526921311,0.006881756688579,"21418/11539/15114",3
"GO:0060033","anatomical structure regression","2/84","19/29008",0.00137223582624328,0.0104325108328496,0.00691673523754204,"21823/22422",2
"GO:1905515","non-motile cilium assembly","3/84","76/29008",0.00141390568890146,0.0107115539425065,0.00710174029915006,"93840/20460/15114",3
"GO:0033043","regulation of organelle organization","10/84","1115/29008",0.0014179713060485,0.0107115539425065,0.00710174029915006,"14184/93840/20460/13837/268396/74694/12176/246710/15114/14784",10
"GO:0072189","ureter development","2/84","20/29008",0.00152184322252185,0.0114375949121639,0.00758310410880131,"18027/20682",2
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/84","78/29008",0.00152372680954629,0.0114375949121639,0.00758310410880131,"14184/14175/14784",3
"GO:0042692","muscle cell differentiation","6/84","428/29008",0.00153642481181442,0.0114965288757849,0.00762217721683793,"13618/93840/18505/20682/22422/232174",6
"GO:0071695","anatomical structure maturation","5/84","290/29008",0.00156443327076602,0.0116692947115,0.00773672064390744,"13618/14184/18987/14025/21367",5
