"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003230","cardiac atrium development","3/77","41/29008",0.000178264560865992,0.00262699329222115,0.00166473235005013,"20677/19130/16392",3
"GO:1902692","regulation of neuroblast proliferation","3/77","41/29008",0.000178264560865992,0.00262699329222115,0.00166473235005013,"19242/20473/19716",3
"GO:0043065","positive regulation of apoptotic process","8/77","597/29008",0.000185694478870957,0.00271811851286951,0.00172247863481149,"15903/68867/19242/58801/20677/20661/20563/15502",8
"GO:0050905","neuromuscular process","5/77","199/29008",0.000191263128621135,0.00276757771984901,0.00175382106043184,"56320/17754/19289/93686/20273",5
"GO:0031076","embryonic camera-type eye development","3/77","42/29008",0.000191611295597066,0.00276757771984901,0.00175382106043184,"19130/21417/20473",3
"GO:0003205","cardiac chamber development","5/77","200/29008",0.000195764078183146,0.00280895693761474,0.0017800431762775,"20677/19130/320790/16392/20563",5
"GO:0040018","positive regulation of multicellular organism growth","3/77","43/29008",0.000205589565045476,0.00293065909388355,0.00185716614313526,"320790/18992/268396",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/77","110/29008",0.000214053991097669,0.00301194680376785,0.00190867837223253,"16392/13207/93686/15502",4
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/77","110/29008",0.000214053991097669,0.00301194680376785,0.00190867837223253,"68955/14007/13207/93686",4
"GO:0043068","positive regulation of programmed cell death","8/77","612/29008",0.000219644940270617,0.00307080522262959,0.00194597710239757,"15903/68867/19242/58801/20677/20661/20563/15502",8
"GO:0007167","enzyme linked receptor protein signaling pathway","10/77","960/29008",0.000221618965906756,0.00307866856460277,0.0019509601222633,"71436/13390/15901/20661/21417/17118/19716/13207/216233/68939",10
"GO:0014706","striated muscle tissue development","7/77","461/29008",0.000225661641346936,0.00311498759352955,0.00197397558353449,"19130/320790/23966/16392/13207/18935/20679",7
"GO:0051130","positive regulation of cellular component organization","11/77","1161/29008",0.000238966255600971,0.00327789561928124,0.00207721081498891,"19242/58801/71436/56320/14531/19130/544963/15901/17118/18845/268396",11
"GO:0043401","steroid hormone mediated signaling pathway","4/77","117/29008",0.000271053177897942,0.00367184460245597,0.00232685729048707,"16392/13207/93686/15502",4
"GO:0045446","endothelial cell differentiation","4/77","117/29008",0.000271053177897942,0.00367184460245597,0.00232685729048707,"19130/50918/15901/21417",4
"GO:0014070","response to organic cyclic compound","9/77","804/29008",0.000276551021352098,0.00372319615783287,0.00235939890211374,"15903/58801/26557/16392/13207/93686/216233/15502/14697",9
"GO:0044087","regulation of cellular component biogenesis","10/77","989/29008",0.000281002258189915,0.00375991365099512,0.00238266687118733,"71436/56320/50918/544963/15901/16392/20563/268396/17756/229521",10
"GO:0021782","glial cell development","4/77","119/29008",0.000289162282198787,0.0038350798610747,0.00243029989024401,"15904/20677/23966/18992",4
"GO:0048839","inner ear development","5/77","218/29008",0.000291477347863607,0.0038350798610747,0.00243029989024401,"17132/19130/320790/21417/18935",5
"GO:0010648","negative regulation of cell communication","12/77","1393/29008",0.000291895120100137,0.0038350798610747,0.00243029989024401,"26557/50918/13390/59090/20473/93691/16392/20563/216233/80909/15502/68939",12
"GO:0023057","negative regulation of signaling","12/77","1395/29008",0.000295728529741207,0.00386217918182978,0.00244747279892975,"26557/50918/13390/59090/20473/93691/16392/20563/216233/80909/15502/68939",12
"GO:2000177","regulation of neural precursor cell proliferation","4/77","120/29008",0.000298535108176186,0.00387562542221584,0.00245599371576023,"19242/19130/20473/19716",4
"GO:0030029","actin filament-based process","9/77","814/29008",0.0003027691463694,0.00387697443369154,0.00245684858777335,"68794/56320/19130/50918/544963/15901/17118/20563/268396",9
"GO:0001649","osteoblast differentiation","5/77","220/29008",0.000303971860688333,0.00387697443369154,0.00245684858777335,"15904/15903/15901/13207/268396",5
"GO:0035264","multicellular organism growth","5/77","220/29008",0.000303971860688333,0.00387697443369154,0.00245684858777335,"320790/20473/18992/268396/216233",5
"GO:0003357","noradrenergic neuron differentiation","2/77","10/29008",0.00030867824760557,0.00389276754568072,0.00246685672312497,"20677/18935",2
"GO:0048639","positive regulation of developmental growth","5/77","221/29008",0.000310369444855803,0.00389276754568072,0.00246685672312497,"56320/19130/320790/18992/268396",5
"GO:0060537","muscle tissue development","7/77","486/29008",0.000310564673520607,0.00389276754568072,0.00246685672312497,"19130/320790/23966/16392/13207/18935/20679",7
"GO:0007010","cytoskeleton organization","12/77","1406/29008",0.000317588960284149,0.00395806584216988,0.00250823642016895,"56320/17754/19130/50918/544963/104318/15901/17118/20563/268396/22142/17756",12
"GO:0030520","intracellular estrogen receptor signaling pathway","3/77","50/29008",0.000322188224692853,0.00399257112531313,0.00253010250611074,"16392/13207/93686",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/77","226/29008",0.000343903226242598,0.00423758721149777,0.0026853698248976,"56320/13390/21417/68939/20679",5
"GO:0071559","response to transforming growth factor beta","5/77","230/29008",0.00037264999482622,0.00451390566635002,0.00286047353455324,"56320/13390/21417/68939/20679",5
"GO:0090276","regulation of peptide hormone secretion","5/77","230/29008",0.00037264999482622,0.00451390566635002,0.00286047353455324,"20677/320790/59090/93691/16392",5
"GO:0045602","negative regulation of endothelial cell differentiation","2/77","11/29008",0.000376624067266159,0.00451390566635002,0.00286047353455324,"15901/21417",2
"GO:0060174","limb bud formation","2/77","11/29008",0.000376624067266159,0.00451390566635002,0.00286047353455324,"20677/18845",2
"GO:0014013","regulation of gliogenesis","4/77","128/29008",0.000381539583713796,0.00451390566635002,0.00286047353455324,"15904/19242/13390/23966",4
"GO:0014014","negative regulation of gliogenesis","3/77","53/29008",0.00038288516656339,0.00451390566635002,0.00286047353455324,"15904/19242/13390",3
"GO:0021545","cranial nerve development","3/77","53/29008",0.00038288516656339,0.00451390566635002,0.00286047353455324,"320790/16392/18935",3
"GO:0060412","ventricular septum morphogenesis","3/77","53/29008",0.00038288516656339,0.00451390566635002,0.00286047353455324,"20677/19130/20563",3
"GO:0032271","regulation of protein polymerization","5/77","234/29008",0.000403179084830305,0.00472759991405858,0.00299589212440402,"56320/50918/544963/20563/17756",5
"GO:0002791","regulation of peptide secretion","5/77","235/29008",0.000411098170922075,0.00479467973679704,0.00303840077917638,"20677/320790/59090/93691/16392",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/77","55/29008",0.000427165768785811,0.00493077219521172,0.00312464291720987,"19130/320790/16392",3
"GO:0090087","regulation of peptide transport","5/77","237/29008",0.000427288374550672,0.00493077219521172,0.00312464291720987,"20677/320790/59090/93691/16392",5
"GO:0003158","endothelium development","4/77","133/29008",0.000441104082726459,0.00506341054961267,0.00320869618071934,"19130/50918/15901/21417",4
"GO:0060872","semicircular canal development","2/77","12/29008",0.000451171154752656,0.00514061810963363,0.00325762280844082,"320790/21417",2
"GO:0010942","positive regulation of cell death","8/77","682/29008",0.000452544097684391,0.00514061810963363,0.00325762280844082,"15903/68867/19242/58801/20677/20661/20563/15502",8
"GO:0006915","apoptotic process","14/77","1911/29008",0.00045739252986392,0.00516877257841041,0.00327546436711932,"15903/68867/19242/58801/244579/20677/13390/15901/20661/20473/16392/20563/13207/15502",14
"GO:0051049","regulation of transport","14/77","1914/29008",0.000464633117219643,0.00522353004461878,0.00331016431312747,"58801/26557/20677/56320/320790/59090/93691/16392/329502/20273/15502/14697/17756/229521",14
"GO:0048568","embryonic organ development","7/77","524/29008",0.000487107587200047,0.00544811101376052,0.00345248184611963,"56096/15903/14531/19130/320790/21417/20473",7
"GO:0050773","regulation of dendrite development","4/77","137/29008",0.000493314946163102,0.00548938723255983,0.00347863869125754,"19242/56320/15901/17118",4
"GO:0040011","locomotion","14/77","1934/29008",0.000515464374583359,0.00570674010642795,0.00361637576183783,"19242/71436/56320/19130/50918/20473/93691/18845/16392/20563/18992/93686/18935/15502",14
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/77","13/29008",0.000532284900242201,0.00586319882539516,0.00371552405113243,"58801/13207",2
"GO:0043583","ear development","5/77","250/29008",0.000544560268971404,0.00596827108857604,0.00378210861232189,"17132/19130/320790/21417/18935",5
"GO:0035270","endocrine system development","4/77","141/29008",0.000549785783602495,0.0059954139701852,0.00379930912563198,"20677/20473/16392/18992",4
"GO:0021515","cell differentiation in spinal cord","3/77","61/29008",0.000579340931888807,0.00625516124974994,0.00396391163923921,"20677/16392/20679",3
"GO:0044380","protein localization to cytoskeleton","3/77","61/29008",0.000579340931888807,0.00625516124974994,0.00396391163923921,"17754/104318/242785",3
"GO:0007411","axon guidance","5/77","255/29008",0.000595569175336091,0.00637567897676319,0.00404028403025655,"71436/93691/18845/16392/20563",5
"GO:0033365","protein localization to organelle","9/77","894/29008",0.000596349615433145,0.00637567897676319,0.00404028403025655,"58801/17754/104318/20661/20473/242785/13207/15502/229521",9
"GO:0097485","neuron projection guidance","5/77","256/29008",0.00060618710556427,0.00644923940114963,0.00408689945882355,"71436/93691/18845/16392/20563",5
"GO:0012501","programmed cell death","14/77","1975/29008",0.000634716511382563,0.00671998403556005,0.00425847102424785,"15903/68867/19242/58801/244579/20677/13390/15901/20661/20473/16392/20563/13207/15502",14
"GO:0009725","response to hormone","8/77","720/29008",0.000645734266090542,0.00680360596301195,0.00431146245297169,"56222/20661/17118/16392/13207/93686/216233/15502",8
"GO:0001501","skeletal system development","7/77","551/29008",0.000655443758829942,0.00687270595196204,0.00435525129222528,"17132/20677/13390/320790/21417/268396/20679",7
"GO:0050684","regulation of mRNA processing","4/77","148/29008",0.00065944015457567,0.00688152620636141,0.00436084070993631,"68955/14007/13207/93686",4
"GO:0042981","regulation of apoptotic process","12/77","1531/29008",0.000679662391498991,0.00705877940885381,0.00447316651648208,"15903/68867/19242/58801/244579/20677/13390/15901/20661/16392/20563/15502",12
"GO:0050807","regulation of synapse organization","5/77","263/29008",0.000684543516125038,0.00707484926452607,0.00448335002501158,"19242/71436/56320/17118/22142",5
"GO:0030036","actin cytoskeleton organization","8/77","727/29008",0.000687697406730641,0.00707484926452607,0.00448335002501158,"56320/19130/50918/544963/15901/17118/20563/268396",8
"GO:0003229","ventricular cardiac muscle tissue development","3/77","65/29008",0.000697795333392523,0.00713981211537715,0.00452451714929906,"19130/320790/16392",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/77","151/29008",0.000710866525598573,0.00713981211537715,0.00452451714929906,"50918/16392/20563/17756",4
"GO:0010917","negative regulation of mitochondrial membrane potential","2/77","15/29008",0.000714074590904857,0.00713981211537715,0.00452451714929906,"68867/58801",2
"GO:0021781","glial cell fate commitment","2/77","15/29008",0.000714074590904857,0.00713981211537715,0.00452451714929906,"14531/20679",2
"GO:0060911","cardiac cell fate commitment","2/77","15/29008",0.000714074590904857,0.00713981211537715,0.00452451714929906,"23966/16392",2
"GO:1904177","regulation of adipose tissue development","2/77","15/29008",0.000714074590904857,0.00713981211537715,0.00452451714929906,"93691/268396",2
"GO:0010629","negative regulation of gene expression","10/77","1115/29008",0.000716927488889315,0.00713981211537715,0.00452451714929906,"15903/26557/50918/15901/14007/20563/18992/13207/20679/229521",10
"GO:0040008","regulation of growth","8/77","733/29008",0.00072539708446689,0.00719132291464676,0.00455715967418673,"56320/19130/320790/20563/18992/268396/216233/17756",8
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/77","66/29008",0.000729633776531135,0.00720059396658102,0.00456303476344549,"58801/20677/13207",3
"GO:1903827","regulation of cellular protein localization","7/77","563/29008",0.000743733531177561,0.00730667942116334,0.00463026138661042,"19242/58801/56320/17754/15502/17756/229521",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/77","737/29008",0.000751445298651199,0.0073493372034003,0.00465729373202278,"19242/56320/15901/17118/18845/20563/18992/17756",8
"GO:0048738","cardiac muscle tissue development","5/77","269/29008",0.000757543984581597,0.00737590817130564,0.00467413182215995,"19130/320790/23966/16392/20679",5
"GO:0050803","regulation of synapse structure or activity","5/77","271/29008",0.000783124621719019,0.00756372670702912,0.00479315290732365,"19242/71436/56320/17118/22142",5
"GO:0022612","gland morphogenesis","4/77","155/29008",0.000783769938463357,0.00756372670702912,0.00479315290732365,"15904/19242/19130/20563",4
"GO:0035904","aorta development","3/77","68/29008",0.000796054026937338,0.007648430981279,0.00484683022197414,"20677/19130/320790",3
"GO:0048593","camera-type eye morphogenesis","4/77","156/29008",0.000802790218413348,0.00767932222087505,0.0048664060793016,"19242/19130/21417/20473",4
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/77","16/29008",0.000814681980056246,0.00775904540830861,0.00491692686653115,"15904/13390",2
"GO:0030856","regulation of epithelial cell differentiation","4/77","157/29008",0.000822134377181288,0.00776222976897138,0.00491894480400561,"15901/21417/93691/230959",4
"GO:0043484","regulation of RNA splicing","4/77","157/29008",0.000822134377181288,0.00776222976897138,0.00491894480400561,"68955/14007/13207/93686",4
"GO:0043067","regulation of programmed cell death","12/77","1567/29008",0.000833039211103645,0.00783128672162521,0.00496270637104848,"15903/68867/19242/58801/244579/20677/13390/15901/20661/16392/20563/15502",12
"GO:0031344","regulation of cell projection organization","8/77","753/29008",0.000863301156524221,0.00808094344368809,0.00512091447262843,"19242/56320/15901/17118/18845/20563/18992/17756",8
"GO:0002009","morphogenesis of an epithelium","7/77","582/29008",0.000902578313060571,0.00834032703727606,0.00528528651750451,"15904/71436/20677/14531/19130/20563/230959",7
"GO:0021536","diencephalon development","3/77","71/29008",0.000902696730268968,0.00834032703727606,0.00528528651750451,"20473/16392/18992",3
"GO:0009755","hormone-mediated signaling pathway","4/77","161/29008",0.000902810948588302,0.00834032703727606,0.00528528651750451,"16392/13207/93686/15502",4
"GO:0007605","sensory perception of sound","5/77","280/29008",0.000906307889882818,0.00834032703727606,0.00528528651750451,"26557/17754/68955/320790/20273",5
"GO:0060413","atrial septum morphogenesis","2/77","17/29008",0.000921718914275919,0.00844650820183101,0.00535257379232323,"20677/16392",2
"GO:0048678","response to axon injury","3/77","72/29008",0.000940154614994224,0.00854365506376001,0.00541413600652375,"19242/71436/19716",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/77","72/29008",0.000940154614994224,0.00854365506376001,0.00541413600652375,"19130/320790/16392",3
"GO:0007610","behavior","8/77","765/29008",0.000955694299914686,0.0086488351374022,0.00548078888747754,"19242/26557/56320/17754/320790/20473/20273/229521",8
"GO:0008285","negative regulation of cell population proliferation","8/77","766/29008",0.000963738992095035,0.00866531088875227,0.00549122961313339,"19242/58801/20677/19130/21417/16392/20563/18935",8
"GO:0003007","heart morphogenesis","5/77","284/29008",0.000965461048127832,0.00866531088875227,0.00549122961313339,"20677/19130/320790/16392/20563",5
"GO:0042692","muscle cell differentiation","6/77","428/29008",0.000976812062234423,0.00873012406126805,0.00553230188587801,"68794/19130/20661/21417/16392/20679",6
"GO:0030072","peptide hormone secretion","5/77","285/29008",0.000980687939023692,0.00873012406126805,0.00553230188587801,"20677/320790/59090/93691/16392",5
"GO:0071383","cellular response to steroid hormone stimulus","4/77","165/29008",0.000988914282646032,0.00876756931077641,0.00555603103600445,"16392/13207/93686/15502",4
"GO:0048663","neuron fate commitment","3/77","75/29008",0.00105839745515771,0.00934560667894316,0.00592233479063316,"13390/16392/18992",3
"GO:0043933","protein-containing complex subunit organization","12/77","1612/29008",0.00106470903204375,0.00936342902777188,0.00593362885854605,"56320/17754/50918/544963/104318/231549/14007/16392/20563/268396/72475/17756",12
"GO:0021766","hippocampus development","3/77","76/29008",0.00109980040826104,0.00963319152778047,0.00610457804289474,"15904/19130/13390",3
"GO:0002790","peptide secretion","5/77","293/29008",0.0011090224488234,0.00967511184353535,0.00613114305391632,"20677/320790/59090/93691/16392",5
"GO:0035295","tube development","10/77","1182/29008",0.00111698755987018,0.00970577636684012,0.00615057524055169,"19242/20677/19130/15901/320790/21417/18845/16392/20563/72475",10
"GO:0051017","actin filament bundle assembly","4/77","172/29008",0.00115324256099745,0.00998103978387082,0.00632501037004869,"56320/15901/17118/268396",4
"GO:0042552","myelination","4/77","173/29008",0.00117818491997271,0.0101566059701995,0.00643626711014837,"15904/19242/23966/18992",4
"GO:0030833","regulation of actin filament polymerization","4/77","174/29008",0.00120350317868412,0.0103340174516144,0.00654869321845109,"56320/50918/544963/20563",4
"GO:0061572","actin filament bundle organization","4/77","175/29008",0.00122920039374719,0.0105132786618142,0.00666229150460296,"56320/15901/17118/268396",4
"GO:0007272","ensheathment of neurons","4/77","176/29008",0.00125527962051587,0.0106527815266347,0.00675069482587483,"15904/19242/23966/18992",4
"GO:0008366","axon ensheathment","4/77","176/29008",0.00125527962051587,0.0106527815266347,0.00675069482587483,"15904/19242/23966/18992",4
"GO:0046883","regulation of hormone secretion","5/77","302/29008",0.00126785789581569,0.0106707465757719,0.00676207932333719,"20677/320790/59090/93691/16392",5
"GO:0065003","protein-containing complex assembly","11/77","1420/29008",0.0012740315618383,0.0106707465757719,0.00676207932333719,"56320/50918/544963/104318/231549/14007/16392/20563/268396/72475/17756",11
"GO:0048844","artery morphogenesis","3/77","80/29008",0.0012756081628848,0.0106707465757719,0.00676207932333719,"20677/19130/320790",3
"GO:0043254","regulation of protein-containing complex assembly","6/77","451/29008",0.00127696692172236,0.0106707465757719,0.00676207932333719,"56320/50918/544963/16392/20563/17756",6
"GO:0003407","neural retina development","3/77","81/29008",0.00132215539831577,0.0110061867317813,0.00697464860582003,"19242/13390/20473",3
"GO:0030902","hindbrain development","4/77","179/29008",0.00133583990288811,0.0110778206395398,0.0070200431958859,"19130/18845/93686/18935",4
"GO:0048646","anatomical structure formation involved in morphogenesis","10/77","1213/29008",0.00135607289100558,0.011203011270012,0.00709937681774451,"19242/20677/14531/19130/15901/18845/23966/16392/20563/72475",10
"GO:0050954","sensory perception of mechanical stimulus","5/77","309/29008",0.00140257875686094,0.0115434878064668,0.00731513766736211,"26557/17754/68955/320790/20273",5
"GO:0007155","cell adhesion","11/77","1438/29008",0.00140910527871603,0.0115461085000868,0.00731679840759378,"19242/71436/20677/56320/53599/50918/17118/18845/23966/20563/230959",11
"GO:0031290","retinal ganglion cell axon guidance","2/77","21/29008",0.00141348508460485,0.0115461085000868,0.00731679840759378,"16392/20563",2
"GO:0032272","negative regulation of protein polymerization","3/77","84/29008",0.00146817070603274,0.0119392138668538,0.00756591028122255,"50918/20563/17756",3
"GO:0071772","response to BMP","4/77","184/29008",0.00147803197801492,0.0119392138668538,0.00756591028122255,"13390/15901/13207/18935",4
"GO:0071773","cellular response to BMP stimulus","4/77","184/29008",0.00147803197801492,0.0119392138668538,0.00756591028122255,"13390/15901/13207/18935",4
"GO:0015833","peptide transport","5/77","314/29008",0.00150508197751469,0.012112855324574,0.00767594731589354,"20677/320790/59090/93691/16392",5
"GO:0022610","biological adhesion","11/77","1451/29008",0.00151383684178387,0.012138522617392,0.00769221274482283,"19242/71436/20677/56320/53599/50918/17118/18845/23966/20563/230959",11
"GO:0035051","cardiocyte differentiation","4/77","186/29008",0.00153775354520916,0.0122402937302963,0.00775670535866164,"19130/23966/16392/20679",4
"GO:0050796","regulation of insulin secretion","4/77","186/29008",0.00153775354520916,0.0122402937302963,0.00775670535866164,"20677/59090/93691/16392",4
"GO:0060415","muscle tissue morphogenesis","3/77","86/29008",0.00157091386583233,0.0124587750595647,0.00789515753430754,"19130/320790/16392",3
"GO:0048592","eye morphogenesis","4/77","188/29008",0.00159913711018768,0.0126366595555048,0.00800788339312137,"19242/19130/21417/20473",4
"GO:0090596","sensory organ morphogenesis","5/77","319/29008",0.00161300671470411,0.0127002442049446,0.00804817714765911,"19242/19130/320790/21417/20473",5
"GO:0021675","nerve development","3/77","87/29008",0.00162393134740475,0.0127402671535603,0.00807353979228487,"320790/16392/18935",3
"GO:0045927","positive regulation of growth","5/77","321/29008",0.00165773305362462,0.012958837956829,0.00821204866783295,"56320/19130/320790/18992/268396",5
"GO:0003281","ventricular septum development","3/77","88/29008",0.00167805745170511,0.0130708689363173,0.00828304298529626,"20677/19130/20563",3
"GO:0008064","regulation of actin polymerization or depolymerization","4/77","191/29008",0.00169438169255051,0.0131044201115343,0.00830430445061149,"56320/50918/544963/20563",4
"GO:0030041","actin filament polymerization","4/77","191/29008",0.00169438169255051,0.0131044201115343,0.00830430445061149,"56320/50918/544963/20563",4
"GO:0048608","reproductive structure development","6/77","480/29008",0.00175075311227575,0.0134925531373619,0.00855026533910381,"56096/15904/19242/14531/320790/20473",6
"GO:0048514","blood vessel morphogenesis","7/77","654/29008",0.00176211561738077,0.0135323033855897,0.00857545517279821,"19242/20677/19130/15901/320790/16392/20563",7
"GO:0007389","pattern specification process","6/77","482/29008",0.0017877579860844,0.0136770192928521,0.00866716201236265,"13390/21417/20473/18845/16392/72475",6
"GO:0030832","regulation of actin filament length","4/77","194/29008",0.00179350184216217,0.0136770192928521,0.00866716201236265,"56320/50918/544963/20563",4
"GO:0009968","negative regulation of signal transduction","10/77","1261/29008",0.00180766025854811,0.0137369582714057,0.00870514549596063,"26557/50918/13390/20473/16392/20563/216233/80909/15502/68939",10
"GO:0061458","reproductive system development","6/77","484/29008",0.00182535485274677,0.013804306696335,0.00874782436462647,"56096/15904/19242/14531/320790/20473",6
"GO:0031016","pancreas development","3/77","91/29008",0.00184717112459857,0.013804306696335,0.00874782436462647,"20677/19130/16392",3
"GO:0003283","atrial septum development","2/77","24/29008",0.00184816944306731,0.013804306696335,0.00874782436462647,"20677/16392",2
"GO:0048485","sympathetic nervous system development","2/77","24/29008",0.00184816944306731,0.013804306696335,0.00874782436462647,"20677/18935",2
"GO:2000738","positive regulation of stem cell differentiation","2/77","24/29008",0.00184816944306731,0.013804306696335,0.00874782436462647,"19242/20679",2
"GO:0021954","central nervous system neuron development","3/77","93/29008",0.00196560847352622,0.0145816057168731,0.00924040073662702,"20563/18935/17756",3
"GO:0048814","regulation of dendrite morphogenesis","3/77","93/29008",0.00196560847352622,0.0145816057168731,0.00924040073662702,"56320/15901/17118",3
"GO:0010941","regulation of cell death","12/77","1735/29008",0.00198692204868015,0.0146841425693915,0.00930537860161249,"15903/68867/19242/58801/244579/20677/13390/15901/20661/16392/20563/15502",12
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/77","25/29008",0.00200543151509885,0.0146841425693915,0.00930537860161249,"19130/23834",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/77","25/29008",0.00200543151509885,0.0146841425693915,0.00930537860161249,"58801/15502",2
"GO:0048870","cell motility","12/77","1739/29008",0.00202547068451457,0.0146841425693915,0.00930537860161249,"19242/71436/19130/50918/20473/18845/16392/20563/18992/93686/18935/15502",12
"GO:0051674","localization of cell","12/77","1739/29008",0.00202547068451457,0.0146841425693915,0.00930537860161249,"19242/71436/19130/50918/20473/18845/16392/20563/18992/93686/18935/15502",12
"GO:0002088","lens development in camera-type eye","3/77","94/29008",0.00202655979522551,0.0146841425693915,0.00930537860161249,"17132/19130/20473",3
"GO:0048644","muscle organ morphogenesis","3/77","94/29008",0.00202655979522551,0.0146841425693915,0.00930537860161249,"19130/320790/16392",3
"GO:0022604","regulation of cell morphogenesis","5/77","337/29008",0.00204908922443239,0.0147982238360498,0.00937767219128522,"19242/56320/50918/17118/18845",5
"GO:1990138","neuron projection extension","4/77","203/29008",0.00211492711096964,0.0152232872245043,0.00964703594477381,"71436/56320/20563/17756",4
"GO:0022010","central nervous system myelination","2/77","26/29008",0.00216882226636855,0.0155088569277043,0.00982800219410496,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/77","26/29008",0.00216882226636855,0.0155088569277043,0.00982800219410496,"15904/23966",2
"GO:1901698","response to nitrogen compound","9/77","1077/29008",0.00217607938485701,0.0155098991450103,0.00982866264987016,"58801/26557/20661/21417/17118/20563/216233/80909/14697",9
"GO:0042886","amide transport","5/77","343/29008",0.00221195846312117,0.0156949770203896,0.00994594697158307,"20677/320790/59090/93691/16392",5
"GO:0045445","myoblast differentiation","3/77","97/29008",0.00221643875391105,0.0156949770203896,0.00994594697158307,"15903/16392/13207",3
"GO:1902905","positive regulation of supramolecular fiber organization","4/77","208/29008",0.002309686337155,0.016302349195259,0.0103308402680447,"19130/544963/15901/268396",4
"GO:0002089","lens morphogenesis in camera-type eye","2/77","28/29008",0.00251385878593264,0.0174791055726944,0.0110765537860218,"19130/20473",2
"GO:0021895","cerebral cortex neuron differentiation","2/77","28/29008",0.00251385878593264,0.0174791055726944,0.0110765537860218,"15904/13390",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/77","28/29008",0.00251385878593264,0.0174791055726944,0.0110765537860218,"58801/13207",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/77","28/29008",0.00251385878593264,0.0174791055726944,0.0110765537860218,"19130/23834",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/77","213/29008",0.00251647828969558,0.0174791055726944,0.0110765537860218,"71436/53599/50918/23966",4
"GO:0032870","cellular response to hormone stimulus","6/77","520/29008",0.00261043369379448,0.0180275048578358,0.0114240758118383,"17118/16392/13207/93686/216233/15502",6
"GO:0016477","cell migration","11/77","1556/29008",0.00261780621322971,0.0180275048578358,0.0114240758118383,"19242/71436/19130/50918/20473/18845/16392/20563/18992/93686/18935",11
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/77","103/29008",0.002628494518474,0.0180275048578358,0.0114240758118383,"56320/50918/17118",3
"GO:0021510","spinal cord development","3/77","103/29008",0.002628494518474,0.0180275048578358,0.0114240758118383,"20677/16392/20679",3
"GO:0030522","intracellular receptor signaling pathway","4/77","217/29008",0.00269082162795068,0.0183711038934666,0.0116418153971484,"16392/13207/93686/15502",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/77","29/29008",0.00269543936080207,0.0183711038934666,0.0116418153971484,"56320/17118",2
"GO:0015031","protein transport","11/77","1564/29008",0.00272345688819415,0.0185042351188518,0.0117261809942578,"58801/20677/17754/20661/59090/17118/20473/93691/16392/13207/15502",11
"GO:0008154","actin polymerization or depolymerization","4/77","218/29008",0.00273566918458782,0.0185294859987144,0.0117421825412351,"56320/50918/544963/20563",4
"GO:0010639","negative regulation of organelle organization","5/77","364/29008",0.00285691366703059,0.0192908009529217,0.0122246297696306,"56320/17754/50918/20563/17756",5
"GO:0031589","cell-substrate adhesion","5/77","366/29008",0.00292472989912344,0.0196877651542846,0.0124761869965857,"19242/56320/50918/17118/230959",5
"GO:0046879","hormone secretion","5/77","367/29008",0.00295907188865314,0.0198576485820077,0.0125838425580618,"20677/320790/59090/93691/16392",5
"GO:0021533","cell differentiation in hindbrain","2/77","31/29008",0.00307656310342172,0.0202657311657097,0.0128424455322652,"19130/18935",2
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/77","31/29008",0.00307656310342172,0.0202657311657097,0.0128424455322652,"19242/23966",2
"GO:0060037","pharyngeal system development","2/77","31/29008",0.00307656310342172,0.0202657311657097,0.0128424455322652,"18845/16392",2
"GO:0060384","innervation","2/77","31/29008",0.00307656310342172,0.0202657311657097,0.0128424455322652,"320790/16392",2
"GO:0072574","hepatocyte proliferation","2/77","31/29008",0.00307656310342172,0.0202657311657097,0.0128424455322652,"19242/19130",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/77","31/29008",0.00307656310342172,0.0202657311657097,0.0128424455322652,"19242/19130",2
"GO:0106027","neuron projection organization","3/77","109/29008",0.00308492560615113,0.0202657311657097,0.0128424455322652,"56320/17754/17118",3
"GO:0010810","regulation of cell-substrate adhesion","4/77","226/29008",0.00311306827768663,0.0203281494420196,0.0128820001531754,"19242/56320/50918/230959",4
"GO:0048545","response to steroid hormone","4/77","226/29008",0.00311306827768663,0.0203281494420196,0.0128820001531754,"16392/13207/93686/15502",4
