"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001838","embryonic epithelial tube formation","4/78","157/29008",0.000862958319684157,0.0113844116789102,0.0079366544516161,"15110/140570/20460/18505",4
"GO:0008360","regulation of cell shape","4/78","157/29008",0.000862958319684157,0.0113844116789102,0.0079366544516161,"246710/22350/17886/140570",4
"GO:0140014","mitotic nuclear division","5/78","278/29008",0.000930641584580422,0.0121759801167707,0.00848849721198836,"16319/110033/17295/67177/14184",5
"GO:0061430","bone trabecula morphogenesis","2/78","17/29008",0.000945648972830952,0.0121759801167707,0.00848849721198836,"170826/14184",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/78","17/29008",0.000945648972830952,0.0121759801167707,0.00848849721198836,"15507/17295",2
"GO:0006468","protein phosphorylation","12/78","1570/29008",0.000952542662196346,0.0121759801167707,0.00848849721198836,"19116/15507/12739/14175/140570/18590/16319/72446/20460/17295/12444/14184",12
"GO:0030182","neuron differentiation","12/78","1570/29008",0.000952542662196346,0.0121759801167707,0.00848849721198836,"17173/15507/21420/22329/140570/21823/17295/14184/22422/110648/18505/16814",12
"GO:0022402","cell cycle process","10/78","1146/29008",0.000978662176051748,0.0124326343105833,0.00866742395034784,"232174/22350/17886/16319/110033/20460/17295/67177/12444/14184",10
"GO:0050790","regulation of catalytic activity","13/78","1817/29008",0.00105571943506294,0.0132613678661321,0.00924517641120048,"19116/15507/12739/209200/170826/140570/18590/16319/22004/20460/17295/12444/14184",13
"GO:0001885","endothelial cell development","3/78","74/29008",0.00105678538874911,0.0132613678661321,0.00924517641120048,"22350/12739/17295",3
"GO:0048663","neuron fate commitment","3/78","75/29008",0.00109869911537277,0.0136707474974732,0.00953057584729988,"21420/18505/16814",3
"GO:0030334","regulation of cell migration","9/78","963/29008",0.00110721805976759,0.0136707474974732,0.00953057584729988,"15507/22113/12739/14175/140570/18590/72446/17295/14766",9
"GO:0072175","epithelial tube formation","4/78","168/29008",0.00110933665309914,0.0136707474974732,0.00953057584729988,"15110/140570/20460/18505",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/78","598/29008",0.00114003129859284,0.0139653834077623,0.00973598157883483,"19116/15507/12826/14175/18590/17295/14184",7
"GO:0060033","anatomical structure regression","2/78","19/29008",0.00118487673250208,0.0143178482217274,0.00998170279075975,"21823/22422",2
"GO:0060707","trophoblast giant cell differentiation","2/78","19/29008",0.00118487673250208,0.0143178482217274,0.00998170279075975,"14622/15110",2
"GO:0045597","positive regulation of cell differentiation","9/78","973/29008",0.00118967543533303,0.0143178482217274,0.00998170279075975,"12606/232174/207259/170826/140570/17295/14184/22422/110648",9
"GO:0051017","actin filament bundle assembly","4/78","172/29008",0.00121001846812614,0.0144780116709511,0.010093360906095,"109624/68178/22350/17295",4
"GO:0000280","nuclear division","6/78","442/29008",0.00123235725903591,0.0146600649658722,0.0102202795501426,"232174/16319/110033/17295/67177/14184",6
"GO:0001667","ameboidal-type cell migration","6/78","444/29008",0.00126105318279204,0.0149152152309541,0.010398157823022,"15507/17886/14175/72446/17295/18505",6
"GO:0061572","actin filament bundle organization","4/78","175/29008",0.00128961164409983,0.015165832934614,0.0105728762159884,"109624/68178/22350/17295",4
"GO:0051301","cell division","7/78","621/29008",0.00141551119157666,0.0165298489034472,0.0115238013684203,"17886/14175/18590/16319/67117/67177/12444",7
"GO:0051303","establishment of chromosome localization","3/78","82/29008",0.00142166338965508,0.0165298489034472,0.0115238013684203,"16319/110033/67177",3
"GO:0022008","neurogenesis","13/78","1879/29008",0.00143101096236341,0.0165450593288983,0.0115344053323556,"17173/15507/21420/22329/140570/21823/17295/14184/22422/110648/18505/14766/16814",13
"GO:0007051","spindle organization","4/78","183/29008",0.00151966299683991,0.0173250263759462,0.0120781601710473,"22350/17886/16319/20460",4
"GO:0035148","tube formation","4/78","183/29008",0.00151966299683991,0.0173250263759462,0.0120781601710473,"15110/140570/20460/18505",4
"GO:0050000","chromosome localization","3/78","84/29008",0.00152372680954629,0.0173250263759462,0.0120781601710473,"16319/110033/67177",3
"GO:0006936","muscle contraction","5/78","312/29008",0.0015501233386662,0.0175283177526102,0.012219884965888,"56012/109624/21955/22004/17295",5
"GO:0007155","cell adhesion","11/78","1438/29008",0.00156829661029246,0.017636909420666,0.0122955897603027,"14595/19116/14012/15507/22329/17886/12739/64075/140570/22422/14766",11
"GO:0035561","regulation of chromatin binding","2/78","22/29008",0.00159227901262238,0.0178092946085699,0.01241576827348,"209200/67177",2
"GO:2000145","regulation of cell motility","9/78","1017/29008",0.00161382341852207,0.0179526951098293,0.0125157400821939,"15507/22113/12739/14175/140570/18590/72446/17295/14766",9
"GO:0044093","positive regulation of molecular function","11/78","1450/29008",0.00167502228505108,0.0184363873622485,0.0128529466394275,"19116/12739/209200/170826/18590/16319/20460/17295/67177/12444/14184",11
"GO:0048754","branching morphogenesis of an epithelial tube","4/78","188/29008",0.00167714318351157,0.0184363873622485,0.0128529466394275,"14595/21420/12826/17295",4
"GO:0022610","biological adhesion","11/78","1451/29008",0.00168417921482154,0.0184363873622485,0.0128529466394275,"14595/19116/14012/15507/22329/17886/12739/64075/140570/22422/14766",11
"GO:0007507","heart development","7/78","648/29008",0.00180265413053982,0.0196289005325447,0.0136843084373477,"15110/22329/21823/20460/17295/18505/16814",7
"GO:0007423","sensory organ development","7/78","649/29008",0.00181842889571226,0.0196964561440833,0.0137314049022482,"12606/17173/232174/12826/64075/21823/14184",7
"GO:0035050","embryonic heart tube development","3/78","91/29008",0.0019167280716519,0.0206524940914115,0.0143979077523369,"15110/20460/16814",3
"GO:0009968","negative regulation of signal transduction","10/78","1261/29008",0.00199426694418585,0.0213760488079921,0.0149023346761256,"15507/232174/68178/22350/170676/72446/17295/67177/14184/22422",10
"GO:0042475","odontogenesis of dentin-containing tooth","3/78","93/29008",0.00203952184418564,0.0216251404941771,0.015075989204421,"15110/14175/22422",3
"GO:0036010","protein localization to endosome","2/78","25/29008",0.00205712133400427,0.0216251404941771,0.015075989204421,"22350/209200",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/78","25/29008",0.00205712133400427,0.0216251404941771,0.015075989204421,"20460/12444",2
"GO:0062197","cellular response to chemical stress","5/78","333/29008",0.00205953718992163,0.0216251404941771,0.015075989204421,"15507/12176/170826/72446/17295",5
"GO:0007519","skeletal muscle tissue development","4/78","201/29008",0.00213909023515072,0.0223464350453817,0.0155788404515652,"53376/232174/17295/18505",4
"GO:0048771","tissue remodeling","4/78","202/29008",0.00217790372703873,0.0226369993446753,0.0157814076552567,"14595/13710/170826/14184",4
"GO:0040012","regulation of locomotion","9/78","1065/29008",0.00220764898162902,0.0228308623326258,0.0159165594390921,"15507/22113/12739/14175/140570/18590/72446/17295/14766",9
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/78","206/29008",0.00233802758663859,0.024058303866511,0.0167722715820442,"18590/16319/20460/12444",4
"GO:0021953","central nervous system neuron differentiation","4/78","207/29008",0.00237929136140177,0.024361102595845,0.0169833680313727,"21420/110648/18505/16814",4
"GO:0021871","forebrain regionalization","2/78","27/29008",0.00239846923919062,0.0244358895755163,0.0170355058520939,"22422/14766",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/78","28/29008",0.00257847693210817,0.0259064207822752,0.0180606882135139,"18590/17295",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/78","28/29008",0.00257847693210817,0.0259064207822752,0.0180606882135139,"20460/12444",2
"GO:0051216","cartilage development","4/78","212/29008",0.00259315970901297,0.0259064207822752,0.0180606882135139,"15110/14175/14184/22422",4
"GO:0060538","skeletal muscle organ development","4/78","212/29008",0.00259315970901297,0.0259064207822752,0.0180606882135139,"53376/232174/17295/18505",4
"GO:1903047","mitotic cell cycle process","7/78","700/29008",0.00277655988595366,0.027604638866148,0.0192446027183058,"16319/110033/20460/17295/67177/12444/14184",7
"GO:0045860","positive regulation of protein kinase activity","5/78","358/29008",0.00281428270367266,0.027845162519992,0.0194122840339364,"19116/18590/16319/20460/12444",5
"GO:0033043","regulation of organelle organization","9/78","1115/29008",0.00300037304084056,0.0294729897288751,0.0205471254669617,"11867/12176/246710/68178/22350/20460/17295/67177/14184",9
"GO:0043542","endothelial cell migration","4/78","221/29008",0.00301078318808197,0.0294729897288751,0.0205471254669617,"15507/17886/14175/17295",4
"GO:0010639","negative regulation of organelle organization","5/78","364/29008",0.00302176911214414,0.0294729897288751,0.0205471254669617,"12176/68178/17295/67177/14184",5
"GO:0043067","regulation of programmed cell death","11/78","1567/29008",0.00306392517954162,0.0297431982051729,0.0207355015874639,"14595/19116/15507/12176/22113/14175/50887/20460/17295/12444/14184",11
"GO:0060349","bone morphogenesis","3/78","108/29008",0.00311754893908477,0.0301216700311571,0.0209993536148878,"232174/14175/14184",3
"GO:0060384","innervation","2/78","31/29008",0.00315542990555255,0.0302040685843123,0.0210567978519859,"22329/14184",2
"GO:0061436","establishment of skin barrier","2/78","31/29008",0.00315542990555255,0.0302040685843123,0.0210567978519859,"232174/17295",2
"GO:0007088","regulation of mitotic nuclear division","3/78","110/29008",0.00328303524800522,0.0311358826746301,0.021706413014946,"17295/67177/14184",3
"GO:0031532","actin cytoskeleton reorganization","3/78","110/29008",0.00328303524800522,0.0311358826746301,0.021706413014946,"22350/17886/12739",3
"GO:0045596","negative regulation of cell differentiation","7/78","723/29008",0.00331845650696837,0.0313274472079858,0.0218399624287682,"17173/15507/171170/14184/22422/110648/16814",7
"GO:0140694","non-membrane-bounded organelle assembly","5/78","373/29008",0.00335344845985327,0.0315132279925938,0.0219694796961308,"16669/22350/21955/16319/20460",5
"GO:0000902","cell morphogenesis","9/78","1135/29008",0.00337456132940962,0.0315674873451136,0.0220073066602168,"246710/22350/17886/12739/140570/17295/14184/22422/110648",9
"GO:0001843","neural tube closure","3/78","113/29008",0.00354121124667404,0.0329765282608832,0.0229896210012704,"140570/20460/18505",3
"GO:0051497","negative regulation of stress fiber assembly","2/78","33/29008",0.00357050522543042,0.0330995484411523,0.0230753846479927,"68178/17295",2
"GO:0060606","tube closure","3/78","114/29008",0.00362994869771926,0.0334074974394624,0.0232900716126987,"140570/20460/18505",3
"GO:0030324","lung development","4/78","233/29008",0.0036361901974925,0.0334074974394624,0.0232900716126987,"12606/18590/14184/22422",4
"GO:1902531","regulation of intracellular signal transduction","11/78","1612/29008",0.00379976453705307,0.0346519388145192,0.0241576352126181,"15507/68178/22350/14175/18590/72446/17295/67177/14184/22422/14766",11
"GO:0030323","respiratory tube development","4/78","236/29008",0.00380531495242047,0.0346519388145192,0.0241576352126181,"12606/18590/14184/22422",4
"GO:0045446","endothelial cell differentiation","3/78","117/29008",0.00390428720562887,0.0353920474699937,0.0246736027321372,"22350/12739/17295",3
"GO:0051403","stress-activated MAPK cascade","4/78","238/29008",0.00392098485090309,0.0353920474699937,0.0246736027321372,"22350/17295/14184/22422",4
"GO:0010648","negative regulation of cell communication","10/78","1393/29008",0.00407332718823651,0.0366065823292172,0.0255203169734147,"15507/232174/68178/22350/170676/72446/17295/67177/14184/22422",10
"GO:0023057","negative regulation of signaling","10/78","1395/29008",0.00411458964877326,0.0368166325964147,0.0256667537358259,"15507/232174/68178/22350/170676/72446/17295/67177/14184/22422",10
"GO:0014020","primary neural tube formation","3/78","120/29008",0.0041909455144476,0.0373375145832604,0.0260298871551245,"140570/20460/18505",3
"GO:0060348","bone development","4/78","243/29008",0.00422054526719493,0.037439147240893,0.0261007404681792,"232174/14175/18590/14184",4
"GO:0007167","enzyme linked receptor protein signaling pathway","8/78","960/29008",0.00424477848481585,0.0374925069603048,0.0261379402521076,"19116/15507/12826/170676/14175/18590/17295/14184",8
"GO:0007435","salivary gland morphogenesis","2/78","37/29008",0.0044725180227122,0.0391550742985402,0.0272970008024706,"18590/17295",2
"GO:0033561","regulation of water loss via skin","2/78","37/29008",0.0044725180227122,0.0391550742985402,0.0272970008024706,"232174/17295",2
"GO:0042476","odontogenesis","3/78","123/29008",0.00449008626552745,0.0391550742985402,0.0272970008024706,"15110/14175/22422",3
"GO:0031098","stress-activated protein kinase signaling cascade","4/78","248/29008",0.00453522282196067,0.0393818083020888,0.0274550686490446,"22350/17295/14184/22422",4
"GO:0045879","negative regulation of smoothened signaling pathway","2/78","38/29008",0.00471280095673881,0.0407518670965062,0.0284102065636223,"14184/22422",2
"GO:0006979","response to oxidative stress","5/78","407/29008",0.00484551520710299,0.041699938046748,0.0290711552133996,"15507/12176/170826/72446/17295",5
"GO:0006915","apoptotic process","12/78","1911/29008",0.00486296653606391,0.041699938046748,0.0290711552133996,"14595/19116/15507/12176/22113/170676/14175/50887/20460/12444/14184/22422",12
"GO:0032232","negative regulation of actin filament bundle assembly","2/78","39/29008",0.00495893062829007,0.0423463868590082,0.0295218276757343,"68178/17295",2
"GO:0044087","regulation of cellular component biogenesis","8/78","989/29008",0.00506581391405778,0.042947088753007,0.0299406076263866,"11867/68178/22350/12739/20460/381280/17295/67177",8
"GO:0019318","hexose metabolic process","4/78","256/29008",0.0050710119373084,0.042947088753007,0.0299406076263866,"56012/14595/22113/56421",4
"GO:0007018","microtubule-based movement","5/78","413/29008",0.00515093808074949,0.0434452072548461,0.0302878714584191,"18617/15507/110033/17295/67117",5
"GO:0043069","negative regulation of programmed cell death","8/78","993/29008",0.00518802463192207,0.0435794069081454,0.0303814288864008,"19116/15507/12176/14175/50887/20460/17295/12444",8
"GO:0051656","establishment of organelle localization","5/78","415/29008",0.00525571648810187,0.043968555010218,0.0306527238908123,"22350/17886/16319/110033/67177",5
"GO:0032970","regulation of actin filament-based process","5/78","416/29008",0.00530866920548029,0.0442317458497103,0.0308362076585111,"11867/246710/68178/17886/17295",5
"GO:0001503","ossification","5/78","417/29008",0.00536199951746899,0.0444959476086741,0.0310203961897718,"12606/64075/170826/14184/22422",5
"GO:0048705","skeletal system morphogenesis","4/78","261/29008",0.00542659893988576,0.0446602406728775,0.0311349332704885,"232174/14175/170826/14184",4
"GO:0045859","regulation of protein kinase activity","6/78","597/29008",0.00544547780304968,0.0446602406728775,0.0311349332704885,"19116/15507/18590/16319/20460/12444",6
"GO:2000027","regulation of animal organ morphogenesis","3/78","132/29008",0.00546393745251027,0.0446602406728775,0.0311349332704885,"18590/17295/22422",3
"GO:0007431","salivary gland development","2/78","41/29008",0.00546860089871969,0.0446602406728775,0.0311349332704885,"18590/17295",2
"GO:0003158","endothelium development","3/78","133/29008",0.00557933658689936,0.0452058058891295,0.0315152746288597,"22350/12739/17295",3
"GO:0007368","determination of left/right symmetry","3/78","133/29008",0.00557933658689936,0.0452058058891295,0.0315152746288597,"15110/20460/16814",3
"GO:0014902","myotube differentiation","3/78","134/29008",0.00569619322596984,0.0459012249970721,0.032000086783801,"232174/17886/17295",3
"GO:0071174","mitotic spindle checkpoint signaling","2/78","42/29008",0.00573207717407558,0.0459012249970721,0.032000086783801,"20460/67177",2
"GO:1900744","regulation of p38MAPK cascade","2/78","42/29008",0.00573207717407558,0.0459012249970721,0.032000086783801,"22350/17295",2
"GO:0060541","respiratory system development","4/78","266/29008",0.00579852162040746,0.0460241011018838,0.0320857499881682,"12606/18590/14184/22422",4
"GO:0003012","muscle system process","5/78","425/29008",0.00580240756636626,0.0460241011018838,0.0320857499881682,"56012/109624/21955/22004/17295",5
"GO:0001841","neural tube formation","3/78","135/29008",0.0058145122869241,0.0460241011018838,0.0320857499881682,"140570/20460/18505",3
"GO:0007626","locomotory behavior","4/78","268/29008",0.00595193763849791,0.0469252602648274,0.0327139940366016,"53376/21823/12444/110648",4
"GO:0006091","generation of precursor metabolites and energy","5/78","428/29008",0.00597396413478366,0.0469252602648274,0.0327139940366016,"56012/12176/22113/56421/67041",5
"GO:0005996","monosaccharide metabolic process","4/78","273/29008",0.00634727446249101,0.0496680260220779,0.0346261160391245,"56012/14595/22113/56421",4
"GO:0098609","cell-cell adhesion","7/78","816/29008",0.00637284472863438,0.0496792214073089,0.0346339209135911,"14012/15507/22329/17886/12739/140570/22422",7
"GO:0034614","cellular response to reactive oxygen species","3/78","140/29008",0.00642821112306363,0.0499217301557168,0.0348029861399632,"12176/170826/17295",3
