"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051640","organelle localization","12/97","558/29008",3.6862273994833e-07,3.43780772690942e-05,2.4327413775995e-05,"18508/52276/381293/20619/16319/66977/67177/11799/18817/268697/110033/22350",12
"GO:0031577","spindle checkpoint signaling","5/97","45/29008",4.13984716599324e-07,3.69998840460646e-05,2.6182717602466e-05,"67177/11799/18817/268697/20878",5
"GO:0044770","cell cycle phase transition","11/97","492/29008",8.00362358892207e-07,6.86710903929514e-05,4.85946324851605e-05,"12444/21423/381293/14235/67177/11799/18817/268697/16906/20878/12449",11
"GO:0000226","microtubule cytoskeleton organization","12/97","619/29008",1.09656295080907e-06,8.73919161715238e-05,6.1842298181493e-05,"18508/68026/26934/16319/66977/11799/18817/268697/105988/20878/22350/12449",12
"GO:0044772","mitotic cell cycle phase transition","10/97","406/29008",1.10003810565554e-06,8.73919161715238e-05,6.1842298181493e-05,"12444/21423/381293/14235/67177/11799/18817/268697/16906/12449",10
"GO:0045787","positive regulation of cell cycle","9/97","336/29008",1.97041749110476e-06,0.000145795692270182,0.000103171335175366,"12444/21423/26934/381293/67177/11799/268697/16906/20878",9
"GO:0090068","positive regulation of cell cycle process","8/97","249/29008",1.97113057148498e-06,0.000145795692270182,0.000103171335175366,"12444/26934/381293/67177/11799/268697/16906/20878",8
"GO:1901989","positive regulation of cell cycle phase transition","6/97","111/29008",2.03973102441077e-06,0.00014584076824537,0.000103203232884222,"12444/67177/11799/268697/16906/20878",6
"GO:0042127","regulation of cell population proliferation","19/97","1742/29008",4.34503263879968e-06,0.000299097900617682,0.000211654605663451,"18508/116701/12444/21423/15208/20378/20475/381293/14235/20419/11799/20377/14595/268697/68275/19250/18105/56458/21376",19
"GO:0008608","attachment of spindle microtubules to kinetochore","4/97","33/29008",4.4620665826414e-06,0.000299097900617682,0.000211654605663451,"26934/66977/67177/268697",4
"GO:1901987","regulation of cell cycle phase transition","9/97","378/29008",5.13194370606169e-06,0.00033357634089401,0.000236053040642455,"12444/21423/381293/67177/11799/18817/268697/16906/20878",9
"GO:0000086","G2/M transition of mitotic cell cycle","6/97","134/29008",6.07909887971078e-06,0.0003835196204994,0.000271395064536933,"381293/14235/11799/18817/268697/16906",6
"GO:1901990","regulation of mitotic cell cycle phase transition","8/97","293/29008",6.53753159692736e-06,0.00040065729358312,0.000283522422940429,"12444/21423/381293/67177/11799/18817/268697/16906",8
"GO:0072697","protein localization to cell cortex","3/97","12/29008",7.80142551378124e-06,0.000464834936862799,0.000328937297978729,"18817/22350/269587",3
"GO:0033554","cellular response to stress","19/97","1821/29008",8.20516517450935e-06,0.00047567781890061,0.000336610190089402,"68026/15277/20495/67872/14235/16475/13361/17215/20377/18817/14694/16906/110033/68275/71988/22350/18104/56458/22256",19
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/97","40/29008",9.7883781055613e-06,0.000520107308619536,0.000368050417877252,"67177/11799/18817/268697",4
"GO:0071173","spindle assembly checkpoint signaling","4/97","40/29008",9.7883781055613e-06,0.000520107308619536,0.000368050417877252,"67177/11799/18817/268697",4
"GO:0044839","cell cycle G2/M phase transition","6/97","146/29008",9.94144505986058e-06,0.000520107308619536,0.000368050417877252,"381293/14235/11799/18817/268697/16906",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/97","146/29008",9.94144505986058e-06,0.000520107308619536,0.000368050417877252,"18508/26934/66977/18817/268697/20878",6
"GO:0051983","regulation of chromosome segregation","5/97","86/29008",1.05903504547974e-05,0.000540864326798581,0.000382738981348818,"108912/67177/11799/18817/268697",5
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/97","42/29008",1.19270799473208e-05,0.000581445147431887,0.000411455724498482,"67177/11799/18817/268697",4
"GO:0071174","mitotic spindle checkpoint signaling","4/97","42/29008",1.19270799473208e-05,0.000581445147431887,0.000411455724498482,"67177/11799/18817/268697",4
"GO:0033046","negative regulation of sister chromatid segregation","4/97","43/29008",1.31167396463618e-05,0.000590963779349263,0.000418191519971359,"67177/11799/18817/268697",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/97","43/29008",1.31167396463618e-05,0.000590963779349263,0.000418191519971359,"67177/11799/18817/268697",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/97","43/29008",1.31167396463618e-05,0.000590963779349263,0.000418191519971359,"67177/11799/18817/268697",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/97","90/29008",1.32243642931304e-05,0.000590963779349263,0.000418191519971359,"12444/67177/11799/268697/16906",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/97","44/29008",1.43915176178105e-05,0.000629996026330686,0.000445812425453981,"67177/11799/18817/268697",4
"GO:1905819","negative regulation of chromosome separation","4/97","45/29008",1.57551793642702e-05,0.000675897194727192,0.000478294076700582,"67177/11799/18817/268697",4
"GO:0007010","cytoskeleton organization","16/97","1406/29008",1.64972945847315e-05,0.000693856801651943,0.000491003071025446,"18508/68026/26934/16319/16475/66977/11799/20377/72333/18817/268697/105988/20878/22350/269587/12449",16
"GO:0033047","regulation of mitotic sister chromatid segregation","4/97","46/29008",1.72115540474974e-05,0.000696580819469471,0.000492930703803203,"67177/11799/18817/268697",4
"GO:0051985","negative regulation of chromosome segregation","4/97","46/29008",1.72115540474974e-05,0.000696580819469471,0.000492930703803203,"67177/11799/18817/268697",4
"GO:0051304","chromosome separation","5/97","96/29008",1.81037026226961e-05,0.000719119298623763,0.000508879906080464,"67177/11799/18817/268697/105988",5
"GO:0034613","cellular protein localization","18/97","1764/29008",1.99006624717835e-05,0.000776125836399558,0.000549220196828935,"18508/15277/20495/20619/17698/16475/67177/18817/14694/68275/19250/71988/20878/22350/227699/269587/18777/21376",18
"GO:0070727","cellular macromolecule localization","18/97","1777/29008",2.19449440799332e-05,0.000820136309246679,0.000580363910162538,"18508/15277/20495/20619/17698/16475/67177/18817/14694/68275/19250/71988/20878/22350/227699/269587/18777/21376",18
"GO:0032873","negative regulation of stress-activated MAPK cascade","4/97","49/29008",2.21761799236864e-05,0.000820136309246679,0.000580363910162538,"14235/20377/22350/56458",4
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","4/97","49/29008",2.21761799236864e-05,0.000820136309246679,0.000580363910162538,"14235/20377/22350/56458",4
"GO:0032465","regulation of cytokinesis","5/97","101/29008",2.31529649848257e-05,0.000841747625295782,0.000595657011741635,"26934/381293/16319/18817/20878",5
"GO:0007346","regulation of mitotic cell cycle","9/97","462/29008",2.52619512245437e-05,0.000903114756277438,0.000639083046768281,"108912/12444/21423/381293/67177/11799/18817/268697/16906",9
"GO:0009790","embryo development","15/97","1297/29008",2.59736876029465e-05,0.000913337047677381,0.000646316782113009,"18508/16373/18530/21423/15208/20378/26934/21677/21415/11799/20377/14694/268697/68275/17305",15
"GO:0045839","negative regulation of mitotic nuclear division","4/97","52/29008",2.81189614866897e-05,0.000972825361112089,0.000688413284614713,"67177/11799/18817/268697",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/97","1482/29008",3.13029175927846e-05,0.00105758833734757,0.000748395231237978,"18508/20675/16373/20425/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694/22350/18617",16
"GO:0035282","segmentation","5/97","108/29008",3.19875045708713e-05,0.00105758833734757,0.000748395231237978,"16373/18530/15208/21415/20377",5
"GO:0002064","epithelial cell development","7/97","266/29008",3.20481314347747e-05,0.00105758833734757,0.000748395231237978,"18508/20675/17698/14595/72333/22350/21873",7
"GO:0090231","regulation of spindle checkpoint","3/97","19/29008",3.3782274865207e-05,0.00109792393311923,0.000776938442673502,"67177/268697/20878",3
"GO:0000910","cytokinesis","6/97","182/29008",3.45842094037054e-05,0.00110206661540608,0.000779869983764231,"26934/381293/16319/11799/18817/20878",6
"GO:0007088","regulation of mitotic nuclear division","5/97","110/29008",3.49373099522672e-05,0.00110206661540608,0.000779869983764231,"108912/67177/11799/18817/268697",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/97","1498/29008",3.562158250268e-05,0.00110736658649635,0.000783620472446445,"18508/20675/16373/20425/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694/22350/18617",16
"GO:0051302","regulation of cell division","6/97","186/29008",3.90533755742465e-05,0.00119670700866798,0.00084684161771524,"18508/26934/381293/16319/18817/20878",6
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/97","58/29008",4.33957898900107e-05,0.00131104182132497,0.00092774987429793,"67177/11799/18817/268697",4
"GO:0007052","mitotic spindle organization","5/97","119/29008",5.09139736295347e-05,0.00151681213104655,0.00107336184172206,"26934/66977/18817/268697/20878",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/97","61/29008",5.29692157771409e-05,0.00153539145732388,0.00108650937625373,"67177/11799/18817/268697",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/97","61/29008",5.29692157771409e-05,0.00153539145732388,0.00108650937625373,"67177/11799/18817/268697",4
"GO:0010965","regulation of mitotic sister chromatid separation","4/97","62/29008",5.64776863165318e-05,0.00155881264490578,0.00110308322117734,"67177/11799/18817/268697",4
"GO:0051784","negative regulation of nuclear division","4/97","62/29008",5.64776863165318e-05,0.00155881264490578,0.00110308322117734,"67177/11799/18817/268697",4
"GO:0031327","negative regulation of cellular biosynthetic process","16/97","1558/29008",5.69052675614714e-05,0.00155881264490578,0.00110308322117734,"18508/20675/16373/20425/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694/22350/18617",16
"GO:0051098","regulation of binding","8/97","397/29008",5.73753680751168e-05,0.00155881264490578,0.00110308322117734,"18508/381280/67177/18817/14694/20878/269587/17305",8
"GO:0060429","epithelium development","14/97","1227/29008",5.74108153601663e-05,0.00155881264490578,0.00110308322117734,"18508/20675/16373/18530/15208/20378/21677/17698/16475/20377/14595/72333/22350/21873",14
"GO:0045892","negative regulation of transcription, DNA-templated","14/97","1237/29008",6.26242844299443e-05,0.00164996257747407,0.00116758485423512,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/22350/18617",14
"GO:0071103","DNA conformation change","6/97","203/29008",6.35000252428884e-05,0.00164996257747407,0.00116758485423512,"381280/16319/68298/17215/268697/68275",6
"GO:0044784","metaphase/anaphase transition of cell cycle","4/97","64/29008",6.3999082985771e-05,0.00164996257747407,0.00116758485423512,"67177/11799/18817/268697",4
"GO:0045931","positive regulation of mitotic cell cycle","5/97","125/29008",6.43562413005408e-05,0.00164996257747407,0.00116758485423512,"12444/67177/11799/268697/16906",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/97","1241/29008",6.48230046502023e-05,0.00164996257747407,0.00116758485423512,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/22350/18617",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/97","1242/29008",6.53831324406975e-05,0.00164996257747407,0.00116758485423512,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/22350/18617",14
"GO:0051306","mitotic sister chromatid separation","4/97","65/29008",6.80216571399749e-05,0.00169658668099124,0.00120057808562844,"67177/11799/18817/268697",4
"GO:0000281","mitotic cytokinesis","4/97","67/29008",7.66150087273232e-05,0.00188895624965642,0.00133670710931397,"26934/16319/11799/18817",4
"GO:0009890","negative regulation of biosynthetic process","16/97","1602/29008",7.90009494212386e-05,0.00192564814214269,0.00136267187877304,"18508/20675/16373/20425/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694/22350/18617",16
"GO:1905818","regulation of chromosome separation","4/97","68/29008",8.11956956960773e-05,0.00195690749739422,0.00138479235001471,"67177/11799/18817/268697",4
"GO:0033045","regulation of sister chromatid segregation","4/97","69/29008",8.59723993456225e-05,0.00204900885107067,0.00144996724978231,"67177/11799/18817/268697",4
"GO:0022414","reproductive process","16/97","1617/29008",8.80991606897023e-05,0.00206892840417778,0.00146406318676205,"20675/27356/26934/20475/16319/68298/66977/20377/14595/18817/268697/68275/105988/20878/12449/18617",16
"GO:0000003","reproduction","16/97","1618/29008",8.87372555638024e-05,0.00206892840417778,0.00146406318676205,"20675/27356/26934/20475/16319/68298/66977/20377/14595/18817/268697/68275/105988/20878/12449/18617",16
"GO:1903046","meiotic cell cycle process","6/97","220/29008",9.88771284070348e-05,0.00228055312293645,0.0016138179871301,"16319/68298/66977/18817/105988/20878",6
"GO:0045732","positive regulation of protein catabolic process","6/97","221/29008",0.000101364894102847,0.00229242665015312,0.0016222202083282,"17698/18817/14694/20878/22350/56458",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/97","72/29008",0.000101529385438017,0.00229242665015312,0.0016222202083282,"12444/18817/268697/12449",4
"GO:0048729","tissue morphogenesis","10/97","688/29008",0.000103879585794745,0.00232105949510134,0.00164248204732481,"16373/18530/15208/20378/21677/17698/21415/16475/20377/14595",10
"GO:1904375","regulation of protein localization to cell periphery","5/97","141/29008",0.00011373490803656,0.00251506574988063,0.0017797692608651,"18817/14694/22350/269587/18777",5
"GO:0051783","regulation of nuclear division","5/97","143/29008",0.000121516442417786,0.00263285625238535,0.00186312291298721,"108912/67177/11799/18817/268697",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/97","143/29008",0.000121516442417786,0.00263285625238535,0.00186312291298721,"17698/18817/14694/20878/22350",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/97","76/29008",0.000125327532633663,0.00268827557499207,0.00190234002166044,"12444/18817/268697/12449",4
"GO:0051321","meiotic cell cycle","7/97","333/29008",0.00013091964479013,0.00277926088240717,0.00196672515884242,"16319/68298/66977/18817/68275/105988/20878",7
"GO:0009952","anterior/posterior pattern specification","6/97","232/29008",0.000132160657345236,0.00277926088240717,0.00196672515884242,"18508/18530/15208/21415/20377/20878",6
"GO:0051254","positive regulation of RNA metabolic process","16/97","1677/29008",0.000134387669267081,0.0027986558308533,0.00198044986288331,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/268697/22286/18617/14009/56458",16
"GO:0002009","morphogenesis of an epithelium","9/97","582/29008",0.000147757807344501,0.00304750477648034,0.00215654613553412,"16373/18530/15208/20378/21677/17698/16475/20377/14595",9
"GO:0006259","DNA metabolic process","11/97","867/29008",0.000153085557076631,0.00312731923742261,0.002213026298792,"21423/68026/67872/14235/67177/17215/110033/68275/71988/13423/22256",11
"GO:0051253","negative regulation of RNA metabolic process","14/97","1350/29008",0.000157308077878565,0.0031832625193351,0.00225261418372284,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/22350/18617",14
"GO:0031328","positive regulation of cellular biosynthetic process","17/97","1891/29008",0.000165553757010914,0.00331881129708795,0.00234853435917106,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/16475/67177/20377/22286/18617/14009/56458",17
"GO:0048863","stem cell differentiation","6/97","243/29008",0.000169952501209568,0.00336618858195283,0.00238206057424904,"18508/15208/20378/21677/21415/20377",6
"GO:0072593","reactive oxygen species metabolic process","6/97","244/29008",0.000173771789138183,0.00336618858195283,0.00238206057424904,"15277/14235/13361/18105/18104/56458",6
"GO:0071900","regulation of protein serine/threonine kinase activity","7/97","349/29008",0.000174646035331079,0.00336618858195283,0.00238206057424904,"12444/16319/16475/20377/18817/268697/12449",7
"GO:0045893","positive regulation of transcription, DNA-templated","15/97","1538/29008",0.000175763692857211,0.00336618858195283,0.00238206057424904,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/22286/18617/14009/56458",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/97","1538/29008",0.000175763692857211,0.00336618858195283,0.00238206057424904,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/22286/18617/14009/56458",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/97","1540/29008",0.000178262925687403,0.00338384049203079,0.00239455182898216,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/22286/18617/14009/56458",15
"GO:0010941","regulation of cell death","16/97","1735/29008",0.000198164140682437,0.00371866926807652,0.00263149114688571,"18508/12444/20378/27356/21677/381293/11799/20377/14595/18817/14694/18105/20878/18104/56458/22256",16
"GO:0033365","protein localization to organelle","11/97","894/29008",0.000199580705599099,0.00371866926807652,0.00263149114688571,"18508/15277/17698/67177/18817/68275/71988/20878/22350/227699/21376",11
"GO:2001251","negative regulation of chromosome organization","4/97","86/29008",0.000202211825074186,0.00371866926807652,0.00263149114688571,"67177/11799/18817/268697",4
"GO:0048732","gland development","8/97","477/29008",0.000202836505531447,0.00371866926807652,0.00263149114688571,"18508/20675/20378/17698/14235/20377/14595/20878",8
"GO:2000377","regulation of reactive oxygen species metabolic process","5/97","160/29008",0.000205327771340758,0.00373244126716886,0.00264123680886148,"15277/14235/13361/18105/56458",5
"GO:0006260","DNA replication","6/97","253/29008",0.000211289968805246,0.00380854607636347,0.0026950918621598,"68026/67177/17215/68275/71988/21376",6
"GO:0007389","pattern specification process","8/97","482/29008",0.00021763733454127,0.0038902673549252,0.00275292137200449,"18508/16373/18530/15208/21415/20377/20878/17305",8
"GO:0009891","positive regulation of biosynthetic process","17/97","1937/29008",0.000220195273062794,0.00390346165884045,0.00276225823189691,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/16475/67177/20377/22286/18617/14009/56458",17
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/97","1772/29008",0.000251455933272246,0.0044210899743358,0.0031285544070628,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/67177/20377/22286/18617/14009/56458",16
"GO:0006974","cellular response to DNA damage stimulus","10/97","770/29008",0.000257655891240313,0.00449326737162985,0.00317963025390271,"68026/67872/14235/17215/18817/110033/68275/71988/56458/22256",10
"GO:0006281","DNA repair","8/97","495/29008",0.000260319077453847,0.0045031001704718,0.00318658836747409,"68026/67872/14235/17215/110033/68275/71988/22256",8
"GO:0061640","cytoskeleton-dependent cytokinesis","4/97","93/29008",0.000273106727463732,0.00468651144327764,0.00331637811370696,"26934/16319/11799/18817",4
"GO:0012501","programmed cell death","17/97","1975/29008",0.000276646786826326,0.00470659279682911,0.0033305885476764,"12444/20378/15277/27356/381293/11799/20377/14595/18817/14694/18105/20878/18104/13423/18617/56458/22256",17
"GO:0030866","cortical actin cytoskeleton organization","3/97","38/29008",0.000280859616780479,0.00470659279682911,0.0033305885476764,"26934/22350/269587",3
"GO:1901976","regulation of cell cycle checkpoint","3/97","38/29008",0.000280859616780479,0.00470659279682911,0.0033305885476764,"67177/268697/20878",3
"GO:0009798","axis specification","4/97","94/29008",0.0002845184256356,0.00471953098520642,0.00333974416914129,"18508/21415/20377/20878",4
"GO:0019827","stem cell population maintenance","5/97","172/29008",0.000286903483748046,0.00471953098520642,0.00333974416914129,"15208/21415/72515/20377/56458",5
"GO:0003002","regionalization","7/97","379/29008",0.000288232428467152,0.00471953098520642,0.00333974416914129,"18508/16373/18530/15208/21415/20377/20878",7
"GO:0002181","cytoplasmic translation","4/97","96/29008",0.00030836253668397,0.0049731036100822,0.00351918312145186,"19951/19899/19982/19934",4
"GO:0034502","protein localization to chromosome","4/97","96/29008",0.00030836253668397,0.0049731036100822,0.00351918312145186,"67177/18817/68275/71988",4
"GO:0000075","cell cycle checkpoint signaling","5/97","175/29008",0.000310674071678795,0.0049731036100822,0.00351918312145186,"67177/11799/18817/268697/20878",5
"GO:0098727","maintenance of cell number","5/97","176/29008",0.000318920124665663,0.00505978104016891,0.00358051981838968,"15208/21415/72515/20377/56458",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/97","97/29008",0.000320806630052667,0.00505978104016891,0.00358051981838968,"381293/18817/268697/16906",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/97","1459/29008",0.000347894626274681,0.00544696330919118,0.00385450673137219,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/22350/18617",14
"GO:0060548","negative regulation of cell death","12/97","1119/29008",0.000356384442453802,0.00550836803862615,0.00389795937268993,"12444/27356/21677/381293/11799/20377/18817/14694/20878/18104/56458/22256",12
"GO:0030855","epithelial cell differentiation","9/97","656/29008",0.000356952520917965,0.00550836803862615,0.00389795937268993,"18508/20675/15208/20378/17698/14595/72333/22350/21873",9
"GO:0080135","regulation of cellular response to stress","9/97","659/29008",0.00036897295288433,0.00565319274240635,0.00400044359443011,"67872/14235/16475/13361/20377/14694/16906/22350/56458",9
"GO:0048598","embryonic morphogenesis","9/97","661/29008",0.000377171059456578,0.00569940706356564,0.00403314684611049,"18508/16373/18530/21423/15208/20378/21677/20377/14694",9
"GO:0010948","negative regulation of cell cycle process","6/97","282/29008",0.000377303404674276,0.00569940706356564,0.00403314684611049,"67177/11799/18817/268697/20878/12449",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/97","1847/29008",0.00039884945334107,0.00597047534036855,0.004224966478131,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/268697/22286/18617/14009/56458",16
"GO:0016331","morphogenesis of embryonic epithelium","5/97","185/29008",0.000400815127745022,0.00597047534036855,0.004224966478131,"16373/18530/15208/21677/20377",5
"GO:0050892","intestinal absorption","3/97","43/29008",0.000405924653933751,0.00600488539784756,0.00424931652248616,"22350/269587/21873",3
"GO:1902532","negative regulation of intracellular signal transduction","8/97","534/29008",0.000431257764656763,0.00632799113571495,0.00447796011174136,"14235/16475/67177/20377/14694/20878/22350/56458",8
"GO:1902749","regulation of cell cycle G2/M phase transition","4/97","105/29008",0.000433666525384661,0.00632799113571495,0.00447796011174136,"381293/18817/268697/16906",4
"GO:0006412","translation","9/97","676/29008",0.000443586843284723,0.0064290120192279,0.00454944685644787,"20425/55949/19951/20042/19899/19982/14694/19934/67891",9
"GO:0030261","chromosome condensation","3/97","45/29008",0.00046448900862289,0.00668677129863154,0.004731848466508,"16319/68298/268697",3
"GO:0072070","loop of Henle development","2/97","10/29008",0.000489380973354398,0.0069981479189679,0.00495219202510205,"16373/15208",2
"GO:0061351","neural precursor cell proliferation","5/97","197/29008",0.00053358749946469,0.00757976944603815,0.00536377256345823,"18508/26934/381293/20419/56458",5
"GO:0008284","positive regulation of cell population proliferation","11/97","1006/29008",0.000541457560614399,0.00764096360209136,0.00540707619394712,"18508/12444/21423/15208/381293/14235/20377/14595/268697/68275/18105",11
"GO:0032872","regulation of stress-activated MAPK cascade","5/97","198/29008",0.000545978193926384,0.00765440016975225,0.00541658449013998,"14235/20377/16906/22350/56458",5
"GO:0042981","regulation of apoptotic process","14/97","1531/29008",0.00056222489459283,0.00783098960325727,0.00554154680794846,"12444/20378/27356/381293/11799/20377/14595/18817/14694/18105/20878/18104/56458/22256",14
"GO:0043043","peptide biosynthetic process","9/97","700/29008",0.000569732463061038,0.00785684997611701,0.00555984672583032,"20425/55949/19951/20042/19899/19982/14694/19934/67891",9
"GO:0140013","meiotic nuclear division","5/97","200/29008",0.000571407270990328,0.00785684997611701,0.00555984672583032,"16319/66977/18817/105988/20878",5
