"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002520","immune system development","7/52","1106/29008",0.00343892953431161,0.0371225582692142,0.0231103534033097,"108655/97165/21973/19165/320790/67122/12578",7
"GO:0048870","cell motility","9/52","1739/29008",0.00347061446801042,0.0371225582692142,0.0231103534033097,"15529/20664/11878/108655/208177/240725/97165/17909/14537",9
"GO:0051674","localization of cell","9/52","1739/29008",0.00347061446801042,0.0371225582692142,0.0231103534033097,"15529/20664/11878/108655/208177/240725/97165/17909/14537",9
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/52","169/29008",0.00348208416197717,0.0371225582692142,0.0231103534033097,"12795/77011/12443",3
"GO:0042127","regulation of cell population proliferation","9/52","1742/29008",0.003510558710368,0.0372158667778899,0.0231684418732743,"11878/108655/240725/97165/22601/12443/70556/67122/12578",9
"GO:0065003","protein-containing complex assembly","8/52","1420/29008",0.00356594171946383,0.0372794080045094,0.0232079989585432,"56419/56320/22601/98878/19165/26357/70556/544963",8
"GO:0040007","growth","7/52","1114/29008",0.00357806712272558,0.0372794080045094,0.0232079989585432,"11878/108655/56320/22601/320790/70556/12578",7
"GO:0033043","regulation of organelle organization","7/52","1115/29008",0.00359575841509468,0.0372794080045094,0.0232079989585432,"18768/208177/56320/22601/21973/17345/544963",7
"GO:0045862","positive regulation of proteolysis","4/52","351/29008",0.00361144901557819,0.0372794080045094,0.0232079989585432,"13032/12795/19165/12578",4
"GO:0021988","olfactory lobe development","2/52","50/29008",0.00365414713089611,0.0372794080045094,0.0232079989585432,"11878/320790",2
"GO:0019827","stem cell population maintenance","3/52","172/29008",0.00365817919977072,0.0372794080045094,0.0232079989585432,"22601/140486/12578",3
"GO:0046661","male sex differentiation","3/52","172/29008",0.00365817919977072,0.0372794080045094,0.0232079989585432,"20675/97165/12443",3
"GO:0070201","regulation of establishment of protein localization","5/52","577/29008",0.00368256855465105,0.0372794080045094,0.0232079989585432,"12795/15107/215280/68617/12578",5
"GO:0042552","myelination","3/52","173/29008",0.00371806625029583,0.0372794080045094,0.0232079989585432,"13032/225908/18991",3
"GO:0008038","neuron recognition","2/52","51/29008",0.00379895028600974,0.0372794080045094,0.0232079989585432,"13723/235472",2
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/52","51/29008",0.00379895028600974,0.0372794080045094,0.0232079989585432,"19165/12578",2
"GO:0060428","lung epithelium development","2/52","51/29008",0.00379895028600974,0.0372794080045094,0.0232079989585432,"108655/22601",2
"GO:0000075","cell cycle checkpoint signaling","3/52","175/29008",0.00383963462942319,0.0372794080045094,0.0232079989585432,"12795/77011/12443",3
"GO:0007155","cell adhesion","8/52","1438/29008",0.00384897959868948,0.0372794080045094,0.0232079989585432,"13723/208177/56320/17909/14537/235472/67122/12578",8
"GO:0007272","ensheathment of neurons","3/52","176/29008",0.00390131964560744,0.0372794080045094,0.0232079989585432,"13032/225908/18991",3
"GO:0008366","axon ensheathment","3/52","176/29008",0.00390131964560744,0.0372794080045094,0.0232079989585432,"13032/225908/18991",3
"GO:0098727","maintenance of cell number","3/52","176/29008",0.00390131964560744,0.0372794080045094,0.0232079989585432,"22601/140486/12578",3
"GO:0045581","negative regulation of T cell differentiation","2/52","52/29008",0.00394639447225026,0.0372794080045094,0.0232079989585432,"67122/12578",2
"GO:0072091","regulation of stem cell proliferation","2/52","52/29008",0.00394639447225026,0.0372794080045094,0.0232079989585432,"97165/22601",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/52","52/29008",0.00394639447225026,0.0372794080045094,0.0232079989585432,"97165/19165",2
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","2/52","52/29008",0.00394639447225026,0.0372794080045094,0.0232079989585432,"19165/12578",2
"GO:0007517","muscle organ development","4/52","360/29008",0.00395118261838998,0.0372794080045094,0.0232079989585432,"15903/108655/215031/320790",4
"GO:0022610","biological adhesion","8/52","1451/29008",0.0040640693466322,0.0381537256571889,0.0237522984595001,"13723/208177/56320/17909/14537/235472/67122/12578",8
"GO:0060043","regulation of cardiac muscle cell proliferation","2/52","53/29008",0.00409647012839683,0.0381946292921033,0.0237777626920967,"108655/22601",2
"GO:0010639","negative regulation of organelle organization","4/52","364/29008",0.00410890818563697,0.0381946292921033,0.0237777626920967,"208177/56320/22601/21973",4
"GO:0001935","endothelial cell proliferation","3/52","181/29008",0.00421882539851234,0.0388663495809699,0.0241959368155314,"240725/97165/67122",3
"GO:0045786","negative regulation of cell cycle","4/52","367/29008",0.00422996792158295,0.0388663495809699,0.0241959368155314,"12795/77011/12443/12578",4
"GO:0043065","positive regulation of apoptotic process","5/52","597/29008",0.0042535616424722,0.0388663495809699,0.0241959368155314,"13032/15903/21973/19165/12578",5
"GO:0060284","regulation of cell development","5/52","598/29008",0.00428368107449539,0.0388663495809699,0.0241959368155314,"97165/56320/22601/235472/320790",5
"GO:0007219","Notch signaling pathway","3/52","182/29008",0.00428415512074284,0.0388663495809699,0.0241959368155314,"22601/19165/67122",3
"GO:0016331","morphogenesis of embryonic epithelium","3/52","185/29008",0.00448383275038199,0.0404189258247357,0.0251624808079687,"65100/240725/330409",3
"GO:0032388","positive regulation of intracellular transport","3/52","186/29008",0.00455162712629542,0.0404189258247357,0.0251624808079687,"12795/215280/68617",3
"GO:0048813","dendrite morphogenesis","3/52","186/29008",0.00455162712629542,0.0404189258247357,0.0251624808079687,"15529/56320/140486",3
"GO:0035019","somatic stem cell population maintenance","2/52","56/29008",0.00456239067338034,0.0404189258247357,0.0251624808079687,"22601/12578",2
"GO:0051489","regulation of filopodium assembly","2/52","56/29008",0.00456239067338034,0.0404189258247357,0.0251624808079687,"56320/17909",2
"GO:1901987","regulation of cell cycle phase transition","4/52","378/29008",0.00469451325075653,0.0408170039301995,0.0254103011664869,"12795/77011/12443/12578",4
"GO:0033554","cellular response to stress","9/52","1821/29008",0.00470066187583486,0.0408170039301995,0.0254103011664869,"12795/108655/22601/77011/140486/21973/12443/17220/12578",9
"GO:0043068","positive regulation of programmed cell death","5/52","612/29008",0.00472157793705262,0.0408170039301995,0.0254103011664869,"13032/15903/21973/19165/12578",5
"GO:0021517","ventral spinal cord development","2/52","57/29008",0.00472289708898044,0.0408170039301995,0.0254103011664869,"20664/108655",2
"GO:1903533","regulation of protein targeting","2/52","57/29008",0.00472289708898044,0.0408170039301995,0.0254103011664869,"68617/12578",2
"GO:0000302","response to reactive oxygen species","3/52","189/29008",0.0047587391969496,0.0408170039301995,0.0254103011664869,"12795/108655/12578",3
"GO:0031644","regulation of nervous system process","3/52","189/29008",0.0047587391969496,0.0408170039301995,0.0254103011664869,"13032/225908/56320",3
"GO:0051276","chromosome organization","6/52","882/29008",0.00480857224817429,0.0410578091959497,0.0255602125694809,"18768/21973/17345/320790/17220/330409",6
"GO:0030041","actin filament polymerization","3/52","191/29008",0.00489993778693523,0.0416494711889494,0.025928547037552,"56419/56320/544963",3
"GO:0001655","urogenital system development","4/52","385/29008",0.00500739342053247,0.0423719793028914,0.026378338717556,"15903/240725/22601/14537",4
"GO:0006935","chemotaxis","5/52","623/29008",0.0050873971300736,0.042856778502004,0.0266801466032056,"13723/11878/108655/97165/235472",5
"GO:0000082","G1/S transition of mitotic cell cycle","3/52","194/29008",0.00511645369466518,0.042909991652592,0.0267132740268835,"12795/12443/12578",3
"GO:0042176","regulation of protein catabolic process","4/52","389/29008",0.00519233845280413,0.0433537285860238,0.0269895189256144,"13032/12795/19165/12578",4
"GO:0042330","taxis","5/52","628/29008",0.00526017879337766,0.0434709081452576,0.0270624681282501,"13723/11878/108655/97165/235472",5
"GO:0002521","leukocyte differentiation","5/52","629/29008",0.00529522987243608,0.0434709081452576,0.0270624681282501,"108655/19165/320790/67122/12578",5
"GO:0021915","neural tube development","3/52","197/29008",0.00533866895093222,0.0434709081452576,0.0270624681282501,"65100/19165/330409",3
"GO:0061351","neural precursor cell proliferation","3/52","197/29008",0.00533866895093222,0.0434709081452576,0.0270624681282501,"11878/56320/140486",3
"GO:0010812","negative regulation of cell-substrate adhesion","2/52","61/29008",0.00539066905457885,0.0434709081452576,0.0270624681282501,"208177/12578",2
"GO:0031641","regulation of myelination","2/52","61/29008",0.00539066905457885,0.0434709081452576,0.0270624681282501,"13032/225908",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/52","61/29008",0.00539066905457885,0.0434709081452576,0.0270624681282501,"67122/12578",2
"GO:0060324","face development","2/52","61/29008",0.00539066905457885,0.0434709081452576,0.0270624681282501,"20675/320790",2
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","3/52","199/29008",0.00548999925160596,0.0440835259054487,0.0274438484425185,"56320/22601/17909",3
"GO:0009894","regulation of catabolic process","6/52","908/29008",0.00552858580501268,0.0442052602290632,0.027519633177494,"13032/12795/68617/140486/19165/12578",6
"GO:0046622","positive regulation of organ growth","2/52","62/29008",0.00556400173298125,0.0443007226588001,0.0275790625538844,"11878/22601",2
"GO:1903706","regulation of hemopoiesis","4/52","398/29008",0.00562514143717071,0.0445993356804249,0.0277649617155352,"108655/97165/67122/12578",4
"GO:0060491","regulation of cell projection assembly","3/52","202/29008",0.00572180487618202,0.0451759238550438,0.0281239120978601,"56320/22601/17909",3
"GO:0006469","negative regulation of protein kinase activity","3/52","203/29008",0.0058003620033941,0.0454207472795718,0.0282763249736436,"18768/19165/12578",3
"GO:0044057","regulation of system process","5/52","643/29008",0.00580355749167053,0.0454207472795718,0.0282763249736436,"13032/225908/108655/56320/26357",5
"GO:2001233","regulation of apoptotic signaling pathway","4/52","402/29008",0.00582502429340561,0.0454207472795718,0.0282763249736436,"13032/97165/22601/19165",4
"GO:0060999","positive regulation of dendritic spine development","2/52","64/29008",0.00591826940877426,0.0459579192360372,0.0286107371028463,"56320/67102",2
"GO:0044772","mitotic cell cycle phase transition","4/52","406/29008",0.00602960786780221,0.0466306149448474,0.0290295184662091,"12795/77011/12443/12578",4
"GO:0006979","response to oxidative stress","4/52","407/29008",0.00608149392171484,0.0467325597296302,0.0290929833811772,"19663/12795/108655/12578",4
"GO:0006611","protein export from nucleus","2/52","65/29008",0.00609918584391494,0.0467325597296302,0.0290929833811772,"215280/12578",2
"GO:0021953","central nervous system neuron differentiation","3/52","207/29008",0.00612107169000547,0.0467325597296302,0.0290929833811772,"20664/11878/67102",3
"GO:0016477","cell migration","8/52","1556/29008",0.00616347186174208,0.0467325597296302,0.0290929833811772,"15529/20664/11878/108655/208177/240725/97165/14537",8
"GO:0010647","positive regulation of cell communication","9/52","1899/29008",0.00616661757958555,0.0467325597296302,0.0290929833811772,"13032/19663/108655/240725/56320/22601/19165/67122/12578",9
"GO:0010564","regulation of cell cycle process","5/52","655/29008",0.00626602540366536,0.0469336153376381,0.0292181489508851,"12795/77011/12443/17345/12578",5
"GO:0060038","cardiac muscle cell proliferation","2/52","66/29008",0.00628261167574051,0.0469336153376381,0.0292181489508851,"108655/22601",2
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process","2/52","66/29008",0.00628261167574051,0.0469336153376381,0.0292181489508851,"19165/12578",2
"GO:0023056","positive regulation of signaling","9/52","1905/29008",0.00629263629063193,0.0469336153376381,0.0292181489508851,"13032/19663/108655/240725/56320/22601/19165/67122/12578",9
"GO:0032101","regulation of response to external stimulus","6/52","936/29008",0.00638965230128817,0.0474695822540582,0.0295518108919917,"13032/108655/208177/97165/56320/18521",6
"GO:0006839","mitochondrial transport","3/52","212/29008",0.00653664576361392,0.0483687362982025,0.0301115720909235,"19165/70556/12578",3
"GO:0032970","regulation of actin filament-based process","4/52","416/29008",0.00656194832662418,0.0483687362982025,0.0301115720909235,"73112/208177/56320/544963",4
