"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010562","positive regulation of phosphorus metabolic process","5/24","924/29008",0.000832491060402633,0.01581733014765,0.00846014306997867,"18186/16392/19259/22325/71751",5
"GO:0045937","positive regulation of phosphate metabolic process","5/24","924/29008",0.000832491060402633,0.01581733014765,0.00846014306997867,"18186/16392/19259/22325/71751",5
"GO:0021545","cranial nerve development","2/24","53/29008",0.000880999998058646,0.0163356505664127,0.00873737474295322,"18186/16392",2
"GO:0048483","autonomic nervous system development","2/24","53/29008",0.000880999998058646,0.0163356505664127,0.00873737474295322,"21909/18186",2
"GO:0045773","positive regulation of axon extension","2/24","54/29008",0.000914422898430124,0.0167535338176662,0.00896088604727265,"18186/71751",2
"GO:0097191","extrinsic apoptotic signaling pathway","3/24","238/29008",0.000971773848208642,0.0174980219713474,0.00935908702273768,"14048/13166/18186",3
"GO:0006470","protein dephosphorylation","3/24","239/29008",0.000983593716588559,0.0174980219713474,0.00935908702273768,"14048/72828/19259",3
"GO:0051247","positive regulation of protein metabolic process","6/24","1460/29008",0.000989166934052774,0.0174980219713474,0.00935908702273768,"18186/16392/76884/19259/26419/71751",6
"GO:0051960","regulation of nervous system development","4/24","550/29008",0.00100478052177143,0.0175722411705254,0.00939878430652226,"21909/18186/26419/71751",4
"GO:0001763","morphogenesis of a branching structure","3/24","245/29008",0.00105643460833381,0.0182680096879295,0.0097709268328449,"14048/18186/71751",3
"GO:0044087","regulation of cellular component biogenesis","5/24","989/29008",0.00112904117360661,0.019306604068673,0.0103264350615248,"18186/16392/76884/26419/58994",5
"GO:0051093","negative regulation of developmental process","5/24","1003/29008",0.00120207817609402,0.0203296517913043,0.010873627920249,"21909/72828/18186/20473/16392",5
"GO:0001755","neural crest cell migration","2/24","63/29008",0.00124233008316211,0.0207644845014191,0.0111062049041481,"18186/16392",2
"GO:0031401","positive regulation of protein modification process","5/24","1017/29008",0.00127858711497713,0.0207644845014191,0.0111062049041481,"18186/16392/19259/26419/71751",5
"GO:0009967","positive regulation of signal transduction","6/24","1534/29008",0.00127866790778525,0.0207644845014191,0.0111062049041481,"14048/18186/76884/26419/58994/71751",6
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/24","64/29008",0.00128175830255673,0.0207644845014191,0.0111062049041481,"18186/58994",2
"GO:0001707","mesoderm formation","2/24","66/29008",0.00136240001274862,0.0214925430251405,0.0114956182385417,"14048/21909",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/24","598/29008",0.00136859598210771,0.0214925430251405,0.0114956182385417,"72828/18186/76884/58994",4
"GO:0060284","regulation of cell development","4/24","598/29008",0.00136859598210771,0.0214925430251405,0.0114956182385417,"21909/18186/26419/71751",4
"GO:0048588","developmental cell growth","3/24","275/29008",0.00147186224140824,0.0228807675709827,0.0122381315553561,"18186/76884/71751",3
"GO:0043523","regulation of neuron apoptotic process","3/24","276/29008",0.00148723066887703,0.0228884799940175,0.0122422566638088,"18186/16392/26419",3
"GO:0048332","mesoderm morphogenesis","2/24","70/29008",0.00153079854353134,0.023325732262324,0.0124761277857374,"14048/21909",2
"GO:0060560","developmental growth involved in morphogenesis","3/24","280/29008",0.00154971552435349,0.0233824724703924,0.0125064761614492,"18186/76884/71751",3
"GO:0097190","apoptotic signaling pathway","4/24","623/29008",0.00159071168689776,0.0237231801755431,0.0126887089342189,"14048/13166/18186/26419",4
"GO:0003007","heart morphogenesis","3/24","284/29008",0.00161383019571814,0.0237231801755431,0.0126887089342189,"14048/18186/16392",3
"GO:0007405","neuroblast proliferation","2/24","72/29008",0.00161854055778559,0.0237231801755431,0.0126887089342189,"20473/26419",2
"GO:0048645","animal organ formation","2/24","75/29008",0.00175456125667259,0.0252361661123282,0.0134979528058826,"14048/16392",2
"GO:0048663","neuron fate commitment","2/24","75/29008",0.00175456125667259,0.0252361661123282,0.0134979528058826,"14048/16392",2
"GO:0007423","sensory organ development","4/24","649/29008",0.00184730571780322,0.0255950133165093,0.0136898877695771,"14048/18186/20473/22141",4
"GO:0050769","positive regulation of neurogenesis","3/24","298/29008",0.00185129318551848,0.0255950133165093,0.0136898877695771,"18186/26419/71751",3
"GO:0048585","negative regulation of response to stimulus","6/24","1656/29008",0.00189443753200846,0.0255950133165093,0.0136898877695771,"14048/72828/18186/20473/16392/19259",6
"GO:0034109","homotypic cell-cell adhesion","2/24","78/29008",0.00189584909901937,0.0255950133165093,0.0136898877695771,"72828/16852",2
"GO:0048514","blood vessel morphogenesis","4/24","654/29008",0.00189976682594891,0.0255950133165093,0.0136898877695771,"14048/18186/16392/22325",4
"GO:0051240","positive regulation of multicellular organismal process","6/24","1657/29008",0.00190028078041619,0.0255950133165093,0.0136898877695771,"108015/13166/18186/16392/26419/71751",6
"GO:0010564","regulation of cell cycle process","4/24","655/29008",0.00191038241482503,0.0255950133165093,0.0136898877695771,"20473/67455/26419/58994",4
"GO:0040007","growth","5/24","1114/29008",0.00191255785016151,0.0255950133165093,0.0136898877695771,"18186/20473/76884/58994/71751",5
"GO:0048844","artery morphogenesis","2/24","80/29008",0.00199295495754564,0.0264410144798512,0.0141423845444709,"14048/18186",2
"GO:0009887","animal organ morphogenesis","5/24","1131/29008",0.00204396134965955,0.0267687334872454,0.014317670111847,"14048/18186/20473/16392/58994",5
"GO:0051402","neuron apoptotic process","3/24","309/29008",0.00205244350324558,0.0267687334872454,0.014317670111847,"18186/16392/26419",3
"GO:0016358","dendrite development","3/24","313/29008",0.00212883627228036,0.0274838052365358,0.0147001372695674,"21909/18186/26419",3
"GO:0007420","brain development","4/24","676/29008",0.00214298676308271,0.0274838052365358,0.0147001372695674,"18186/20473/16392/18475",4
"GO:0022402","cell cycle process","5/24","1146/29008",0.00216533804841899,0.0275409525331969,0.0147307033828939,"14048/20473/67455/26419/58994",5
"GO:0051130","positive regulation of cellular component organization","5/24","1161/29008",0.00229194825423382,0.0289123636333266,0.0154642237688598,"18186/19259/26419/58994/71751",5
"GO:0021675","nerve development","2/24","87/29008",0.00235106836223885,0.0291797920119806,0.0156072619632494,"18186/16392",2
"GO:0060411","cardiac septum morphogenesis","2/24","87/29008",0.00235106836223885,0.0291797920119806,0.0156072619632494,"18186/16392",2
"GO:0010941","regulation of cell death","6/24","1735/29008",0.00240040770211949,0.0295538196284951,0.0158073164046942,"14048/13166/18186/16392/19259/26419",6
"GO:0042127","regulation of cell population proliferation","6/24","1742/29008",0.00244976451335036,0.0295661298703047,0.0158139007274568,"14048/13166/20473/16392/26419/58994",6
"GO:0014032","neural crest cell development","2/24","89/29008",0.00245856871327807,0.0295661298703047,0.0158139007274568,"18186/16392",2
"GO:0043549","regulation of kinase activity","4/24","703/29008",0.00247009642471457,0.0295661298703047,0.0158139007274568,"72828/19259/22325/71751",4
"GO:0035295","tube development","5/24","1182/29008",0.00247825260121462,0.0295661298703047,0.0158139007274568,"14048/18186/16392/22325/58994",5
"GO:0045665","negative regulation of neuron differentiation","2/24","90/29008",0.00251317806097673,0.0297521618141783,0.0159134027828648,"20473/16392",2
"GO:0070301","cellular response to hydrogen peroxide","2/24","91/29008",0.00256835898479736,0.0301733166229248,0.0161386639301851,"26419/58994",2
"GO:0018193","peptidyl-amino acid modification","5/24","1206/29008",0.00270453615313021,0.0314745774994468,0.0168346633867292,"14048/18186/16392/26419/71751",5
"GO:0051129","negative regulation of cellular component organization","4/24","722/29008",0.00272002521600158,0.0314745774994468,0.0168346633867292,"21909/18186/16392/16852",4
"GO:0014031","mesenchymal cell development","2/24","95/29008",0.00279478040117824,0.0317343961578193,0.0169736314048184,"18186/16392",2
"GO:0048864","stem cell development","2/24","95/29008",0.00279478040117824,0.0317343961578193,0.0169736314048184,"18186/16392",2
"GO:0016311","dephosphorylation","3/24","345/29008",0.00280433910166565,0.0317343961578193,0.0169736314048184,"14048/72828/19259",3
"GO:0060322","head development","4/24","734/29008",0.00288657918181621,0.0324266084731033,0.0173438718415695,"18186/20473/16392/18475",4
"GO:0045445","myoblast differentiation","2/24","97/29008",0.00291139714177828,0.0324684072550491,0.0173662285649932,"16392/16852",2
"GO:0014033","neural crest cell differentiation","2/24","98/29008",0.00297055387706564,0.0328898015597411,0.0175916178104152,"18186/16392",2
"GO:0050790","regulation of catalytic activity","6/24","1817/29008",0.00302857672786867,0.033292711315642,0.0178071203097241,"72828/76884/19259/22325/26419/71751",6
"GO:0051962","positive regulation of nervous system development","3/24","359/29008",0.00313699366460263,0.0338665983111891,0.0181140726236106,"18186/26419/71751",3
"GO:0001568","blood vessel development","4/24","752/29008",0.00314941255086821,0.0338665983111891,0.0181140726236106,"14048/18186/16392/22325",4
"GO:0050772","positive regulation of axonogenesis","2/24","101/29008",0.00315140679619601,0.0338665983111891,0.0181140726236106,"18186/71751",2
"GO:0001704","formation of primary germ layer","2/24","102/29008",0.00321281569423886,0.0338665983111891,0.0181140726236106,"14048/21909",2
"GO:0001708","cell fate specification","2/24","102/29008",0.00321281569423886,0.0338665983111891,0.0181140726236106,"14048/16392",2
"GO:0046718","viral entry into host cell","2/24","102/29008",0.00321281569423886,0.0338665983111891,0.0181140726236106,"18186/16852",2
"GO:0009953","dorsal/ventral pattern formation","2/24","103/29008",0.00327478540087042,0.0339490067597637,0.0181581500537842,"20473/26419",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/24","103/29008",0.00327478540087042,0.0339490067597637,0.0181581500537842,"14048/18186",2
"GO:0001934","positive regulation of protein phosphorylation","4/24","761/29008",0.00328681092086082,0.0339490067597637,0.0181581500537842,"18186/16392/19259/71751",4
"GO:0044409","entry into host","2/24","106/29008",0.00346405046853772,0.035541157807197,0.0190097366062912,"18186/16852",2
"GO:0010720","positive regulation of cell development","3/24","378/29008",0.00362596451293318,0.0368088531417827,0.0196877830148586,"18186/26419/71751",3
"GO:0042310","vasoconstriction","2/24","109/29008",0.00365833080126695,0.0368088531417827,0.0196877830148586,"13166/58994",2
"GO:0031328","positive regulation of cellular biosynthetic process","6/24","1891/29008",0.00369602985208783,0.0368088531417827,0.0196877830148586,"14048/21909/20473/16392/26419/58994",6
"GO:0009790","embryo development","5/24","1297/29008",0.00370167868589814,0.0368088531417827,0.0196877830148586,"14048/21909/18186/20473/16392",5
"GO:0043010","camera-type eye development","3/24","381/29008",0.00370719443598202,0.0368088531417827,0.0196877830148586,"18186/20473/22141",3
"GO:0001944","vasculature development","4/24","789/29008",0.00374055266292008,0.0369019906938078,0.0197375990715486,"14048/18186/16392/22325",4
"GO:0000165","MAPK cascade","4/24","794/29008",0.00382585729807447,0.0375031489282586,0.020059137828322,"18186/19259/26419/71751",4
"GO:0060840","artery development","2/24","112/29008",0.00385760247824158,0.0375750013545177,0.0200975692070947,"14048/18186",2
"GO:1902903","regulation of supramolecular fiber organization","3/24","388/29008",0.00390106098386297,0.0377548579917468,0.020193768304467,"18186/76884/26419",3
"GO:0030516","regulation of axon extension","2/24","113/29008",0.00392513143513937,0.0377548579917468,0.020193768304467,"18186/71751",2
"GO:0051098","regulation of binding","3/24","397/29008",0.00415930664930125,0.0393334900881048,0.0210381240374118,"72828/16392/26419",3
"GO:0009891","positive regulation of biosynthetic process","6/24","1937/29008",0.00416347417427665,0.0393334900881048,0.0210381240374118,"14048/21909/20473/16392/26419/58994",6
"GO:0032102","negative regulation of response to external stimulus","3/24","398/29008",0.00418862977936087,0.0393334900881048,0.0210381240374118,"72828/18186/16392",3
"GO:0006939","smooth muscle contraction","2/24","117/29008",0.00420074909700979,0.0393334900881048,0.0210381240374118,"108015/58994",2
"GO:0051338","regulation of transferase activity","4/24","816/29008",0.00421704084765257,0.0393334900881048,0.0210381240374118,"72828/19259/22325/71751",4
"GO:0030900","forebrain development","3/24","400/29008",0.00424765560316686,0.0393803733329747,0.021063200264277,"18186/20473/16392",3
"GO:0007498","mesoderm development","2/24","119/29008",0.00434184673110837,0.0399525729098879,0.0213692500362726,"14048/21909",2
"GO:0055085","transmembrane transport","5/24","1349/29008",0.00437883487868797,0.0399525729098879,0.0213692500362726,"108015/16515/72828/16497/230125",5
"GO:1904019","epithelial cell apoptotic process","2/24","120/29008",0.00441321468140412,0.0399525729098879,0.0213692500362726,"20473/26419",2
"GO:2000177","regulation of neural precursor cell proliferation","2/24","120/29008",0.00441321468140412,0.0399525729098879,0.0213692500362726,"20473/26419",2
"GO:0042542","response to hydrogen peroxide","2/24","122/29008",0.00455758447720121,0.0410182602948109,0.0219392493762471,"26419/58994",2
"GO:0032535","regulation of cellular component size","3/24","417/29008",0.00476998871671493,0.042680306017583,0.0228282201742416,"18186/76884/71751",3
"GO:0052126","movement in host environment","2/24","126/29008",0.0048528352314071,0.0431705978100319,0.0230904603039875,"18186/16852",2
"GO:0051101","regulation of DNA binding","2/24","127/29008",0.00492799933631706,0.0435873044746664,0.0233133422928006,"16392/26419",2
"GO:0061387","regulation of extent of cell growth","2/24","128/29008",0.00500370227133746,0.044003987403362,0.0235362115860806,"18186/71751",2
"GO:1901216","positive regulation of neuron death","2/24","129/29008",0.00507994316993735,0.0444206394234863,0.0237590643474343,"19259/26419",2
"GO:0003279","cardiac septum development","2/24","130/29008",0.00515672116654759,0.0446623630226214,0.0238883539439075,"18186/16392",2
"GO:0001654","eye development","3/24","430/29008",0.00519464781094816,0.0446623630226214,0.0238883539439075,"18186/20473/22141",3
"GO:0009314","response to radiation","3/24","430/29008",0.00519464781094816,0.0446623630226214,0.0238883539439075,"14048/13166/26419",3
"GO:0150063","visual system development","3/24","433/29008",0.00529579262845909,0.0452790269733252,0.0242181861722515,"18186/20473/22141",3
"GO:0031346","positive regulation of cell projection organization","3/24","441/29008",0.0055713342144649,0.0473717312489585,0.0253375013417363,"18186/19259/71751",3
"GO:0033365","protein localization to organelle","4/24","894/29008",0.0058227159497957,0.0492371420150307,0.0263352450707937,"18186/20473/22141/19259",4
"GO:0043254","regulation of protein-containing complex assembly","3/24","451/29008",0.00592776245291182,0.0495296102452635,0.0264916762161322,"16392/76884/26419",3
"GO:0044093","positive regulation of molecular function","5/24","1450/29008",0.00594305147016985,0.0495296102452635,0.0264916762161322,"16392/76884/22325/26419/71751",5
"GO:0034614","cellular response to reactive oxygen species","2/24","140/29008",0.00595385178386858,0.0495296102452635,0.0264916762161322,"26419/58994",2
"GO:0035270","endocrine system development","2/24","141/29008",0.00603648100519506,0.0499470121881462,0.0267149300852435,"20473/16392",2
