"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903829","positive regulation of cellular protein localization","4/47","277/29008",0.00105081530836979,0.0121585861669001,0.00671171954320041,"381290/17754/19242/58801",4
"GO:0120036","plasma membrane bounded cell projection organization","9/47","1630/29008",0.00107033821898126,0.0123149026543462,0.00679800855816603,"17196/12877/211134/17754/17965/75770/269116/19242/20350",9
"GO:0048596","embryonic camera-type eye morphogenesis","2/47","30/29008",0.00108582175561025,0.0124232567345798,0.00685782161438052,"19130/21417",2
"GO:0060537","muscle tissue development","5/47","486/29008",0.00111113495743718,0.0126422466268408,0.00697870727653525,"15902/320790/19130/13207/109620",5
"GO:0007409","axonogenesis","5/47","487/29008",0.00112131168111304,0.0126875487454117,0.00700371471657695,"17196/17754/75770/269116/20350",5
"GO:0072574","hepatocyte proliferation","2/47","31/29008",0.00115950903286448,0.0129215523110471,0.00713288814867629,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/47","31/29008",0.00115950903286448,0.0129215523110471,0.00713288814867629,"19130/19242",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/47","737/29008",0.00116586631126643,0.0129215523110471,0.00713288814867629,"17196/12877/211134/75770/19242/20350",6
"GO:0030072","peptide hormone secretion","4/47","285/29008",0.00116723006716002,0.0129215523110471,0.00713288814867629,"320790/75770/20677/59090",4
"GO:0002790","peptide secretion","4/47","293/29008",0.00129241943753365,0.0140796520731972,0.00777217636030725,"320790/75770/20677/59090",4
"GO:1903311","regulation of mRNA metabolic process","4/47","293/29008",0.00129241943753365,0.0140796520731972,0.00777217636030725,"12877/13207/78784/68955",4
"GO:0001568","blood vessel development","6/47","752/29008",0.00129246806140677,0.0140796520731972,0.00777217636030725,"381290/12741/320790/20677/19130/19242",6
"GO:0031344","regulation of cell projection organization","6/47","753/29008",0.00130126870963075,0.0140836975314027,0.00777440951312011,"17196/12877/211134/75770/19242/20350",6
"GO:0030030","cell projection organization","9/47","1677/29008",0.00130659303269849,0.0140836975314027,0.00777440951312011,"17196/12877/211134/17754/17965/75770/269116/19242/20350",9
"GO:0072576","liver morphogenesis","2/47","33/29008",0.00131389012901641,0.0140882041058932,0.00777689720894804,"19130/19242",2
"GO:0055085","transmembrane transport","8/47","1349/29008",0.00133549866907751,0.0142373013987264,0.00785920112162424,"381290/20661/231549/329064/13057/320790/100604/20273",8
"GO:0070588","calcium ion transmembrane transport","4/47","296/29008",0.00134169881345419,0.0142373013987264,0.00785920112162424,"381290/329064/13057/320790",4
"GO:0051046","regulation of secretion","6/47","759/29008",0.00135504365147196,0.0143047907124462,0.00789645622181705,"13057/320790/75770/20677/59090/12890",6
"GO:0090287","regulation of cellular response to growth factor stimulus","4/47","299/29008",0.00139227949907359,0.0145718238350547,0.00804386245828988,"381290/17965/170676/21417",4
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/47","34/29008",0.00139456907796422,0.0145718238350547,0.00804386245828988,"13207/58801",2
"GO:0007610","behavior","6/47","765/29008",0.00141050847793991,0.0146635602173651,0.00809450229926508,"17754/15902/320790/19242/16917/20273",6
"GO:0046883","regulation of hormone secretion","4/47","302/29008",0.00144417983659528,0.014937779319935,0.00824587530304801,"320790/75770/20677/59090",4
"GO:0003209","cardiac atrium morphogenesis","2/47","35/29008",0.0014775637426477,0.0152062841454396,0.00839409394130457,"20677/19130",2
"GO:0032270","positive regulation of cellular protein metabolic process","8/47","1376/29008",0.00151494722330083,0.0155130595666005,0.00856343851486891,"17196/381290/12877/12739/20677/19130/58801/12398",8
"GO:0048048","embryonic eye morphogenesis","2/47","36/29008",0.00156286673072252,0.0159241346493519,0.00879035804554067,"19130/21417",2
"GO:0009895","negative regulation of catabolic process","4/47","311/29008",0.00160798188333344,0.0162353698079507,0.00896216446018658,"381290/211134/17754/12398",4
"GO:0007267","cell-cell signaling","9/47","1728/29008",0.0016092676127998,0.0162353698079507,0.00896216446018658,"12877/211134/17754/320790/75770/20677/19242/59090/12890",9
"GO:0001944","vasculature development","6/47","789/29008",0.00164997381603497,0.0165644430158805,0.00914381774211331,"381290/12741/320790/20677/19130/19242",6
"GO:0015833","peptide transport","4/47","314/29008",0.00166534383446826,0.016637191087761,0.00918397575465425,"320790/75770/20677/59090",4
"GO:0072331","signal transduction by p53 class mediator","3/47","145/29008",0.00168856289624517,0.0167872660752917,0.00926681936927598,"20677/13207/58801",3
"GO:0090596","sensory organ morphogenesis","4/47","319/29008",0.00176409169339713,0.0174534289279098,0.00963455112488442,"320790/19130/19242/21417",4
"GO:0035725","sodium ion transmembrane transport","3/47","149/29008",0.0018249575309744,0.017968812612671,0.0099190505479074,"381290/329064/20273",3
"GO:0034613","cellular protein localization","9/47","1764/29008",0.00185532180723248,0.0180544154558276,0.0099663045844772,"381290/20661/17754/50918/269116/13207/19242/58801/21376",9
"GO:0051147","regulation of muscle cell differentiation","3/47","150/29008",0.00186009846737286,0.0180544154558276,0.0099663045844772,"15902/19130/21417",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/47","150/29008",0.00186009846737286,0.0180544154558276,0.0099663045844772,"381290/15902/20677",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/47","1772/29008",0.0019139249558785,0.0184066429828885,0.0101607393933091,"12877/15902/18991/320790/20677/19130/13207/16917/21417",9
"GO:0051960","regulation of nervous system development","5/47","550/29008",0.00191436277116956,0.0184066429828885,0.0101607393933091,"17196/15902/320790/19242/20350",5
"GO:0070727","cellular macromolecule localization","9/47","1777/29008",0.00195130445210968,0.0186246853934707,0.010281102031552,"381290/20661/17754/50918/269116/13207/19242/58801/21376",9
"GO:0098609","cell-cell adhesion","6/47","816/29008",0.00195522820292783,0.0186246853934707,0.010281102031552,"17196/12741/12739/50918/20677/109620",6
"GO:0007043","cell-cell junction assembly","3/47","153/29008",0.00196805195327702,0.0186600481495895,0.0103006227963914,"12741/12739/269116",3
"GO:0003230","cardiac atrium development","2/47","41/29008",0.00202374897741627,0.019097345743802,0.0105420175415519,"20677/19130",2
"GO:0048562","embryonic organ morphogenesis","4/47","332/29008",0.00203978269270617,0.019097345743802,0.0105420175415519,"15902/320790/19130/21417",4
"GO:0035637","multicellular organismal signaling","3/47","155/29008",0.00204214781147101,0.019097345743802,0.0105420175415519,"269116/109620/20273",3
"GO:0048593","camera-type eye morphogenesis","3/47","156/29008",0.00207983913230821,0.0193473907724007,0.0106800460986628,"19130/19242/21417",3
"GO:0051241","negative regulation of multicellular organismal process","7/47","1124/29008",0.00208777996127957,0.0193473907724007,0.0106800460986628,"17196/381290/12741/15902/13057/19242/20350",7
"GO:0043484","regulation of RNA splicing","3/47","157/29008",0.00211796172414407,0.0194950094936145,0.0107615338179184,"13207/78784/68955",3
"GO:0031076","embryonic camera-type eye development","2/47","42/29008",0.00212274761575978,0.0194950094936145,0.0107615338179184,"19130/21417",2
"GO:0007613","memory","3/47","158/29008",0.00215651733030596,0.0196290999665183,0.0108355537438531,"17754/19242/16917",3
"GO:0045667","regulation of osteoblast differentiation","3/47","158/29008",0.00215651733030596,0.0196290999665183,0.0108355537438531,"15902/13207/15903",3
"GO:0051247","positive regulation of protein metabolic process","8/47","1460/29008",0.00219962331109501,0.0199328696509849,0.0110032391062694,"17196/381290/12877/12739/20677/19130/58801/12398",8
"GO:0045601","regulation of endothelial cell differentiation","2/47","43/29008",0.00222400330495331,0.0200650166015171,0.0110761861790858,"12741/21417",2
"GO:0050790","regulation of catalytic activity","9/47","1817/29008",0.00227203736124322,0.0203817760887571,0.0112510421049163,"22004/17196/381290/20661/12739/13057/19130/58801/59090",9
"GO:0042886","amide transport","4/47","343/29008",0.00229528836115362,0.0203817760887571,0.0112510421049163,"320790/75770/20677/59090",4
"GO:0033554","cellular response to stress","9/47","1821/29008",0.0023063110169417,0.0203817760887571,0.0112510421049163,"12877/231549/15902/100604/75770/20677/13207/19242/58801",9
"GO:0042063","gliogenesis","4/47","344/29008",0.00231955977216463,0.0203817760887571,0.0112510421049163,"15902/18991/20677/19242",4
"GO:0010464","regulation of mesenchymal cell proliferation","2/47","44/29008",0.00232750878764056,0.0203817760887571,0.0112510421049163,"19242/21417",2
"GO:0050685","positive regulation of mRNA processing","2/47","44/29008",0.00232750878764056,0.0203817760887571,0.0112510421049163,"12877/78784",2
"GO:0022402","cell cycle process","7/47","1146/29008",0.00232877715076619,0.0203817760887571,0.0112510421049163,"381290/12877/211134/15902/75770/20677/19130",7
"GO:0010675","regulation of cellular carbohydrate metabolic process","3/47","164/29008",0.00239704048823673,0.0208628484891053,0.011516601191046,"58801/59090/12398",3
"GO:0023061","signal release","5/47","580/29008",0.00241048451797821,0.0208628484891053,0.011516601191046,"320790/75770/20677/59090/12890",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/47","1482/29008",0.00241430424410056,0.0208628484891053,0.011516601191046,"12877/15902/18991/19130/13207/21417/12398/15903",8
"GO:0001678","cellular glucose homeostasis","3/47","166/29008",0.00248075621647997,0.0212662092133593,0.0117392622816344,"231549/75770/20677",3
"GO:0045862","positive regulation of proteolysis","4/47","351/29008",0.00249444690386656,0.0212662092133593,0.0117392622816344,"17196/12739/58801/12398",4
"GO:0061024","membrane organization","6/47","857/29008",0.00249869940881252,0.0212662092133593,0.0117392622816344,"17196/50918/269116/19242/58801/12890",6
"GO:0051130","positive regulation of cellular component organization","7/47","1161/29008",0.00250510860067038,0.0212662092133593,0.0117392622816344,"12877/12741/12739/208177/19130/19242/58801",7
"GO:0042770","signal transduction in response to DNA damage","3/47","167/29008",0.00252328556584292,0.0212662092133593,0.0117392622816344,"20677/13207/58801",3
"GO:0043433","negative regulation of DNA-binding transcription factor activity","3/47","167/29008",0.00252328556584292,0.0212662092133593,0.0117392622816344,"15902/19130/15903",3
"GO:0050890","cognition","4/47","354/29008",0.00257210637138773,0.0215716587446585,0.0119078749443684,"17754/320790/19242/16917",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/47","1498/29008",0.00258059394162175,0.0215716587446585,0.0119078749443684,"12877/15902/18991/19130/13207/21417/12398/15903",8
"GO:0055082","cellular chemical homeostasis","6/47","864/29008",0.00260186023935845,0.0216610153260411,0.0119572011000042,"381290/231549/13057/320790/75770/20677",6
"GO:0007628","adult walking behavior","2/47","47/29008",0.00265145167374369,0.0218079238065344,0.0120382967558686,"320790/20273",2
"GO:0021772","olfactory bulb development","2/47","47/29008",0.00265145167374369,0.0218079238065344,0.0120382967558686,"15902/320790",2
"GO:0072348","sulfur compound transport","2/47","47/29008",0.00265145167374369,0.0218079238065344,0.0120382967558686,"231549/100604",2
"GO:1903034","regulation of response to wounding","3/47","171/29008",0.00269791750870974,0.0221013402313502,0.0122002669657021,"12739/208177/19242",3
"GO:0043065","positive regulation of apoptotic process","5/47","597/29008",0.00273011325929187,0.0222759838845807,0.012296672847471,"20661/20677/19242/58801/15903",5
"GO:0019827","stem cell population maintenance","3/47","172/29008",0.00274271216074811,0.0222899781952862,0.0123043979141331,"20677/19130/19242",3
"GO:0072657","protein localization to membrane","5/47","601/29008",0.00280959244474694,0.0227432621614298,0.0125546173732399,"381290/50918/269116/19242/58801",5
"GO:0001890","placenta development","3/47","174/29008",0.0028336765561757,0.0227719367738055,0.012570446183731,"16691/19242/170676",3
"GO:0010677","negative regulation of cellular carbohydrate metabolic process","2/47","49/29008",0.0028785302647448,0.0227719367738055,0.012570446183731,"59090/12398",2
"GO:0042149","cellular response to glucose starvation","2/47","49/29008",0.0028785302647448,0.0227719367738055,0.012570446183731,"75770/58801",2
"GO:0045214","sarcomere organization","2/47","49/29008",0.0028785302647448,0.0227719367738055,0.012570446183731,"16691/19130",2
"GO:0090659","walking behavior","2/47","49/29008",0.0028785302647448,0.0227719367738055,0.012570446183731,"320790/20273",2
"GO:0051494","negative regulation of cytoskeleton organization","3/47","175/29008",0.00287984942598419,0.0227719367738055,0.012570446183731,"17754/50918/208177",3
"GO:0098727","maintenance of cell number","3/47","176/29008",0.00292648481046766,0.0229746759549,0.0126823612127686,"20677/19130/19242",3
"GO:0046879","hormone secretion","4/47","367/29008",0.00292792501183052,0.0229746759549,0.0126823612127686,"320790/75770/20677/59090",4
"GO:0035107","appendage morphogenesis","3/47","177/29008",0.0029735842463869,0.0230029178491494,0.0126979511564486,"320790/20677/16917",3
"GO:0035108","limb morphogenesis","3/47","177/29008",0.0029735842463869,0.0230029178491494,0.0126979511564486,"320790/20677/16917",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/47","177/29008",0.0029735842463869,0.0230029178491494,0.0126979511564486,"17754/50918/208177",3
"GO:0031328","positive regulation of cellular biosynthetic process","9/47","1891/29008",0.00297645177247294,0.0230029178491494,0.0126979511564486,"12877/15902/18991/320790/20677/19130/13207/16917/21417",9
"GO:0021988","olfactory lobe development","2/47","50/29008",0.0029953830380616,0.0230244814640112,0.0127098545910506,"15902/320790",2
"GO:0007369","gastrulation","3/47","178/29008",0.00302114925998634,0.0230244814640112,0.0127098545910506,"17196/50918/208177",3
"GO:0045893","positive regulation of transcription, DNA-templated","8/47","1538/29008",0.00303605639358242,0.0230244814640112,0.0127098545910506,"15902/18991/320790/20677/19130/13207/16917/21417",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/47","1538/29008",0.00303605639358242,0.0230244814640112,0.0127098545910506,"15902/18991/320790/20677/19130/13207/16917/21417",8
"GO:0043068","positive regulation of programmed cell death","5/47","612/29008",0.00303683176650587,0.0230244814640112,0.0127098545910506,"20661/20677/19242/58801/15903",5
"GO:1902680","positive regulation of RNA biosynthetic process","8/47","1540/29008",0.00306038554970725,0.0230244814640112,0.0127098545910506,"15902/18991/320790/20677/19130/13207/16917/21417",8
"GO:0010952","positive regulation of peptidase activity","3/47","179/29008",0.00306918136702884,0.0230244814640112,0.0127098545910506,"17196/12739/58801",3
"GO:0060041","retina development in camera-type eye","3/47","179/29008",0.00306918136702884,0.0230244814640112,0.0127098545910506,"320790/19130/19242",3
"GO:0009914","hormone transport","4/47","375/29008",0.00316290846646039,0.023641009267558,0.0130501870648423,"320790/75770/20677/59090",4
"GO:0006915","apoptotic process","9/47","1911/29008",0.0031940286487915,0.0237868024462727,0.0131306670576156,"20661/16691/75770/20677/13207/19242/58801/170676/15903",9
"GO:0010720","positive regulation of cell development","4/47","378/29008",0.00325425827822648,0.0240603644541799,0.013281677335418,"12741/15902/50918/19242",4
"GO:1901987","regulation of cell cycle phase transition","4/47","378/29008",0.00325425827822648,0.0240603644541799,0.013281677335418,"381290/15902/20677/19130",4
"GO:0097190","apoptotic signaling pathway","5/47","623/29008",0.00327712285355184,0.0241422575686121,0.0133268835468181,"20661/16691/75770/13207/58801",5
"GO:0014014","negative regulation of gliogenesis","2/47","53/29008",0.00335910962672757,0.0244544747476366,0.0134992320512756,"15902/19242",2
"GO:0021545","cranial nerve development","2/47","53/29008",0.00335910962672757,0.0244544747476366,0.0134992320512756,"320790/20350",2
"GO:0048483","autonomic nervous system development","2/47","53/29008",0.00335910962672757,0.0244544747476366,0.0134992320512756,"20677/20350",2
"GO:0050770","regulation of axonogenesis","3/47","185/29008",0.00336726654239918,0.0244544747476366,0.0134992320512756,"17196/75770/20350",3
"GO:0042330","taxis","5/47","628/29008",0.00339077528065805,0.024480115445256,0.0135133860959113,"15902/17965/269116/19242/20350",5
"GO:0002521","leukocyte differentiation","5/47","629/29008",0.00341384336901265,0.024480115445256,0.0135133860959113,"15902/320790/20677/21417/12398",5
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/47","186/29008",0.00341860987174962,0.024480115445256,0.0135133860959113,"12741/170676/21417",3
"GO:0050796","regulation of insulin secretion","3/47","186/29008",0.00341860987174962,0.024480115445256,0.0135133860959113,"75770/20677/59090",3
"GO:0045912","negative regulation of carbohydrate metabolic process","2/47","54/29008",0.00348471755234058,0.0248665559135662,0.0137267069547544,"59090/12398",2
"GO:0048592","eye morphogenesis","3/47","188/29008",0.00352273449255539,0.025050556391505,0.0138282779422679,"19130/19242/21417",3
"GO:0045892","negative regulation of transcription, DNA-templated","7/47","1237/29008",0.00356327174088701,0.0251923843529455,0.0139065690764101,"15902/18991/19130/13207/21417/12398/15903",7
"GO:1902903","regulation of supramolecular fiber organization","4/47","388/29008",0.00357177421240263,0.0251923843529455,0.0139065690764101,"17754/50918/208177/19130",4
"GO:0045687","positive regulation of glial cell differentiation","2/47","55/29008",0.00361249653693912,0.0251923843529455,0.0139065690764101,"15902/19242",2
"GO:0045777","positive regulation of blood pressure","2/47","55/29008",0.00361249653693912,0.0251923843529455,0.0139065690764101,"15902/13057",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/47","55/29008",0.00361249653693912,0.0251923843529455,0.0139065690764101,"15902/19242",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/47","1241/29008",0.00362718769611943,0.0251923843529455,0.0139065690764101,"15902/18991/19130/13207/21417/12398/15903",7
"GO:0030534","adult behavior","3/47","190/29008",0.00362878583208932,0.0251923843529455,0.0139065690764101,"15902/320790/20273",3
"GO:1902679","negative regulation of RNA biosynthetic process","7/47","1242/29008",0.00364330332693602,0.0252077203160979,0.0139150347550828,"15902/18991/19130/13207/21417/12398/15903",7
"GO:0010463","mesenchymal cell proliferation","2/47","56/29008",0.00374243952165675,0.0257198528199766,0.0141977394781326,"19242/21417",2
"GO:0071470","cellular response to osmotic stress","2/47","56/29008",0.00374243952165675,0.0257198528199766,0.0141977394781326,"231549/100604",2
"GO:0032101","regulation of response to external stimulus","6/47","936/29008",0.00385918687586443,0.0264334940527436,0.0145916800023883,"17965/12739/13057/208177/19242/20350",6
"GO:0007423","sensory organ development","5/47","649/29008",0.00389941671456256,0.0265141135516024,0.0146361831591391,"320790/19130/19242/16917/21417",5
"GO:0032102","negative regulation of response to external stimulus","4/47","398/29008",0.00390979604130075,0.0265141135516024,0.0146361831591391,"17965/12739/208177/20350",4
"GO:1903706","regulation of hemopoiesis","4/47","398/29008",0.00390979604130075,0.0265141135516024,0.0146361831591391,"15902/20677/19242/21417",4
"GO:0012501","programmed cell death","9/47","1975/29008",0.00397670937414158,0.0266127222210485,0.0146906166043411,"20661/16691/75770/20677/13207/19242/58801/170676/15903",9
"GO:0030900","forebrain development","4/47","400/29008",0.00397991573597577,0.0266127222210485,0.0146906166043411,"15902/18991/320790/19130",4
"GO:0014009","glial cell proliferation","2/47","58/29008",0.0040087893375876,0.0266127222210485,0.0146906166043411,"20677/19242",2
"GO:0021587","cerebellum morphogenesis","2/47","58/29008",0.0040087893375876,0.0266127222210485,0.0146906166043411,"19130/16917",2
"GO:0071692","protein localization to extracellular region","4/47","401/29008",0.00401529399733754,0.0266127222210485,0.0146906166043411,"17965/75770/20677/59090",4
"GO:0006109","regulation of carbohydrate metabolic process","3/47","197/29008",0.00401529842104687,0.0266127222210485,0.0146906166043411,"58801/59090/12398",3
"GO:0061351","neural precursor cell proliferation","3/47","197/29008",0.00401529842104687,0.0266127222210485,0.0146906166043411,"15902/19130/19242",3
"GO:0022414","reproductive process","8/47","1617/29008",0.00411984049932661,0.0270360923806124,0.0149243231994129,"381290/12877/16691/320790/232664/19242/78784/170676",8
"GO:0045619","regulation of lymphocyte differentiation","3/47","199/29008",0.00413015606054105,0.0270360923806124,0.0149243231994129,"15902/20677/21417",3
"GO:1905475","regulation of protein localization to membrane","3/47","199/29008",0.00413015606054105,0.0270360923806124,0.0149243231994129,"381290/19242/58801",3
"GO:0000003","reproduction","8/47","1618/29008",0.00413526338786418,0.0270360923806124,0.0149243231994129,"381290/12877/16691/320790/232664/19242/78784/170676",8
"GO:0050922","negative regulation of chemotaxis","2/47","59/29008",0.00414518213257435,0.0270360923806124,0.0149243231994129,"17965/20350",2
"GO:0044772","mitotic cell cycle phase transition","4/47","406/29008",0.00419539386461274,0.0272767194753235,0.0150571529176076,"211134/15902/75770/20677",4
"GO:0042551","neuron maturation","2/47","60/29008",0.00428371085516231,0.027762784276495,0.0153254678828925,"269116/68955",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/47","960/29008",0.0043651322299485,0.0281907640020235,0.0155617190266104,"20661/12741/17965/13207/170676/21417",6
"GO:0050804","modulation of chemical synaptic transmission","5/47","667/29008",0.00437727683234545,0.0281907640020235,0.0155617190266104,"12877/211134/17754/19242/12890",5
"GO:0099177","regulation of trans-synaptic signaling","5/47","668/29008",0.00440499838431786,0.028280365802768,0.0156111805469638,"12877/211134/17754/19242/12890",5
"GO:0051668","localization within membrane","5/47","669/29008",0.00443284560264321,0.0283702118569165,0.0156607768988119,"381290/50918/269116/19242/58801",5
"GO:0048736","appendage development","3/47","206/29008",0.00454786678355341,0.0288230967580447,0.0159107760681229,"320790/20677/16917",3
"GO:0060173","limb development","3/47","206/29008",0.00454786678355341,0.0288230967580447,0.0159107760681229,"320790/20677/16917",3
"GO:0021575","hindbrain morphogenesis","2/47","62/29008",0.00456714818908731,0.0288230967580447,0.0159107760681229,"19130/16917",2
"GO:0032970","regulation of actin filament-based process","4/47","416/29008",0.00457187872409392,0.0288230967580447,0.0159107760681229,"50918/208177/19130/109620",4
"GO:1903530","regulation of secretion by cell","5/47","674/29008",0.00457397775701393,0.0288230967580447,0.0159107760681229,"320790/75770/20677/59090/12890",5
"GO:0021953","central nervous system neuron differentiation","3/47","207/29008",0.0046095514327639,0.0289531510760198,0.0159825679767914,"20677/19130/16917",3
"GO:0007420","brain development","5/47","676/29008",0.00463132134636933,0.0289531510760198,0.0159825679767914,"15902/18991/320790/19130/16917",5
"GO:0080134","regulation of response to stress","7/47","1298/29008",0.0046370281020188,0.0289531510760198,0.0159825679767914,"381290/12739/13057/208177/13207/19242/58801",7
"GO:0031032","actomyosin structure organization","3/47","210/29008",0.00479765010885908,0.0298290508643066,0.0164660776255475,"16691/208177/19130",3
"GO:0010942","positive regulation of cell death","5/47","682/29008",0.00480643885997127,0.0298290508643066,0.0164660776255475,"20661/20677/19242/58801/15903",5
"GO:0071495","cellular response to endogenous stimulus","7/47","1308/29008",0.00483426852446688,0.0299111236800851,0.0165113830347509,"381290/12877/12741/17965/13207/170676/21417",7
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","2/47","64/29008",0.00485904571271084,0.0299738723482885,0.0165460212284446,"75770/58801",2
"GO:0003012","muscle system process","4/47","425/29008",0.0049296899233778,0.0303183332224556,0.0167361687299123,"22004/381290/13057/109620",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/47","213/29008",0.00499034114040496,0.030599457052543,0.016891353245493,"17196/12739/50918",3
"GO:0048469","cell maturation","3/47","214/29008",0.00505559753410362,0.0309070559696842,0.0170611524010284,"15902/269116/68955",3
"GO:0030097","hemopoiesis","6/47","991/29008",0.00508971345240901,0.0310230153289692,0.0171251636838574,"15902/320790/20677/19242/21417/12398",6
"GO:0098662","inorganic cation transmembrane transport","5/47","692/29008",0.00510874169125052,0.0310312529518818,0.0171297109736436,"381290/329064/13057/320790/20273",5
"GO:0050679","positive regulation of epithelial cell proliferation","3/47","215/29008",0.00512136889537893,0.0310312529518818,0.0171297109736436,"13057/19130/19242",3
"GO:0044843","cell cycle G1/S phase transition","3/47","216/29008",0.00518765637592698,0.0313401777519128,0.0173002420361608,"381290/15902/20677",3
"GO:0006816","calcium ion transport","4/47","434/29008",0.00530592327867413,0.0319603849256607,0.0176426055767679,"381290/329064/13057/320790",4
"GO:0048839","inner ear development","3/47","218/29008",0.00532178425556252,0.0319619183442582,0.0176434520465323,"320790/19130/21417",3
"GO:0045184","establishment of protein localization","8/47","1690/29008",0.00536943979697463,0.0321538383163861,0.0177493947120676,"20661/17754/208177/75770/20677/13207/58801/59090",8
"GO:0051726","regulation of cell cycle","6/47","1003/29008",0.00539280388977072,0.032199598735424,0.0177746551407511,"381290/15902/20677/19130/21376/15903",6
"GO:0001649","osteoblast differentiation","3/47","220/29008",0.00545799020276861,0.0322876590684652,0.0178232657481145,"15902/13207/15903",3
"GO:1901888","regulation of cell junction assembly","3/47","220/29008",0.00545799020276861,0.0322876590684652,0.0178232657481145,"12741/12739/208177",3
"GO:0045668","negative regulation of osteoblast differentiation","2/47","68/29008",0.00546800010946821,0.0322876590684652,0.0178232657481145,"15902/15903",2
"GO:0008284","positive regulation of cell population proliferation","6/47","1006/29008",0.00547061410974483,0.0322876590684652,0.0178232657481145,"12741/15902/13057/20677/19130/19242",6
"GO:0034329","cell junction assembly","4/47","439/29008",0.00552305776784543,0.0325035123808834,0.0179424199717664,"12741/12739/208177/269116",4
"GO:0030098","lymphocyte differentiation","4/47","441/29008",0.00561155615214807,0.0327298334460738,0.0180673525498989,"15902/320790/20677/21417",4
"GO:0015800","acidic amino acid transport","2/47","69/29008",0.00562544012354394,0.0327298334460738,0.0180673525498989,"231549/100604",2
"GO:0030239","myofibril assembly","2/47","69/29008",0.00562544012354394,0.0327298334460738,0.0180673525498989,"16691/19130",2
"GO:0055002","striated muscle cell development","2/47","69/29008",0.00562544012354394,0.0327298334460738,0.0180673525498989,"16691/19130",2
"GO:0051253","negative regulation of RNA metabolic process","7/47","1350/29008",0.005733154139404,0.0332620387464572,0.0183611377537495,"15902/18991/19130/13207/21417/12398/15903",7
"GO:0050771","negative regulation of axonogenesis","2/47","70/29008",0.0057849470132402,0.0334035187742284,0.018439236823356,"17196/20350",2
"GO:0044092","negative regulation of molecular function","6/47","1018/29008",0.00579016072502495,0.0334035187742284,0.018439236823356,"381290/20661/15902/19130/59090/15903",6
"GO:0010810","regulation of cell-substrate adhesion","3/47","226/29008",0.00587916456353121,0.0337269720619381,0.0186177878261316,"50918/208177/19242",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/47","226/29008",0.00587916456353121,0.0337269720619381,0.0186177878261316,"12741/170676/21417",3
"GO:0032922","circadian regulation of gene expression","2/47","71/29008",0.00594651396120771,0.0340180463479145,0.0187784651406559,"15902/15903",2
"GO:0050920","regulation of chemotaxis","3/47","229/29008",0.00609686785747235,0.0347598743662488,0.0191879651877833,"17965/19242/20350",3
"GO:0061045","negative regulation of wound healing","2/47","72/29008",0.00611013416594218,0.0347598743662488,0.0191879651877833,"12739/208177",2
"GO:0030073","insulin secretion","3/47","230/29008",0.00617049683046347,0.0349093301347767,0.0192704669843494,"75770/20677/59090",3
"GO:0071559","response to transforming growth factor beta","3/47","230/29008",0.00617049683046347,0.0349093301347767,0.0192704669843494,"12741/170676/21417",3
"GO:1903036","positive regulation of response to wounding","2/47","74/29008",0.00644350721872973,0.0363534511954779,0.0200676431866485,"12739/19242",2
"GO:0048534","hematopoietic or lymphoid organ development","6/47","1042/29008",0.00647019866077696,0.0364037551023934,0.020095411687896,"15902/320790/20677/19242/21417/12398",6
"GO:0060322","head development","5/47","734/29008",0.00652752538759977,0.0366256766953543,0.020217915692234,"15902/18991/320790/19130/16917",5
"GO:1901796","regulation of signal transduction by p53 class mediator","2/47","75/29008",0.0066132465427143,0.0370052702718002,0.020427456965416,"13207/58801",2
"GO:0048762","mesenchymal cell differentiation","3/47","237/29008",0.00670086004453261,0.037393355234885,0.0206416856097175,"208177/13207/20350",3
"GO:0042391","regulation of membrane potential","4/47","465/29008",0.0067486468173638,0.0375559587301195,0.0207314451460466,"19242/58801/109620/20273",4
"GO:0097191","extrinsic apoptotic signaling pathway","3/47","238/29008",0.00677877520126877,0.0375559587301195,0.0207314451460466,"20661/16691/58801",3
"GO:0007422","peripheral nervous system development","2/47","76/29008",0.00678501207526573,0.0375559587301195,0.0207314451460466,"18991/269116",2
"GO:0030162","regulation of proteolysis","5/47","742/29008",0.00682631889894421,0.037682752304684,0.0208014370760848,"17196/17754/12739/58801/12398",5
