"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048585","negative regulation of response to stimulus","23/138","1656/29008",3.47353826266389e-06,8.55346835921032e-05,5.80079630405762e-05,"18121/18186/230959/18053/27220/109593/13844/16423/20563/225631/229521/93691/19246/72828/330863/17537/207181/15502/12484/27373/56320/12558/18218",23
"GO:0030334","regulation of cell migration","17/138","963/29008",3.4910943964076e-06,8.55346835921032e-05,5.80079630405762e-05,"18121/18186/22253/18053/13844/16423/20563/225631/52822/19242/26419/19055/56177/56013/13134/259302/18754",17
"GO:0016192","vesicle-mediated transport","23/138","1657/29008",3.50849480080763e-06,8.55346835921032e-05,5.80079630405762e-05,"140919/13844/16423/75770/11735/17967/229521/13193/219228/19246/19055/270192/12934/20614/76787/13858/12484/56013/20661/27373/108012/18754/12558",23
"GO:0051240","positive regulation of multicellular organismal process","23/138","1657/29008",3.50849480080763e-06,8.55346835921032e-05,5.80079630405762e-05,"18121/26381/329003/18186/18996/18039/18053/27220/16981/13844/14758/17967/52822/20677/13193/19242/26419/19055/23966/17762/71436/18754/56320",23
"GO:0006915","apoptotic process","25/138","1911/29008",3.55132880154422e-06,8.5838955989462e-05,5.8214314677585e-05,"18121/18186/18996/22253/21664/18039/18053/20563/75770/20677/19242/18072/19246/26419/76500/17762/17537/15502/12484/56177/20661/68867/13207/18754/76884",25
"GO:0099003","vesicle-mediated transport in synapse","9/138","255/29008",3.892439241861e-06,9.32865947117195e-05,6.32651587749397e-05,"140919/229521/219228/20614/76787/12484/108012/18754/12558",9
"GO:0021535","cell migration in hindbrain","4/138","23/29008",4.04724729350373e-06,9.61029140670101e-05,6.51751319251442e-05,"18996/13844/18072/93686",4
"GO:0070201","regulation of establishment of protein localization","13/138","577/29008",4.07791714570057e-06,9.61029140670101e-05,6.51751319251442e-05,"27220/75770/11735/93691/52822/20677/19246/19055/20614/17762/15502/56013/18754",13
"GO:0048638","regulation of developmental growth","11/138","406/29008",4.14162336766859e-06,9.67976106096428e-05,6.56462616432551e-05,"18121/18186/20563/17967/52822/13193/12934/17756/17762/56177/56320",11
"GO:0030155","regulation of cell adhesion","15/138","771/29008",4.29966482632589e-06,9.91630371314274e-05,6.72504480210902e-05,"18186/230959/13844/16423/14758/11735/225631/20677/19242/72828/19055/12484/56013/18754/56320",15
"GO:0090066","regulation of anatomical structure size","13/138","580/29008",4.31296095019999e-06,9.91630371314274e-05,6.72504480210902e-05,"18186/18040/18039/20563/52822/13193/12934/17756/17762/56177/18754/56320/76884",13
"GO:0008089","anterograde axonal transport","5/138","51/29008",4.46357991007253e-06,0.000101798419239396,6.90377130403409e-05,"18039/16574/67269/17756/17754",5
"GO:0001764","neuron migration","8/138","195/29008",4.5449174958663e-06,0.000102824213426479,6.97333867576286e-05,"18186/22151/27140/13193/26419/17762/319974/56177",8
"GO:0050807","regulation of synapse organization","9/138","263/29008",5.00007933160001e-06,0.000112224002775911,7.61081415386401e-05,"16981/13844/319504/19242/22142/71436/56013/56320/12558",9
"GO:0044091","membrane biogenesis","5/138","53/29008",5.41141162044106e-06,0.00012049978002053,8.17206131159852e-05,"13844/11735/28193/229521/12558",5
"GO:0012501","programmed cell death","25/138","1975/29008",6.31800424070856e-06,0.000139588406193155,9.46661490671957e-05,"18121/18186/18996/22253/21664/18039/18053/20563/75770/20677/19242/18072/19246/26419/76500/17762/17537/15502/12484/56177/20661/68867/13207/18754/76884",25
"GO:2000145","regulation of cell motility","17/138","1017/29008",7.15932416086077e-06,0.000156950145169878,0.000106440543623732,"18121/18186/22253/18053/13844/16423/20563/225631/52822/19242/26419/19055/56177/56013/13134/259302/18754",17
"GO:0051094","positive regulation of developmental process","21/138","1483/29008",7.27447670915765e-06,0.000158247847180753,0.000107320619952107,"18121/18186/18996/18039/18053/16981/13844/14758/17967/52822/20677/13193/19242/26419/21417/15572/23966/17762/71436/12484/56320",21
"GO:0048880","sensory system development","11/138","437/29008",8.29418927712017e-06,0.000179053185310655,0.000121430396648557,"18186/18996/140919/13844/67269/13193/19242/21417/14561/17537/17536",11
"GO:0098609","cell-cell adhesion","15/138","816/29008",8.46418099133653e-06,0.000181338665481058,0.000122980364961843,"72333/16423/319504/20563/17391/11735/17967/20677/219228/72828/23966/71436/12484/12558/76884",15
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/138","213/29008",8.68195517806639e-06,0.000184605783786254,0.00012519606121438,"72333/319504/17391/219228/23966/71436/12484/12558",8
"GO:0050772","positive regulation of axonogenesis","6/138","101/29008",9.09026585095803e-06,0.000191845312138129,0.00013010576889588,"18186/18039/52822/13193/17762/56320",6
"GO:0097190","apoptotic signaling pathway","13/138","623/29008",9.2768009723379e-06,0.000194331801109419,0.00013179205747836,"18121/18186/18996/18053/75770/19246/26419/17762/17537/15502/12484/20661/13207",13
"GO:0010647","positive regulation of cell communication","24/138","1899/29008",1.02399025479982e-05,0.000212929738277493,0.000144404817666043,"18186/18053/27220/109593/13844/11735/17967/20677/19242/19246/26419/54003/20614/14561/17537/319974/13544/12484/27373/13207/18754/56320/12558/76884",24
"GO:0040008","regulation of growth","14/138","733/29008",1.12394399655818e-05,0.000232008293596098,0.000157343523759432,"18121/18186/22193/20563/17967/52822/13193/54003/12934/76500/17756/17762/56177/56320",14
"GO:0051258","protein polymerization","9/138","293/29008",1.18938067355422e-05,0.000243736851073284,0.000165297603906619,"18039/20563/13589/26419/17756/17762/18754/56320/76884",9
"GO:0010976","positive regulation of neuron projection development","8/138","224/29008",1.25156623679393e-05,0.000254635202708866,0.000172688654558011,"18053/13844/19242/330863/15572/17762/12484/56320",8
"GO:0098930","axonal transport","5/138","65/29008",1.48793940668191e-05,0.000300563760149746,0.000203836511201086,"18039/16574/67269/17756/17754",5
"GO:0046883","regulation of hormone secretion","9/138","302/29008",1.51209295389484e-05,0.000303276515859192,0.000205676249495812,"27220/75770/93691/20677/54003/19055/20614/18754/20394",9
"GO:0001678","cellular glucose homeostasis","7/138","166/29008",1.52981310899973e-05,0.000304366858865944,0.000206415698970353,"18053/27220/75770/93691/20677/19055/18754",7
"GO:0097435","supramolecular fiber organization","14/138","754/29008",1.53905448436457e-05,0.000304366858865944,0.000206415698970353,"18186/18040/18039/16423/20563/13589/52822/26419/17756/17762/17754/18754/56320/76884",14
"GO:0010970","transport along microtubule","7/138","167/29008",1.59046811682569e-05,0.000312350266276601,0.000211829890998275,"18040/18039/16574/67269/17756/17762/17754",7
"GO:0045597","positive regulation of cell differentiation","16/138","973/29008",1.65933823682826e-05,0.000323628174741401,0.000219478349727847,"18121/18186/18996/18039/18053/13844/52822/20677/13193/19242/26419/21417/23966/17762/12484/56320",16
"GO:0032271","regulation of protein polymerization","8/138","234/29008",1.71521517568546e-05,0.000332234829920444,0.000225315216301291,"20563/13589/26419/17756/17762/18754/56320/76884",8
"GO:1903530","regulation of secretion by cell","13/138","674/29008",2.12101705495322e-05,0.000408043281048143,0.000276727037173273,"27220/75770/67847/229521/93691/20677/54003/19055/12934/20614/56013/18754/20394",13
"GO:0050771","negative regulation of axonogenesis","5/138","70/29008",2.13911193026787e-05,0.000408743820189023,0.00027720212922817,"18186/13844/20563/52822/17756",5
"GO:0043271","negative regulation of ion transport","7/138","176/29008",2.23140178385901e-05,0.00042351706340626,0.000287221056177401,"13844/14758/11735/14681/229521/16497/18754",7
"GO:0023061","signal release","12/138","580/29008",2.25820344773461e-05,0.000425746623346232,0.000288733100475261,"27220/75770/67847/229521/93691/20677/54003/19055/20614/76787/18754/20394",12
"GO:0021536","diencephalon development","5/138","71/29008",2.29241970297434e-05,0.00042933529271599,0.000291166866421698,"18121/18186/18996/17967/18072",5
"GO:0010941","regulation of cell death","22/138","1735/29008",2.39904358141967e-05,0.000446348371595712,0.000302704806464448,"18121/18186/18996/22253/21664/18039/18053/20563/17967/20677/19242/19246/26419/76500/17762/17537/15502/12484/56177/20661/68867/18754",22
"GO:2000177","regulation of neural precursor cell proliferation","6/138","120/29008",2.43351604066225e-05,0.00044980283418254,0.000305047555974312,"18121/18053/19242/26419/12484/12558",6
"GO:0008045","motor neuron axon guidance","4/138","36/29008",2.56616333441971e-05,0.000471240903229802,0.000319586438503945,"18121/18186/16574/20563",4
"GO:0045161","neuronal ion channel clustering","3/138","13/29008",2.90953452490942e-05,0.000527446386951528,0.000357703907178472,"319504/11735/269116",3
"GO:0071679","commissural neuron axon guidance","3/138","13/29008",2.90953452490942e-05,0.000527446386951528,0.000357703907178472,"18186/13844/17967",3
"GO:0032270","positive regulation of cellular protein metabolic process","19/138","1376/29008",2.93136674964933e-05,0.000528019437452758,0.000358092538911235,"18186/14585/18053/27220/16981/67269/20677/19246/26419/330863/14561/207181/319974/13544/12484/56013/27373/69188/76884",19
"GO:0007017","microtubule-based process","15/138","912/29008",3.09127934063292e-05,0.000553299871855057,0.000375237239082824,"18040/22151/18039/16574/67269/75770/13589/13193/26419/78784/17756/22142/17762/17754/15502",15
"GO:0009611","response to wounding","11/138","507/29008",3.26578467997907e-05,0.000580175625472249,0.000393463853796783,"18121/18039/230959/18053/13844/229521/19242/72828/71436/12484/18754",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/138","1772/29008",3.30166947465512e-05,0.000580175625472249,0.000393463853796783,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/26419/21417/19055/17537/207181/17536/319974/13544/13207/69188",22
"GO:0023056","positive regulation of signaling","23/138","1905/29008",3.30298004600538e-05,0.000580175625472249,0.000393463853796783,"18186/18053/27220/109593/13844/17967/20677/19242/19246/26419/54003/20614/14561/17537/319974/13544/12484/27373/13207/18754/56320/12558/76884",23
"GO:0032940","secretion by cell","15/138","921/29008",3.4582062684516e-05,0.000603691810319822,0.000409412074146771,"27220/75770/17967/67847/229521/93691/20677/54003/19055/12934/20614/76787/56013/18754/20394",15
"GO:0031915","positive regulation of synaptic plasticity","3/138","14/29008",3.69014418842866e-05,0.000640228697231672,0.000434190682035326,"13844/20614/56320",3
"GO:0042981","regulation of apoptotic process","20/138","1531/29008",3.88155176124196e-05,0.000669330998828796,0.000453927298394278,"18121/18186/18996/22253/21664/18039/18053/20563/20677/19242/19246/26419/76500/17537/15502/12484/56177/20661/68867/18754",20
"GO:0040013","negative regulation of locomotion","9/138","341/29008",3.91461593184331e-05,0.000670941445772901,0.000455019472269123,"18121/18186/18053/20563/19242/56177/13134/259302/56320",9
"GO:0045893","positive regulation of transcription, DNA-templated","20/138","1538/29008",4.13703601430923e-05,0.000700571128650688,0.000475113748381431,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/21417/19055/17537/17536/319974/13544/13207/69188",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/138","1538/29008",4.13703601430923e-05,0.000700571128650688,0.000475113748381431,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/21417/19055/17537/17536/319974/13544/13207/69188",20
"GO:1902680","positive regulation of RNA biosynthetic process","20/138","1540/29008",4.21274534935788e-05,0.000707033618010983,0.000479496483293386,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/21417/19055/17537/17536/319974/13544/13207/69188",20
"GO:0001654","eye development","10/138","430/29008",4.22520089971202e-05,0.000707033618010983,0.000479496483293386,"18186/140919/13844/67269/13193/19242/21417/14561/17537/17536",10
"GO:0051129","negative regulation of cellular component organization","13/138","722/29008",4.30841861917943e-05,0.000716718109119966,0.000486064317284515,"18186/18053/13844/20563/13589/229521/52822/19242/19055/17756/17762/17754/56320",13
"GO:0031399","regulation of protein modification process","20/138","1545/29008",4.40747318098594e-05,0.000728908430165394,0.000494331556525477,"18121/18186/14585/27220/16981/13844/20563/20677/19246/72828/26419/14561/17762/319974/15502/13544/12484/56013/69188/18754",20
"GO:0150063","visual system development","10/138","433/29008",4.47856461819603e-05,0.00073234568904193,0.000496662638812773,"18186/140919/13844/67269/13193/19242/21417/14561/17537/17536",10
"GO:0051254","positive regulation of RNA metabolic process","21/138","1677/29008",4.50348936136939e-05,0.00073234568904193,0.000496662638812773,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/78784/21417/19055/17537/17536/319974/13544/13207/69188",21
"GO:0007626","locomotory behavior","8/138","268/29008",4.50594589438811e-05,0.00073234568904193,0.000496662638812773,"67269/14681/60344/15572/20614/17762/18754/56320",8
"GO:0061351","neural precursor cell proliferation","7/138","197/29008",4.58174687813973e-05,0.000738520660750438,0.000500850384831124,"18121/18053/19242/26419/12484/56320/12558",7
"GO:0010917","negative regulation of mitochondrial membrane potential","3/138","15/29008",4.5966150672111e-05,0.000738520660750438,0.000500850384831124,"17762/68867/18754",3
"GO:0030036","actin cytoskeleton organization","13/138","727/29008",4.62228277768131e-05,0.000738520660750438,0.000500850384831124,"72333/18186/16423/20563/14758/75770/52822/19246/330267/319974/18754/56320/76884",13
"GO:0030705","cytoskeleton-dependent intracellular transport","7/138","198/29008",4.7310251878215e-05,0.000751648271413438,0.000509753275707319,"18040/18039/16574/67269/17756/17762/17754",7
"GO:0050905","neuromuscular process","7/138","199/29008",4.88426845972253e-05,0.000771659843804208,0.000523324735878533,"18996/18039/67269/93686/17754/108012/56320",7
"GO:0003205","cardiac chamber development","7/138","200/29008",5.04155728187998e-05,0.000792084666286477,0.000537176454244756,"18121/18186/18996/381157/20563/20677/13544",7
"GO:0006886","intracellular protein transport","14/138","845/29008",5.32657414467257e-05,0.000832240424372045,0.000564409310357279,"18053/16574/11735/229801/52822/19246/19055/270192/17754/12484/20661/108012/13207/20394",14
"GO:0043067","regulation of programmed cell death","20/138","1567/29008",5.36343414525312e-05,0.000833395151800869,0.000565192424097813,"18121/18186/18996/22253/21664/18039/18053/20563/20677/19242/19246/26419/76500/17537/15502/12484/56177/20661/68867/18754",20
"GO:0007167","enzyme linked receptor protein signaling pathway","15/138","960/29008",5.53073530296653e-05,0.000854695051190675,0.000579637602646248,"18121/18186/14585/18053/68799/13844/225631/19246/72828/21417/14561/71436/20661/13207/76884",15
"GO:0099173","postsynapse organization","7/138","204/29008",5.71281833426859e-05,0.000878035339636498,0.000595466533468957,"18186/13844/319504/19242/56013/56320/12558",7
"GO:0060411","cardiac septum morphogenesis","5/138","87/29008",6.12150285743276e-05,0.000935762707071343,0.0006346161141532,"18121/18186/20563/20677/13544",5
"GO:0001558","regulation of cell growth","10/138","450/29008",6.17340471507476e-05,0.000938623039474808,0.000636555936098824,"18186/20563/52822/13193/12934/76500/17756/17762/56177/56320",10
"GO:0043254","regulation of protein-containing complex assembly","10/138","451/29008",6.28814167955946e-05,0.000950955329935517,0.000644919456243025,"20563/13589/17967/26419/17756/17762/12484/18754/56320/76884",10
"GO:0099111","microtubule-based transport","7/138","208/29008",6.45554280154928e-05,0.000963211034104123,0.000653231037049695,"18040/18039/16574/67269/17756/17762/17754",7
"GO:0051223","regulation of protein transport","11/138","547/29008",6.4629114082232e-05,0.000963211034104123,0.000653231037049695,"27220/75770/11735/93691/52822/20677/19246/19055/15502/56013/18754",11
"GO:0051247","positive regulation of protein metabolic process","19/138","1460/29008",6.49639420776045e-05,0.000963211034104123,0.000653231037049695,"18186/14585/18053/27220/16981/67269/20677/19246/26419/330863/14561/207181/319974/13544/12484/56013/27373/69188/76884",19
"GO:0140352","export from cell","15/138","974/29008",6.50542105777537e-05,0.000963211034104123,0.000653231037049695,"27220/75770/17967/67847/229521/93691/20677/54003/19055/12934/20614/76787/56013/18754/20394",15
"GO:0007423","sensory organ development","12/138","649/29008",6.67151249283274e-05,0.000982658194256822,0.000666419723790639,"18121/18186/140919/13844/67269/13193/19242/21417/14561/17537/17536/13544",12
"GO:0046879","hormone secretion","9/138","367/29008",6.88857532826428e-05,0.00100937259214152,0.000684536910177121,"27220/75770/93691/20677/54003/19055/20614/18754/20394",9
"GO:0044089","positive regulation of cellular component biogenesis","11/138","552/29008",7.00763851116598e-05,0.00102152586131842,0.000692779021559653,"18186/16981/13844/16423/13589/26419/17762/71436/319974/12484/18754",11
"GO:0031345","negative regulation of cell projection organization","7/138","211/29008",7.06289818848931e-05,0.0010243013372845,0.000694661295515656,"18186/18053/13844/20563/52822/19055/17756",7
"GO:0051046","regulation of secretion","13/138","759/29008",7.14542957615573e-05,0.0010309834102739,0.000699192947784948,"27220/75770/67847/229521/93691/20677/54003/19055/12934/20614/56013/18754/20394",13
"GO:0001941","postsynaptic membrane organization","4/138","47/29008",7.46167697105868e-05,0.00106573850879565,0.000722763181354009,"13844/19242/56320/12558",4
"GO:0048489","synaptic vesicle transport","4/138","47/29008",7.46167697105868e-05,0.00106573850879565,0.000722763181354009,"16574/12934/17756/108012",4
"GO:0060429","epithelium development","17/138","1227/29008",7.65448688755732e-05,0.00108778336271418,0.000737713573611713,"18121/72333/18186/381157/230959/18053/20563/75770/225631/93691/20677/21417/14561/71436/13544/12484/12558",17
"GO:0009914","hormone transport","9/138","375/29008",8.11853631140158e-05,0.00114796103443218,0.000778524903124931,"27220/75770/93691/20677/54003/19055/20614/18754/20394",9
"GO:0031328","positive regulation of cellular biosynthetic process","22/138","1891/29008",8.64504145972364e-05,0.00121632722627356,0.000824889528128645,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/26419/21417/19055/17537/207181/17536/319974/13544/13207/69188",22
"GO:0031110","regulation of microtubule polymerization or depolymerization","5/138","94/29008",8.85503943768193e-05,0.00123970552127547,0.000840744234260369,"13589/26419/17756/17762/17754",5
"GO:0003206","cardiac chamber morphogenesis","6/138","152/29008",9.1207907728916e-05,0.0012706205076718,0.000861710178284081,"18121/18186/18996/20563/20677/13544",6
"GO:0008038","neuron recognition","4/138","51/29008",0.000103014293069063,0.00142806088627113,0.000968483188709149,"18186/13844/319504/17967",4
"GO:0051650","establishment of vesicle localization","6/138","156/29008",0.000105223086699615,0.00145156531310493,0.000984423435002304,"16574/229521/26419/12934/17756/108012",6
"GO:0009968","negative regulation of signal transduction","17/138","1261/29008",0.000106547112758897,0.00146269531496195,0.000991971586339859,"18121/18186/18053/109593/13844/16423/20563/225631/19246/72828/330863/17537/207181/15502/27373/12558/18218",17
"GO:0010810","regulation of cell-substrate adhesion","7/138","226/29008",0.000108417839537202,0.00148118671599617,0.00100451209578836,"18186/230959/14758/225631/19242/18754/56320",7
"GO:0000165","MAPK cascade","13/138","794/29008",0.000112015676584681,0.00152298237202634,0.00103285709887292,"18186/18053/27220/109593/13844/19246/26419/15502/13544/12484/18754/12558/18218",13
"GO:0007613","memory","6/138","158/29008",0.000112844713202298,0.0015269131528043,0.00103552287813944,"18121/229521/19242/20614/17762/17754",6
"GO:0009891","positive regulation of biosynthetic process","22/138","1937/29008",0.000122378750870871,0.00164803384506106,0.00111766458188836,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/26419/21417/19055/17537/207181/17536/319974/13544/13207/69188",22
"GO:0042325","regulation of phosphorylation","17/138","1277/29008",0.000123943439060071,0.00165606892210182,0.00112311381525702,"18121/18186/14585/27220/16981/13844/20563/19246/72828/14561/17762/15502/13544/12484/56013/18754/22325",17
"GO:0009967","positive regulation of signal transduction","19/138","1534/29008",0.000124146609436205,0.00165606892210182,0.00112311381525702,"18186/18053/27220/109593/17967/20677/19246/26419/14561/17537/319974/13544/12484/27373/13207/18754/56320/12558/76884",19
"GO:1903706","regulation of hemopoiesis","9/138","398/29008",0.00012727739624618,0.00168986139241407,0.00114603121304937,"18996/27220/20677/19242/72828/21417/93686/17536/12484",9
"GO:0045773","positive regulation of axon extension","4/138","54/29008",0.000128934368795702,0.00170208382627931,0.00115432023058174,"18186/52822/17762/56320",4
"GO:0010977","negative regulation of neuron projection development","6/138","162/29008",0.000129401705321801,0.00170208382627931,0.00115432023058174,"18186/18053/13844/20563/52822/17756",6
"GO:0051056","regulation of small GTPase mediated signal transduction","7/138","233/29008",0.000130958065395545,0.00171458059693797,0.00116279529800528,"18186/18053/13844/20563/330863/319974/12558",7
"GO:0051271","negative regulation of cellular component movement","8/138","315/29008",0.000138407405276414,0.0018037610236023,0.00122327573327008,"18121/18053/20563/19242/56177/13134/259302/56320",8
"GO:0030029","actin filament-based process","13/138","814/29008",0.000143147139170933,0.00185697297970367,0.00125936304958687,"72333/18186/16423/20563/14758/75770/52822/19246/330267/319974/18754/56320/76884",13
"GO:0009266","response to temperature stimulus","6/138","167/29008",0.000152745769476229,0.0019724430871177,0.0013376726363167,"329003/18053/17391/26419/17762/15502",6
"GO:0031113","regulation of microtubule polymerization","4/138","57/29008",0.000159276744634153,0.00204743015375175,0.00138852741015993,"13589/26419/17756/17762",4
"GO:0045664","regulation of neuron differentiation","7/138","241/29008",0.000161230235744116,0.00206316337866226,0.00139919737806992,"18053/27140/26419/21417/12934/14561/12484",7
"GO:0007018","microtubule-based movement","9/138","413/29008",0.000167815105215814,0.0021377527817582,0.00144978246421627,"18040/18039/16574/67269/78784/17756/17762/17754/15502",9
"GO:1903034","regulation of response to wounding","6/138","171/29008",0.000173721234481943,0.00218974206441341,0.00148504058712173,"230959/13844/19242/72828/12484/18754",6
"GO:0051656","establishment of organelle localization","9/138","415/29008",0.000173954810900871,0.00218974206441341,0.00148504058712173,"18039/16574/67269/229521/26419/12934/17756/17762/108012",9
"GO:0034622","cellular protein-containing complex assembly","14/138","946/29008",0.000174219223653825,0.00218974206441341,0.00148504058712173,"18039/20563/13589/17967/26419/78784/14007/20614/17756/17762/13858/18754/56320/76884",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/138","1847/29008",0.000175092251453331,0.00219097737659301,0.0014858783518769,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/78784/21417/19055/17537/17536/319974/13544/13207/69188",21
"GO:0019827","stem cell population maintenance","6/138","172/29008",0.000179304758004245,0.00223380553143614,0.00151492357562594,"18121/17391/20677/19242/26419/12558",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/138","59/29008",0.000182172154428861,0.00225957391545973,0.00153239919376447,"78784/14007/93686/13207",4
"GO:0031532","actin cytoskeleton reorganization","5/138","110/29008",0.000185803575369206,0.00229455245041098,0.00155612095758535,"18186/75770/19246/330267/319974",5
"GO:0043408","regulation of MAPK cascade","12/138","726/29008",0.000189955786956924,0.00233246623333292,0.00158183334963618,"18186/18053/27220/109593/13844/19246/15502/13544/12484/18754/12558/18218",12
"GO:0000226","microtubule cytoskeleton organization","11/138","619/29008",0.000190846325282916,0.00233246623333292,0.00158183334963618,"18040/22151/18039/75770/13589/13193/26419/17756/22142/17762/17754",11
"GO:0072359","circulatory system development","16/138","1198/29008",0.000191348007826463,0.00233246623333292,0.00158183334963618,"18121/18186/18996/381157/18053/13844/20563/17967/20677/19242/330267/23966/71436/13544/12558/22325",16
"GO:0099175","regulation of postsynapse organization","5/138","111/29008",0.000193831030000641,0.00235259293065156,0.00159548288530006,"13844/319504/56013/56320/12558",5
"GO:0008090","retrograde axonal transport","3/138","24/29008",0.00019815937918024,0.00236453470177941,0.00160358156280878,"18039/67269/17754",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/138","24/29008",0.00019815937918024,0.00236453470177941,0.00160358156280878,"18039/67269/17762",3
"GO:0047497","mitochondrion transport along microtubule","3/138","24/29008",0.00019815937918024,0.00236453470177941,0.00160358156280878,"18039/67269/17762",3
"GO:0097150","neuronal stem cell population maintenance","3/138","24/29008",0.00019815937918024,0.00236453470177941,0.00160358156280878,"17391/26419/12558",3
"GO:0098727","maintenance of cell number","6/138","176/29008",0.000203072813084722,0.00241298283783023,0.00163643814878533,"18121/17391/20677/19242/26419/12558",6
"GO:0031641","regulation of myelination","4/138","61/29008",0.000207351474013577,0.00245146523822033,0.00166253616617191,"18053/19242/23966/12558",4
"GO:0046903","secretion","15/138","1083/29008",0.000208045140443027,0.00245146523822033,0.00166253616617191,"27220/75770/17967/67847/229521/93691/20677/54003/19055/12934/20614/76787/56013/18754/20394",15
"GO:0031400","negative regulation of protein modification process","10/138","525/29008",0.000216681837469766,0.00254263998491493,0.00172436911059145,"18121/13844/20563/20677/19246/72828/17762/15502/56013/18754",10
"GO:0030902","hindbrain development","6/138","179/29008",0.000222476955183427,0.00259985466635839,0.00176317099758244,"18121/18996/13844/67269/18072/93686",6
"GO:0007413","axonal fasciculation","3/138","25/29008",0.00022439849083602,0.00260081529542731,0.0017638224775808,"18186/13844/17967",3
"GO:0106030","neuron projection fasciculation","3/138","25/29008",0.00022439849083602,0.00260081529542731,0.0017638224775808,"18186/13844/17967",3
"GO:1902531","regulation of intracellular signal transduction","19/138","1612/29008",0.000234013062823173,0.00270117935373034,0.00183188743486067,"18186/18053/27220/109593/13844/20563/17967/19246/330863/17762/17537/319974/15502/13544/12484/13207/18754/12558/18218",19
"GO:0061024","membrane organization","13/138","857/29008",0.000236192019929096,0.00271524809902229,0.00184142858498422,"13844/319504/11735/28193/229521/229801/19242/20614/12484/108012/56320/12558/269116",13
"GO:0008306","associative learning","5/138","116/29008",0.0002380091470051,0.00272286030053511,0.00184659103237362,"18121/20614/17754/17536/108012",5
"GO:0001505","regulation of neurotransmitter levels","7/138","257/29008",0.00023877982833547,0.00272286030053511,0.00184659103237362,"140919/14758/67269/67847/20614/76787/18754",7
"GO:0034329","cell junction assembly","9/138","439/29008",0.000263475790811307,0.00299240777676456,0.00202939290153541,"18186/16981/13844/14758/219228/17762/71436/12558/269116",9
"GO:1902414","protein localization to cell junction","5/138","119/29008",0.000267957997371791,0.0030311408662697,0.00205566093141643,"16574/26419/20614/17762/17754",5
"GO:0050796","regulation of insulin secretion","6/138","186/29008",0.000273451669390262,0.00308096143838909,0.00208944827690944,"27220/75770/93691/20677/19055/18754",6
"GO:0021884","forebrain neuron development","3/138","27/29008",0.000283396752305778,0.0031597343859076,0.00214287056172249,"18186/13193/18072",3
"GO:0051654","establishment of mitochondrion localization","3/138","27/29008",0.000283396752305778,0.0031597343859076,0.00214287056172249,"18039/67269/17762",3
"GO:0033043","regulation of organelle organization","15/138","1115/29008",0.00028379509689552,0.0031597343859076,0.00214287056172249,"18186/16423/20563/14758/13589/229521/26419/70292/17756/17762/17754/18754/56320/12558/76884",15
"GO:0120031","plasma membrane bounded cell projection assembly","10/138","544/29008",0.000287415428557517,0.00318749345866924,0.00216169622634384,"18186/13844/20563/13589/225631/13193/319974/56320/22325/12727",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/138","1249/29008",0.000304757388565052,0.00336661677680456,0.00228317418571351,"18121/26381/18511/18996/18053/13591/225631/93691/20677/18072/21417/19055/17537/17536/319974/13544",16
"GO:0051241","negative regulation of multicellular organismal process","15/138","1124/29008",0.000308984344299882,0.00340003006101194,0.00230583442684573,"18121/18186/18053/27220/13844/20563/229521/93691/52822/19242/72828/19055/17756/12484/56320",15
"GO:0034104","negative regulation of tissue remodeling","3/138","28/29008",0.000316301917032421,0.00346706132313056,0.0023512937284091,"27220/72828/12484",3
"GO:0007416","synapse assembly","6/138","193/29008",0.000333185332096101,0.0036380236261304,0.00246723704563745,"16981/13844/219228/17762/71436/12558",6
"GO:0001932","regulation of protein phosphorylation","15/138","1133/29008",0.000336081492722854,0.00365553254392397,0.00247911125401231,"18121/18186/14585/27220/16981/13844/20563/19246/72828/14561/15502/13544/12484/56013/18754",15
"GO:0031109","microtubule polymerization or depolymerization","5/138","126/29008",0.000348932098191811,0.00378076618270668,0.00256404227830401,"13589/26419/17756/17762/17754",5
"GO:0050885","neuromuscular process controlling balance","4/138","70/29008",0.000352467263077274,0.00380449396939897,0.00258013400292002,"18996/18039/93686/108012",4
"GO:0030031","cell projection assembly","10/138","559/29008",0.000356082255911692,0.00382889969474625,0.00259668549237984,"18186/13844/20563/13589/225631/13193/319974/56320/22325/12727",10
