"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902531","regulation of intracellular signal transduction","16/90","1612/29008",3.31758894749931e-05,0.000501324552066562,0.000319148176528442,"78134/14184/20319/268697/16475/18105/27050/14235/381293/16906/20495/20878/67177/20377/56458/22350",16
"GO:0021915","neural tube development","6/90","197/29008",3.52396133252611e-05,0.000528837231694952,0.000336663020951315,"15208/18508/20319/20460/21677/20377",6
"GO:0032872","regulation of stress-activated MAPK cascade","6/90","198/29008",3.62510573919427e-05,0.000540289732088133,0.000343953796162917,"20319/14235/16906/20377/56458/22350",6
"GO:0140013","meiotic nuclear division","6/90","200/29008",3.83438721695204e-05,0.000564242253490909,0.000359202208588446,"66977/19361/18817/20878/16319/105988",6
"GO:0050790","regulation of catalytic activity","17/90","1817/29008",3.83767709175802e-05,0.000564242253490909,0.000359202208588446,"14184/11799/20319/268697/12444/16475/18817/27050/20460/381293/13361/12428/12449/16319/20377/18104/17216",17
"GO:0048598","embryonic morphogenesis","10/90","661/29008",3.92026238799405e-05,0.000565387117603222,0.000359931040424652,"18530/15208/18508/16373/20319/21423/20460/21677/20378/20377",10
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","6/90","201/29008",3.94260335834287e-05,0.000565387117603222,0.000359931040424652,"20319/14235/16906/20377/56458/22350",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/90","61/29008",3.94939530678721e-05,0.000565387117603222,0.000359931040424652,"11799/268697/18817/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/90","61/29008",3.94939530678721e-05,0.000565387117603222,0.000359931040424652,"11799/268697/18817/67177",4
"GO:0060548","negative regulation of cell death","13/90","1119/29008",4.08310991891598e-05,0.000580708966245828,0.000369685081065939,"11799/20319/12444/27356/18817/20460/21677/381293/20878/22256/20377/18104/56458",13
"GO:0010965","regulation of mitotic sister chromatid separation","4/90","62/29008",4.21179418200957e-05,0.000595121048055378,0.000378859955128134,"11799/268697/18817/67177",4
"GO:0045931","positive regulation of mitotic cell cycle","5/90","125/29008",4.4955067649146e-05,0.000631111143255108,0.0004017716062905,"11799/268697/12444/16906/67177",5
"GO:0043066","negative regulation of apoptotic process","12/90","971/29008",4.59519714671442e-05,0.000640971089182729,0.000408048545551699,"11799/20319/12444/27356/18817/20460/381293/20878/22256/20377/18104/56458",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/90","1847/29008",4.7113774055058e-05,0.000652990906648448,0.000415700480432158,"15208/18508/16373/20319/268697/19361/21423/18617/27050/14235/21415/21677/12428/20475/18071/20377/56458",17
"GO:0044784","metaphase/anaphase transition of cell cycle","4/90","64/29008",4.77452650316373e-05,0.000657555042461031,0.000418606054507893,"11799/268697/18817/67177",4
"GO:0007098","centrosome cycle","5/90","128/29008",5.03434887820957e-05,0.000688977557168806,0.00043860993867751,"18817/68026/20460/12449/20878",5
"GO:0051306","mitotic sister chromatid separation","4/90","65/29008",5.07559426764813e-05,0.000690280820400146,0.000439439608962167,"11799/268697/18817/67177",4
"GO:0043069","negative regulation of programmed cell death","12/90","993/29008",5.69697532368838e-05,0.000768181139830213,0.000489031724079218,"11799/20319/12444/27356/18817/20460/381293/20878/22256/20377/18104/56458",12
"GO:0000281","mitotic cytokinesis","4/90","67/29008",5.71899561822125e-05,0.000768181139830213,0.000489031724079218,"11799/18817/26934/16319",4
"GO:0042327","positive regulation of phosphorylation","11/90","842/29008",5.95969790645218e-05,0.000795601389229444,0.00050648772650249,"14184/15208/20319/268697/12444/16475/18817/27050/20460/381293/16319",11
"GO:1905818","regulation of chromosome separation","4/90","68/29008",6.06208470990398e-05,0.000804335141997015,0.00051204772004067,"11799/268697/18817/67177",4
"GO:0033045","regulation of sister chromatid segregation","4/90","69/29008",6.41994208074876e-05,0.00084665417986117,0.000538988438804808,"11799/268697/18817/67177",4
"GO:0007093","mitotic cell cycle checkpoint signaling","5/90","136/29008",6.71709027594424e-05,0.000880505327738232,0.000560538414910756,"11799/268697/18817/20460/67177",5
"GO:0071479","cellular response to ionizing radiation","4/90","70/29008",6.79295388706022e-05,0.000885117823846889,0.000563474775630082,"20319/12444/19361/20377",4
"GO:0031401","positive regulation of protein modification process","12/90","1017/29008",7.15347342227401e-05,0.000926545128980252,0.000589847808503295,"14184/15208/20319/268697/12444/16475/18817/27050/108912/20460/381293/16319",12
"GO:0031023","microtubule organizing center organization","5/90","141/29008",7.97004114418846e-05,0.00102447572530056,0.000652191396331048,"18817/68026/20460/12449/20878",5
"GO:0010165","response to X-ray","3/90","27/29008",8.00371660391066e-05,0.00102447572530056,0.000652191396331048,"20319/12444/20377",3
"GO:0006261","DNA-dependent DNA replication","5/90","142/29008",8.2408622239931e-05,0.00104866176604731,0.000667588469484452,"68275/19361/17215/67177/17216",5
"GO:0045930","negative regulation of mitotic cell cycle","6/90","231/29008",8.51815078439427e-05,0.00107577002394172,0.000684845855024818,"14184/11799/268697/18817/20460/67177",6
"GO:0043408","regulation of MAPK cascade","10/90","726/29008",8.55276719402194e-05,0.00107577002394172,0.000684845855024818,"14184/20319/16475/18105/27050/14235/16906/20377/56458/22350",10
"GO:0065004","protein-DNA complex assembly","5/90","145/29008",9.09600097490536e-05,0.00113752288053989,0.000724158335328218,"19361/381280/66929/67177/17216",5
"GO:0045664","regulation of neuron differentiation","6/90","241/29008",0.000107456343507289,0.00133614287698206,0.00085060179281559,"15208/18508/16373/20319/21423/20377",6
"GO:1901988","negative regulation of cell cycle phase transition","6/90","242/29008",0.000109916366550822,0.00135487591655372,0.000862527431397394,"11799/268697/18817/20460/20878/67177",6
"GO:0050673","epithelial cell proliferation","8/90","471/29008",0.000110208197256438,0.00135487591655372,0.000862527431397394,"14184/11799/15208/18508/20319/17345/12444/20377",8
"GO:0048863","stem cell differentiation","6/90","243/29008",0.000112420953715253,0.00137431458024939,0.000874902277287247,"15208/18508/21415/21677/20378/20377",6
"GO:0006302","double-strand break repair","6/90","244/29008",0.000114970690668648,0.00138986790497211,0.000884803677894394,"68275/71988/19361/17215/14235/17216",6
"GO:0072593","reactive oxygen species metabolic process","6/90","244/29008",0.000114970690668648,0.00138986790497211,0.000884803677894394,"15277/18105/14235/13361/18104/56458",6
"GO:0006270","DNA replication initiation","3/90","31/29008",0.000121897703977429,0.00146546631964025,0.000932930377634757,"17215/67177/17216",3
"GO:0043933","protein-containing complex subunit organization","15/90","1612/29008",0.000124136767061842,0.00148418464355257,0.000944846648082035,"20638/15208/268697/19361/16475/17698/27050/381280/21677/381293/66929/67177/20425/20619/17216",15
"GO:0007224","smoothened signaling pathway","5/90","157/29008",0.000132184956089809,0.00157177302978921,0.001000606282509,"14184/15208/18508/20460/20377",5
"GO:0010639","negative regulation of organelle organization","7/90","364/29008",0.000141472534858385,0.00167306649919482,0.00106509070865924,"14184/11799/268697/18817/12449/67177/17216",7
"GO:2000377","regulation of reactive oxygen species metabolic process","5/90","160/29008",0.000144426822695671,0.00169877170911232,0.00108145489995734,"15277/18105/14235/13361/56458",5
"GO:0044093","positive regulation of molecular function","14/90","1450/29008",0.000146193925895241,0.00171031173520454,0.00108880139489608,"14184/18508/20319/12444/16475/21423/18817/27050/20460/269587/381293/13361/67177/16319",14
"GO:0000165","MAPK cascade","10/90","794/29008",0.000177312207365138,0.00206326932206706,0.00131349769148619,"14184/20319/16475/18105/27050/14235/16906/20377/56458/22350",10
"GO:0002064","epithelial cell development","6/90","266/29008",0.000183730271368431,0.00212658016222184,0.00135380199955686,"14184/18508/17698/21873/72333/22350",6
"GO:0051254","positive regulation of RNA metabolic process","15/90","1677/29008",0.00019129979232958,0.00220247803232363,0.00140211933559302,"15208/18508/16373/20319/268697/21423/18617/14235/21415/21677/12428/20475/18071/20377/56458",15
"GO:0009887","animal organ morphogenesis","12/90","1131/29008",0.000193283046944319,0.00221359952710967,0.00140919938935581,"14184/15208/18508/16373/20319/17345/116701/17698/20460/21677/20378/20377",12
"GO:0019827","stem cell population maintenance","5/90","172/29008",0.000202285779017134,0.00230457515780777,0.00146711537716478,"14184/15208/21415/20377/56458",5
"GO:0044344","cellular response to fibroblast growth factor stimulus","4/90","93/29008",0.000204877032532119,0.00230990892637249,0.00147051090707537,"14184/116701/20419/20377",4
"GO:0061640","cytoskeleton-dependent cytokinesis","4/90","93/29008",0.000204877032532119,0.00230990892637249,0.00147051090707537,"11799/18817/26934/16319",4
"GO:0016572","histone phosphorylation","3/90","37/29008",0.000207893316099949,0.00233183430842004,0.00148446882250425,"268697/12428/16319",3
"GO:0051347","positive regulation of transferase activity","8/90","519/29008",0.000213530260931845,0.00238277870660356,0.00151690053110018,"14184/12444/16475/18817/27050/20460/381293/16319",8
"GO:0031328","positive regulation of cellular biosynthetic process","16/90","1891/29008",0.000214903837633784,0.00238587117699548,0.00151886922838915,"15208/18508/16373/20319/16475/21423/18617/14235/21415/21677/12428/20475/67177/18071/20377/56458",16
"GO:0061053","somite development","4/90","95/29008",0.000222336900399584,0.00243806318444073,0.00155209517740132,"18530/20319/20378/20377",4
"GO:0071774","response to fibroblast growth factor","4/90","95/29008",0.000222336900399584,0.00243806318444073,0.00155209517740132,"14184/116701/20419/20377",4
"GO:0098727","maintenance of cell number","5/90","176/29008",0.000225037133592967,0.00243806318444073,0.00155209517740132,"14184/15208/21415/20377/56458",5
"GO:0030866","cortical actin cytoskeleton organization","3/90","38/29008",0.000225207123195122,0.00243806318444073,0.00155209517740132,"26934/269587/22350",3
"GO:1901976","regulation of cell cycle checkpoint","3/90","38/29008",0.000225207123195122,0.00243806318444073,0.00155209517740132,"268697/20878/67177",3
"GO:0034502","protein localization to chromosome","4/90","96/29008",0.000231457057590749,0.00249331959068055,0.00158727195304547,"68275/71988/18817/67177",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/90","97/29008",0.000240843409990647,0.00258165152778152,0.00164350493931912,"268697/18817/381293/16906",4
"GO:1901700","response to oxygen-containing compound","15/90","1723/29008",0.000256196419630858,0.00273276180939582,0.00173970324166258,"11799/19361/21423/17698/27050/21677/13361/67177/20425/55949/23934/20377/18104/56458/22350",15
"GO:1902532","negative regulation of intracellular signal transduction","8/90","534/29008",0.000258680964101871,0.00274580379456425,0.00174800589862933,"20319/16475/14235/20878/67177/20377/56458/22350",8
"GO:0006284","base-excision repair","3/90","40/29008",0.000262575955465199,0.00276686924385174,0.00176141637234369,"68275/27050/22256",3
"GO:0050678","regulation of epithelial cell proliferation","7/90","403/29008",0.000263208609134793,0.00276686924385174,0.00176141637234369,"14184/11799/15208/18508/20319/12444/20377",7
"GO:0045893","positive regulation of transcription, DNA-templated","14/90","1538/29008",0.000268278235924331,0.00279317436062845,0.00177816247029172,"15208/18508/16373/20319/21423/18617/14235/21415/21677/12428/20475/18071/20377/56458",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/90","1538/29008",0.000268278235924331,0.00279317436062845,0.00177816247029172,"15208/18508/16373/20319/21423/18617/14235/21415/21677/12428/20475/18071/20377/56458",14
"GO:0010942","positive regulation of cell death","9/90","682/29008",0.000270069913535021,0.00279843872310574,0.00178151381559944,"14184/18508/20319/18105/27050/20378/20377/18104/56458",9
"GO:1902680","positive regulation of RNA biosynthetic process","14/90","1540/29008",0.000271852833424682,0.00280356286982042,0.00178477589816354,"15208/18508/16373/20319/21423/18617/14235/21415/21677/12428/20475/18071/20377/56458",14
"GO:0045165","cell fate commitment","6/90","288/29008",0.000281552787428233,0.00287843201902225,0.00183243834028313,"14184/15208/18508/20319/21423/20377",6
"GO:0009891","positive regulation of biosynthetic process","16/90","1937/29008",0.000281758281273778,0.00287843201902225,0.00183243834028313,"15208/18508/16373/20319/16475/21423/18617/14235/21415/21677/12428/20475/67177/18071/20377/56458",16
"GO:0033044","regulation of chromosome organization","5/90","185/29008",0.000283326236181581,0.0028809247193043,0.00183402521797816,"11799/268697/18817/67177/17216",5
"GO:0043409","negative regulation of MAPK cascade","5/90","189/29008",0.000312628508996209,0.00316409132825931,0.00201429188660471,"20319/14235/20377/56458/22350",5
"GO:0043009","chordate embryonic development","10/90","854/29008",0.000317018918943109,0.00319367207231577,0.00203312328133105,"18530/15208/18508/20319/68275/268697/20460/21677/66929/20377",10
"GO:0050892","intestinal absorption","3/90","43/29008",0.000325782668276497,0.00325469313870126,0.00207196989673513,"21873/269587/22350",3
"GO:1902749","regulation of cell cycle G2/M phase transition","4/90","105/29008",0.000326067603050034,0.00325469313870126,0.00207196989673513,"268697/18817/381293/16906",4
"GO:0034613","cellular protein localization","15/90","1764/29008",0.000329350399416022,0.00327244963072723,0.00208327385547457,"18508/68275/71988/15277/16475/17698/18817/20460/269587/20495/20878/67177/19250/20619/22350",15
"GO:0071824","protein-DNA complex subunit organization","5/90","192/29008",0.000336070881468842,0.00332404653671,0.00211612095699998,"19361/381280/66929/67177/17216",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/90","1772/29008",0.000345558022247701,0.00340241744982351,0.00216601265671814,"15208/18508/16373/20319/21423/18617/14235/21415/21677/12428/20475/67177/18071/20377/56458",15
"GO:0070727","cellular macromolecule localization","15/90","1777/29008",0.000356034143189143,0.00347552144907087,0.00221255138688915,"18508/68275/71988/15277/16475/17698/18817/20460/269587/20495/20878/67177/19250/20619/22350",15
"GO:0006310","DNA recombination","6/90","301/29008",0.000356177060267832,0.00347552144907087,0.00221255138688915,"68275/19361/21423/17215/22256/17216",6
"GO:0009792","embryo development ending in birth or egg hatching","10/90","870/29008",0.000366930470078103,0.00356446742361586,0.00226917527548301,"18530/15208/18508/20319/68275/268697/20460/21677/66929/20377",10
"GO:0060070","canonical Wnt signaling pathway","6/90","303/29008",0.00036891406957841,0.00356780895734498,0.00227130252895994,"14184/20319/21415/20378/20377/56458",6
"GO:0030261","chromosome condensation","3/90","45/29008",0.000372918315614585,0.00359057634857229,0.00228579647577454,"68298/268697/16319",3
"GO:0061351","neural precursor cell proliferation","5/90","197/29008",0.000378071554562511,0.00362415728074019,0.00230717442988298,"18508/26934/381293/20419/56458",5
"GO:0045596","negative regulation of cell differentiation","9/90","723/29008",0.000413161524668545,0.00394315560385418,0.00251025192273225,"14184/15208/18508/16373/20319/21873/20378/20377/56458",9
"GO:0033674","positive regulation of kinase activity","7/90","435/29008",0.000416512834291484,0.00395778134243785,0.00251956281281357,"14184/12444/16475/27050/20460/381293/16319",7
"GO:0072070","loop of Henle development","2/90","10/29008",0.000421498270854248,0.00398774016251672,0.00253863489448142,"15208/16373",2
"GO:0001843","neural tube closure","4/90","113/29008",0.000430994868541047,0.00405993434608363,0.00258459442697662,"20319/20460/21677/20377",4
"GO:0060606","tube closure","4/90","114/29008",0.000445616402902719,0.00417957453757033,0.00266075855816687,"20319/20460/21677/20377",4
"GO:0033365","protein localization to organelle","10/90","894/29008",0.000454009418634583,0.00424001929162598,0.00269923828743217,"18508/68275/71988/15277/17698/18817/20460/20878/67177/22350",10
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/90","206/29008",0.000463535546847132,0.00431048440145026,0.00274409707445266,"12444/16475/27050/20460/16319",5
"GO:0030901","midbrain development","3/90","50/29008",0.000509358782188098,0.00469646063576823,0.00298981336913264,"14184/20319/20377",3
"GO:0090102","cochlea development","3/90","50/29008",0.000509358782188098,0.00469646063576823,0.00298981336913264,"14184/20378/17216",3
"GO:1901977","negative regulation of cell cycle checkpoint","2/90","11/29008",0.000514124497114152,0.00470056683075796,0.00299242741354367,"20878/67177",2
"GO:1902946","protein localization to early endosome","2/90","11/29008",0.000514124497114152,0.00470056683075796,0.00299242741354367,"17698/22350",2
"GO:0007498","mesoderm development","4/90","119/29008",0.000524077371012544,0.00477151614779622,0.00303759445167368,"16373/20319/21415/21677",4
"GO:0014020","primary neural tube formation","4/90","120/29008",0.000540873929287441,0.00489386434898096,0.00311548252866628,"20319/20460/21677/20377",4
"GO:0043065","positive regulation of apoptotic process","8/90","597/29008",0.000542013468797983,0.00489386434898096,0.00311548252866628,"14184/20319/18105/27050/20378/20377/18104/56458",8
"GO:0060284","regulation of cell development","8/90","598/29008",0.000547986764559199,0.00492735206479677,0.00313680114032147,"14184/15208/18508/21873/381293/20378/20878/67891",8
"GO:0061028","establishment of endothelial barrier","3/90","52/29008",0.000571762193138015,0.00511997749904659,0.00325942840012834,"17698/21873/22350",3
"GO:0000727","double-strand break repair via break-induced replication","2/90","12/29008",0.000615704134057362,0.00549086965454434,0.00349554202079158,"17215/17216",2
"GO:0045595","regulation of cell differentiation","14/90","1672/29008",0.000619373777087027,0.00550105036302601,0.00350202316067252,"14184/15208/18508/16373/20319/21423/21873/21677/381293/20378/20878/67891/20377/56458",14
"GO:0045732","positive regulation of protein catabolic process","5/90","221/29008",0.000637352576347234,0.00561507808994345,0.00357461434131462,"17698/18817/20878/56458/22350",5
"GO:0043068","positive regulation of programmed cell death","8/90","612/29008",0.000637373294216927,0.00561507808994345,0.00357461434131462,"14184/20319/18105/27050/20378/20377/18104/56458",8
"GO:0007062","sister chromatid cohesion","3/90","55/29008",0.000674199329221172,0.00589179815415771,0.00375077707569251,"110033/71988/72117",3
"GO:0048546","digestive tract morphogenesis","3/90","55/29008",0.000674199329221172,0.00589179815415771,0.00375077707569251,"14184/20319/20377",3
"GO:0001889","liver development","4/90","128/29008",0.000689312558461769,0.00599977650885124,0.003819517166045,"17345/14235/20378/20878",4
"GO:0007163","establishment or maintenance of cell polarity","5/90","226/29008",0.000704926679672322,0.00607758451614651,0.0038690505143425,"15208/18508/17698/18817/22350",5
"GO:0035019","somatic stem cell population maintenance","3/90","56/29008",0.000710769448604269,0.00607758451614651,0.0038690505143425,"14184/21415/20377",3
"GO:0071495","cellular response to endogenous stimulus","12/90","1308/29008",0.000713264515773583,0.00607758451614651,0.0038690505143425,"14184/15208/20319/116701/19361/27050/51944/20419/20425/20377/56458/22350",12
"GO:0048732","gland development","7/90","477/29008",0.000718224889417742,0.00607758451614651,0.0038690505143425,"18508/17345/17698/14235/20378/20878/20377",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/90","950/29008",0.000725831793410866,0.00607758451614651,0.0038690505143425,"14184/15208/18508/16373/16475/21423/18817/18617/14235/22350",10
"GO:0009950","dorsal/ventral axis specification","2/90","13/29008",0.000726181973436623,0.00607758451614651,0.0038690505143425,"18508/20377",2
"GO:0035999","tetrahydrofolate interconversion","2/90","13/29008",0.000726181973436623,0.00607758451614651,0.0038690505143425,"13361/20425",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/90","13/29008",0.000726181973436623,0.00607758451614651,0.0038690505143425,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/90","13/29008",0.000726181973436623,0.00607758451614651,0.0038690505143425,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/90","13/29008",0.000726181973436623,0.00607758451614651,0.0038690505143425,"17698/22350",2
"GO:0007127","meiosis I","4/90","130/29008",0.000730508032819045,0.00609036582151051,0.00387718721996315,"19361/18817/20878/105988",4
"GO:0035567","non-canonical Wnt signaling pathway","3/90","57/29008",0.000748580054521352,0.00621721449862009,0.00395794034451627,"20319/20378/20377",3
"GO:0061008","hepaticobiliary system development","4/90","131/29008",0.000751745509269646,0.00621976512612452,0.00395956409925497,"17345/14235/20378/20878",4
"GO:0000902","cell morphogenesis","11/90","1135/29008",0.000772289589642652,0.00636553843584247,0.00405236483241519,"14184/18508/17698/269587/381293/20878/67891/72333/20377/22350/15529",11
"GO:0010212","response to ionizing radiation","4/90","133/29008",0.000795524431342526,0.00650774873158397,0.0041428973155788,"20319/12444/19361/20377",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/90","133/29008",0.000795524431342526,0.00650774873158397,0.0041428973155788,"20319/20378/20377/56458",4
"GO:1901701","cellular response to oxygen-containing compound","12/90","1329/29008",0.00081951353962635,0.00667888188099977,0.00425184237393368,"11799/19361/17698/27050/21677/13361/20425/23934/20377/18104/56458/22350",12
"GO:0000724","double-strand break repair via homologous recombination","4/90","135/29008",0.000841074668292956,0.00671465201296083,0.0042746139943191,"68275/19361/17215/17216",4
"GO:0001841","neural tube formation","4/90","135/29008",0.000841074668292956,0.00671465201296083,0.0042746139943191,"20319/20460/21677/20377",4
"GO:0061982","meiosis I cell cycle process","4/90","135/29008",0.000841074668292956,0.00671465201296083,0.0042746139943191,"19361/18817/20878/105988",4
"GO:0043508","negative regulation of JUN kinase activity","2/90","14/29008",0.000845503056779075,0.00671465201296083,0.0042746139943191,"20319/20377",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/90","14/29008",0.000845503056779075,0.00671465201296083,0.0042746139943191,"20319/20377",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/90","14/29008",0.000845503056779075,0.00671465201296083,0.0042746139943191,"20319/20377",2
"GO:1905666","regulation of protein localization to endosome","2/90","14/29008",0.000845503056779075,0.00671465201296083,0.0042746139943191,"17698/22350",2
"GO:0071363","cellular response to growth factor stimulus","8/90","642/29008",0.000868830541688353,0.00687481912259584,0.00437657796310765,"14184/15208/20319/116701/27050/51944/20419/20377",8
"GO:0045860","positive regulation of protein kinase activity","6/90","358/29008",0.00088318918274351,0.00696311471612274,0.00443278781270198,"12444/16475/27050/20460/381293/16319",6
"GO:0000725","recombinational repair","4/90","137/29008",0.0008884354807282,0.00697918991359048,0.00444302144266886,"68275/19361/17215/17216",4
"GO:0021781","glial cell fate commitment","2/90","15/29008",0.000973612674395867,0.00753943480243917,0.0047996788893237,"15208/18508",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/90","15/29008",0.000973612674395867,0.00753943480243917,0.0047996788893237,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/90","15/29008",0.000973612674395867,0.00753943480243917,0.0047996788893237,"20319/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/90","15/29008",0.000973612674395867,0.00753943480243917,0.0047996788893237,"20319/20377",2
"GO:0044087","regulation of cellular component biogenesis","10/90","989/29008",0.000985437611745457,0.00759777189022946,0.00483681685736357,"16373/16475/17698/18817/27050/20460/381280/381293/67177/22350",10
"GO:0070848","response to growth factor","8/90","655/29008",0.000988129340503188,0.00759777189022946,0.00483681685736357,"14184/15208/20319/116701/27050/51944/20419/20377",8
"GO:0030855","epithelial cell differentiation","8/90","656/29008",0.000997824684023913,0.00764530462125364,0.00486707666484607,"14184/15208/18508/17698/21873/20378/72333/22350",8
"GO:0030865","cortical cytoskeleton organization","3/90","63/29008",0.00100241557374105,0.00765353083670361,0.00487231355509963,"26934/269587/22350",3
"GO:1903364","positive regulation of cellular protein catabolic process","4/90","143/29008",0.00104177433878038,0.00792622713701439,0.00504591472151264,"17698/18817/20878/22350",4
"GO:0060828","regulation of canonical Wnt signaling pathway","5/90","247/29008",0.00104875829174567,0.0079515611248731,0.00506204258917037,"14184/20319/20378/20377/56458",5
"GO:0051093","negative regulation of developmental process","10/90","1003/29008",0.00109548752538504,0.00827518167439879,0.00526806263714629,"14184/15208/18508/16373/20319/21873/14235/20378/20377/56458",10
"GO:0006544","glycine metabolic process","2/90","16/29008",0.00111045636439543,0.00827518167439879,0.00526806263714629,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/90","16/29008",0.00111045636439543,0.00827518167439879,0.00526806263714629,"13361/20425",2
"GO:0051984","positive regulation of chromosome segregation","2/90","16/29008",0.00111045636439543,0.00827518167439879,0.00526806263714629,"268697/67177",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/90","16/29008",0.00111045636439543,0.00827518167439879,0.00526806263714629,"20319/20377",2
"GO:0045598","regulation of fat cell differentiation","4/90","148/29008",0.00118304023507066,0.00878599164339169,0.00559324932406321,"20319/20378/20377/56458",4
"GO:0072359","circulatory system development","11/90","1198/29008",0.00119624240925578,0.00885382136918562,0.00563643039950091,"18508/16373/20319/15277/268697/116701/14235/20460/21677/19250/56458",11
"GO:0007379","segment specification","2/90","17/29008",0.00125597991170033,0.00914050932394618,0.00581893879175366,"15208/16373",2
"GO:0042659","regulation of cell fate specification","2/90","17/29008",0.00125597991170033,0.00914050932394618,0.00581893879175366,"18508/20319",2
"GO:0061430","bone trabecula morphogenesis","2/90","17/29008",0.00125597991170033,0.00914050932394618,0.00581893879175366,"14184/20377",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/90","17/29008",0.00125597991170033,0.00914050932394618,0.00581893879175366,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/90","17/29008",0.00125597991170033,0.00914050932394618,0.00581893879175366,"268697/67177",2
"GO:0030010","establishment of cell polarity","4/90","151/29008",0.00127395847850275,0.00924044549740661,0.00588255914985831,"15208/18508/17698/18817",4
"GO:0045600","positive regulation of fat cell differentiation","3/90","69/29008",0.00130495673837615,0.00943384007543688,0.00600567605421581,"20319/20378/20377",3
"GO:0022612","gland morphogenesis","4/90","155/29008",0.00140264245081657,0.0100935574316431,0.00642565865907622,"18508/17345/17698/20377",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/90","18/29008",0.00141012934706779,0.0100935574316431,0.00642565865907622,"20319/20377",2
"GO:2000641","regulation of early endosome to late endosome transport","2/90","18/29008",0.00141012934706779,0.0100935574316431,0.00642565865907622,"17698/22350",2
"GO:0060562","epithelial tube morphogenesis","6/90","394/29008",0.00144194333602944,0.010287438358033,0.00654908517761773,"15208/16373/20319/20460/21677/20377",6
"GO:0043506","regulation of JUN kinase activity","3/90","72/29008",0.00147551179235162,0.0104860354647461,0.00667551406327681,"20319/27050/20377",3
"GO:0042326","negative regulation of phosphorylation","6/90","396/29008",0.00147941768735158,0.0104860354647461,0.00667551406327681,"18508/20319/268697/16475/18817/20377",6
"GO:0051098","regulation of binding","6/90","397/29008",0.00149843145905561,0.0105863209574838,0.00673935680149412,"18508/18817/381280/269587/20878/67177",6
"GO:0000212","meiotic spindle organization","2/90","19/29008",0.00157285094611377,0.0110761283454484,0.00705117303725333,"20878/105988",2
"GO:0001885","endothelial cell development","3/90","74/29008",0.00159662099569354,0.0112072493117069,0.00713464594340474,"17698/21873/22350",3
"GO:0043085","positive regulation of catalytic activity","10/90","1056/29008",0.00160742473734353,0.0112468045931174,0.00715982722742963,"14184/20319/12444/16475/18817/27050/20460/381293/13361/16319",10
"GO:0001501","skeletal system development","7/90","551/29008",0.00164941423487321,0.0115036069714234,0.00732331016563141,"14184/15208/20319/116701/21873/20378/20377",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/90","1249/29008",0.00166654888081726,0.0115859756059373,0.00737574685439892,"15208/18508/16373/20319/21423/14235/21415/21677/20475/18071/56458",11
"GO:0043523","regulation of neuron apoptotic process","5/90","276/29008",0.00171069606790975,0.0118550147890816,0.00754701986379224,"14184/11799/18105/381293/18104",5
"GO:0001756","somitogenesis","3/90","76/29008",0.00172378382836885,0.0118969984729441,0.00757374709287653,"18530/20319/20377",3
"GO:0006336","DNA replication-independent nucleosome assembly","2/90","20/29008",0.0017440912283406,0.0118969984729441,0.00757374709287653,"381280/66929",2
"GO:0046653","tetrahydrofolate metabolic process","2/90","20/29008",0.0017440912283406,0.0118969984729441,0.00757374709287653,"13361/20425",2
"GO:0048712","negative regulation of astrocyte differentiation","2/90","20/29008",0.0017440912283406,0.0118969984729441,0.00757374709287653,"14184/15208",2
"GO:0072079","nephron tubule formation","2/90","20/29008",0.0017440912283406,0.0118969984729441,0.00757374709287653,"15208/16373",2
"GO:0009968","negative regulation of signal transduction","11/90","1261/29008",0.0017968313219004,0.0122184529889227,0.00777838822243725,"14184/20319/116701/16475/14235/20378/20878/67177/20377/56458/22350",11
