"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/105","94/29008",0.000384862707821104,0.00543686332316292,0.0039541861604155,"20257/29877/17762/23805",4
"GO:0060627","regulation of vesicle-mediated transport","9/105","612/29008",0.000389060267665241,0.00544710653207071,0.0039616359623498,"12298/18191/20979/14389/12569/22141/19246/319924/329502",9
"GO:0032886","regulation of microtubule-based process","6/105","262/29008",0.000391018614465694,0.00544710653207071,0.0039616359623498,"20257/29877/17762/23805/17760/12569",6
"GO:0097435","supramolecular fiber organization","10/105","754/29008",0.000415360578470564,0.00574629876146173,0.00417923602003776,"20257/52822/18481/29877/17762/234214/23805/268396/12386/22240",10
"GO:0045893","positive regulation of transcription, DNA-templated","15/105","1538/29008",0.000425531993402841,0.00580691958344285,0.00422332504730639,"16869/70122/15423/226251/77771/17132/18514/21418/16873/15904/71069/18027/13865/56772/17268",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/105","1538/29008",0.000425531993402841,0.00580691958344285,0.00422332504730639,"16869/70122/15423/226251/77771/17132/18514/21418/16873/15904/71069/18027/13865/56772/17268",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/105","1540/29008",0.000431359784080471,0.00584667383017179,0.00425223798531673,"16869/70122/15423/226251/77771/17132/18514/21418/16873/15904/71069/18027/13865/56772/17268",15
"GO:0006935","chemotaxis","9/105","623/29008",0.000442474021795245,0.00594408937509073,0.00432308751318452,"270190/16869/23964/12661/226251/18845/384569/14432/12569",9
"GO:0099084","postsynaptic specialization organization","3/105","41/29008",0.000444473283281959,0.00594408937509073,0.00432308751318452,"19266/18190/14432",3
"GO:0042330","taxis","9/105","628/29008",0.0004686768331675,0.00622626309492718,0.00452831014827574,"270190/16869/23964/12661/226251/18845/384569/14432/12569",9
"GO:1901214","regulation of neuron death","7/105","384/29008",0.000505059642858942,0.00662642767215809,0.00481934656746136,"270190/12661/18481/17762/21418/20450/12569",7
"GO:0050772","positive regulation of axonogenesis","4/105","101/29008",0.000505405500418837,0.00662642767215809,0.00481934656746136,"52822/18845/17762/17760",4
"GO:0045892","negative regulation of transcription, DNA-templated","13/105","1237/29008",0.000530554590166005,0.00691099031086367,0.00502630664367794,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398",13
"GO:1902903","regulation of supramolecular fiber organization","7/105","388/29008",0.000537024094913829,0.00695013118965897,0.00505477348421437,"20257/18481/29877/17762/23805/268396/12386",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/105","1241/29008",0.000546819298407449,0.00699498563540243,0.00508739575519114,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398",13
"GO:0007010","cytoskeleton organization","14/105","1406/29008",0.000547623919188426,0.00699498563540243,0.00508739575519114,"20257/52822/226251/18481/29877/17762/234214/23805/17760/268396/12386/22240/12569/19246",14
"GO:1902679","negative regulation of RNA biosynthetic process","13/105","1242/29008",0.000550951012160311,0.00699498563540243,0.00508739575519114,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398",13
"GO:0051823","regulation of synapse structural plasticity","2/105","10/29008",0.000573043630293574,0.00717622708657409,0.00521921117804045,"13004/12386",2
"GO:0098598","learned vocalization behavior or vocal learning","2/105","10/29008",0.000573043630293574,0.00717622708657409,0.00521921117804045,"114142/18190",2
"GO:0009891","positive regulation of biosynthetic process","17/105","1937/29008",0.000575958405253454,0.00717622708657409,0.00521921117804045,"16869/70122/15423/226251/18481/77771/17132/18514/21418/16873/15904/71069/18027/13865/56772/17268/12569",17
"GO:1903305","regulation of regulated secretory pathway","5/105","186/29008",0.000590677554314408,0.00731419243181915,0.00531955224353326,"12298/18191/20979/14389/319924",5
"GO:0045055","regulated exocytosis","6/105","288/29008",0.000643073733686488,0.00788403028193684,0.00573399064425904,"12298/18191/20979/14389/20965/319924",6
"GO:0051270","regulation of cellular component movement","12/105","1102/29008",0.000644556812680779,0.00788403028193684,0.00573399064425904,"18096/52822/18481/18845/17762/14389/21418/384569/381290/12386/22240/80883",12
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/105","950/29008",0.000662959567746522,0.00804245669400316,0.00584921287604994,"114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12398",11
"GO:0001941","postsynaptic membrane organization","3/105","47/29008",0.000665527323631368,0.00804245669400316,0.00584921287604994,"18190/234214/269788",3
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/105","11/29008",0.00069873221550731,0.00832547776079636,0.006055051779642,"16869/16873",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/105","11/29008",0.00069873221550731,0.00832547776079636,0.006055051779642,"23964/19266",2
"GO:0048638","regulation of developmental growth","7/105","406/29008",0.000701398674763004,0.00832547776079636,0.006055051779642,"18096/52822/20979/17762/268396/17268/12569",7
"GO:0008344","adult locomotory behavior","4/105","111/29008",0.000721142391173699,0.00838952147684985,0.0061016302497318,"12661/12298/17762/233878",4
"GO:0035249","synaptic transmission, glutamatergic","4/105","111/29008",0.000721142391173699,0.00838952147684985,0.0061016302497318,"14800/12298/54377/20979",4
"GO:0099175","regulation of postsynapse organization","4/105","111/29008",0.000721142391173699,0.00838952147684985,0.0061016302497318,"13048/19266/18481/12569",4
"GO:0016049","cell growth","8/105","533/29008",0.000723523038631618,0.00838952147684985,0.0061016302497318,"18096/52822/13175/20979/17762/234214/20450/12569",8
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/105","49/29008",0.00075223656118213,0.00867233644673191,0.00630731926072857,"20257/29877/23805",3
"GO:0030516","regulation of axon extension","4/105","113/29008",0.000771024545650474,0.00883814422042772,0.00642790989637026,"18096/52822/17762/12569",4
"GO:0001501","skeletal system development","8/105","551/29008",0.000896362492337358,0.0102164952251633,0.00743037329174389,"16869/15423/17132/18514/13004/21418/268396/17268",8
"GO:0044089","positive regulation of cellular component biogenesis","8/105","552/29008",0.00090685923717906,0.0102506689542936,0.00745522756501598,"270190/13048/19266/17762/20450/268396/12386/22240",8
"GO:0048585","negative regulation of response to stimulus","15/105","1656/29008",0.000910532525707125,0.0102506689542936,0.00745522756501598,"20689/70122/19266/109593/207667/72125/319478/21418/228355/381290/23805/59009/330863/12386/19246",15
"GO:0010721","negative regulation of cell development","5/105","205/29008",0.000914690799012241,0.0102506689542936,0.00745522756501598,"18096/235402/52822/15904/12569",5
"GO:0051094","positive regulation of developmental process","14/105","1483/29008",0.000920433941761164,0.0102577249287383,0.00746035931743259,"270190/16869/13048/18096/19266/52822/18481/18845/20979/17762/21418/20450/17760/268396",14
"GO:1902414","protein localization to cell junction","4/105","119/29008",0.000935264872079956,0.0103654217314497,0.00753868631987682,"18190/18196/17762/26414",4
"GO:0014014","negative regulation of gliogenesis","3/105","53/29008",0.000946485428475781,0.0104321415907825,0.00758721112705282,"18096/235402/15904",3
"GO:0070997","neuron death","7/105","428/29008",0.000953964021382937,0.0104571138081649,0.00760537321620219,"270190/12661/18481/17762/21418/20450/12569",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/105","1847/29008",0.000975251202164141,0.0106323582148982,0.00773282703775458,"16869/70122/15423/226251/18481/77771/17132/18514/21418/16873/15904/71069/18027/13865/56772/17268",16
"GO:0021527","spinal cord association neuron differentiation","2/105","13/29008",0.000986255245331603,0.0106367097964258,0.00773599190735485,"16869/16873",2
"GO:0031223","auditory behavior","2/105","13/29008",0.000986255245331603,0.0106367097964258,0.00773599190735485,"114142/18190",2
"GO:0007019","microtubule depolymerization","3/105","54/29008",0.000999537933272949,0.0107223160114735,0.00779825260634004,"20257/29877/23805",3
"GO:0051093","negative regulation of developmental process","11/105","1003/29008",0.00103120055612661,0.0109722866935633,0.00798005423586019,"270190/18096/235402/52822/270120/18514/17762/15904/381290/17268/12569",11
"GO:0051254","positive regulation of RNA metabolic process","15/105","1677/29008",0.00103377975328189,0.0109722866935633,0.00798005423586019,"16869/70122/15423/226251/77771/17132/18514/21418/16873/15904/71069/18027/13865/56772/17268",15
"GO:2001222","regulation of neuron migration","3/105","55/29008",0.00105443683583857,0.0110958196445056,0.00806989873919541,"18096/12386/80883",3
"GO:0007611","learning or memory","6/105","317/29008",0.00105648133205412,0.0110958196445056,0.00806989873919541,"114142/13048/18191/18190/17762/18163",6
"GO:0046928","regulation of neurotransmitter secretion","4/105","124/29008",0.00108978752714141,0.0113270144012729,0.00823804479202617,"12298/18191/20979/319924",4
"GO:1901890","positive regulation of cell junction assembly","4/105","124/29008",0.00108978752714141,0.0113270144012729,0.00823804479202617,"270190/13048/19266/20450",4
"GO:0061001","regulation of dendritic spine morphogenesis","3/105","56/29008",0.00111120669061665,0.0114901062957577,0.00835666019096405,"13048/18481/12569",3
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/105","14/29008",0.00114791534027377,0.011808811141483,0.00858845161467987,"16869/16873",2
"GO:0031109","microtubule polymerization or depolymerization","4/105","126/29008",0.00115632851547925,0.0118346683778132,0.0086072573708606,"20257/29877/17762/23805",4
"GO:0051253","negative regulation of RNA metabolic process","13/105","1350/29008",0.00118459096922994,0.0120623831689099,0.00877287247316426,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398",13
"GO:0061387","regulation of extent of cell growth","4/105","128/29008",0.00122566744862755,0.0124176207169034,0.00903123383199247,"18096/52822/17762/12569",4
"GO:0023061","signal release","8/105","580/29008",0.00124332325050345,0.0124940555377043,0.00908682425106691,"18096/12298/18191/18190/20979/228355/20965/319924",8
"GO:0031328","positive regulation of cellular biosynthetic process","16/105","1891/29008",0.00124795674182332,0.0124940555377043,0.00908682425106691,"16869/70122/15423/226251/18481/77771/17132/18514/21418/16873/15904/71069/18027/13865/56772/17268",16
"GO:1901888","regulation of cell junction assembly","5/105","220/29008",0.00125189689086669,0.0124940555377043,0.00908682425106691,"270190/13048/19266/20450/269788",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/105","59/29008",0.00129298255753108,0.0127769606424007,0.00929257881637582,"268859/52897/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/105","59/29008",0.00129298255753108,0.0127769606424007,0.00929257881637582,"13048/19266/18481",3
"GO:0010172","embryonic body morphogenesis","2/105","15/29008",0.00132139236003286,0.0128675391952715,0.00935845585593025,"23937/21418",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/105","15/29008",0.00132139236003286,0.0128675391952715,0.00935845585593025,"14800/12569",2
"GO:2000035","regulation of stem cell division","2/105","15/29008",0.00132139236003286,0.0128675391952715,0.00935845585593025,"70122/15423",2
"GO:0016197","endosomal transport","5/105","226/29008",0.00140970353131883,0.0136430129828031,0.00992245158952887,"18196/270192/320982/13858/329502",5
"GO:0051049","regulation of transport","16/105","1914/29008",0.00141462946182605,0.0136430129828031,0.00992245158952887,"18096/12298/52822/18191/14681/54377/20979/17762/14389/228355/381290/12569/22141/19246/319924/329502",16
"GO:0022604","regulation of cell morphogenesis","6/105","337/29008",0.00144337341906807,0.0138536223858878,0.0100756260832452,"13048/19266/18481/18845/20979/80883",6
"GO:0031327","negative regulation of cellular biosynthetic process","14/105","1558/29008",0.00147115470732034,0.0140530302042124,0.0102206537561203,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/381290/12569/12398",14
"GO:0001574","ganglioside biosynthetic process","2/105","16/29008",0.00150660028340502,0.0141889209789224,0.0103194860034562,"26938/20450",2
"GO:0007638","mechanosensory behavior","2/105","16/29008",0.00150660028340502,0.0141889209789224,0.0103194860034562,"114142/18190",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/105","16/29008",0.00150660028340502,0.0141889209789224,0.0103194860034562,"235402/15904",2
"GO:0015031","protein transport","14/105","1564/29008",0.00152516498509305,0.0142966400004516,0.0103978291654646,"18096/52822/54377/18196/270192/320982/74325/228355/13858/26414/74694/12569/19246/319924",14
"GO:0050773","regulation of dendrite development","4/105","137/29008",0.00157399274067879,0.0146857183153566,0.0106808026368705,"13048/19266/18481/270120",4
"GO:0009952","anterior/posterior pattern specification","5/105","232/29008",0.00158172613741251,0.0146895492205995,0.010683588822874,"16869/70122/15423/18845/18514",5
"GO:0042063","gliogenesis","6/105","344/29008",0.00160159973151508,0.0148055717116094,0.0107679710302202,"18096/235402/227325/15904/14432/12569",6
"GO:0016079","synaptic vesicle exocytosis","4/105","139/29008",0.00165983610472536,0.0152283815751207,0.0110754771806251,"12298/18191/20979/319924",4
"GO:0040012","regulation of locomotion","11/105","1065/29008",0.00166252022181029,0.0152283815751207,0.0110754771806251,"18096/52822/18481/18845/14389/21418/384569/381290/12386/22240/80883",11
"GO:0098814","spontaneous synaptic transmission","2/105","17/29008",0.0017034535467714,0.0155323991582883,0.0112965866785893,"18196/20979",2
"GO:0051588","regulation of neurotransmitter transport","4/105","141/29008",0.00174888206895779,0.0158744680105399,0.0115453705528721,"12298/18191/20979/319924",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/105","142/29008",0.00179462530363054,0.0162162989147877,0.0117939813695208,"18196/320982/26414/329502",4
"GO:0065003","protein-containing complex assembly","13/105","1420/29008",0.00185833744829509,0.0167167036828697,0.0121579216584234,"14800/20257/18481/18196/20979/29877/17762/67564/74325/13858/268396/12386/319924",13
"GO:0009890","negative regulation of biosynthetic process","14/105","1602/29008",0.00190727503075265,0.016969934894603,0.0123420946444455,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/381290/12569/12398",14
"GO:0021702","cerebellar Purkinje cell differentiation","2/105","18/29008",0.00191186704196425,0.016969934894603,0.0123420946444455,"16869/16873",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/105","18/29008",0.00191186704196425,0.016969934894603,0.0123420946444455,"19266/14432",2
"GO:0043933","protein-containing complex subunit organization","14/105","1612/29008",0.00202014769569756,0.0178337002273152,0.0129703040956388,"14800/20257/18481/18196/20979/29877/17762/67564/74325/13858/23805/268396/12386/319924",14
"GO:0021695","cerebellar cortex development","3/105","69/29008",0.0020300514205012,0.0178337002273152,0.0129703040956388,"16869/233878/16873",3
"GO:0048706","embryonic skeletal system development","4/105","147/29008",0.00203585112265961,0.0178337002273152,0.0129703040956388,"16869/15423/18514/21418",4
"GO:0010639","negative regulation of organelle organization","6/105","364/29008",0.00212693662664424,0.0183532307509407,0.013348154389885,"20257/29877/17762/23805/12386/74694",6
"GO:0014051","gamma-aminobutyric acid secretion","2/105","19/29008",0.00213175611414217,0.0183532307509407,0.013348154389885,"12298/319924",2
"GO:0021924","cell proliferation in external granule layer","2/105","19/29008",0.00213175611414217,0.0183532307509407,0.013348154389885,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/105","19/29008",0.00213175611414217,0.0183532307509407,0.013348154389885,"16869/16873",2
"GO:0017157","regulation of exocytosis","5/105","249/29008",0.00215297161610937,0.0184566712047667,0.0134233857846495,"12298/18191/20979/14389/319924",5
"GO:0009880","embryonic pattern specification","3/105","72/29008",0.00229275450292745,0.0193246450961028,0.0140546560860568,"16869/21418/17268",3
"GO:0048678","response to axon injury","3/105","72/29008",0.00229275450292745,0.0193246450961028,0.0140546560860568,"14432/22240/27528",3
"GO:0071868","cellular response to monoamine stimulus","3/105","72/29008",0.00229275450292745,0.0193246450961028,0.0140546560860568,"14681/18196/381290",3
"GO:0071870","cellular response to catecholamine stimulus","3/105","72/29008",0.00229275450292745,0.0193246450961028,0.0140546560860568,"14681/18196/381290",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/105","1459/29008",0.0023549044766353,0.0194272595848656,0.0141292867631965,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398",13
"GO:0021534","cell proliferation in hindbrain","2/105","20/29008",0.00236303655967457,0.0194272595848656,0.0141292867631965,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/105","20/29008",0.00236303655967457,0.0194272595848656,0.0141292867631965,"16869/16873",2
"GO:0072189","ureter development","2/105","20/29008",0.00236303655967457,0.0194272595848656,0.0141292867631965,"16869/18027",2
"GO:0097107","postsynaptic density assembly","2/105","20/29008",0.00236303655967457,0.0194272595848656,0.0141292867631965,"19266/18190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/105","20/29008",0.00236303655967457,0.0194272595848656,0.0141292867631965,"18196/26414",2
"GO:0043113","receptor clustering","3/105","73/29008",0.00238477576160311,0.0194611044053665,0.0141539018239166,"18190/234214/269788",3
"GO:0010001","glial cell differentiation","5/105","255/29008",0.00238655617334006,0.0194611044053665,0.0141539018239166,"18096/235402/227325/15904/14432",5
"GO:0032456","endocytic recycling","3/105","74/29008",0.00247905564266331,0.0199718297959141,0.014525348217,"18196/320982/329502",3
"GO:0071867","response to monoamine","3/105","74/29008",0.00247905564266331,0.0199718297959141,0.014525348217,"14681/18196/381290",3
"GO:0071869","response to catecholamine","3/105","74/29008",0.00247905564266331,0.0199718297959141,0.014525348217,"14681/18196/381290",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/105","75/29008",0.00257561281553656,0.0204175117024013,0.0148494890169115,"268859/52897/384569",3
"GO:0097120","receptor localization to synapse","3/105","75/29008",0.00257561281553656,0.0204175117024013,0.0148494890169115,"54377/18196/26414",3
"GO:0051240","positive regulation of multicellular organismal process","14/105","1657/29008",0.00259932688070694,0.0204175117024013,0.0148494890169115,"270190/16869/13048/18096/19266/15423/52822/18481/18845/17762/21418/20450/17760/268396",14
"GO:0003002","regionalization","6/105","379/29008",0.00259944961788282,0.0204175117024013,0.0148494890169115,"16869/70122/15423/18845/18514/13865",6
"GO:0030334","regulation of cell migration","10/105","963/29008",0.00260552393909085,0.0204175117024013,0.0148494890169115,"18096/52822/18481/18845/14389/21418/381290/12386/22240/80883",10
"GO:0021516","dorsal spinal cord development","2/105","21/29008",0.00260562462403527,0.0204175117024013,0.0148494890169115,"16869/16873",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/105","21/29008",0.00260562462403527,0.0204175117024013,0.0148494890169115,"18196/26414",2
"GO:0021766","hippocampus development","3/105","76/29008",0.0026744656630142,0.0208754012451614,0.0151825083306889,"16873/15904/12569",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/105","1482/29008",0.00269590236291182,0.0209611633333377,0.0152448823949236,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398",13
"GO:0045597","positive regulation of cell differentiation","10/105","973/29008",0.00280561865841897,0.0217300039721562,0.0158040538937968,"16869/13048/18096/19266/52822/18481/18845/17762/17760/268396",10
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/105","22/29008",0.00285943699970519,0.022061656236187,0.0160452618687911,"18196/26414",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/105","78/29008",0.00287913049303077,0.0221284895364741,0.0160938691806439,"14800/54377/20979",3
"GO:0021543","pallium development","4/105","162/29008",0.00289259168156581,0.0221470950886298,0.0161074008463247,"16873/15904/13865/12569",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/105","1498/29008",0.0029562992981066,0.0225488075741515,0.0163995630465309,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398",13
"GO:1904888","cranial skeletal system development","3/105","79/29008",0.00298497782782272,0.0226813087977742,0.0164959301011256,"16869/21418/268396",3
"GO:0010996","response to auditory stimulus","2/105","23/29008",0.00312439082408417,0.0236510490306145,0.0172012142291188,"114142/18190",2
"GO:0003407","neural retina development","3/105","81/29008",0.00320378863036408,0.0240543825958694,0.0174945554273364,"16869/214058/270120",3
"GO:1901880","negative regulation of protein depolymerization","3/105","81/29008",0.00320378863036408,0.0240543825958694,0.0174945554273364,"20257/29877/23805",3
"GO:0010970","transport along microtubule","4/105","167/29008",0.00322563754650492,0.0240543825958694,0.0174945554273364,"17762/228355/17760/22141",4
"GO:0030178","negative regulation of Wnt signaling pathway","4/105","167/29008",0.00322563754650492,0.0240543825958694,0.0174945554273364,"70122/72125/319478/23805",4
"GO:0060042","retina morphogenesis in camera-type eye","3/105","82/29008",0.00331678578964719,0.0246424899778973,0.0179222811089708,"16869/214058/270120",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/105","24/29008",0.00340040367741179,0.0250005756508082,0.0181827138857218,"17762/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/105","24/29008",0.00340040367741179,0.0250005756508082,0.0181827138857218,"17762/17760",2
"GO:1903829","positive regulation of cellular protein localization","5/105","277/29008",0.00340237146194947,0.0250005756508082,0.0181827138857218,"12298/17762/67564/381290/12569",5
"GO:0046785","microtubule polymerization","3/105","83/29008",0.00343219946150489,0.025127708466346,0.0182751765410902,"20257/29877/17762",3
"GO:0008088","axo-dendritic transport","3/105","84/29008",0.00355004581420855,0.0258959705574631,0.018833927266959,"17762/228355/17760",3
"GO:0006886","intracellular protein transport","9/105","845/29008",0.00360942076517855,0.0262336886048846,0.0190795468365273,"52822/18196/270192/320982/74325/74694/12569/19246/319924",9
"GO:0043525","positive regulation of neuron apoptotic process","3/105","85/29008",0.0036703407488398,0.0264175411531373,0.0192132612888956,"18481/21418/12569",3
"GO:0072384","organelle transport along microtubule","3/105","85/29008",0.0036703407488398,0.0264175411531373,0.0192132612888956,"17762/228355/17760",3
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/105","25/29008",0.00368739358069713,0.0264175411531373,0.0192132612888956,"16869/16873",2
"GO:0048857","neural nucleus development","2/105","25/29008",0.00368739358069713,0.0264175411531373,0.0192132612888956,"114142/12569",2
"GO:0051494","negative regulation of cytoskeleton organization","4/105","175/29008",0.00381141317771297,0.0272088784145631,0.0197887943971162,"20257/29877/23805/12386",4
"GO:2000145","regulation of cell motility","10/105","1017/29008",0.0038375737659451,0.0272984857251272,0.0198539650600967,"18096/52822/18481/18845/14389/21418/381290/12386/22240/80883",10
"GO:0035107","appendage morphogenesis","4/105","177/29008",0.00396838594320933,0.0278552949870286,0.0202589278753328,"20689/18845/18514/21418",4
"GO:0035108","limb morphogenesis","4/105","177/29008",0.00396838594320933,0.0278552949870286,0.0202589278753328,"20689/18845/18514/21418",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/105","177/29008",0.00396838594320933,0.0278552949870286,0.0202589278753328,"20257/29877/23805/12386",4
"GO:0001573","ganglioside metabolic process","2/105","26/29008",0.00398527899365763,0.0278552949870286,0.0202589278753328,"26938/20450",2
"GO:0006688","glycosphingolipid biosynthetic process","2/105","26/29008",0.00398527899365763,0.0278552949870286,0.0202589278753328,"26938/20450",2
"GO:0006887","exocytosis","6/105","415/29008",0.00405265423134978,0.0282278624586377,0.0205298931456535,"12298/18191/20979/14389/20965/319924",6
"GO:0060041","retina development in camera-type eye","4/105","179/29008",0.00412968214431393,0.0286648525311202,0.02084771244589,"16869/214058/270120/22141",4
"GO:0032535","regulation of cellular component size","6/105","417/29008",0.00414801291111423,0.0286928065506729,0.0208680431753333,"18096/52822/18481/17762/12386/12569",6
"GO:0021871","forebrain regionalization","2/105","27/29008",0.00429397881266673,0.029438749441115,0.0214105613293726,"16869/13865",2
"GO:0051654","establishment of mitochondrion localization","2/105","27/29008",0.00429397881266673,0.029438749441115,0.0214105613293726,"17762/17760",2
"GO:0045665","negative regulation of neuron differentiation","3/105","90/29008",0.0043090822484898,0.029438749441115,0.0214105613293726,"18514/15904/17268",3
"GO:0051258","protein polymerization","5/105","293/29008",0.00431455251031297,0.029438749441115,0.0214105613293726,"20257/18481/29877/17762/12386",5
"GO:0043242","negative regulation of protein-containing complex disassembly","3/105","91/29008",0.00444438789724779,0.030221837701285,0.0219800950065493,"20257/29877/23805",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/105","1213/29008",0.00449841984319075,0.0304859128562184,0.0221721547036358,"270190/16869/214058/18191/18845/270120/21418/16873/381290/17268/12569",11
"GO:0001919","regulation of receptor recycling","2/105","28/29008",0.00461341236871049,0.0309515224469339,0.0225107887450545,"14800/18196",2
"GO:0002089","lens morphogenesis in camera-type eye","2/105","28/29008",0.00461341236871049,0.0309515224469339,0.0225107887450545,"21418/17268",2
"GO:1904861","excitatory synapse assembly","2/105","28/29008",0.00461341236871049,0.0309515224469339,0.0225107887450545,"19266/18190",2
"GO:0007612","learning","4/105","185/29008",0.00464006063459679,0.0310265387766705,0.022565347507197,"114142/18191/18190/18163",4
"GO:0048814","regulation of dendrite morphogenesis","3/105","93/29008",0.0047226707806259,0.0313697933309125,0.022814993732825,"13048/19266/18481",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/105","93/29008",0.0047226707806259,0.0313697933309125,0.022814993732825,"54377/18196/26414",3
"GO:0045596","negative regulation of cell differentiation","8/105","723/29008",0.00480019027165156,0.0317794775080298,0.0231129536790309,"270190/18096/235402/52822/18514/15904/17268/12569",8
"GO:0002088","lens development in camera-type eye","3/105","94/29008",0.00486567544236672,0.0321070557150909,0.0233511986257627,"17132/21418/17268",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/105","29/29008",0.00494349942535301,0.0325098852553002,0.0236441732506932,"13048/18481",2
"GO:0030036","actin cytoskeleton organization","8/105","727/29008",0.0049591350389441,0.0325098852553002,0.0236441732506932,"52822/18481/234214/268396/12386/22240/12569/19246",8
"GO:0045685","regulation of glial cell differentiation","3/105","95/29008",0.00501127345623814,0.0326383589390055,0.0237376111084964,"18096/235402/15904",3
"GO:1901879","regulation of protein depolymerization","3/105","95/29008",0.00501127345623814,0.0326383589390055,0.0237376111084964,"20257/29877/23805",3
"GO:0040008","regulation of growth","8/105","733/29008",0.005205104240986,0.0337910650725499,0.0245759648373585,"18096/52822/20979/17762/14432/268396/17268/12569",8
"GO:0021602","cranial nerve morphogenesis","2/105","30/29008",0.00528416017671075,0.0339744401105185,0.0247093320004086,"270190/21418",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/105","30/29008",0.00528416017671075,0.0339744401105185,0.0247093320004086,"270190/13175",2
"GO:0071711","basement membrane organization","2/105","30/29008",0.00528416017671075,0.0339744401105185,0.0247093320004086,"21418/80883",2
"GO:0043112","receptor metabolic process","4/105","194/29008",0.00548270292494415,0.0351383452633801,0.0255558306842865,"14800/54377/18196/19246",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/105","1249/29008",0.00558024868076531,0.035649614183488,0.0259276723819669,"15423/226251/77771/17132/18514/21418/15904/71069/18027/13865/17268",11
"GO:0021533","cell differentiation in hindbrain","2/105","31/29008",0.00563531524543547,0.0356607015215885,0.0259357361121486,"16869/16873",2
"GO:0060074","synapse maturation","2/105","31/29008",0.00563531524543547,0.0356607015215885,0.0259357361121486,"233878/18027",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/105","31/29008",0.00563531524543547,0.0356607015215885,0.0259357361121486,"270190/268859",2
"GO:0061351","neural precursor cell proliferation","4/105","197/29008",0.00578484617854859,0.0364918284093348,0.0265402078896668,"270190/16869/16873/15904",4
"GO:0030705","cytoskeleton-dependent intracellular transport","4/105","198/29008",0.00588797868068827,0.0369821835785884,0.02689683918766,"17762/228355/17760/22141",4
"GO:0007017","microtubule-based process","9/105","912/29008",0.0058994510195156,0.0369821835785884,0.02689683918766,"20257/29877/17762/228355/381290/23805/17760/12569/22141",9
"GO:0030111","regulation of Wnt signaling pathway","5/105","317/29008",0.00599231172303397,0.0374472813595207,0.0272351009940157,"70122/72125/319478/18163/23805",5
"GO:0007015","actin filament organization","6/105","453/29008",0.00616385818891341,0.0383996879719264,0.0279277785218502,"52822/18481/234214/268396/12386/22240",6
"GO:0007519","skeletal muscle tissue development","4/105","201/29008",0.00620471835884851,0.0385345666496908,0.0280258746793679,"270190/114142/268859/227325",4
