"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043068","positive regulation of programmed cell death","11/128","612/29008",8.84029638490464e-05,0.00163451055680464,0.00120190999938994,"18707/22253/18053/26419/56772/12484/18996/56177/68867/18481/15502",11
"GO:0021545","cranial nerve development","4/128","53/29008",8.95811013425815e-05,0.00163451055680464,0.00120190999938994,"11859/18935/243743/18996",4
"GO:0048483","autonomic nervous system development","4/128","53/29008",8.95811013425815e-05,0.00163451055680464,0.00120190999938994,"11859/18935/243743/20666",4
"GO:0006915","apoptotic process","21/128","1911/29008",9.42373433909103e-05,0.00169871082428782,0.00124911859228052,"18212/18707/228355/18039/18754/22253/19246/18053/26419/56772/18196/12484/11864/18996/56177/68867/80890/18481/12069/75770/15502",21
"GO:0007018","microtubule-based movement","9/128","413/29008",9.45319682993222e-05,0.00169871082428782,0.00124911859228052,"18040/67269/228355/18039/17760/78784/16574/17756/15502",9
"GO:0051656","establishment of organelle localization","9/128","415/29008",9.80499917952906e-05,0.00174868105667992,0.00128586336687611,"67269/228355/18039/17760/108012/26419/75687/16574/17756",9
"GO:0045664","regulation of neuron differentiation","7/128","241/29008",0.000100887377982795,0.00178585716847156,0.00131320019888052,"18935/27140/18053/26419/12484/22129/20666",7
"GO:0032535","regulation of cellular component size","9/128","417/29008",0.000101677292128443,0.00178650768095309,0.00131367854235345,"18040/13193/243743/18039/18754/52822/56177/18481/17756",9
"GO:0006935","chemotaxis","11/128","623/29008",0.000103409308567228,0.00179989912974603,0.00132352572024016,"13840/226251/18707/243743/22253/18053/14432/93691/23964/16574/18845",11
"GO:0035584","calcium-mediated signaling using intracellular calcium source","3/128","21/29008",0.000105307735543898,0.00179989912974603,0.00132352572024016,"18212/23964/26557",3
"GO:0048486","parasympathetic nervous system development","3/128","21/29008",0.000105307735543898,0.00179989912974603,0.00132352572024016,"11859/18935/243743",3
"GO:0140352","export from cell","14/128","974/29008",0.000105474696051728,0.00179989912974603,0.00132352572024016,"20979/18212/20965/12298/228355/18754/20614/13121/59090/93691/56013/19055/20666/75770",14
"GO:0006836","neurotransmitter transport","7/128","244/29008",0.00010894115573297,0.00184577443856147,0.00135725936127467,"20979/18212/20965/12298/18754/20614/140919",7
"GO:0042330","taxis","11/128","628/29008",0.00011091942854942,0.00186179879780717,0.00136904260582519,"13840/226251/18707/243743/22253/18053/14432/93691/23964/16574/18845",11
"GO:1903531","negative regulation of secretion by cell","6/128","170/29008",0.00011145675771021,0.00186179879780717,0.00136904260582519,"228355/13121/59090/93691/56013/19055",6
"GO:0050806","positive regulation of synaptic transmission","8/128","330/29008",0.000112915825377313,0.00187298138318172,0.00137726553294227,"20979/18212/18754/18053/20614/14800/18196/54377",8
"GO:0009891","positive regulation of biosynthetic process","21/128","1937/29008",0.000113894746883809,0.00187609958061385,0.00137955844726953,"11859/18935/20429/226251/207181/77889/320038/18053/26419/56772/93691/11864/69188/18996/225631/19055/13591/18481/20666/70122/17536",21
"GO:0031113","regulation of microtubule polymerization","4/128","57/29008",0.000119206509644735,0.00195005407501595,0.00143393964777732,"20257/26419/13589/17756",4
"GO:0043576","regulation of respiratory gaseous exchange","3/128","22/29008",0.000121542502621333,0.00197127021440323,0.00144954058101808,"11859/18935/27140",3
"GO:0051240","positive regulation of multicellular organismal process","19/128","1657/29008",0.000122165565563775,0.00197127021440323,0.00144954058101808,"18935/20429/18212/13193/18707/77889/243743/18039/18754/17760/18053/26419/18996/52822/19055/18845/18481/20666/17118",19
"GO:0022604","regulation of cell morphogenesis","8/128","337/29008",0.000130416828861389,0.00209019404094064,0.00153698922776189,"20979/243743/20194/269233/22129/18845/18481/17118",8
"GO:1903350","response to dopamine","4/128","59/29008",0.000136416350290362,0.00215719721925826,0.00158625889425355,"18197/18196/14697/14681",4
"GO:1903351","cellular response to dopamine","4/128","59/29008",0.000136416350290362,0.00215719721925826,0.00158625889425355,"18197/18196/14697/14681",4
"GO:0042981","regulation of apoptotic process","18/128","1531/29008",0.000137612795405117,0.00216170563378105,0.00158957408146587,"18212/18707/228355/18039/18754/22253/19246/18053/26419/56772/12484/11864/18996/56177/68867/80890/18481/15502",18
"GO:0021535","cell migration in hindbrain","3/128","23/29008",0.000139323734039397,0.00217418353382533,0.00159874949656012,"18935/18996/18845",3
"GO:0034330","cell junction organization","12/128","761/29008",0.000144007463938852,0.00221433417250883,0.00162827359716301,"18212/22142/12298/12563/18039/14432/20194/56013/219228/233878/18481/17118",12
"GO:0048880","sensory system development","9/128","437/29008",0.000144575248805588,0.00221433417250883,0.00162827359716301,"18935/18212/67269/13193/23937/18996/20666/140919/17536",9
"GO:0045893","positive regulation of transcription, DNA-templated","18/128","1538/29008",0.000145630746589957,0.00221433417250883,0.00162827359716301,"11859/18935/20429/226251/77889/320038/18053/56772/93691/11864/69188/18996/225631/19055/13591/20666/70122/17536",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/128","1538/29008",0.000145630746589957,0.00221433417250883,0.00162827359716301,"11859/18935/20429/226251/77889/320038/18053/56772/93691/11864/69188/18996/225631/19055/13591/20666/70122/17536",18
"GO:0030902","hindbrain development","6/128","179/29008",0.000147740859893544,0.00222181181257245,0.00163377215471401,"11859/18935/67269/18996/233878/18845",6
"GO:1902680","positive regulation of RNA biosynthetic process","18/128","1540/29008",0.000147995896452971,0.00222181181257245,0.00163377215471401,"11859/18935/20429/226251/77889/320038/18053/56772/93691/11864/69188/18996/225631/19055/13591/20666/70122/17536",18
"GO:0012501","programmed cell death","21/128","1975/29008",0.000149193791859202,0.0022257086433335,0.0016366376240364,"18212/18707/228355/18039/18754/22253/19246/18053/26419/56772/18196/12484/11864/18996/56177/68867/80890/18481/12069/75770/15502",21
"GO:0090278","negative regulation of peptide hormone secretion","4/128","61/29008",0.000155356078118858,0.00230315385811207,0.00169358566738782,"228355/59090/93691/19055",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/128","24/29008",0.000158714430032699,0.00232389276566396,0.00170883567618052,"67269/18039/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/128","24/29008",0.000158714430032699,0.00232389276566396,0.00170883567618052,"67269/18039/17760",3
"GO:0002792","negative regulation of peptide secretion","4/128","63/29008",0.000176126549479323,0.0025630194807666,0.0018846735065369,"228355/59090/93691/19055",4
"GO:0043067","regulation of programmed cell death","18/128","1567/29008",0.000183402228237312,0.00265262247182258,0.00195056156732494,"18212/18707/228355/18039/18754/22253/19246/18053/26419/56772/12484/11864/18996/56177/68867/80890/18481/15502",18
"GO:0050804","modulation of chemical synaptic transmission","11/128","667/29008",0.000187204461720921,0.00266061446423576,0.00195643834527321,"20979/18212/12298/18754/18053/20614/14800/18196/219228/54377/19055",11
"GO:0007269","neurotransmitter secretion","6/128","187/29008",0.000187319821048639,0.00266061446423576,0.00195643834527321,"20979/18212/20965/12298/18754/20614",6
"GO:0099643","signal release from synapse","6/128","187/29008",0.000187319821048639,0.00266061446423576,0.00195643834527321,"20979/18212/20965/12298/18754/20614",6
"GO:0099177","regulation of trans-synaptic signaling","11/128","668/29008",0.000189634816477635,0.00267746300407708,0.00196882763723961,"20979/18212/12298/18754/18053/20614/14800/18196/219228/54377/19055",11
"GO:0007626","locomotory behavior","7/128","268/29008",0.000194091864021251,0.00272417693170655,0.00200317794259242,"67269/12298/18754/20614/268890/233878/14681",7
"GO:0010941","regulation of cell death","19/128","1735/29008",0.000220369646061141,0.00307480470857074,0.00226100621376663,"18212/18707/228355/18039/18754/22253/19246/18053/26419/56772/12484/11864/18996/56177/68867/80890/18481/20666/15502",19
"GO:0010942","positive regulation of cell death","11/128","682/29008",0.00022657870835295,0.00311458413843727,0.00229025735217474,"18707/22253/18053/26419/56772/12484/18996/56177/68867/18481/15502",11
"GO:0048588","developmental cell growth","7/128","275/29008",0.000227119026467927,0.00311458413843727,0.00229025735217474,"20979/13193/243743/13175/52822/56177/17756",7
"GO:0051654","establishment of mitochondrion localization","3/128","27/29008",0.000227159804363258,0.00311458413843727,0.00229025735217474,"67269/18039/17760",3
"GO:0043523","regulation of neuron apoptotic process","7/128","276/29008",0.000232186184659702,0.00315525160668245,0.00232016149475141,"18212/18039/18053/26419/18996/80890/18481",7
"GO:0046879","hormone secretion","8/128","367/29008",0.000232786269464346,0.00315525160668245,0.00232016149475141,"228355/18754/20614/59090/93691/19055/20666/75770",8
"GO:0007585","respiratory gaseous exchange by respiratory system","4/128","68/29008",0.000236737221375743,0.00319057209717763,0.00234613382667229,"11859/18935/27140/13134",4
"GO:0014070","response to organic cyclic compound","12/128","804/29008",0.000238538315169271,0.00319668295808764,0.0023506273460332,"18212/77889/18754/18197/18196/18996/54377/14697/14681/26557/18481/15502",12
"GO:0031109","microtubule polymerization or depolymerization","5/128","126/29008",0.000246523852270592,0.00328513807632497,0.00241567133774317,"20257/26419/13589/17756/29877",5
"GO:0060560","developmental growth involved in morphogenesis","7/128","280/29008",0.000253374811657921,0.00335757012990274,0.0024689330368549,"20979/13193/243743/13175/52822/56177/17756",7
"GO:0051048","negative regulation of secretion","6/128","199/29008",0.000261908154300665,0.00345136745556209,0.00253790533143977,"228355/13121/59090/93691/56013/19055",6
"GO:0061387","regulation of extent of cell growth","5/128","128/29008",0.00026519261628776,0.00347534191068821,0.00255553454602395,"13193/243743/52822/56177/17756",5
"GO:0009914","hormone transport","8/128","375/29008",0.000269087613483929,0.00350700999551582,0.00257882114252672,"228355/18754/20614/59090/93691/19055/20666/75770",8
"GO:0099637","neurotransmitter receptor transport","3/128","29/29008",0.000281952092973134,0.00365459215591407,0.00268734321574049,"20614/18196/54377",3
"GO:0034622","cellular protein-containing complex assembly","13/128","946/29008",0.000290399537651026,0.00374362882232736,0.00275281483917477,"18039/18754/20257/78784/26419/13589/18197/20614/18196/13858/18481/17756/29877",13
"GO:0071868","cellular response to monoamine stimulus","4/128","72/29008",0.000295024458753998,0.0037623549256155,0.00276658476601796,"18197/18196/14697/14681",4
"GO:0071870","cellular response to catecholamine stimulus","4/128","72/29008",0.000295024458753998,0.0037623549256155,0.00276658476601796,"18197/18196/14697/14681",4
"GO:0010721","negative regulation of cell development","6/128","205/29008",0.000307052034850218,0.00389479907307335,0.00286397535461194,"12484/52822/22129/19055/20666/17756",6
"GO:0021952","central nervous system projection neuron axonogenesis","3/128","30/29008",0.00031227254553166,0.00393502445918682,0.00289355441948724,"13193/243743/13175",3
"GO:0046903","secretion","14/128","1083/29008",0.000313541156318005,0.00393502445918682,0.00289355441948724,"20979/18212/20965/12298/228355/18754/20614/13121/59090/93691/56013/19055/20666/75770",14
"GO:0071867","response to monoamine","4/128","74/29008",0.000327728207621635,0.00407000685067287,0.0029928114633731,"18197/18196/14697/14681",4
"GO:0071869","response to catecholamine","4/128","74/29008",0.000327728207621635,0.00407000685067287,0.0029928114633731,"18197/18196/14697/14681",4
"GO:1902903","regulation of supramolecular fiber organization","8/128","388/29008",0.000337881378403088,0.00417424286235482,0.00306945967112893,"18754/20257/26419/13589/20194/18481/17756/29877",8
"GO:0097120","receptor localization to synapse","4/128","75/29008",0.000345017551031414,0.00424031933184722,0.00311804789778594,"20614/18196/54377/16574",4
"GO:0007422","peripheral nervous system development","4/128","76/29008",0.000362950098291906,0.00443771975849692,0.00326320299983553,"18212/243743/18996/225631",4
"GO:0009306","protein secretion","8/128","393/29008",0.000367892334513795,0.00447508008957294,0.0032906752944095,"228355/18754/13121/59090/93691/56013/19055/75770",8
"GO:0006886","intracellular protein transport","12/128","845/29008",0.000373617243198054,0.0045049653139026,0.00331265089426493,"108012/19246/18053/229801/18196/12484/75687/52822/270192/16574/19055/17118",12
"GO:0035592","establishment of protein localization to extracellular region","8/128","394/29008",0.000374147625142838,0.0045049653139026,0.00331265089426493,"228355/18754/13121/59090/93691/56013/19055/75770",8
"GO:0051051","negative regulation of transport","9/128","502/29008",0.000400814445110245,0.00480167607980556,0.00353083219323591,"228355/18754/13121/59090/93691/56013/14697/19055/14681",9
"GO:0071692","protein localization to extracellular region","8/128","401/29008",0.000420405655434209,0.00501106640547711,0.00368480386699013,"228355/18754/13121/59090/93691/56013/19055/75770",8
"GO:0051402","neuron apoptotic process","7/128","309/29008",0.000457995509505631,0.00543182674273678,0.00399420294342543,"18212/18039/18053/26419/18996/80890/18481",7
"GO:0007026","negative regulation of microtubule depolymerization","3/128","35/29008",0.000495366305139541,0.00584581530244275,0.00429862250650024,"20257/17756/29877",3
"GO:0016197","endosomal transport","6/128","226/29008",0.000514941638196891,0.00604674042476745,0.00444636943456096,"108012/18197/20614/18196/270192/13858",6
"GO:0065003","protein-containing complex assembly","16/128","1420/29008",0.000529723214854597,0.0061896722445079,0.00455147195755285,"20979/18039/18754/20257/78784/26419/13589/18197/20614/14800/18196/12484/13858/18481/17756/29877",16
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/128","36/29008",0.000538663627920322,0.00623273231915612,0.00458313546322965,"20257/26419/13589",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/128","36/29008",0.000538663627920322,0.00623273231915612,0.00458313546322965,"18212/18053/54377",3
"GO:0051881","regulation of mitochondrial membrane potential","4/128","85/29008",0.000555568536419441,0.00639712897275201,0.00470402179277984,"18754/18053/56772/68867",4
"GO:0090276","regulation of peptide hormone secretion","6/128","230/29008",0.000564653198423958,0.00647032553942815,0.00475784566381133,"228355/18754/59090/93691/19055/75770",6
"GO:0046888","negative regulation of hormone secretion","4/128","87/29008",0.000606619754761209,0.00691779835718071,0.00508688731598848,"228355/59090/93691/19055",4
"GO:0032271","regulation of protein polymerization","6/128","234/29008",0.000618018212154402,0.00701406315421168,0.00515767402437595,"18754/20257/26419/13589/18481/17756",6
"GO:0043087","regulation of GTPase activity","7/128","326/29008",0.000628819663811678,0.00707523572240587,0.00520265624923517,"18212/243743/20194/75687/14697/14681/18845",7
"GO:0002791","regulation of peptide secretion","6/128","235/29008",0.00063195148660616,0.00707523572240587,0.00520265624923517,"228355/18754/59090/93691/19055/75770",6
"GO:0031114","regulation of microtubule depolymerization","3/128","38/29008",0.000632356649725988,0.00707523572240587,0.00520265624923517,"20257/17756/29877",3
"GO:0051650","establishment of vesicle localization","5/128","156/29008",0.000655788594404719,0.00730296030952109,0.00537010971548613,"228355/108012/26419/16574/17756",5
"GO:0090087","regulation of peptide transport","6/128","237/29008",0.000660548530759542,0.00732159399514782,0.00538381168454777,"228355/18754/59090/93691/19055/75770",6
"GO:0071495","cellular response to endogenous stimulus","15/128","1308/29008",0.000666769233643751,0.0073561703358278,0.00540923681834857,"18935/18212/77889/18754/19246/20257/18053/18197/18196/225631/14697/14681/20666/17118/15502",15
"GO:0010647","positive regulation of cell communication","19/128","1899/29008",0.000673088438266023,0.00739150822021762,0.00543522194057895,"20979/20429/18212/17161/18707/228355/18754/19246/18053/26419/20614/14800/18196/12484/27373/54377/20666/17118/70122",19
"GO:0045665","negative regulation of neuron differentiation","4/128","90/29008",0.000689312558461768,0.00753478980954522,0.00554058166078656,"18935/27140/12484/22129",4
"GO:0051493","regulation of cytoskeleton organization","9/128","542/29008",0.000693579404057629,0.00754665296525089,0.00554930503391352,"18754/17760/20257/26419/13589/20194/18481/17756/29877",9
"GO:0023056","positive regulation of signaling","19/128","1905/29008",0.000699123509573385,0.00757224184798205,0.00556812139083441,"20979/20429/18212/17161/18707/228355/18754/19246/18053/26419/20614/14800/18196/12484/27373/54377/20666/17118/70122",19
"GO:0043933","protein-containing complex subunit organization","17/128","1612/29008",0.000741312838009141,0.0079927002352622,0.00587729843340262,"20979/18040/18039/18754/20257/78784/26419/13589/18197/20614/14800/18196/12484/13858/18481/17756/29877",17
"GO:0050768","negative regulation of neurogenesis","5/128","162/29008",0.000777415147116437,0.0083440213980099,0.00613563657428881,"12484/52822/19055/20666/17756",5
"GO:1904526","regulation of microtubule binding","2/128","10/29008",0.000849456930052593,0.00905606904329173,0.0066592289006543,"13589/17756",2
"GO:0071407","cellular response to organic cyclic compound","9/128","558/29008",0.000851392663007612,0.00905606904329173,0.0066592289006543,"18212/77889/18197/18196/18996/14697/14681/18481/15502",9
"GO:0001678","cellular glucose homeostasis","5/128","166/29008",0.000867367448656301,0.00914398039205665,0.00672387304057774,"18754/18053/93691/19055/75770",5
"GO:0051961","negative regulation of nervous system development","5/128","166/29008",0.000867367448656301,0.00914398039205665,0.00672387304057774,"12484/52822/19055/20666/17756",5
"GO:0010817","regulation of hormone levels","9/128","562/29008",0.000895102664779671,0.00939461734892646,0.00690817473469918,"228355/18754/20614/59090/93691/68947/19055/20666/75770",9
"GO:1903827","regulation of cellular protein localization","9/128","563/29008",0.000906310857455844,0.00947034957658705,0.00696386316162455,"12298/19246/18053/75687/27373/13175/52822/17756/15502",9
"GO:0006897","endocytosis","10/128","684/29008",0.000932855755319069,0.00970497303340716,0.00713638959632362,"20979/13193/19246/20614/14800/12484/27373/54377/19055/13858",10
"GO:1901698","response to nitrogen compound","13/128","1077/29008",0.000973254659700969,0.0100810482655489,0.00741293022810621,"18212/18754/19246/18053/26419/18197/18196/54377/14697/14681/26557/17118/75770",13
"GO:0019227","neuronal action potential propagation","2/128","11/29008",0.00103522661867185,0.0104938356388445,0.00771646651884502,"18212/12298",2
"GO:0021559","trigeminal nerve development","2/128","11/29008",0.00103522661867185,0.0104938356388445,0.00771646651884502,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/128","11/29008",0.00103522661867185,0.0104938356388445,0.00771646651884502,"18040/18039",2
"GO:0060174","limb bud formation","2/128","11/29008",0.00103522661867185,0.0104938356388445,0.00771646651884502,"18845/20666",2
"GO:0098870","action potential propagation","2/128","11/29008",0.00103522661867185,0.0104938356388445,0.00771646651884502,"18212/12298",2
"GO:0009719","response to endogenous stimulus","16/128","1516/29008",0.00106140784857402,0.0107134443268833,0.00787795209445534,"18935/18212/77889/18754/19246/20257/18053/18197/18196/12484/225631/14697/14681/20666/17118/15502",16
"GO:0042391","regulation of membrane potential","8/128","465/29008",0.00109885313339754,0.0110165632916553,0.00810084555528217,"18212/12298/18754/18053/56772/19055/68867/72258",8
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/128","102/29008",0.00110072744524549,0.0110165632916553,0.00810084555528217,"67269/26419/27373/330863",4
"GO:0032886","regulation of microtubule-based process","6/128","262/29008",0.00110961581138846,0.0110588601034178,0.00813194780836216,"17760/20257/26419/13589/17756/29877",6
"GO:0090066","regulation of anatomical structure size","9/128","580/29008",0.00111500929238132,0.0110661173285711,0.00813728428749546,"18040/13193/243743/18039/18754/52822/56177/18481/17756",9
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","6/128","266/29008",0.00119907299791765,0.0118508381294194,0.00871431560328748,"18754/19246/14585/12484/56013/24056",6
"GO:0010243","response to organonitrogen compound","12/128","968/29008",0.00122128913078182,0.0120203228971555,0.00883894339246769,"18212/18754/19246/18053/18197/18196/54377/14697/14681/26557/17118/75770",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/128","1249/29008",0.00125949447243344,0.0123451276388931,0.00907778312667339,"11859/18935/20429/226251/320038/18053/93691/11864/18996/225631/19055/13591/20666/17536",14
"GO:0050803","regulation of synapse structure or activity","6/128","271/29008",0.00131854987063709,0.0128707830993875,0.00946431507752069,"18212/22142/56013/18481/17118/140919",6
"GO:0009968","negative regulation of signal transduction","14/128","1261/29008",0.0013780235571225,0.0133961962192401,0.00985066882723031,"207181/77889/228355/19246/18053/75687/27373/330863/225631/26557/20689/319478/70122/15502",14
"GO:0045596","negative regulation of cell differentiation","10/128","723/29008",0.00141170432692608,0.0136307819042553,0.0100231674870645,"18935/27140/77889/12484/52822/22129/19055/20666/17756/17536",10
"GO:0046676","negative regulation of insulin secretion","3/128","50/29008",0.00141364770170607,0.0136307819042553,0.0100231674870645,"59090/93691/19055",3
"GO:0050796","regulation of insulin secretion","5/128","186/29008",0.00143798791535148,0.0138093414381122,0.0101544682537285,"18754/59090/93691/19055/75770",5
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/128","13/29008",0.0014596758056451,0.0139610927862507,0.010266056069414,"18935/27140",2
"GO:0051646","mitochondrion localization","3/128","51/29008",0.00149718992210269,0.0142623875310345,0.0104876081205841,"67269/18039/17760",3
"GO:0030534","adult behavior","5/128","190/29008",0.00157905655659858,0.0149820886090073,0.0110168282706688,"67269/12298/219228/233878/26557",5
"GO:0030516","regulation of axon extension","4/128","113/29008",0.00160683739559223,0.0151849334754772,0.0111659868504774,"243743/52822/56177/17756",4
"GO:1901214","regulation of neuron death","7/128","384/29008",0.00162041735936872,0.0152524999064389,0.01121567069538,"18212/18039/18053/26419/18996/80890/18481",7
"GO:0051093","negative regulation of developmental process","12/128","1003/29008",0.00164665369034762,0.0154017334649227,0.011325407096555,"18935/27140/77889/18053/93691/12484/52822/22129/19055/20666/17756/17536",12
"GO:0051272","positive regulation of cellular component movement","9/128","614/29008",0.00164925813663169,0.0154017334649227,0.011325407096555,"18707/18754/26419/75687/52822/225631/19055/18481/17756",9
"GO:0051099","positive regulation of binding","5/128","193/29008",0.00169134941149768,0.0155256037174619,0.0114164930149261,"13589/20194/75687/18996/72701",5
"GO:0032253","dense core granule localization","2/128","14/29008",0.00169804179201872,0.0155256037174619,0.0114164930149261,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/128","14/29008",0.00169804179201872,0.0155256037174619,0.0114164930149261,"18040/18039",2
"GO:1901950","dense core granule transport","2/128","14/29008",0.00169804179201872,0.0155256037174619,0.0114164930149261,"26419/17756",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/128","14/29008",0.00169804179201872,0.0155256037174619,0.0114164930149261,"27373/70122",2
"GO:0030072","peptide hormone secretion","6/128","285/29008",0.00170179467392079,0.0155256037174619,0.0114164930149261,"228355/18754/59090/93691/19055/75770",6
"GO:0007155","cell adhesion","15/128","1438/29008",0.00171540058558012,0.0155897708390653,0.0114636772345483,"245578/243743/12563/18754/20194/12484/56013/268890/23964/225631/219228/19055/18845/17391/17118",15
"GO:0043112","receptor metabolic process","5/128","194/29008",0.00173005104999668,0.0156629049259241,0.0115174551620912,"19246/20614/14800/18196/54377",5
"GO:0007019","microtubule depolymerization","3/128","54/29008",0.00176618247358076,0.015929219875793,0.011713285406137,"20257/17756/29877",3
"GO:0097190","apoptotic signaling pathway","9/128","623/29008",0.00182057382988976,0.0163575800170398,0.0120282728713211,"228355/19246/18053/26419/56772/12484/18996/75770/15502",9
"GO:0051606","detection of stimulus","6/128","290/29008",0.00185738344308362,0.0166253340641296,0.0122251613314381,"20979/12298/18053/13134/17391/15502",6
"GO:0022610","biological adhesion","15/128","1451/29008",0.00187184506786612,0.0166917913570618,0.012274029590242,"245578/243743/12563/18754/20194/12484/56013/268890/23964/225631/219228/19055/18845/17391/17118",15
"GO:0019722","calcium-mediated signaling","5/128","198/29008",0.00189138312055575,0.0168028492957238,0.0123556941879002,"18212/12484/23964/19055/26557",5
"GO:1902414","protein localization to cell junction","4/128","119/29008",0.0019418962565099,0.0171028658625932,0.0125763063523196,"26419/20614/18196/16574",4
"GO:0010917","negative regulation of mitochondrial membrane potential","2/128","15/29008",0.00195362806749448,0.0171028658625932,0.0125763063523196,"18754/68867",2
"GO:2000035","regulation of stem cell division","2/128","15/29008",0.00195362806749448,0.0171028658625932,0.0125763063523196,"77889/70122",2
"GO:0002790","peptide secretion","6/128","293/29008",0.00195577678948307,0.0171028658625932,0.0125763063523196,"228355/18754/59090/93691/19055/75770",6
"GO:0061001","regulation of dendritic spine morphogenesis","3/128","56/29008",0.00196120552893143,0.0171028658625932,0.0125763063523196,"56013/18481/17118",3
"GO:0030900","forebrain development","7/128","400/29008",0.00204002934596559,0.0177250901415032,0.0130338485685945,"18212/67269/13193/243743/18996/13175/20689",7
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/128","121/29008",0.00206354903681582,0.017864008450099,0.0131359998232955,"20194/22129/18481/17118",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/128","123/29008",0.00219037029528542,0.0188929394196982,0.0138926070020591,"67269/26419/27373/330863",4
"GO:0044065","regulation of respiratory system process","2/128","16/29008",0.00222628042006327,0.0189519011423269,0.0139359635186099,"18935/27140",2
"GO:0061548","ganglion development","2/128","16/29008",0.00222628042006327,0.0189519011423269,0.0139359635186099,"18935/22253",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/128","16/29008",0.00222628042006327,0.0189519011423269,0.0139359635186099,"243743/18845",2
"GO:0071363","cellular response to growth factor stimulus","9/128","642/29008",0.00222916543790438,0.0189519011423269,0.0139359635186099,"18935/18212/18707/18754/19246/20257/18053/225631/20666",9
"GO:1901701","cellular response to oxygen-containing compound","14/128","1329/29008",0.00224074203062779,0.0189822860594611,0.0139583065592114,"18212/18754/19246/18053/26419/18197/18196/93691/18996/14697/19055/14681/17118/75770",14
"GO:0046928","regulation of neurotransmitter secretion","4/128","124/29008",0.00225575358736183,0.0190414502107554,0.0140018119282958,"20979/18212/12298/18754",4
"GO:1902905","positive regulation of supramolecular fiber organization","5/128","208/29008",0.00234266542707661,0.0197049730249139,0.0144897223317131,"18754/20257/26419/13589/20194",5
"GO:0007423","sensory organ development","9/128","649/29008",0.00239694349648752,0.0200902825924679,0.0147730532775891,"18935/18212/67269/13193/23937/110796/20666/140919/17536",9
"GO:0031345","negative regulation of cell projection organization","5/128","211/29008",0.00249212982534555,0.0207207842692525,0.0152366821399447,"20257/18053/52822/19055/17756",5
"GO:0006887","exocytosis","7/128","415/29008",0.00250563112277341,0.0207207842692525,0.0152366821399447,"20979/20965/12298/18754/20614/56013/75770",7
"GO:0001967","suckling behavior","2/128","17/29008",0.00251584564483336,0.0207207842692525,0.0152366821399447,"13134/18996",2
"GO:0098814","spontaneous synaptic transmission","2/128","17/29008",0.00251584564483336,0.0207207842692525,0.0152366821399447,"20979/18196",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/128","17/29008",0.00251584564483336,0.0207207842692525,0.0152366821399447,"243743/18845",2
"GO:0060996","dendritic spine development","4/128","128/29008",0.00253075758733327,0.0207714774988046,0.0152739585584091,"18053/56013/18481/17118",4
"GO:0070848","response to growth factor","9/128","655/29008",0.00254862503400178,0.0208459951056974,0.0153287538342684,"18935/18212/18707/18754/19246/20257/18053/225631/20666",9
"GO:0008361","regulation of cell size","5/128","213/29008",0.00259554691571259,0.0210843742605146,0.0155040419586726,"13193/243743/52822/56177/17756",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/128","213/29008",0.00259554691571259,0.0210843742605146,0.0155040419586726,"12563/12484/23964/219228/17391",5
"GO:0048585","negative regulation of response to stimulus","16/128","1656/29008",0.00260779524080848,0.0211115710279785,0.0155240406467384,"207181/77889/228355/19246/18053/93691/12484/75687/27373/330863/225631/26557/20689/319478/70122/15502",16
"GO:0018193","peptidyl-amino acid modification","13/128","1206/29008",0.00264386891160288,0.0213308063208232,0.0156852516524381,"18212/67269/18754/19246/26419/14585/12484/69188/56013/27373/13175/24056/75770",13
"GO:0050790","regulation of catalytic activity","17/128","1817/29008",0.00267108441287175,0.0214773295841755,0.0157929950834201,"18212/13840/243743/19246/18053/26419/20194/59090/12484/56013/75687/14697/14681/18845/24056/17118/15502",17
"GO:0015833","peptide transport","6/128","314/29008",0.0027592545896353,0.0221113239412667,0.0162591922298211,"228355/18754/59090/93691/19055/75770",6
"GO:0000165","MAPK cascade","10/128","794/29008",0.00278888704145384,0.0222735355633957,0.0163784718330286,"18212/77889/228355/18754/19246/18053/26419/12484/18481/15502",10
"GO:0021783","preganglionic parasympathetic fiber development","2/128","18/29008",0.00282217153825891,0.0223885982901342,0.0164630812846154,"11859/243743",2
