"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051953","negative regulation of amine transport","2/88","37/29008",0.00565581303505436,0.0360858060176929,0.0238588181431557,"229521/12652",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/88","37/29008",0.00565581303505436,0.0360858060176929,0.0238588181431557,"18053/56320",2
"GO:0032271","regulation of protein polymerization","4/88","234/29008",0.00567062665992318,0.0360858060176929,0.0238588181431557,"20257/26419/56320/12386",4
"GO:1902414","protein localization to cell junction","3/88","119/29008",0.0057331177876682,0.0363076624449147,0.0240055027467469,"16572/26419/20614",3
"GO:0002791","regulation of peptide secretion","4/88","235/29008",0.00575568473781136,0.0363076624449147,0.0240055027467469,"75770/27220/12290/12652",4
"GO:0060047","heart contraction","4/88","235/29008",0.00575568473781136,0.0363076624449147,0.0240055027467469,"93686/12290/20429/12652",4
"GO:0071241","cellular response to inorganic substance","4/88","237/29008",0.00592834966965042,0.0371806901246862,0.0245827216298556,"20980/11735/229521/26419",4
"GO:0090087","regulation of peptide transport","4/88","237/29008",0.00592834966965042,0.0371806901246862,0.0245827216298556,"75770/27220/12290/12652",4
"GO:1902003","regulation of amyloid-beta formation","2/88","38/29008",0.005958316970797,0.0372609447453299,0.024635783501278,"18212/104001",2
"GO:0010941","regulation of cell death","12/88","1735/29008",0.00608312678937019,0.03793214118659,0.0250795578158245,"18053/18121/18996/12123/80890/18039/12484/26419/211329/18212/12652/18707",12
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/88","39/29008",0.00626807440844418,0.038960661276566,0.0257595834683286,"18121/18707",2
"GO:0045664","regulation of neuron differentiation","4/88","241/29008",0.00628397762525258,0.038960661276566,0.0257595834683286,"18053/27140/12484/26419",4
"GO:0051129","negative regulation of cellular component organization","7/88","722/29008",0.00640299202749015,0.0395854492867625,0.0261726739645196,"18053/229521/52822/20257/56320/12386/244058",7
"GO:0046928","regulation of neurotransmitter secretion","3/88","124/29008",0.00642325370989385,0.039597899291107,0.0261809055220853,"242662/18212/382018",3
"GO:0045596","negative regulation of cell differentiation","7/88","723/29008",0.0064499808840145,0.0396423378703547,0.0262102869353837,"18121/27140/52822/27220/12484/72828/244058",7
"GO:0031334","positive regulation of protein-containing complex assembly","4/88","243/29008",0.00646699889682284,0.0396423378703547,0.0262102869353837,"12123/12484/26419/12386",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/88","548/29008",0.00649696325478623,0.0397138317264398,0.0262575564604111,"18053/14370/18121/208846/56320/207181",6
"GO:1902903","regulation of supramolecular fiber organization","5/88","388/29008",0.0066025945001279,0.0401452227275938,0.0265427788395393,"16423/20257/26419/56320/12386",5
"GO:0006811","ion transport","11/88","1533/29008",0.00660453664228156,0.0401452227275938,0.0265427788395393,"20980/83814/11735/16423/229521/140919/108116/72828/12290/18212/16497",11
"GO:0009967","positive regulation of signal transduction","11/88","1534/29008",0.00663585252663352,0.0402177166281619,0.0265907095630292,"18053/14370/27220/12484/26419/56320/20429/18212/382018/12652/18707",11
"GO:0003015","heart process","4/88","245/29008",0.00665353007811527,0.0402177166281619,0.0265907095630292,"93686/12290/20429/12652",4
"GO:0033043","regulation of organelle organization","9/88","1115/29008",0.00670027965103201,0.0403877967853874,0.0267031612992884,"20980/12123/16423/229521/20257/26419/56320/12386/14432",9
"GO:0002347","response to tumor cell","2/88","41/29008",0.00690916693995934,0.0411007904852629,0.0271745706676757,"12484/207181",2
"GO:0003230","cardiac atrium development","2/88","41/29008",0.00690916693995934,0.0411007904852629,0.0271745706676757,"18121/20429",2
"GO:0099084","postsynaptic specialization organization","2/88","41/29008",0.00690916693995934,0.0411007904852629,0.0271745706676757,"56320/14432",2
"GO:1902692","regulation of neuroblast proliferation","2/88","41/29008",0.00690916693995934,0.0411007904852629,0.0271745706676757,"12484/26419",2
"GO:0034613","cellular protein localization","12/88","1764/29008",0.00691326660235989,0.0411007904852629,0.0271745706676757,"18053/83814/11735/229521/16572/52822/12484/20614/668212/56320/20255/12652",12
"GO:0003013","circulatory system process","6/88","556/29008",0.00695588756751687,0.041149610320351,0.0272068488317431,"83814/27220/93686/12290/20429/12652",6
"GO:0009306","protein secretion","5/88","393/29008",0.00695940414173678,0.041149610320351,0.0272068488317431,"75770/27220/56013/12290/12652",5
"GO:0007631","feeding behavior","3/88","128/29008",0.00700952936881496,0.0412213515727058,0.0272542819275276,"18996/27220/18212",3
"GO:0060996","dendritic spine development","3/88","128/29008",0.00700952936881496,0.0412213515727058,0.0272542819275276,"18053/56013/56320",3
"GO:0035592","establishment of protein localization to extracellular region","5/88","394/29008",0.00703235543814878,0.0412438143264401,0.0272691336051118,"75770/27220/56013/12290/12652",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/88","1772/29008",0.00715743568729478,0.0417562330916759,0.0276079290341762,"18053/18121/26381/18996/14536/26419/15273/225631/207181/211329/20429/244058",12
"GO:1901216","positive regulation of neuron death","3/88","129/29008",0.00716089623862076,0.0417562330916759,0.0276079290341762,"18053/12123/26419",3
"GO:0006904","vesicle docking involved in exocytosis","2/88","42/29008",0.00724041112173305,0.0417562330916759,0.0276079290341762,"382018/76787",2
"GO:0007616","long-term memory","2/88","42/29008",0.00724041112173305,0.0417562330916759,0.0276079290341762,"20614/18212",2
"GO:0014046","dopamine secretion","2/88","42/29008",0.00724041112173305,0.0417562330916759,0.0276079290341762,"20980/229521",2
"GO:0014059","regulation of dopamine secretion","2/88","42/29008",0.00724041112173305,0.0417562330916759,0.0276079290341762,"20980/229521",2
"GO:0051098","regulation of binding","5/88","397/29008",0.00725442390578885,0.0417562330916759,0.0276079290341762,"18121/18996/26419/72828/244058",5
"GO:0070727","cellular macromolecule localization","12/88","1777/29008",0.00731348531367425,0.0418554446014247,0.0276735246139908,"18053/83814/11735/229521/16572/52822/12484/20614/668212/56320/20255/12652",12
"GO:0010817","regulation of hormone levels","6/88","562/29008",0.00731522628967071,0.0418554446014247,0.0276735246139908,"75770/27220/54003/20614/12290/12652",6
"GO:1903706","regulation of hemopoiesis","5/88","398/29008",0.00732952486107899,0.0418554446014247,0.0276735246139908,"18996/27220/93686/12484/72828",5
"GO:1903827","regulation of cellular protein localization","6/88","563/29008",0.00737640016957287,0.0420125678949426,0.0277774096729598,"18053/83814/11735/229521/52822/56320",6
"GO:0071692","protein localization to extracellular region","5/88","401/29008",0.0075580897661064,0.0429346984095573,0.0283870938308157,"75770/27220/56013/12290/12652",5
"GO:0010765","positive regulation of sodium ion transport","2/88","43/29008",0.00757872697962216,0.0429395236182248,0.0283902841094545,"83814/11735",2
"GO:0015031","protein transport","11/88","1564/29008",0.00763115692106297,0.0430455165455068,0.0284603633526684,"18053/11735/75770/16572/52822/27220/56013/12484/20614/12290/12652",11
"GO:0010001","glial cell differentiation","4/88","255/29008",0.00763982037388672,0.0430455165455068,0.0284603633526684,"18121/17391/14432/18212",4
"GO:0043269","regulation of ion transport","7/88","747/29008",0.00765694441777218,0.0430455165455068,0.0284603633526684,"20980/83814/11735/229521/72828/12290/16497",7
"GO:0002691","regulation of cellular extravasation","2/88","44/29008",0.00792406956663532,0.0443176055659759,0.0293014292439608,"16423/54371",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/88","44/29008",0.00792406956663532,0.0443176055659759,0.0293014292439608,"20980/229521",2
"GO:0034622","cellular protein-containing complex assembly","8/88","946/29008",0.00803334981638709,0.0448132881788174,0.0296291592470183,"20257/18039/102747/26419/20614/56320/12386/382018",8
"GO:0007417","central nervous system development","8/88","949/29008",0.00818021790892235,0.0455155714419526,0.030093487206103,"18053/18121/18996/27140/93686/12386/18212/243743",8
"GO:0002761","regulation of myeloid leukocyte differentiation","3/88","137/29008",0.00844182960178686,0.0467315567241772,0.0308974590419857,"18996/27220/72828",3
"GO:0050773","regulation of dendrite development","3/88","137/29008",0.00844182960178686,0.0467315567241772,0.0308974590419857,"83814/56320/18212",3
"GO:1903522","regulation of blood circulation","4/88","264/29008",0.00860595685173616,0.0473216511263009,0.0312876111982285,"93686/12290/20429/12652",4
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","2/88","46/29008",0.00863565615023739,0.0473216511263009,0.0312876111982285,"668212/18707",2
"GO:0071709","membrane assembly","2/88","46/29008",0.00863565615023739,0.0473216511263009,0.0312876111982285,"11735/229521",2
"GO:2001258","negative regulation of cation channel activity","2/88","46/29008",0.00863565615023739,0.0473216511263009,0.0312876111982285,"11735/16497",2
"GO:0051656","establishment of organelle localization","5/88","415/29008",0.00869081777569055,0.0475039661794672,0.0314081522690341,"229521/16572/18039/26419/12652",5
"GO:0034763","negative regulation of transmembrane transport","3/88","140/29008",0.00895461858417895,0.0488229204212772,0.0322802039942764,"83814/11735/16497",3
"GO:0051588","regulation of neurotransmitter transport","3/88","141/29008",0.00912952077098872,0.049651779631693,0.0328282200523879,"242662/18212/382018",3
