"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042063","gliogenesis","5/63","344/29008",0.000911715520027704,0.0119899191973455,0.00764138926418453,"20664/18991/225908/14634/11923",5
"GO:0009725","response to hormone","7/63","720/29008",0.00093414954232433,0.0121781870154716,0.00776137570116894,"108655/12443/97165/22601/70556/16392/12877",7
"GO:0021513","spinal cord dorsal/ventral patterning","2/63","21/29008",0.000949226055882771,0.0121781870154716,0.00776137570116894,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/63","21/29008",0.000949226055882771,0.0121781870154716,0.00776137570116894,"108655/15903",2
"GO:0051129","negative regulation of cellular component organization","7/63","722/29008",0.000949327825691951,0.0121781870154716,0.00776137570116894,"17216/21973/19165/22601/72119/16392/56320",7
"GO:0034622","cellular protein-containing complex assembly","8/63","946/29008",0.000983690994568406,0.0125420601807472,0.00799327855663416,"17216/56419/67941/544963/72119/27050/70556/56320",8
"GO:0045862","positive regulation of proteolysis","5/63","351/29008",0.000997296797631485,0.0126384703263481,0.00805472246125334,"13032/12795/19165/67941/27050",5
"GO:0001656","metanephros development","3/63","91/29008",0.00103499153942489,0.0130371524634786,0.00830880969506604,"15903/14634/22601",3
"GO:0071625","vocalization behavior","2/63","22/29008",0.00104268893588061,0.0130554644606369,0.00832048025732652,"108655/14634",2
"GO:0072359","circulatory system development","9/63","1198/29008",0.00107837823206894,0.0134219576384294,0.00855405289347916,"108655/15903/68760/240725/67122/320790/14634/22601/16392",9
"GO:0006508","proteolysis","11/63","1726/29008",0.00112563049746077,0.013927179705269,0.00887603992391986,"13032/12795/225908/18521/19165/18140/240047/14634/67941/27050/21804",11
"GO:0021511","spinal cord patterning","2/63","23/29008",0.00114039637376791,0.0140268753973453,0.00893957776588341,"20664/14634",2
"GO:0010639","negative regulation of organelle organization","5/63","364/29008",0.00117192072863961,0.0143303289098563,0.00913297409946289,"17216/21973/22601/72119/56320",5
"GO:0042110","T cell activation","6/63","546/29008",0.00118547094154269,0.0144117426672428,0.00918486053851313,"108655/67122/320790/19165/14634/27050",6
"GO:0051223","regulation of protein transport","6/63","547/29008",0.00119660947530136,0.0144630659702609,0.00921756979453311,"12795/215280/15107/14634/68617/16392",6
"GO:0030903","notochord development","2/63","24/29008",0.00124233008316211,0.0148440697365255,0.00946039028741791,"15903/22601",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/63","24/29008",0.00124233008316211,0.0148440697365255,0.00946039028741791,"12443/67941",2
"GO:0140694","non-membrane-bounded organelle assembly","5/63","373/29008",0.00130544710918856,0.0152643978543264,0.00972827289062261,"108655/68760/67941/72119/27050",5
"GO:0008154","actin polymerization or depolymerization","4/63","218/29008",0.00130656276543967,0.0152643978543264,0.00972827289062261,"215280/56419/544963/56320",4
"GO:0048839","inner ear development","4/63","218/29008",0.00130656276543967,0.0152643978543264,0.00972827289062261,"17216/320790/14634/330409",4
"GO:0044087","regulation of cellular component biogenesis","8/63","989/29008",0.00130670837681704,0.0152643978543264,0.00972827289062261,"17909/68760/19165/22601/544963/27050/16392/56320",8
"GO:0048639","positive regulation of developmental growth","4/63","221/29008",0.00137383608001615,0.0158712223387501,0.0101150129531867,"320790/11878/22601/56320",4
"GO:0055001","muscle cell development","4/63","221/29008",0.00137383608001615,0.0158712223387501,0.0101150129531867,"108655/68794/68760/16392",4
"GO:1903827","regulation of cellular protein localization","6/63","563/29008",0.0013860036786048,0.0159156030775993,0.0101432975892878,"12795/215280/14634/68617/22601/56320",6
"GO:0060021","roof of mouth development","3/63","101/29008",0.00139805799104944,0.0159156030775993,0.0101432975892878,"320790/240047/14634",3
"GO:0003002","regionalization","5/63","379/29008",0.00140051217899487,0.0159156030775993,0.0101432975892878,"20664/67122/19165/14634/16392",5
"GO:0043010","camera-type eye development","5/63","381/29008",0.00143330893361397,0.0162002647577666,0.0103247175530884,"20664/320790/14634/11923/12957",5
"GO:0033157","regulation of intracellular protein transport","4/63","224/29008",0.0014434950395107,0.016225308661288,0.0103406784792925,"12795/215280/14634/68617",4
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/63","26/29008",0.00145880345687333,0.016225308661288,0.0103406784792925,"240725/16392",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/63","26/29008",0.00145880345687333,0.016225308661288,0.0103406784792925,"108655/27050",2
"GO:0009953","dorsal/ventral pattern formation","3/63","103/29008",0.00147907155994992,0.0162409905851451,0.0103506728489485,"20664/19165/14634",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/63","103/29008",0.00147907155994992,0.0162409905851451,0.0103506728489485,"97165/19165/22601",3
"GO:0048545","response to steroid hormone","4/63","226/29008",0.00149128177539353,0.0162409905851451,0.0103506728489485,"108655/97165/22601/16392",4
"GO:0061138","morphogenesis of a branching epithelium","4/63","226/29008",0.00149128177539353,0.0162409905851451,0.0103506728489485,"240725/67122/14634/22601",4
"GO:0001655","urogenital system development","5/63","385/29008",0.00150060052098318,0.0162578014993566,0.0103613867442853,"15903/14537/240725/14634/22601",5
"GO:1902903","regulation of supramolecular fiber organization","5/63","388/29008",0.00155257841690046,0.016699414160734,0.0106428343665782,"68760/544963/72119/27050/56320",5
"GO:0070201","regulation of establishment of protein localization","6/63","577/29008",0.00156984003371552,0.016699414160734,0.0106428343665782,"12795/215280/15107/14634/68617/16392",6
"GO:0032069","regulation of nuclease activity","2/63","27/29008",0.00157330683389029,0.016699414160734,0.0106428343665782,"97165/27050",2
"GO:0062009","secondary palate development","2/63","27/29008",0.00157330683389029,0.016699414160734,0.0106428343665782,"320790/240047",2
"GO:0030324","lung development","4/63","233/29008",0.00166723225234391,0.017606983028541,0.0112212441864295,"108655/19165/14634/22601",4
"GO:0042325","regulation of phosphorylation","9/63","1277/29008",0.00167844247190755,0.0176362975314507,0.0112399268417612,"18768/98878/19663/12443/19165/17220/72119/27050/16392",9
"GO:0021895","cerebral cortex neuron differentiation","2/63","28/29008",0.0016919639075034,0.0176894826529481,0.0112738226678911,"11878/67102",2
"GO:0030323","respiratory tube development","4/63","236/29008",0.00174687981088289,0.0181727645997817,0.0115818268686973,"108655/19165/14634/22601",4
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/63","110/29008",0.00178562957203446,0.0184839179956637,0.0117801304752247,"108655/22601/16392",3
"GO:2001233","regulation of apoptotic signaling pathway","5/63","402/29008",0.00181286855013017,0.0186012559275989,0.0118549120311813,"13032/97165/19165/22601/27050",5
"GO:0060571","morphogenesis of an epithelial fold","2/63","29/29008",0.00181475667586331,0.0186012559275989,0.0118549120311813,"240725/330409",2
"GO:0043065","positive regulation of apoptotic process","6/63","597/29008",0.00186408186074876,0.0190136349796374,0.0121177285530574,"13032/15903/21973/19165/27050/12957",6
"GO:0060284","regulation of cell development","6/63","598/29008",0.00187982086501524,0.0190810943143052,0.0121607215897256,"320790/97165/14634/22601/235472/56320",6
"GO:0048638","regulation of developmental growth","5/63","406/29008",0.00189278925230383,0.0191199146210981,0.0121854624633442,"108655/320790/11878/22601/56320",5
"GO:0098609","cell-cell adhesion","7/63","816/29008",0.00191405212118436,0.0192417451220986,0.012263107213661,"13723/14537/17909/67122/14634/27050/235472",7
"GO:0043085","positive regulation of catalytic activity","8/63","1056/29008",0.00197394755569662,0.0196882662633931,0.0125476830977149,"18768/214137/12443/97165/19165/67941/72119/27050",8
"GO:0071495","cellular response to endogenous stimulus","9/63","1308/29008",0.0019773007725072,0.0196882662633931,0.0125476830977149,"108655/240725/22601/27050/70556/21804/16392/56320/12877",9
"GO:0001763","morphogenesis of a branching structure","4/63","245/29008",0.00200164810972006,0.0198362379024865,0.0126419880613898,"240725/67122/14634/22601",4
"GO:0060828","regulation of canonical Wnt signaling pathway","4/63","247/29008",0.00206157078821032,0.0203019792038207,0.0129388132960996,"67122/14634/22601/16392",4
"GO:0006270","DNA replication initiation","2/63","31/29008",0.00207267757148251,0.0203019792038207,0.0129388132960996,"17216/17220",2
"GO:0048709","oligodendrocyte differentiation","3/63","116/29008",0.00207777309881283,0.0203019792038207,0.0129388132960996,"20664/225908/14634",3
"GO:0043068","positive regulation of programmed cell death","6/63","612/29008",0.00211094975874733,0.0205302137001892,0.0130842712096652,"13032/15903/21973/19165/27050/12957",6
"GO:0043401","steroid hormone mediated signaling pathway","3/63","117/29008",0.00212917237622709,0.0206115714754206,0.0131361219702899,"108655/22601/16392",3
"GO:0043583","ear development","4/63","250/29008",0.00215376677046542,0.0207535774978949,0.0132266249401369,"17216/320790/14634/330409",4
"GO:0001816","cytokine production","7/63","834/29008",0.00216431221840353,0.0207595268288155,0.013230416554799,"108655/240725/97165/19165/27050/12957/16392",7
"GO:0010574","regulation of vascular endothelial growth factor production","2/63","32/29008",0.00220776997663807,0.0207948064015775,0.0132529008554945,"240725/16392",2
"GO:0021904","dorsal/ventral neural tube patterning","2/63","32/29008",0.00220776997663807,0.0207948064015775,0.0132529008554945,"19165/14634",2
"GO:0039694","viral RNA genome replication","2/63","32/29008",0.00220776997663807,0.0207948064015775,0.0132529008554945,"21973/18521",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/63","32/29008",0.00220776997663807,0.0207948064015775,0.0132529008554945,"97165/19165",2
"GO:0000226","microtubule cytoskeleton organization","6/63","619/29008",0.00223429142297266,0.020857081050042,0.0132925895992113,"12795/329366/68026/68617/72119/27050",6
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/63","119/29008",0.00223433101636032,0.020857081050042,0.0132925895992113,"19663/240725/21804",3
"GO:0006260","DNA replication","4/63","253/29008",0.00224877589860198,0.0208986240176744,0.0133190656731233,"15903/17216/68026/17220",4
"GO:0097190","apoptotic signaling pathway","6/63","623/29008",0.00230717885325686,0.0213465087706199,0.0136045106111932,"13032/97165/19165/67941/22601/27050",6
"GO:0060487","lung epithelial cell differentiation","2/63","33/29008",0.00234692663202622,0.0216186061126292,0.0137779230982851,"108655/22601",2
"GO:0021537","telencephalon development","4/63","257/29008",0.0023799058738778,0.0218262420275372,0.0139102531686487,"140486/320790/11878/14634",4
"GO:0001654","eye development","5/63","430/29008",0.00242770183859315,0.0221673560895121,0.0141276512418245,"20664/320790/14634/11923/12957",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/63","123/29008",0.00245420457986284,0.0223119207673617,0.0142197848883586,"13032/12795/19165",3
"GO:0060479","lung cell differentiation","2/63","34/29008",0.00249012981647236,0.0224433683027746,0.0143035587461616,"108655/22601",2
"GO:0070542","response to fatty acid","2/63","34/29008",0.00249012981647236,0.0224433683027746,0.0143035587461616,"108655/15903",2
"GO:0150063","visual system development","5/63","433/29008",0.00250156211748206,0.0224496411487339,0.0143075565427255,"20664/320790/14634/11923/12957",5
"GO:0051049","regulation of transport","11/63","1914/29008",0.00255988357452385,0.0228584955849316,0.0145681267640884,"12795/98878/215280/320790/15107/19165/26357/14634/68617/16392/56320",11
"GO:0046620","regulation of organ growth","3/63","125/29008",0.00256898443924387,0.0228584955849316,0.0145681267640884,"108655/11878/22601",3
"GO:0070925","organelle assembly","7/63","861/29008",0.00258652072500253,0.0229170120168656,0.0146054203294077,"108655/98878/68760/67941/22601/72119/27050",7
"GO:0045321","leukocyte activation","8/63","1108/29008",0.00265809266292623,0.0234517795703745,0.0149462372252481,"13032/108655/67122/320790/19165/14634/27050/54353",8
"GO:0044057","regulation of system process","6/63","643/29008",0.00269894569577402,0.0237121657557289,0.015112185983414,"13032/108655/225908/26357/16392/56320",6
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/63","128/29008",0.0027472971531417,0.0240359763481979,0.0153185562469826,"12795/12443/67941",3
"GO:0010629","negative regulation of gene expression","8/63","1115/29008",0.00276288286373787,0.0240716169503162,0.0153412706381234,"108655/15903/140486/97165/22601/27050/12957/12877",8
"GO:0010573","vascular endothelial growth factor production","2/63","36/29008",0.00278860516606922,0.0241949103827831,0.0154198477407453,"240725/16392",2
"GO:0048738","cardiac muscle tissue development","4/63","269/29008",0.0028047892888092,0.0242347702599175,0.0154452511510763,"108655/320790/22601/16392",4
"GO:0060341","regulation of cellular localization","7/63","875/29008",0.00282911834458367,0.0243443887182076,0.0155151129488539,"12795/215280/320790/14634/68617/22601/56320",7
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","2/63","37/29008",0.00294384216664398,0.0251247917161329,0.0160124776926801,"22601/16392",2
"GO:0150076","neuroinflammatory response","2/63","37/29008",0.00294384216664398,0.0251247917161329,0.0160124776926801,"13032/19165",2
"GO:0043254","regulation of protein-containing complex assembly","5/63","451/29008",0.00297955288556541,0.025326199527306,0.0161408384814968,"19165/544963/27050/16392/56320",5
"GO:0007015","actin filament organization","5/63","453/29008",0.00303646696583977,0.0256931100609648,0.0163746771059838,"215280/56419/68760/544963/56320",5
"GO:0001932","regulation of protein phosphorylation","8/63","1133/29008",0.00304729378054485,0.0256931100609648,0.0163746771059838,"18768/98878/19663/12443/19165/72119/27050/16392",8
"GO:0007093","mitotic cell cycle checkpoint signaling","3/63","136/29008",0.00325956225146076,0.0273724685453994,0.0174449622081984,"12795/12443/67941",3
"GO:0003007","heart morphogenesis","4/63","284/29008",0.00340562410205889,0.0284846399896206,0.0181537688977118,"68760/320790/22601/16392",4
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/63","40/29008",0.00343334064366702,0.0286020529319033,0.0182285982591002,"108655/16392",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/63","139/29008",0.00346573081256103,0.0287573140042267,0.0183275489085308,"240725/67122/22601",3
"GO:0019220","regulation of phosphate metabolic process","9/63","1424/29008",0.00349574420625427,0.0288917040920066,0.0184131981074179,"18768/98878/19663/12443/19165/17220/72119/27050/16392",9
"GO:0051174","regulation of phosphorus metabolic process","9/63","1425/29008",0.00351198693253752,0.0289116719525038,0.0184259239809055,"18768/98878/19663/12443/19165/17220/72119/27050/16392",9
"GO:0021522","spinal cord motor neuron differentiation","2/63","41/29008",0.00360437799632346,0.0295558995698524,0.0188365017269164,"14634/16392",2
"GO:0030326","embryonic limb morphogenesis","3/63","143/29008",0.0037528056602977,0.0303020060803009,0.019312008707826,"320790/19165/14634",3
"GO:0035113","embryonic appendage morphogenesis","3/63","143/29008",0.0037528056602977,0.0303020060803009,0.019312008707826,"320790/19165/14634",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/63","143/29008",0.0037528056602977,0.0303020060803009,0.019312008707826,"13032/12795/19165",3
"GO:0046649","lymphocyte activation","7/63","922/29008",0.00377378311785684,0.0303020060803009,0.019312008707826,"108655/67122/320790/19165/14634/27050/54353",7
"GO:0010092","specification of animal organ identity","2/63","42/29008",0.00377932210026189,0.0303020060803009,0.019312008707826,"14634/16392",2
"GO:0048732","gland development","5/63","477/29008",0.00378231639739767,0.0303020060803009,0.019312008707826,"12443/240725/19165/14634/16392",5
"GO:0044093","positive regulation of molecular function","9/63","1450/29008",0.00393786734262407,0.0314277497674346,0.0200294652297174,"18768/214137/12443/97165/19165/67941/72119/27050/16392",9
"GO:0007389","pattern specification process","5/63","482/29008",0.00395289248629139,0.0314277497674346,0.0200294652297174,"20664/67122/19165/14634/16392",5
"GO:0030217","T cell differentiation","4/63","299/29008",0.0040888021949346,0.0323851719303343,0.0206396474433302,"108655/67122/320790/14634",4
"GO:0060070","canonical Wnt signaling pathway","4/63","303/29008",0.00428553970909965,0.0337176839354898,0.0214888811006218,"67122/14634/22601/16392",4
"GO:1902806","regulation of cell cycle G1/S phase transition","3/63","150/29008",0.00428928930025839,0.0337176839354898,0.0214888811006218,"12795/12443/67941",3
"GO:0061061","muscle structure development","6/63","708/29008",0.00432317297856083,0.0338567591691786,0.0215775162265248,"108655/15903/68794/68760/320790/16392",6
"GO:0006281","DNA repair","5/63","495/29008",0.00442216879367717,0.0345028169685782,0.0219892603801858,"17216/68026/18140/17220/27050",5
"GO:0001819","positive regulation of cytokine production","5/63","500/29008",0.00461283965171222,0.0358566829432351,0.0228521033029453,"108655/240725/97165/27050/16392",5
"GO:0072006","nephron development","3/63","155/29008",0.00469957329078564,0.03635749701435,0.0231712810391236,"240725/14634/22601",3
"GO:0021772","olfactory bulb development","2/63","47/29008",0.00471204289377754,0.03635749701435,0.0231712810391236,"320790/11878",2
"GO:0001775","cell activation","8/63","1219/29008",0.00473701225693242,0.0364157817251679,0.0232084269244444,"13032/108655/67122/320790/19165/14634/27050/54353",8
"GO:0016358","dendrite development","4/63","313/29008",0.0048051942162316,0.0368046194364113,0.02345624013013,"15529/140486/67102/56320",4
"GO:0030856","regulation of epithelial cell differentiation","3/63","157/29008",0.00487010486047963,0.0370305064118651,0.0236002019267645,"108655/12443/22601",3
"GO:2001235","positive regulation of apoptotic signaling pathway","3/63","157/29008",0.00487010486047963,0.0370305064118651,0.0236002019267645,"13032/19165/27050",3
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/63","48/29008",0.00491006766534402,0.0370783861470456,0.0236307165356086,"21804/16392",2
"GO:0030036","actin cytoskeleton organization","6/63","727/29008",0.00491186655319543,0.0370783861470456,0.0236307165356086,"108655/215280/56419/68760/544963/56320",6
"GO:0045667","regulation of osteoblast differentiation","3/63","158/29008",0.00495675757324815,0.0372826621786398,0.0237609052924353,"15903/14634/22601",3
"GO:0043066","negative regulation of apoptotic process","7/63","971/29008",0.00499776459109471,0.0374563647311076,0.0238716090259419,"12795/108655/97165/19165/14634/22601/16392",7
"GO:0045597","positive regulation of cell differentiation","7/63","973/29008",0.00505341113616898,0.0377381524490334,0.0240511973623682,"97165/14634/22601/11923/21804/16392/56320",7
"GO:0040008","regulation of growth","6/63","733/29008",0.00510951000538027,0.0379040444925439,0.0241569233192683,"108655/320790/11878/22601/70556/56320",6
"GO:0045214","sarcomere organization","2/63","49/29008",0.00511187974504896,0.0379040444925439,0.0241569233192683,"108655/68760",2
"GO:0009755","hormone-mediated signaling pathway","3/63","161/29008",0.00522229734500392,0.0385859496410007,0.0245915136275803,"108655/22601/16392",3
"GO:0021543","pallium development","3/63","162/29008",0.00531268039083624,0.0386069917947978,0.0246049241673408,"140486/11878/14634",3
"GO:0021532","neural tube patterning","2/63","50/29008",0.00531746228450587,0.0386069917947978,0.0246049241673408,"19165/14634",2
"GO:0021988","olfactory lobe development","2/63","50/29008",0.00531746228450587,0.0386069917947978,0.0246049241673408,"320790/11878",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/63","50/29008",0.00531746228450587,0.0386069917947978,0.0246049241673408,"22601/16392",2
"GO:0090102","cochlea development","2/63","50/29008",0.00531746228450587,0.0386069917947978,0.0246049241673408,"17216/330409",2
"GO:0032870","cellular response to hormone stimulus","5/63","520/29008",0.00543449954487442,0.0393202025893855,0.025059466122058,"108655/22601/70556/16392/12877",5
"GO:0050790","regulation of catalytic activity","10/63","1817/29008",0.00552409350660809,0.0395771768482836,0.0252232403986645,"18768/17216/214137/12443/97165/19165/67941/544963/72119/27050",10
"GO:0008038","neuron recognition","2/63","51/29008",0.00552679848861731,0.0395771768482836,0.0252232403986645,"13723/235472",2
"GO:0060428","lung epithelium development","2/63","51/29008",0.00552679848861731,0.0395771768482836,0.0252232403986645,"108655/22601",2
"GO:0030097","hemopoiesis","7/63","991/29008",0.00557558043438021,0.0397537283505881,0.0253357598186939,"108655/21973/67122/320790/97165/19165/14634",7
"GO:0071383","cellular response to steroid hormone stimulus","3/63","165/29008",0.00558947686995357,0.0397537283505881,0.0253357598186939,"108655/22601/16392",3
"GO:0043069","negative regulation of programmed cell death","7/63","993/29008",0.00563601708462222,0.0399488533015087,0.0254601164286592,"12795/108655/97165/19165/14634/22601/16392",7
"GO:0001936","regulation of endothelial cell proliferation","3/63","166/29008",0.0056836336515629,0.0400069051595398,0.0254971139127475,"240725/67122/97165",3
"GO:0045581","negative regulation of T cell differentiation","2/63","52/29008",0.00573987161542895,0.0400069051595398,0.0254971139127475,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/63","52/29008",0.00573987161542895,0.0400069051595398,0.0254971139127475,"14634/22601",2
"GO:0072091","regulation of stem cell proliferation","2/63","52/29008",0.00573987161542895,0.0400069051595398,0.0254971139127475,"97165/22601",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/63","52/29008",0.00573987161542895,0.0400069051595398,0.0254971139127475,"97165/19165",2
"GO:0001568","blood vessel development","6/63","752/29008",0.00577417047719982,0.0401122606904479,0.0255642588709039,"240725/67122/320790/14634/22601/16392",6
"GO:0031329","regulation of cellular catabolic process","6/63","754/29008",0.00584765210879551,0.0404085732752973,0.0257531041639741,"13032/12795/140486/19165/68617/12957",6
"GO:0016310","phosphorylation","10/63","1833/29008",0.00586952163653511,0.0404085732752973,0.0257531041639741,"12795/18768/98878/19663/12443/19165/17220/72119/27050/16392",10
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/63","168/29008",0.00587479974925412,0.0404085732752973,0.0257531041639741,"97165/19165/22601",3
"GO:0021795","cerebral cortex cell migration","2/63","53/29008",0.0059566649759838,0.0406744736597481,0.0259225672195329,"11878/14634",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/63","53/29008",0.0059566649759838,0.0406744736597481,0.0259225672195329,"108655/22601",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/63","169/29008",0.0059718141623829,0.0406744736597481,0.0259225672195329,"12795/12443/67941",3
"GO:0051603","proteolysis involved in cellular protein catabolic process","6/63","759/29008",0.00603435759247194,0.0409670185904508,0.0261090113194446,"13032/12795/18521/19165/18140/21804",6
"GO:0001934","positive regulation of protein phosphorylation","6/63","761/29008",0.00611025007217837,0.0413480029156148,0.0263518194221694,"98878/19663/12443/72119/27050/16392",6
"GO:0042552","myelination","3/63","173/29008",0.00636947234342774,0.042963118290669,0.0273811612454313,"13032/18991/225908",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/63","55/29008",0.00640134590661097,0.0430392742466995,0.0274296967939397,"320790/16392",2
"GO:0051493","regulation of cytoskeleton organization","5/63","542/29008",0.00645279301906396,0.0432461224450729,0.0275615248385121,"68760/544963/72119/27050/56320",5
"GO:0000075","cell cycle checkpoint signaling","3/63","175/29008",0.00657409569801263,0.0437724579900728,0.0278969678650014,"12795/12443/67941",3
"GO:0006468","protein phosphorylation","9/63","1570/29008",0.00658032034588724,0.0437724579900728,0.0278969678650014,"12795/18768/98878/19663/12443/19165/72119/27050/16392",9
"GO:0042886","amide transport","4/63","343/29008",0.00661499968711199,0.0437724579900728,0.0278969678650014,"320790/15107/26357/16392",4
"GO:0051489","regulation of filopodium assembly","2/63","56/29008",0.00662920036245055,0.0437724579900728,0.0278969678650014,"17909/56320",2
"GO:0001817","regulation of cytokine production","6/63","775/29008",0.00666122477410658,0.0437724579900728,0.0278969678650014,"108655/240725/97165/27050/12957/16392",6
"GO:0007272","ensheathment of neurons","3/63","176/29008",0.00667786422708427,0.0437724579900728,0.0278969678650014,"13032/18991/225908",3
"GO:0008366","axon ensheathment","3/63","176/29008",0.00667786422708427,0.0437724579900728,0.0278969678650014,"13032/18991/225908",3
"GO:0035107","appendage morphogenesis","3/63","177/29008",0.00678260707125147,0.0441820292398344,0.0281579949244281,"320790/19165/14634",3
"GO:0035108","limb morphogenesis","3/63","177/29008",0.00678260707125147,0.0441820292398344,0.0281579949244281,"320790/19165/14634",3
"GO:0045599","negative regulation of fat cell differentiation","2/63","58/29008",0.00709585486295475,0.0460789829765167,0.0293669573602508,"22601/21804",2
"GO:0001701","in utero embryonic development","5/63","556/29008",0.00716674967015197,0.0462520788897771,0.0294772744717752,"108655/320790/14634/22601/56320",5
"GO:0003013","circulatory system process","5/63","556/29008",0.00716674967015197,0.0462520788897771,0.0294772744717752,"320790/19165/26357/22601/16392",5
"GO:0001935","endothelial cell proliferation","3/63","181/29008",0.00721136668195211,0.0463968237906519,0.0295695229776563,"240725/67122/97165",3
"GO:0001944","vasculature development","6/63","789/29008",0.00724762768032458,0.0464870842931248,0.0296270476050724,"240725/67122/320790/14634/22601/16392",6
"GO:0048534","hematopoietic or lymphoid organ development","7/63","1042/29008",0.00727675784342324,0.0465311946501468,0.0296551599220146,"108655/21973/67122/320790/97165/19165/14634",7
"GO:0043388","positive regulation of DNA binding","2/63","59/29008",0.00733462210746641,0.0467582159350984,0.0297998446343148,"97165/16392",2
"GO:0033044","regulation of chromosome organization","3/63","185/29008",0.00765589232845481,0.0486579661361672,0.031010589306747,"18768/17216/21973",3
"GO:0017148","negative regulation of translation","3/63","186/29008",0.00776950305168815,0.0489754456652858,0.0312129246707704,"140486/27050/12877",3
"GO:0048813","dendrite morphogenesis","3/63","186/29008",0.00776950305168815,0.0489754456652858,0.0312129246707704,"15529/140486/56320",3
"GO:0007517","muscle organ development","4/63","360/29008",0.00781785737283351,0.0489754456652858,0.0312129246707704,"108655/15903/320790/16392",4
"GO:0031641","regulation of myelination","2/63","61/29008",0.00782295497475154,0.0489754456652858,0.0312129246707704,"13032/225908",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/63","61/29008",0.00782295497475154,0.0489754456652858,0.0312129246707704,"67122/14634",2
"GO:0032640","tumor necrosis factor production","3/63","188/29008",0.00799971395896855,0.0497689770777553,0.0317186563872427,"108655/19165/16392",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/63","188/29008",0.00799971395896855,0.0497689770777553,0.0317186563872427,"67122/14634/22601",3
"GO:0048589","developmental growth","6/63","807/29008",0.00805566485493742,0.0497689770777553,0.0317186563872427,"108655/320790/11878/14634/22601/56320",6
"GO:0021872","forebrain generation of neurons","2/63","62/29008",0.0080724881088726,0.0497689770777553,0.0317186563872427,"20664/14634",2
"GO:0046622","positive regulation of organ growth","2/63","62/29008",0.0080724881088726,0.0497689770777553,0.0317186563872427,"11878/22601",2
"GO:0000302","response to reactive oxygen species","3/63","189/29008",0.0081163181174149,0.0497689770777553,0.0317186563872427,"12795/108655/27050",3
"GO:0031644","regulation of nervous system process","3/63","189/29008",0.0081163181174149,0.0497689770777553,0.0317186563872427,"13032/225908/56320",3
