"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032388","positive regulation of intracellular transport","5/123","186/29008",0.0012049306799815,0.0205126090131627,0.0154752751005528,"12795/68617/58801/17698/215280",5
"GO:0009792","embryo development ending in birth or egg hatching","11/123","870/29008",0.00121232913789378,0.0205126090131627,0.0154752751005528,"108655/14048/26357/17305/13389/320790/15404/67204/65100/330409/20732",11
"GO:0021988","olfactory lobe development","3/123","50/29008",0.00126075296702716,0.0208575220919909,0.0157354869915522,"11878/15902/320790",3
"GO:0090102","cochlea development","3/123","50/29008",0.00126075296702716,0.0208575220919909,0.0157354869915522,"14048/18994/330409",3
"GO:0034613","cellular protein localization","17/123","1764/29008",0.00126482804194284,0.0208575220919909,0.0157354869915522,"56461/211323/14048/21367/12795/68617/18777/58801/17698/215280/93742/17920/29875/11539/14694/21376/19250",17
"GO:0030162","regulation of proteolysis","10/123","742/29008",0.00126558644687415,0.0208575220919909,0.0157354869915522,"21367/12795/21859/17196/12739/58801/67941/27050/20732/14694",10
"GO:0000302","response to reactive oxygen species","5/123","189/29008",0.00129335809618325,0.021177695794278,0.0159770348180464,"108655/12795/170826/27050/14694",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/123","1459/29008",0.00132187500495263,0.0215058895036524,0.0162246331579544,"56461/211323/11878/108655/20416/12795/380669/18991/170826/15902/15404/27050/14536/140486/353282",15
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/123","13/29008",0.0013491378268619,0.0216715936998449,0.016349644950445,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/123","13/29008",0.0013491378268619,0.0216715936998449,0.016349644950445,"21367/11539",2
"GO:0070727","cellular macromolecule localization","17/123","1777/29008",0.00136892084891135,0.0218510761920567,0.0164850514675256,"56461/211323/14048/21367/12795/68617/18777/58801/17698/215280/93742/17920/29875/11539/14694/21376/19250",17
"GO:0006935","chemotaxis","9/123","623/29008",0.0013805211329487,0.0218792153019547,0.0165062803841631,"211323/11878/108655/21367/13723/14009/17965/22121/18590",9
"GO:0038127","ERBB signaling pathway","4/123","113/29008",0.00138792500536434,0.0218792153019547,0.0165062803841631,"211323/20416/29875/11539",4
"GO:0061028","establishment of endothelial barrier","3/123","52/29008",0.00141283184147034,0.0221343655163687,0.0166987727071771,"12739/17698/12741",3
"GO:0097435","supramolecular fiber organization","10/123","754/29008",0.00142553001214392,0.0221962893915416,0.0167454897777836,"22004/108655/12795/170826/109624/215280/17920/16332/109711/27050",10
"GO:0046942","carboxylic acid transport","6/123","288/29008",0.00146439193026608,0.0226623580427763,0.017097104757086,"26357/108116/13723/104681/17920/11539",6
"GO:0034330","cell junction organization","10/123","761/29008",0.00152619783899528,0.0233693840652594,0.0176305045890701,"211323/21367/12739/12741/93742/17920/109711/29875/26364/54725",10
"GO:0048709","oligodendrocyte differentiation","4/123","116/29008",0.00152849399323604,0.0233693840652594,0.0176305045890701,"211323/21367/15902/225908",4
"GO:0035295","tube development","13/123","1182/29008",0.00155257602362058,0.0234130103517738,0.0176634174567113,"108655/20416/14048/15902/320790/109624/12741/65100/330409/17075/22121/18590/20732",13
"GO:0061351","neural precursor cell proliferation","5/123","197/29008",0.00155258810715975,0.0234130103517738,0.0176634174567113,"11878/11923/15902/140486/20732",5
"GO:0071294","cellular response to zinc ion","2/123","14/29008",0.00156963239897787,0.0234130103517738,0.0176634174567113,"17748/17750",2
"GO:0006413","translational initiation","4/123","117/29008",0.00157747232866561,0.0234130103517738,0.0176634174567113,"66892/67204/75705/22121",4
"GO:0045446","endothelial cell differentiation","4/123","117/29008",0.00157747232866561,0.0234130103517738,0.0176634174567113,"211323/12739/17698/12741",4
"GO:0030336","negative regulation of cell migration","6/123","293/29008",0.00159766535484716,0.0235748527360587,0.0177855157923316,"211323/12739/17965/12741/15404/11539",6
"GO:0031646","positive regulation of nervous system process","3/123","55/29008",0.00166175726748681,0.024378843612032,0.0183920685704808,"211323/93742/225908",3
"GO:0071363","cellular response to growth factor stimulus","9/123","642/29008",0.00169514496078869,0.0245458624134826,0.0185180721372505,"21804/20416/226101/17965/12741/170676/29875/27050/14694",9
"GO:0009894","regulation of catabolic process","11/123","908/29008",0.00170025622781224,0.0245458624134826,0.0185180721372505,"211323/12957/12795/68617/380669/21859/17698/319236/11539/140486/14694",11
"GO:0043410","positive regulation of MAPK cascade","8/123","519/29008",0.00170215594356695,0.0245458624134826,0.0185180721372505,"211323/20416/319236/18105/29875/27050/11539/18590",8
"GO:0010035","response to inorganic substance","8/123","520/29008",0.00172272728455446,0.0247021573344588,0.0186359853143298,"56461/108655/15902/29875/27050/17748/17750/14694",8
"GO:0051240","positive regulation of multicellular organismal process","16/123","1657/29008",0.00173610708093571,0.0247541560191844,0.0186752145489181,"21804/211323/11878/108655/20416/17196/13389/170826/15902/320790/93742/27050/225908/20732/26364/54725",16
"GO:0061383","trabecula morphogenesis","3/123","56/29008",0.00175042306206687,0.0248137531140747,0.0187201762326332,"211323/170826/320790",3
"GO:0007017","microtubule-based process","11/123","912/29008",0.00175984064638827,0.0248137531140747,0.0187201762326332,"14048/329366/21367/12795/68617/93742/67951/434130/27050/27356/209334",11
"GO:0051253","negative regulation of RNA metabolic process","14/123","1350/29008",0.00177551498830212,0.0248825649731516,0.0187720897873016,"56461/211323/11878/108655/20416/12795/380669/18991/170826/15902/15404/14536/140486/353282",14
"GO:0015718","monocarboxylic acid transport","4/123","121/29008",0.0017843289303048,0.0248825649731516,0.0187720897873016,"26357/108116/13723/104681",4
"GO:0097154","GABAergic neuron differentiation","2/123","15/29008",0.00180609712358896,0.0250484945337092,0.0188972716008532,"11878/21367",2
"GO:0043491","protein kinase B signaling","5/123","205/29008",0.00184817540386009,0.025492767255418,0.0192324431328461,"211323/12957/12795/18590/14694",5
"GO:0009636","response to toxic substance","4/123","123/29008",0.00189449734845577,0.0259904555155716,0.0196079128127513,"26357/17196/17748/17750",4
"GO:0022613","ribonucleoprotein complex biogenesis","7/123","412/29008",0.00192016561976444,0.0261879434208039,0.0197569031074788,"320790/67204/268449/20638/67941/75705/22121",7
"GO:0098754","detoxification","3/123","58/29008",0.00193649668287662,0.0261879434208039,0.0197569031074788,"26357/17748/17750",3
"GO:0070848","response to growth factor","9/123","655/29008",0.00194182668905799,0.0261879434208039,0.0197569031074788,"21804/20416/226101/17965/12741/170676/29875/27050/14694",9
"GO:1901890","positive regulation of cell junction assembly","4/123","124/29008",0.00195130995150798,0.0261879434208039,0.0197569031074788,"12739/12741/29875/26364",4
"GO:0030030","cell projection organization","16/123","1677/29008",0.00196048433804284,0.0261879434208039,0.0197569031074788,"211323/11878/108655/20416/21367/15529/13723/17196/14009/17965/17920/16332/29875/140486/330409/18590",16
"GO:2000146","negative regulation of cell motility","6/123","306/29008",0.00198747251881664,0.0264094515851133,0.0199240149447643,"211323/12739/17965/12741/15404/11539",6
"GO:0034249","negative regulation of cellular amide metabolic process","5/123","209/29008",0.00201051551805746,0.026576502004322,0.0200500423648383,"27050/14786/140486/22121/14694",5
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/123","16/29008",0.00205839482829249,0.0268988723080057,0.0202932473677004,"21367/11539",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/123","16/29008",0.00205839482829249,0.0268988723080057,0.0202932473677004,"21859/58801",2
"GO:0032880","regulation of protein localization","11/123","931/29008",0.00206669822697444,0.0268988723080057,0.0202932473677004,"211323/12795/68617/18777/58801/17698/215280/319236/29875/14694/19250",11
"GO:0032270","positive regulation of cellular protein metabolic process","14/123","1376/29008",0.00211663889672879,0.0274083138770289,0.0206775840663247,"211323/21367/12795/108116/17196/12739/58801/17698/67941/29875/27050/11539/18590/14694",14
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/123","127/29008",0.00212880918415748,0.0274259782202624,0.0206909105315654,"58801/67941/27050/14694",4
"GO:0030048","actin filament-based movement","4/123","128/29008",0.00219037029528542,0.0280765646941131,0.0211817308193736,"215280/93742/17920/11539",4
"GO:0031641","regulation of myelination","3/123","61/29008",0.0022379578015913,0.0285423964846166,0.021533167104441,"211323/93742/225908",3
"GO:0051248","negative regulation of protein metabolic process","12/123","1086/29008",0.00226783914250191,0.0287788787183492,0.0217115757905841,"211323/72828/21859/18768/93742/16332/27050/14786/140486/22121/20732/14694",12
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/123","17/29008",0.00232638920034899,0.0292295831212165,0.0220515995593268,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/123","17/29008",0.00232638920034899,0.0292295831212165,0.0220515995593268,"108655/15404",2
"GO:0035239","tube morphogenesis","11/123","946/29008",0.00233864728606994,0.0292388512908646,0.0220585917208256,"108655/20416/14048/15902/320790/109624/12741/65100/330409/18590/20732",11
"GO:0007420","brain development","9/123","676/29008",0.00240032576709219,0.029862876455294,0.0225293734279706,"211323/11878/21367/18991/15902/320790/65100/140486/18994",9
"GO:0045637","regulation of myeloid cell differentiation","5/123","219/29008",0.00246175292899265,0.0304777021160163,0.0229932147770866,"72828/108655/170826/15902/15404",5
"GO:0044089","positive regulation of cellular component biogenesis","8/123","552/29008",0.002492178608257,0.030704608290079,0.02316439902105,"211323/12739/17698/12741/29875/27050/26364/14694",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/123","1249/29008",0.00251393680620649,0.030708390089121,0.023167252114019,"211323/215031/108655/14048/18991/14009/170826/320790/15404/17920/14536/20899/17075",13
"GO:0035303","regulation of dephosphorylation","4/123","133/29008",0.0025166844517483,0.030708390089121,0.023167252114019,"170826/19051/29875/11539",4
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/123","64/29008",0.00256700215023467,0.0311724950109837,0.0235173856019988,"16332/29875/18590",3
"GO:0035633","maintenance of blood-brain barrier","2/123","18/29008",0.00260994478195537,0.0313935538227617,0.0236841584354044,"17196/12741",2
"GO:0071280","cellular response to copper ion","2/123","18/29008",0.00260994478195537,0.0313935538227617,0.0236841584354044,"17748/17750",2
"GO:0002685","regulation of leukocyte migration","5/123","223/29008",0.00266137806770436,0.0318612147916682,0.0240369747028512,"54371/17698/17965/15404/11539",5
"GO:0003229","ventricular cardiac muscle tissue development","3/123","65/29008",0.00268295561475427,0.0319687387335509,0.0241180937150384,"211323/15902/320790",3
"GO:0033157","regulation of intracellular protein transport","5/123","224/29008",0.00271306522308824,0.032050647227307,0.0241798877302773,"12795/68617/58801/215280/19250",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/123","326/29008",0.00272265985169709,0.032050647227307,0.0241798877302773,"211323/20416/12957/21859/18105/18590",6
"GO:0031623","receptor internalization","4/123","136/29008",0.00272771465764315,0.032050647227307,0.0241798877302773,"211323/21367/93742/17920",4
"GO:0001822","kidney development","6/123","327/29008",0.00276411925584609,0.0323287312043198,0.0243896819130926,"14048/15902/14537/11746/17075/18590",6
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/123","66/29008",0.00280209412729323,0.0326225453902304,0.0246113433971337,"58801/17920/67941",3
"GO:0019220","regulation of phosphate metabolic process","14/123","1424/29008",0.0028896881763968,0.033256110984442,0.0250893226662934,"211323/72828/108116/12739/170826/18768/93742/19051/16332/29875/27050/11539/18590/14694",14
"GO:0043603","cellular amide metabolic process","12/123","1119/29008",0.00289404591051325,0.033256110984442,0.0250893226662934,"353242/225363/66892/67204/268449/67941/27050/14786/75705/140486/22121/14694",12
"GO:0051174","regulation of phosphorus metabolic process","14/123","1425/29008",0.00290798345286852,0.033256110984442,0.0250893226662934,"211323/72828/108116/12739/170826/18768/93742/19051/16332/29875/27050/11539/18590/14694",14
"GO:0010544","negative regulation of platelet activation","2/123","19/29008",0.00290892696554221,0.033256110984442,0.0250893226662934,"72828/18590",2
"GO:0034614","cellular response to reactive oxygen species","4/123","140/29008",0.00302753959419543,0.0344044539281734,0.0259556640932966,"108655/170826/27050/14694",4
"GO:0042325","regulation of phosphorylation","13/123","1277/29008",0.00303992694202287,0.0344044539281734,0.0259556640932966,"211323/72828/108116/12739/170826/18768/93742/16332/29875/27050/11539/18590/14694",13
"GO:0022029","telencephalon cell migration","3/123","68/29008",0.00305004024185935,0.0344044539281734,0.0259556640932966,"211323/11878/21367",3
"GO:0032386","regulation of intracellular transport","6/123","335/29008",0.0031130703267404,0.0349600552622439,0.0263748249852854,"12795/68617/58801/17698/215280/19250",6
"GO:0050767","regulation of neurogenesis","7/123","451/29008",0.0031748444121312,0.0352811378468622,0.0266170584975498,"211323/17196/13389/15902/320790/71918/20732",7
"GO:0006940","regulation of smooth muscle contraction","3/123","69/29008",0.00317890349618849,0.0352811378468622,0.0266170584975498,"20416/109624/11539",3
"GO:0001932","regulation of protein phosphorylation","12/123","1133/29008",0.00319915054709405,0.0352811378468622,0.0266170584975498,"211323/72828/108116/12739/18768/93742/16332/29875/27050/11539/18590/14694",12
"GO:0003161","cardiac conduction system development","2/123","20/29008",0.00322320198909503,0.0352811378468622,0.0266170584975498,"211323/15902",2
"GO:0006390","mitochondrial transcription","2/123","20/29008",0.00322320198909503,0.0352811378468622,0.0266170584975498,"170826/70556",2
"GO:0007015","actin filament organization","7/123","453/29008",0.00325287086531353,0.0352811378468622,0.0266170584975498,"22004/170826/109624/215280/17920/16332/109711",7
"GO:0010563","negative regulation of phosphorus metabolic process","7/123","453/29008",0.00325287086531353,0.0352811378468622,0.0266170584975498,"72828/18768/93742/16332/29875/18590/14694",7
"GO:0045936","negative regulation of phosphate metabolic process","7/123","453/29008",0.00325287086531353,0.0352811378468622,0.0266170584975498,"72828/18768/93742/16332/29875/18590/14694",7
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","3/123","70/29008",0.00331106311280321,0.0357594816182747,0.0269779341643406,"58801/27050/14694",3
"GO:0090316","positive regulation of intracellular protein transport","4/123","144/29008",0.00334914308488179,0.0360174794467372,0.0271725748055307,"12795/68617/58801/215280",4
"GO:0040013","negative regulation of locomotion","6/123","341/29008",0.00339564928237393,0.036363535353017,0.0274336488769184,"211323/12739/17965/12741/15404/11539",6
"GO:1902531","regulation of intracellular signal transduction","15/123","1612/29008",0.00344349791693437,0.0364472199222055,0.0274967828121985,"211323/20416/239530/12957/21859/58801/319236/18105/16332/29875/27050/11539/209334/18590/14694",15
"GO:0072001","renal system development","6/123","342/29008",0.00344454409601522,0.0364472199222055,0.0274967828121985,"14048/15902/14537/11746/17075/18590",6
"GO:0021885","forebrain cell migration","3/123","71/29008",0.00344654561912109,0.0364472199222055,0.0274967828121985,"211323/11878/21367",3
"GO:0043009","chordate embryonic development","10/123","854/29008",0.00350435332165312,0.0368677609195736,0.0278140504801561,"108655/14048/17305/13389/320790/15404/67204/65100/330409/20732",10
"GO:0002573","myeloid leukocyte differentiation","5/123","238/29008",0.00351536569839906,0.0368677609195736,0.0278140504801561,"72828/108655/170826/15902/15404",5
"GO:0061045","negative regulation of wound healing","3/123","72/29008",0.0035853770316419,0.037447271219371,0.0282512489519455,"72828/12739/18590",3
"GO:0051247","positive regulation of protein metabolic process","14/123","1460/29008",0.0036112059580489,0.0375624619734759,0.0283381520176486,"211323/21367/12795/108116/17196/12739/58801/17698/67941/29875/27050/11539/18590/14694",14
"GO:0006813","potassium ion transport","5/123","240/29008",0.00364249893867933,0.0376544414188462,0.0284075438351297,"16515/56461/60613/11539/210741",5
"GO:0051093","negative regulation of developmental process","11/123","1003/29008",0.00364972127227587,0.0376544414188462,0.0284075438351297,"21804/72828/108655/20416/21367/17196/13389/15902/12741/15404/14955",11
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","4/123","148/29008",0.00369326832559937,0.0379494534832843,0.0286301090316014,"58801/67941/27050/14694",4
"GO:0070371","ERK1 and ERK2 cascade","6/123","349/29008",0.0038016415128048,0.0389055087076556,0.0293513833267909,"211323/20416/12957/21859/18105/18590",6
"GO:0120036","plasma membrane bounded cell projection organization","15/123","1630/29008",0.00381755563462357,0.0389114706854402,0.0293558812064268,"211323/11878/108655/20416/21367/15529/13723/17196/14009/17965/17920/16332/29875/140486/330409",15
"GO:0001885","endothelial cell development","3/123","74/29008",0.0038731881149359,0.0392493613439536,0.0296107951908472,"12739/17698/12741",3
"GO:0051130","positive regulation of cellular component organization","12/123","1161/29008",0.0038878521339072,0.0392493613439536,0.0296107951908472,"211323/12739/58801/17698/18768/12741/93742/29875/27050/20899/26364/14694",12
"GO:2000810","regulation of bicellular tight junction assembly","2/123","22/29008",0.00389709970791029,0.0392493613439536,0.0296107951908472,"12739/12741",2
"GO:0015711","organic anion transport","6/123","352/29008",0.00396281887202341,0.0397534952458317,0.0299911276397361,"26357/108116/13723/104681/17920/11539",6
"GO:0045859","regulation of protein kinase activity","8/123","597/29008",0.0040034582111844,0.0399329002823667,0.0301264757221289,"211323/72828/18768/16332/29875/27050/11539/18590",8
"GO:0048663","neuron fate commitment","3/123","75/29008",0.00402221730635175,0.0399329002823667,0.0301264757221289,"211323/14048/15902",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/123","598/29008",0.00404363883867937,0.0399329002823667,0.0301264757221289,"211323/72828/20416/226101/16332/29875/11539/18590",8
"GO:0060284","regulation of cell development","8/123","598/29008",0.00404363883867937,0.0399329002823667,0.0301264757221289,"211323/17196/13389/15902/320790/12741/71918/20732",8
"GO:0060322","head development","9/123","734/29008",0.00412537410382237,0.0405821685096945,0.0306163014885879,"211323/11878/21367/18991/15902/320790/65100/140486/18994",9
"GO:0032269","negative regulation of cellular protein metabolic process","11/123","1021/29008",0.00416857518517117,0.0408488178377005,0.0308174690584286,"72828/21859/18768/93742/16332/27050/14786/140486/22121/20732/14694",11
"GO:0052548","regulation of endopeptidase activity","6/123","357/29008",0.00424263995469273,0.0414146930961929,0.0312443808809153,"21859/17196/58801/67941/27050/14694",6
"GO:0042060","wound healing","6/123","361/29008",0.00447681868293736,0.0434955684805673,0.0328142503696039,"211323/72828/12739/226101/93742/18590",6
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/123","78/29008",0.00449008626552744,0.0434955684805673,0.0328142503696039,"58801/67941/14694",3
"GO:2001235","positive regulation of apoptotic signaling pathway","4/123","157/29008",0.00455365829787594,0.0439436682890081,0.0331523091608418,"21859/58801/27050/14694",4
"GO:0007411","axon guidance","5/123","255/29008",0.00470342839452026,0.045046419869028,0.0339842552120451,"11878/108655/21367/13723/14009",5
"GO:0033002","muscle cell proliferation","5/123","255/29008",0.00470342839452026,0.045046419869028,0.0339842552120451,"211323/108655/20416/15902/18105",5
"GO:0097485","neuron projection guidance","5/123","256/29008",0.00478117552828496,0.0456188853037113,0.0344161388442831,"11878/108655/21367/13723/14009",5
"GO:0007409","axonogenesis","7/123","487/29008",0.0048171420924851,0.0457899124746336,0.034545166434971,"211323/11878/108655/21367/13723/17196/14009",7
"GO:0031329","regulation of cellular catabolic process","9/123","754/29008",0.00490525443424635,0.0464534916198404,0.035045788750566,"12957/12795/68617/380669/21859/17698/319236/140486/14694",9
"GO:0070830","bicellular tight junction assembly","3/123","81/29008",0.00498960634732452,0.0470338691772585,0.0354836415053018,"12739/12741/93742",3
"GO:0007263","nitric oxide mediated signal transduction","2/123","25/29008",0.00501934664017228,0.0470338691772585,0.0354836415053018,"17748/17750",2
"GO:0009719","response to endogenous stimulus","14/123","1516/29008",0.00502213496731168,0.0470338691772585,0.0354836415053018,"21804/108655/20416/21859/17196/170826/70556/17965/12741/170676/16332/29875/27050/56222",14
"GO:0014015","positive regulation of gliogenesis","3/123","82/29008",0.00516324865284157,0.0481776657386467,0.0363465530167137,"211323/15902/20732",3
"GO:0140694","non-membrane-bounded organelle assembly","6/123","373/29008",0.00523673410141885,0.0486574981532903,0.0367085517568061,"108655/17698/268449/67941/27050/14786",6
"GO:0048708","astrocyte differentiation","3/123","83/29008",0.00534049364900564,0.0486574981532903,0.0367085517568061,"21367/13389/15902",3
"GO:0007610","behavior","9/123","765/29008",0.00538063110406188,0.0486574981532903,0.0367085517568061,"56461/211323/108655/21367/14009/15902/320790/17920/11539",9
"GO:0022010","central nervous system myelination","2/123","26/29008",0.00542261646877034,0.0486574981532903,0.0367085517568061,"21367/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/123","26/29008",0.00542261646877034,0.0486574981532903,0.0367085517568061,"21367/225908",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/123","26/29008",0.00542261646877034,0.0486574981532903,0.0367085517568061,"12795/67941",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/123","26/29008",0.00542261646877034,0.0486574981532903,0.0367085517568061,"108655/27050",2
"GO:0071276","cellular response to cadmium ion","2/123","26/29008",0.00542261646877034,0.0486574981532903,0.0367085517568061,"17748/17750",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/123","26/29008",0.00542261646877034,0.0486574981532903,0.0367085517568061,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/123","26/29008",0.00542261646877034,0.0486574981532903,0.0367085517568061,"108655/17196",2
"GO:0008285","negative regulation of cell population proliferation","9/123","766/29008",0.00542556027477587,0.0486574981532903,0.0367085517568061,"54353/12739/58801/16332/11539/14955/20732/21376/19250",9
"GO:0002521","leukocyte differentiation","8/123","629/29008",0.00545168482358015,0.048719634092417,0.0367554288142783,"72828/108655/17305/21985/170826/15902/320790/15404",8
"GO:0060541","respiratory system development","5/123","266/29008",0.0056096348976967,0.0499552749836991,0.0376876302083483,"108655/14048/320790/22121/18590",5
