"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030155","regulation of cell adhesion","13/136","771/29008",7.19513244822135e-05,0.00161503964705531,0.00114608851785066,"54371/72828/211323/17196/56320/15404/12162/64075/27050/29875/234839/12550/17075",13
"GO:0010647","positive regulation of cell communication","22/136","1899/29008",7.3551450122069e-05,0.00163742408632409,0.00116197329744183,"108655/16392/20416/239530/21367/14048/21804/211323/17305/56320/21859/68760/18105/12162/58801/19165/27050/29875/14694/13032/18590/14175",22
"GO:0120036","plasma membrane bounded cell projection organization","20/136","1630/29008",7.48104850750504e-05,0.00165191282490924,0.00117225501217302,"108655/16392/20416/21367/211323/11878/17965/15529/17196/56320/14009/13723/17920/12162/16332/29875/19716/17886/67891/330409",20
"GO:0051093","negative regulation of developmental process","15/136","1003/29008",7.62781228165774e-05,0.00167073694814374,0.00118561326720843,"108655/20473/72828/16392/20416/21367/21804/17196/15404/13389/12741/15902/12162/14955/19716",15
"GO:0023056","positive regulation of signaling","22/136","1905/29008",7.70274651828475e-05,0.00167365276349291,0.00118768243157721,"108655/16392/20416/239530/21367/14048/21804/211323/17305/56320/21859/68760/18105/12162/58801/19165/27050/29875/14694/13032/18590/14175",22
"GO:0051049","regulation of transport","22/136","1914/29008",8.25174040002546e-05,0.00177870848622771,0.00126223364013756,"56461/16515/60613/72828/16392/211323/68617/12795/12739/26357/56320/320790/215280/18777/17698/17920/19250/58801/19165/93742/14694/12550",22
"GO:0001932","regulation of protein phosphorylation","16/136","1133/29008",8.50357353717074e-05,0.00180675126189333,0.0012821337727799,"72828/16392/211323/12739/18768/108116/12162/12445/19165/16332/27050/29875/93742/14694/18590/14175",16
"GO:0007420","brain development","12/136","676/29008",8.51488076297298e-05,0.00180675126189333,0.0012821337727799,"20473/16392/21367/211323/11878/320790/15902/18991/12162/19165/65100/20664",12
"GO:0045685","regulation of glial cell differentiation","5/136","95/29008",8.69124761791581e-05,0.00182987818064026,0.00129854544173022,"21367/13389/15902/20732/20664",5
"GO:0009968","negative regulation of signal transduction","17/136","1261/29008",8.87637528188416e-05,0.00185447963581518,0.0013160034932089,"108655/20473/72828/16392/14048/21804/211323/17965/12957/21859/13389/170676/12162/19165/16332/14694/12550",17
"GO:0007389","pattern specification process","10/136","482/29008",9.62253018117653e-05,0.00199502228794469,0.00141573746578821,"20473/16392/14048/17305/17965/15404/13389/12162/19165/20664",10
"GO:0002009","morphogenesis of an epithelium","11/136","582/29008",9.80525061354694e-05,0.0020175045959389,0.00143169169644374,"108655/14048/21804/20732/17698/12162/93742/12550/65100/18590/330409",11
"GO:2001235","positive regulation of apoptotic signaling pathway","6/136","157/29008",0.000100564795744044,0.00205363898677312,0.00145733392170436,"21859/58801/19165/27050/14694/13032",6
"GO:0042325","regulation of phosphorylation","17/136","1277/29008",0.000103363754172165,0.00209504445023581,0.00148671668412595,"72828/16392/211323/12739/18768/108116/170826/12162/12445/19165/16332/27050/29875/93742/14694/18590/14175",17
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/136","52/29008",0.000105090747716738,0.00209872404999014,0.00148932785657389,"14048/68617/17698/93742",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/136","52/29008",0.000105090747716738,0.00209872404999014,0.00148932785657389,"14048/68617/17698/93742",4
"GO:0003161","cardiac conduction system development","3/136","20/29008",0.0001083879472942,0.00214877127628503,0.00152484311560262,"16392/211323/15902",3
"GO:0051130","positive regulation of cellular component organization","16/136","1161/29008",0.000112748927020817,0.00221902960716333,0.00157470088005428,"211323/12739/18768/56320/12741/17698/68760/26364/12162/58801/27050/29875/93742/234839/14694/67891",16
"GO:0019220","regulation of phosphate metabolic process","18/136","1424/29008",0.000122415700109055,0.0023756972762549,0.00168587772762682,"72828/16392/211323/12739/18768/108116/170826/12162/12445/19051/19165/16332/27050/29875/93742/14694/18590/14175",18
"GO:0051174","regulation of phosphorus metabolic process","18/136","1425/29008",0.000123491553807362,0.0023756972762549,0.00168587772762682,"72828/16392/211323/12739/18768/108116/170826/12162/12445/19051/19165/16332/27050/29875/93742/14694/18590/14175",18
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","11/136","598/29008",0.000124350076505,0.0023756972762549,0.00168587772762682,"72828/20416/211323/226101/12445/19165/16332/29875/19716/18590/14175",11
"GO:0060284","regulation of cell development","11/136","598/29008",0.000124350076505,0.0023756972762549,0.00168587772762682,"211323/17196/56320/320790/13389/12741/15902/20732/12162/19716/67891",11
"GO:0051271","negative regulation of cellular component movement","8/136","315/29008",0.000125082735826381,0.0023756972762549,0.00168587772762682,"211323/12739/17965/56320/15404/12741/109711/12550",8
"GO:0061061","muscle structure development","12/136","708/29008",0.000131244657044073,0.00247542005924793,0.0017566444959627,"108655/215031/16392/211323/320790/14009/226101/15902/68760/109711/234839/17886",12
"GO:0043085","positive regulation of catalytic activity","15/136","1056/29008",0.000134520292844894,0.00251970424390849,0.00178807009944828,"211323/12739/18768/170625/17196/170826/12445/58801/19165/214137/27050/29875/14694/67941/18590",15
"GO:0010463","mesenchymal cell proliferation","4/136","56/29008",0.000140523426241428,0.00259633758960352,0.00184245179697855,"108655/12162/18590/14175",4
"GO:0061383","trabecula morphogenesis","4/136","56/29008",0.000140523426241428,0.00259633758960352,0.00184245179697855,"211323/320790/170826/12162",4
"GO:0045596","negative regulation of cell differentiation","12/136","723/29008",0.000159359493444381,0.00292446205537121,0.00207530037337597,"108655/20473/72828/16392/21367/21804/17196/15404/13389/15902/12162/19716",12
"GO:0072359","circulatory system development","16/136","1198/29008",0.000161337332214382,0.0029408872100286,0.00208695623655623,"108655/16392/20416/14048/211323/320790/12741/15902/20732/68760/19250/12162/13984/109624/17886/18590",16
"GO:0010941","regulation of cell death","20/136","1735/29008",0.000173418322199413,0.00314002775395738,0.0022282733189272,"108655/56461/16392/20416/14048/211323/12795/12957/21859/18105/12162/58801/27356/19165/17748/27050/14694/13032/17075/14175",20
"GO:0048562","embryonic organ morphogenesis","8/136","332/29008",0.000179072036548195,0.0032209248428139,0.00228568071746076,"20473/60613/14048/320790/15404/15902/17920/12162",8
"GO:0060322","head development","12/136","734/29008",0.000183123050810869,0.00327211977633106,0.0023220104296032,"20473/16392/21367/211323/11878/320790/15902/18991/12162/19165/65100/20664",12
"GO:0032386","regulation of intracellular transport","8/136","335/29008",0.000190341838799525,0.00337887865476803,0.00239777025691042,"68617/12795/56320/215280/17698/19250/58801/12550",8
"GO:0042692","muscle cell differentiation","9/136","428/29008",0.000195907248096724,0.00345509146643313,0.00245185352881135,"108655/16392/211323/226101/15902/68760/109711/234839/17886",9
"GO:0010952","positive regulation of peptidase activity","6/136","179/29008",0.000205557634250237,0.00360190022337835,0.00255603414813028,"12739/17196/58801/27050/14694/67941",6
"GO:0007411","axon guidance","7/136","255/29008",0.000208172481145538,0.00362433627430308,0.00257195555315438,"108655/16392/21367/11878/14009/13723/12162",7
"GO:0097485","neuron projection guidance","7/136","256/29008",0.00021319956420428,0.00368821666483328,0.00261728730846824,"108655/16392/21367/11878/14009/13723/12162",7
"GO:0016311","dephosphorylation","8/136","345/29008",0.000232201859870804,0.00399152057853864,0.00283252235458656,"72828/14048/170826/19250/19051/16332/29875/56405",8
"GO:0097435","supramolecular fiber organization","12/136","754/29008",0.000234142498100946,0.00399956619397591,0.00283823180418956,"108655/22004/12795/56320/215280/170826/17920/68760/109624/16332/109711/27050",12
"GO:0034329","cell junction assembly","9/136","439/29008",0.000236277064649908,0.00401080317243219,0.00284620595640778,"211323/12739/12741/17920/26364/109711/29875/93742/12550",9
"GO:0010629","negative regulation of gene expression","15/136","1115/29008",0.000241837256661382,0.00407968937324419,0.00289509000946055,"108655/12739/380669/12957/12741/15902/11746/16332/225363/27050/14955/14694/12550/22121/14786",15
"GO:0052547","regulation of peptidase activity","9/136","441/29008",0.000244311824243262,0.00409599330027592,0.00290665984528533,"12739/17196/21859/20732/58801/27050/14694/12550/67941",9
"GO:0003229","ventricular cardiac muscle tissue development","4/136","65/29008",0.000250725790106636,0.00417773770508972,0.00296466852880369,"16392/211323/320790/15902",4
"GO:0032388","positive regulation of intracellular transport","6/136","186/29008",0.000252757912415946,0.00418591762269336,0.0029704732839127,"68617/12795/215280/17698/58801/12550",6
"GO:0031954","positive regulation of protein autophosphorylation","3/136","27/29008",0.000271501315561276,0.00446907620039046,0.00317141249628515,"211323/29875/18590",3
"GO:0001501","skeletal system development","10/136","551/29008",0.000282712229238137,0.00462558081090832,0.00328247363180108,"108655/14048/320790/15404/13389/170826/12162/16332/18590/14175",10
"GO:0043254","regulation of protein-containing complex assembly","9/136","451/29008",0.000287970537467015,0.00466595783236868,0.00331112657587282,"16392/211323/56320/17698/19165/27050/234839/14694/22121",9
"GO:0010648","negative regulation of cell communication","17/136","1393/29008",0.000288615948393939,0.00466595783236868,0.00331112657587282,"108655/20473/72828/16392/14048/21804/211323/17965/12957/21859/13389/170676/12162/19165/16332/14694/12550",17
"GO:0023057","negative regulation of signaling","17/136","1395/29008",0.00029344483110817,0.00469670150579935,0.00333294335986304,"108655/20473/72828/16392/14048/21804/211323/17965/12957/21859/13389/170676/12162/19165/16332/14694/12550",17
"GO:0007015","actin filament organization","9/136","453/29008",0.000297434705080077,0.00469670150579935,0.00333294335986304,"22004/56320/215280/170826/17920/68760/109624/16332/109711",9
"GO:0010563","negative regulation of phosphorus metabolic process","9/136","453/29008",0.000297434705080077,0.00469670150579935,0.00333294335986304,"72828/18768/12162/19165/16332/29875/93742/14694/18590",9
"GO:0045936","negative regulation of phosphate metabolic process","9/136","453/29008",0.000297434705080077,0.00469670150579935,0.00333294335986304,"72828/18768/12162/19165/16332/29875/93742/14694/18590",9
"GO:0060445","branching involved in salivary gland morphogenesis","3/136","28/29008",0.000303040860624261,0.00470609817418061,0.00333961156380308,"12162/12550/18590",3
"GO:0060713","labyrinthine layer morphogenesis","3/136","28/29008",0.000303040860624261,0.00470609817418061,0.00333961156380308,"20732/12162/13984",3
"GO:0051962","positive regulation of nervous system development","8/136","359/29008",0.000303227975140503,0.00470609817418061,0.00333961156380308,"211323/56320/13389/15902/20732/26364/19716/67891",8
"GO:0001764","neuron migration","6/136","195/29008",0.000325532424648021,0.00502355718945469,0.00356489156417779,"21367/211323/11878/11923/12550/20664",6
"GO:1903829","positive regulation of cellular protein localization","7/136","277/29008",0.000343556656070639,0.00527175072253025,0.00374101836018638,"211323/68617/17698/58801/29875/14694/12550",7
"GO:0030048","actin filament-based movement","5/136","128/29008",0.000350807271090055,0.00535198627218149,0.0037979563074042,"56320/215280/17920/93742/17886",5
"GO:0001944","vasculature development","12/136","789/29008",0.000352726635758647,0.00535198627218149,0.0037979563074042,"16392/20416/14048/320790/12741/20732/19250/12162/13984/109624/17886/18590",12
"GO:0006412","translation","11/136","676/29008",0.000355698277028554,0.00536709178005307,0.0038086757031537,"353242/66892/67204/225363/27050/268449/14694/22121/14786/67941/67891",11
"GO:1905475","regulation of protein localization to membrane","6/136","199/29008",0.000362722796355534,0.00544284593868304,0.00386243349884841,"68617/56320/18777/58801/14694/12550",6
"GO:1905330","regulation of morphogenesis of an epithelium","4/136","72/29008",0.000371461445384555,0.00553948130196972,0.00393100932637259,"108655/12162/12550/18590",4
"GO:0000165","MAPK cascade","12/136","794/29008",0.000373241928667326,0.00553948130196972,0.00393100932637259,"20416/211323/12957/17196/21859/18105/12162/16332/27050/29875/18590/14175",12
"GO:0045785","positive regulation of cell adhesion","9/136","471/29008",0.000394804079862554,0.00582765152666683,0.00413550497842298,"54371/211323/56320/12162/64075/27050/29875/234839/12550",9
"GO:0003007","heart morphogenesis","7/136","284/29008",0.000398990831948805,0.0058576167544484,0.00415676935020348,"16392/14048/211323/320790/15902/68760/12162",7
"GO:0060037","pharyngeal system development","3/136","31/29008",0.000411549946698313,0.00600951427544419,0.00426456113415174,"16392/14048/12162",3
"GO:0003158","endothelium development","5/136","133/29008",0.000418292944483636,0.00607531356800831,0.00431125460934161,"108655/211323/12739/12741/17698",5
"GO:0010720","positive regulation of cell development","8/136","378/29008",0.000427106754187266,0.0061703294913437,0.00437868122573844,"211323/56320/13389/12741/15902/20732/19716/67891",8
"GO:0032880","regulation of protein localization","13/136","931/29008",0.000450448920022286,0.00636882714820051,0.00451954209299866,"16392/211323/68617/12795/56320/215280/18777/17698/19250/58801/29875/14694/12550",13
"GO:0048608","reproductive structure development","9/136","480/29008",0.00045255853430236,0.00636882714820051,0.00451954209299866,"20473/320790/20732/170676/12162/13984/27356/67204/12550",9
"GO:0022011","myelination in peripheral nervous system","3/136","32/29008",0.000452571295877282,0.00636882714820051,0.00451954209299866,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/136","32/29008",0.000452571295877282,0.00636882714820051,0.00451954209299866,"211323/18991/93742",3
"GO:0048665","neuron fate specification","3/136","32/29008",0.000452571295877282,0.00636882714820051,0.00451954209299866,"16392/14048/20664",3
"GO:0043043","peptide biosynthetic process","11/136","700/29008",0.000476195320536227,0.00665656690659027,0.0047237322711289,"353242/66892/67204/225363/27050/268449/14694/22121/14786/67941/67891",11
"GO:0002761","regulation of myeloid leukocyte differentiation","5/136","137/29008",0.00047898438130327,0.00665656690659027,0.0047237322711289,"108655/72828/15404/170826/15902",5
"GO:0061458","reproductive system development","9/136","484/29008",0.000480370807692081,0.00665656690659027,0.0047237322711289,"20473/320790/20732/170676/12162/13984/27356/67204/12550",9
"GO:0060669","embryonic placenta morphogenesis","3/136","33/29008",0.00049612656090099,0.00683999867719334,0.00485390185952291,"20732/12162/13984",3
"GO:0042176","regulation of protein catabolic process","8/136","389/29008",0.000515850914475655,0.00707601557432262,0.00502138768955303,"211323/12795/21859/17698/19165/14694/12550/13032",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/136","213/29008",0.000519742016022239,0.00709356439957991,0.00503384094862058,"211323/12739/17196/13723/12550/17075",6
"GO:0045859","regulation of protein kinase activity","10/136","597/29008",0.000529242871770693,0.00717903217049799,0.00509449186271677,"72828/211323/18768/12162/12445/19165/16332/27050/29875/18590",10
"GO:0050769","positive regulation of neurogenesis","7/136","298/29008",0.00053129067241167,0.00717903217049799,0.00509449186271677,"211323/56320/13389/15902/20732/19716/67891",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/136","950/29008",0.000544141498466746,0.00731627876156278,0.0051918868352924,"108655/56461/16392/11878/12795/15404/15902/18991/12445/13984/19165/14536/20664",13
"GO:0070830","bicellular tight junction assembly","4/136","81/29008",0.000581497467262248,0.00775074957724031,0.00550020249435199,"12739/12741/93742/12550",4
"GO:1903364","positive regulation of cellular protein catabolic process","5/136","143/29008",0.000582162339380348,0.00775074957724031,0.00550020249435199,"12795/17698/19165/14694/13032",5
"GO:0048839","inner ear development","6/136","218/29008",0.000587090166318655,0.0077555696170635,0.00550362296288787,"60613/14048/320790/17920/12550/330409",6
"GO:0014044","Schwann cell development","3/136","35/29008",0.000591090909695193,0.0077555696170635,0.00550362296288787,"211323/18991/93742",3
"GO:0048710","regulation of astrocyte differentiation","3/136","35/29008",0.000591090909695193,0.0077555696170635,0.00550362296288787,"21367/13389/15902",3
"GO:0051248","negative regulation of protein metabolic process","14/136","1086/29008",0.000598422235347138,0.00777534667270441,0.00551765745202766,"72828/211323/18768/21859/20732/12162/19165/16332/27050/93742/14694/12550/22121/14786",14
"GO:0090316","positive regulation of intracellular protein transport","5/136","144/29008",0.000600860073018151,0.00777534667270441,0.00551765745202766,"68617/12795/215280/58801/12550",5
"GO:0009725","response to hormone","11/136","720/29008",0.00060118659840498,0.00777534667270441,0.00551765745202766,"108655/16392/20416/17196/21859/170826/12162/70556/12445/56222/16332",11
"GO:0001775","cell activation","15/136","1219/29008",0.000614586737713759,0.00791098378971834,0.00561391028562681,"108655/54353/72828/17305/320790/15902/17698/12445/21985/19165/27050/13032/18987/17886/18590",15
"GO:0042327","positive regulation of phosphorylation","12/136","842/29008",0.000627211465273532,0.00803540726265524,0.0057022055258979,"16392/211323/12739/108116/170826/12162/12445/27050/29875/14694/18590/14175",12
"GO:2001233","regulation of apoptotic signaling pathway","8/136","402/29008",0.000639427756686097,0.00815345439980958,0.0057859758956869,"14048/211323/21859/58801/19165/27050/14694/13032",8
"GO:0043408","regulation of MAPK cascade","11/136","726/29008",0.000643634810719405,0.00816874834539207,0.00579682901341481,"20416/211323/12957/21859/18105/12162/16332/27050/29875/18590/14175",11
"GO:0033157","regulation of intracellular protein transport","6/136","224/29008",0.000676646692945896,0.00854777868856304,0.00606580217764473,"68617/12795/215280/19250/58801/12550",6
"GO:0007435","salivary gland morphogenesis","3/136","37/29008",0.000696936826980794,0.00870683526140027,0.00617867427471665,"12162/12550/18590",3
"GO:0061384","heart trabecula morphogenesis","3/136","37/29008",0.000696936826980794,0.00870683526140027,0.00617867427471665,"211323/320790/12162",3
"GO:0000226","microtubule cytoskeleton organization","10/136","619/29008",0.000698854965753041,0.00870683526140027,0.00617867427471665,"21367/14048/68617/12795/329366/434130/27050/93742/67951/17886",10
"GO:0120192","tight junction assembly","4/136","86/29008",0.000728930825731763,0.00904007361957749,0.0064151518477042,"12739/12741/93742/12550",4
"GO:0060411","cardiac septum morphogenesis","4/136","87/29008",0.0007613076713378,0.00938498855771491,0.00665991552948454,"16392/320790/15902/12162",4
"GO:0051222","positive regulation of protein transport","7/136","317/29008",0.000764358978475008,0.00938498855771491,0.00665991552948454,"16392/68617/12795/215280/58801/14694/12550",7
"GO:0003206","cardiac chamber morphogenesis","5/136","152/29008",0.000767108784908951,0.00938498855771491,0.00665991552948454,"16392/211323/320790/15902/12162",5
"GO:0002521","leukocyte differentiation","10/136","629/29008",0.000789596537208694,0.00961472080916445,0.00682294155553062,"108655/72828/17305/320790/15404/170826/15902/21985/19165/18987",10
"GO:0090596","sensory organ morphogenesis","7/136","319/29008",0.000792966664673357,0.00961472080916445,0.00682294155553062,"20473/60613/14048/320790/17920/12162/20664",7
"GO:0010035","response to inorganic substance","9/136","520/29008",0.000799876786229741,0.00965540156177768,0.00685181003783231,"108655/56461/15902/17748/27050/29875/14694/12550/56012",9
"GO:0030097","hemopoiesis","13/136","991/29008",0.000803771100617543,0.00965947924458958,0.00685470370391579,"108655/72828/17305/320790/15404/170826/15902/21985/19165/109711/71988/18987/17886",13
"GO:0051146","striated muscle cell differentiation","7/136","320/29008",0.000807584669123689,0.00966255489577066,0.00685688629337109,"108655/16392/211323/226101/68760/234839/17886",7
"GO:0008593","regulation of Notch signaling pathway","4/136","89/29008",0.000829088280005233,0.00987633231795707,0.0070085902155567,"14048/17305/13389/12162",4
"GO:0006518","peptide metabolic process","12/136","872/29008",0.000850096346064678,0.0100823653969942,0.00715479848147288,"353242/66892/67204/19165/225363/27050/268449/14694/22121/14786/67941/67891",12
"GO:0001568","blood vessel development","11/136","752/29008",0.00085761421294517,0.0101273052276482,0.00718668935424533,"16392/20416/14048/320790/12741/20732/12162/13984/109624/17886/18590",11
"GO:0043297","apical junction assembly","4/136","90/29008",0.000864526297551549,0.0101647334378788,0.00721324971891951,"12739/12741/93742/12550",4
"GO:0051726","regulation of cell cycle","13/136","1003/29008",0.000897083640392065,0.010457980937974,0.00742134838285031,"20473/12795/15902/12162/12445/13984/434130/29875/267019/14694/242785/67941/21376",13
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/136","326/29008",0.000899828695001251,0.010457980937974,0.00742134838285031,"20416/211323/12957/21859/18105/18590/14175",7
"GO:0001656","metanephros development","4/136","91/29008",0.000901018976246654,0.010457980937974,0.00742134838285031,"14048/15902/12162/18590",4
"GO:0001822","kidney development","7/136","327/29008",0.000915979373467392,0.0105863828865423,0.00751246688832607,"14048/15902/12162/14537/11746/17075/18590",7
"GO:0002573","myeloid leukocyte differentiation","6/136","238/29008",0.000926778036011286,0.010597156031711,0.00752011188825005,"108655/72828/15404/170826/15902/19165",6
"GO:0030099","myeloid cell differentiation","8/136","426/29008",0.000929941043867234,0.010597156031711,0.00752011188825005,"108655/72828/15404/170826/15902/19165/109711/17886",8
"GO:0016310","phosphorylation","19/136","1833/29008",0.000935160382877645,0.010597156031711,0.00752011188825005,"72828/16392/211323/12795/12739/18768/108116/170826/12162/12445/19165/16332/27050/29875/93742/14694/56012/18590/14175",19
"GO:0120193","tight junction organization","4/136","92/29008",0.000938583463249314,0.010597156031711,0.00752011188825005,"12739/12741/93742/12550",4
"GO:0007431","salivary gland development","3/136","41/29008",0.000943167653381583,0.010597156031711,0.00752011188825005,"12162/12550/18590",3
"GO:0001934","positive regulation of protein phosphorylation","11/136","761/29008",0.000944223770130358,0.010597156031711,0.00752011188825005,"16392/211323/12739/108116/12162/12445/27050/29875/14694/18590/14175",11
"GO:0034330","cell junction organization","11/136","761/29008",0.000944223770130358,0.010597156031711,0.00752011188825005,"21367/211323/12739/56320/12741/17920/26364/109711/29875/93742/12550",11
"GO:0007610","behavior","11/136","765/29008",0.000984980069452329,0.0110090776486935,0.00781242584867756,"108655/56461/20473/21367/211323/56320/320790/14009/15902/17920/19165",11
"GO:0008285","negative regulation of cell population proliferation","11/136","766/29008",0.00099539372393655,0.0110798744025068,0.00786266569684135,"54353/16392/12739/20732/19250/12162/58801/16332/14955/12550/21376",11
"GO:0014037","Schwann cell differentiation","3/136","42/29008",0.00101225327962864,0.0112215506427403,0.00796320410311508,"211323/18991/93742",3
"GO:1904951","positive regulation of establishment of protein localization","7/136","333/29008",0.00101774868536877,0.0112366074368356,0.00797388892986826,"16392/68617/12795/215280/58801/14694/12550",7
"GO:0032269","negative regulation of cellular protein metabolic process","13/136","1021/29008",0.00105404283431259,0.0115902037975425,0.00822481325218989,"72828/18768/21859/20732/12162/19165/16332/27050/93742/14694/12550/22121/14786",13
"GO:0051345","positive regulation of hydrolase activity","9/136","543/29008",0.00108239517428418,0.01185397295708,0.00841199305651248,"12739/170625/17196/170826/58801/214137/27050/14694/67941",9
"GO:0048880","sensory system development","8/136","437/29008",0.00109444292782965,0.0119377790842785,0.00847146481021388,"20473/16392/11923/12957/320790/12162/64075/20664",8
"GO:0006468","protein phosphorylation","17/136","1570/29008",0.00110389472859425,0.011992712331448,0.00851044736023613,"72828/16392/211323/12795/12739/18768/108116/12162/12445/19165/16332/27050/29875/93742/14694/18590/14175",17
"GO:0051223","regulation of protein transport","9/136","547/29008",0.00113891120527042,0.0122881282751088,0.00872008482742587,"16392/68617/12795/215280/18777/19250/58801/14694/12550",9
"GO:1902742","apoptotic process involved in development","3/136","44/29008",0.00115984150320677,0.0122881282751088,0.00872008482742587,"20473/12162/14175",3
"GO:0040013","negative regulation of locomotion","7/136","341/29008",0.00116706288899899,0.0122881282751088,0.00872008482742587,"211323/12739/17965/56320/15404/12741/12550",7
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/136","11/29008",0.00116728169918191,0.0122881282751088,0.00872008482742587,"16392/14048",2
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/136","11/29008",0.00116728169918191,0.0122881282751088,0.00872008482742587,"21367/11878",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/136","11/29008",0.00116728169918191,0.0122881282751088,0.00872008482742587,"16392/211323",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/136","11/29008",0.00116728169918191,0.0122881282751088,0.00872008482742587,"12550/18590",2
"GO:0060856","establishment of blood-brain barrier","2/136","11/29008",0.00116728169918191,0.0122881282751088,0.00872008482742587,"12739/74761",2
"GO:0010975","regulation of neuron projection development","9/136","550/29008",0.00118284818185628,0.0123982769350233,0.00879825016201365,"21367/211323/15529/17196/56320/12162/16332/29875/67891",9
"GO:0072001","renal system development","7/136","342/29008",0.00118687481704936,0.0123982769350233,0.00879825016201365,"14048/15902/12162/14537/11746/17075/18590",7
"GO:0043583","ear development","6/136","250/29008",0.00119318316643884,0.012416419463785,0.00881112473381534,"60613/14048/320790/17920/12550/330409",6
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/136","168/29008",0.00119978660069321,0.0124374824713082,0.00882607177930601,"14048/211323/21859/58801/19165",5
"GO:0010950","positive regulation of endopeptidase activity","5/136","169/29008",0.00123177747114184,0.0126929426680995,0.00900735525358117,"17196/58801/27050/14694/67941",5
"GO:0006509","membrane protein ectodomain proteolysis","3/136","45/29008",0.00123844985531898,0.0126929426680995,0.00900735525358117,"21859/19165/17886",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/136","45/29008",0.00123844985531898,0.0126929426680995,0.00900735525358117,"68617/17698/93742",3
"GO:0030183","B cell differentiation","5/136","170/29008",0.00126439503775646,0.0128746764398917,0.0091363198827384,"108655/17305/15902/21985/18987",5
"GO:0048534","hematopoietic or lymphoid organ development","13/136","1042/29008",0.00126566222733839,0.0128746764398917,0.0091363198827384,"108655/72828/17305/320790/15404/170826/15902/21985/19165/109711/71988/18987/17886",13
"GO:0031952","regulation of protein autophosphorylation","3/136","46/29008",0.0013203366456126,0.0133601158166063,0.00948080461212547,"211323/29875/18590",3
"GO:0001933","negative regulation of protein phosphorylation","7/136","349/29008",0.00133306015695888,0.0133601158166063,0.00948080461212547,"72828/18768/12162/19165/16332/93742/14694",7
"GO:0070371","ERK1 and ERK2 cascade","7/136","349/29008",0.00133306015695888,0.0133601158166063,0.00948080461212547,"20416/211323/12957/21859/18105/18590/14175",7
"GO:0071900","regulation of protein serine/threonine kinase activity","7/136","349/29008",0.00133306015695888,0.0133601158166063,0.00948080461212547,"18768/12162/12445/16332/27050/29875/18590",7
"GO:0046649","lymphocyte activation","12/136","922/29008",0.00136742113391872,0.0134418323689712,0.00953879353057371,"108655/54353/17305/320790/15902/17698/12445/21985/19165/27050/18987/17886",12
"GO:0021537","telencephalon development","6/136","257/29008",0.00137358260168933,0.0134418323689712,0.00953879353057371,"20473/21367/211323/11878/320790/15902",6
"GO:0001708","cell fate specification","4/136","102/29008",0.00137694904375798,0.0134418323689712,0.00953879353057371,"16392/14048/19165/20664",4
"GO:0010562","positive regulation of phosphorus metabolic process","12/136","924/29008",0.00139259910857458,0.0134418323689712,0.00953879353057371,"16392/211323/12739/108116/170826/12162/12445/27050/29875/14694/18590/14175",12
"GO:0045937","positive regulation of phosphate metabolic process","12/136","924/29008",0.00139259910857458,0.0134418323689712,0.00953879353057371,"16392/211323/12739/108116/170826/12162/12445/27050/29875/14694/18590/14175",12
"GO:0003263","cardioblast proliferation","2/136","12/29008",0.00139643804946336,0.0134418323689712,0.00953879353057371,"16392/14048",2
"GO:0003264","regulation of cardioblast proliferation","2/136","12/29008",0.00139643804946336,0.0134418323689712,0.00953879353057371,"16392/14048",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/136","12/29008",0.00139643804946336,0.0134418323689712,0.00953879353057371,"18777/14694",2
"GO:0048934","peripheral nervous system neuron differentiation","2/136","12/29008",0.00139643804946336,0.0134418323689712,0.00953879353057371,"16392/14009",2
"GO:0048935","peripheral nervous system neuron development","2/136","12/29008",0.00139643804946336,0.0134418323689712,0.00953879353057371,"16392/14009",2
"GO:0060872","semicircular canal development","2/136","12/29008",0.00139643804946336,0.0134418323689712,0.00953879353057371,"14048/320790",2
"GO:0001890","placenta development","5/136","174/29008",0.0014012831708422,0.0134418323689712,0.00953879353057371,"20732/170676/12162/13984/12550",5
"GO:0021772","olfactory bulb development","3/136","47/29008",0.00140555242738874,0.0134418323689712,0.00953879353057371,"11878/320790/15902",3
"GO:0009953","dorsal/ventral pattern formation","4/136","103/29008",0.00142743418080353,0.0136031973160084,0.00965330373056793,"20473/17965/19165/20664",4
"GO:0010942","positive regulation of cell death","10/136","682/29008",0.0014476593612179,0.0137473174999272,0.00975557644460382,"108655/12957/21859/18105/12162/58801/19165/27050/14694/13032",10
