"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","5/32","753/29008",0.00130943974606822,0.0170636267644243,0.0105645974632183,"16870/12891/22152/21367/73710",5
"GO:0009887","animal organ morphogenesis","6/32","1131/29008",0.00131535876853534,0.0170636267644243,0.0105645974632183,"14174/15416/18012/20679/21417/13544",6
"GO:0090102","cochlea development","2/32","50/29008",0.00139723371374384,0.0177311415965869,0.0109778756953248,"21417/13544",2
"GO:0007610","behavior","5/32","765/29008",0.00140426147808239,0.0177311415965869,0.0109778756953248,"18013/15416/243914/60344/21367",5
"GO:2000677","regulation of transcription regulatory region DNA binding","2/32","53/29008",0.00156850606995367,0.0195444111611332,0.0121005246670941,"16870/18012",2
"GO:0044058","regulation of digestive system process","2/32","55/29008",0.00168797578059032,0.0207599099249225,0.0128530760053152,"18012/269587",2
"GO:0007409","axonogenesis","4/32","487/29008",0.00194408825691631,0.0236032253756378,0.0146134569379539,"16870/22152/21367/73710",4
"GO:0042551","neuron maturation","2/32","60/29008",0.00200502722643979,0.0240349466258035,0.0148807483694465,"243914/21367",2
"GO:0021515","cell differentiation in spinal cord","2/32","61/29008",0.00207156995292087,0.0241658186693394,0.0149617751334653,"50913/20679",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/32","1237/29008",0.00207534759429038,0.0241658186693394,0.0149617751334653,"50913/15416/20679/66959/21417/170729",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/32","1241/29008",0.00210943078206495,0.0241658186693394,0.0149617751334653,"50913/15416/20679/66959/21417/170729",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/32","1242/29008",0.00211801789815752,0.0241658186693394,0.0149617751334653,"50913/15416/20679/66959/21417/170729",6
"GO:0032989","cellular component morphogenesis","5/32","848/29008",0.00220591023379694,0.0248690118024489,0.0153971428599611,"16870/12891/22152/21367/73710",5
"GO:0071241","cellular response to inorganic substance","3/32","237/29008",0.00224221006489406,0.0249808580171139,0.0154663901689906,"18013/12891/56458",3
"GO:0007267","cell-cell signaling","7/32","1728/29008",0.00237046644341746,0.0261026944408877,0.0161609523743394,"18013/18012/18111/56458/21367/73710/13544",7
"GO:0061564","axon development","4/32","530/29008",0.00264090632890714,0.02874641716638,0.017797759530566,"16870/22152/21367/73710",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/32","253/29008",0.00269749506075515,0.029028725256081,0.0179725448425911,"68939/21417/170676",3
"GO:0071495","cellular response to endogenous stimulus","6/32","1308/29008",0.00274628561424498,0.0292217132212359,0.0180920294161378,"14174/20679/68939/56458/21417/170676",6
"GO:0021537","telencephalon development","3/32","257/29008",0.00281957679863598,0.0296682136478697,0.0183684710741549,"16870/18012/21367",3
"GO:0048705","skeletal system morphogenesis","3/32","261/29008",0.00294502644279497,0.0306476927618334,0.0189748956464639,"15416/20679/21417",3
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","2/32","75/29008",0.00311124720583162,0.0316811946658339,0.0196147673304835,"68939/170676",2
"GO:0048663","neuron fate commitment","2/32","75/29008",0.00311124720583162,0.0316811946658339,0.0196147673304835,"50913/50914",2
"GO:0051253","negative regulation of RNA metabolic process","6/32","1350/29008",0.00321378830987299,0.0323772077601034,0.0200456896819626,"50913/15416/20679/66959/21417/170729",6
"GO:0071277","cellular response to calcium ion","2/32","78/29008",0.00335994578248239,0.0334933542737981,0.0207367290952098,"18013/12891",2
"GO:0035239","tube morphogenesis","5/32","946/29008",0.00353527356668225,0.0348740007046676,0.0215915282526537,"14174/16870/50785/21417/13544",5
"GO:0007167","enzyme linked receptor protein signaling pathway","5/32","960/29008",0.00376401269676603,0.0362963580956771,0.0224721519027312,"14174/68939/56458/21417/170676",5
"GO:0048708","astrocyte differentiation","2/32","83/29008",0.00379444503851323,0.0362963580956771,0.0224721519027312,"20679/21367",2
"GO:0050848","regulation of calcium-mediated signaling","2/32","83/29008",0.00379444503851323,0.0362963580956771,0.0224721519027312,"18013/20495",2
"GO:0045597","positive regulation of cell differentiation","5/32","973/29008",0.00398582843250311,0.0377457952558045,0.0233695414410972,"18013/50913/18012/20679/21417",5
"GO:0045638","negative regulation of myeloid cell differentiation","2/32","87/29008",0.00415989017227006,0.0390041187439579,0.0241486068364192,"15416/68027",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/32","299/29008",0.0043104542450962,0.0400196095108441,0.0247773272912134,"68939/21417/170676",3
"GO:0022603","regulation of anatomical structure morphogenesis","5/32","995/29008",0.00438248565221792,0.0402933389577706,0.0249468013110412,"14174/12891/269587/21367/13544",5
"GO:0045665","negative regulation of neuron differentiation","2/32","90/29008",0.00444429370379798,0.0404687128605451,0.0250553804961081,"50913/21367",2
"GO:0019932","second-messenger-mediated signaling","3/32","308/29008",0.00468143680437862,0.0414097856286254,0.0256380265604895,"18013/18012/20495",3
"GO:0006935","chemotaxis","4/32","623/29008",0.00470154897149717,0.0414097856286254,0.0256380265604895,"16870/22152/21367/73710",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/32","1459/29008",0.00470682154437905,0.0414097856286254,0.0256380265604895,"50913/15416/20679/66959/21417/170729",6
"GO:0051247","positive regulation of protein metabolic process","6/32","1460/29008",0.00472255210970596,0.0414097856286254,0.0256380265604895,"14174/211949/66959/56458/21367/13544",6
"GO:0042330","taxis","4/32","628/29008",0.00483603669912279,0.0420158417804521,0.0260132539006412,"16870/22152/21367/73710",4
"GO:0045685","regulation of glial cell differentiation","2/32","95/29008",0.00493778518775174,0.0425098415709173,0.0263191038237103,"50913/21367",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/32","1482/29008",0.00507863777779623,0.0433285583384958,0.0268259956589142,"50913/15416/20679/66959/21417/170729",6
"GO:0090596","sensory organ morphogenesis","3/32","319/29008",0.00516047173561377,0.0436336315502343,0.0270148755332413,"14174/21417/13544",3
"GO:0048534","hematopoietic or lymphoid organ development","5/32","1042/29008",0.00532387880522661,0.0444415276292221,0.0275150679591804,"14174/15416/20679/21417/68027",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/32","1498/29008",0.00534987766603095,0.0444415276292221,0.0275150679591804,"50913/15416/20679/66959/21417/170729",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/32","657/29008",0.00566767502076723,0.0458861772551656,0.0284094933931276,"16870/22152/21367/73710",4
"GO:0009719","response to endogenous stimulus","6/32","1516/29008",0.0056677147586569,0.0458861772551656,0.0284094933931276,"14174/20679/68939/56458/21417/170676",6
"GO:0001708","cell fate specification","2/32","102/29008",0.00566914755950832,0.0458861772551656,0.0284094933931276,"50913/20679",2
"GO:0022604","regulation of cell morphogenesis","3/32","337/29008",0.00600633015272503,0.0482033445307678,0.0298441203841913,"12891/269587/21367",3
