"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010498","proteasomal protein catabolic process","6/92","505/29008",0.00546342154142347,0.0361110835215407,0.0250072210905048,"75770/80890/26419/83814/20338/94253",6
"GO:0099590","neurotransmitter receptor internalization","2/92","35/29008",0.00553045337317001,0.0362277615307952,0.0250880215675131,"140723/20614",2
"GO:1990089","response to nerve growth factor","2/92","35/29008",0.00553045337317001,0.0362277615307952,0.0250880215675131,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/92","35/29008",0.00553045337317001,0.0362277615307952,0.0250880215675131,"20257/18212",2
"GO:0009611","response to wounding","6/92","507/29008",0.00556724074237283,0.0363605248485537,0.0251799612524,"14432/18121/18039/229521/12484/18754",6
"GO:0090174","organelle membrane fusion","3/92","113/29008",0.0056201025795626,0.0365971768568558,0.0253438447063427,"20980/20614/229521",3
"GO:0008045","motor neuron axon guidance","2/92","36/29008",0.00584375539359629,0.0377187848132124,0.0261205674021529,"18121/243743",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/92","36/29008",0.00584375539359629,0.0377187848132124,0.0261205674021529,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/92","36/29008",0.00584375539359629,0.0377187848132124,0.0261205674021529,"140723/18212",2
"GO:0072009","nephron epithelium development","3/92","115/29008",0.00589975348689432,0.0379688813586386,0.0262937613081655,"381157/18121/12484",3
"GO:0010942","positive regulation of cell death","7/92","682/29008",0.00601959632617759,0.0385503682956468,0.0266964457744549,"12123/18996/12484/26419/56177/18707/56772",7
"GO:0008306","associative learning","3/92","116/29008",0.00604265200454254,0.0385503682956468,0.0266964457744549,"18121/20614/12290",3
"GO:0060078","regulation of postsynaptic membrane potential","3/92","116/29008",0.00604265200454254,0.0385503682956468,0.0266964457744549,"60597/56320/19055",3
"GO:0051240","positive regulation of multicellular organismal process","12/92","1657/29008",0.00608145819487768,0.0386858077656814,0.0267902387167109,"26381/18121/18996/18039/56320/52822/19055/26419/243743/18754/18212/18707",12
"GO:0001964","startle response","2/92","37/29008",0.00616500783668643,0.038911224948924,0.026946341962286,"56320/12386",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/92","37/29008",0.00616500783668643,0.038911224948924,0.026946341962286,"11735/12484",2
"GO:0018209","peptidyl-serine modification","5/92","365/29008",0.00617851461678797,0.038911224948924,0.026946341962286,"75770/27387/26419/18754/18212",5
"GO:0008637","apoptotic mitochondrial changes","3/92","117/29008",0.00618760960114648,0.038911224948924,0.026946341962286,"12123/12484/56772",3
"GO:0030073","insulin secretion","4/92","230/29008",0.00624246299368051,0.0389615475085771,0.0269811907469904,"75770/19055/12290/18754",4
"GO:0090276","regulation of peptide hormone secretion","4/92","230/29008",0.00624246299368051,0.0389615475085771,0.0269811907469904,"75770/19055/12290/18754",4
"GO:0031589","cell-substrate adhesion","5/92","366/29008",0.00624871706975362,0.0389615475085771,0.0269811907469904,"170736/56013/225631/56320/18754",5
"GO:1902414","protein localization to cell junction","3/92","119/29008",0.00648373233089042,0.0403126973454515,0.0279168730750203,"20614/26419/16572",3
"GO:0045595","regulation of cell differentiation","12/92","1672/29008",0.0065198547260342,0.040423099301412,0.0279933273337213,"18121/18996/27140/18039/56320/52822/93686/19055/12484/26419/243743/18212",12
"GO:0051050","positive regulation of transport","9/92","1063/29008",0.00660945712441559,0.0408635256484233,0.0282983261861436,"20980/16423/11735/54003/52822/20614/19055/83814/18754",9
"GO:2000177","regulation of neural precursor cell proliferation","3/92","120/29008",0.006634912280022,0.0409059997992393,0.0283277398834494,"18121/12484/26419",3
"GO:0002791","regulation of peptide secretion","4/92","235/29008",0.00672634843634637,0.041353890805582,0.0286379080735947,"75770/19055/12290/18754",4
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/92","39/29008",0.00683115442160865,0.041881255938609,0.0290031127473664,"18121/18707",2
"GO:0071241","cellular response to inorganic substance","4/92","237/29008",0.00692666799452592,0.0422315685760431,0.0292457071178701,"20980/11735/229521/26419",4
"GO:0090087","regulation of peptide transport","4/92","237/29008",0.00692666799452592,0.0422315685760431,0.0292457071178701,"75770/19055/12290/18754",4
"GO:0046928","regulation of neurotransmitter secretion","3/92","124/29008",0.00726058933910258,0.0441451854568088,0.0305709024804319,"242662/18754/18212",3
"GO:0048878","chemical homeostasis","10/92","1280/29008",0.00734326926324964,0.0445248915934228,0.0308338520898521,"11735/75770/235380/19055/12484/12290/83814/18754/78134/56772",10
"GO:0002347","response to tumor cell","2/92","41/29008",0.007528476447544,0.0452737067241649,0.0313524127007297,"207181/12484",2
"GO:0099084","postsynaptic specialization organization","2/92","41/29008",0.007528476447544,0.0452737067241649,0.0313524127007297,"14432/56320",2
"GO:1902692","regulation of neuroblast proliferation","2/92","41/29008",0.007528476447544,0.0452737067241649,0.0313524127007297,"12484/26419",2
"GO:0051248","negative regulation of protein metabolic process","9/92","1086/29008",0.00755913702598018,0.045334225052268,0.0313943221385897,"18121/56013/237107/104001/56177/18754/18212/12877/211329",9
"GO:0006814","sodium ion transport","4/92","245/29008",0.00776740384868123,0.046456673562357,0.0321716269247438,"140919/11735/83814/94253",4
"GO:0007616","long-term memory","2/92","42/29008",0.00788869910841745,0.0468006111526329,0.0324098065228783,"20614/18212",2
"GO:0014046","dopamine secretion","2/92","42/29008",0.00788869910841745,0.0468006111526329,0.0324098065228783,"20980/229521",2
"GO:0014059","regulation of dopamine secretion","2/92","42/29008",0.00788869910841745,0.0468006111526329,0.0324098065228783,"20980/229521",2
"GO:0009628","response to abiotic stimulus","9/92","1095/29008",0.00795801983550747,0.0470849506934192,0.0326067139836299,"18121/17391/12484/26419/12290/83814/18754/14784/12877",9
"GO:0051129","negative regulation of cellular component organization","7/92","722/29008",0.00812036073785408,0.0479166594745759,0.0331826791263234,"237107/56320/20257/52822/229521/19055/12386",7
"GO:0017157","regulation of exocytosis","4/92","249/29008",0.00821188209678266,0.048327145708606,0.033466944205295,"20980/242662/229521/18754",4
"GO:0010765","positive regulation of sodium ion transport","2/92","43/29008",0.00825656114458603,0.0483676563232334,0.0334949981377087,"11735/83814",2
"GO:0051592","response to calcium ion","3/92","130/29008",0.00826271639142924,0.0483676563232334,0.0334949981377087,"20980/229521/19055",3
"GO:0009719","response to endogenous stimulus","11/92","1516/29008",0.00847237888677589,0.049424496491858,0.0342268686100626,"18121/225631/56320/20257/93686/14681/12484/18754/14784/18212/12877",11
"GO:0071495","cellular response to endogenous stimulus","10/92","1308/29008",0.00848816886593472,0.049424496491858,0.0342268686100626,"18121/225631/56320/20257/93686/14681/18754/14784/18212/12877",10
