"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031327","negative regulation of cellular biosynthetic process","7/33","1558/29008",0.00158432530733557,0.0143198633547638,0.00759633128849732,"16842/14536/18511/56370/16392/13207/19130",7
"GO:0010721","negative regulation of cell development","3/33","205/29008",0.00162307675445553,0.0145156016329897,0.00770016557590686,"18186/20563/17756",3
"GO:0050767","regulation of neurogenesis","4/33","451/29008",0.00165093978943829,0.0145156016329897,0.00770016557590686,"27083/18186/20563/17756",4
"GO:0006468","protein phosphorylation","7/33","1570/29008",0.00165584896144273,0.0145156016329897,0.00770016557590686,"27220/14585/18186/20563/13544/16392/19130",7
"GO:0002042","cell migration involved in sprouting angiogenesis","2/33","53/29008",0.00166774997485413,0.0145156016329897,0.00770016557590686,"18186/20563",2
"GO:0021545","cranial nerve development","2/33","53/29008",0.00166774997485413,0.0145156016329897,0.00770016557590686,"18186/16392",2
"GO:0060412","ventricular septum morphogenesis","2/33","53/29008",0.00166774997485413,0.0145156016329897,0.00770016557590686,"20563/19130",2
"GO:0072132","mesenchyme morphogenesis","2/33","53/29008",0.00166774997485413,0.0145156016329897,0.00770016557590686,"16842/16392",2
"GO:0014706","striated muscle tissue development","4/33","461/29008",0.00178850455030601,0.0153764401315175,0.0081568189851403,"16842/16392/13207/19130",4
"GO:0031646","positive regulation of nervous system process","2/33","55/29008",0.00179469696367864,0.0153764401315175,0.0081568189851403,"27220/18053",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/33","55/29008",0.00179469696367864,0.0153764401315175,0.0081568189851403,"16392/19130",2
"GO:0008361","regulation of cell size","3/33","213/29008",0.00181040167939229,0.015430625712955,0.00818556308817128,"18186/20563/17756",3
"GO:0009890","negative regulation of biosynthetic process","7/33","1602/29008",0.00185904541633896,0.0157635552055546,0.0083621739020347,"16842/14536/18511/56370/16392/13207/19130",7
"GO:1902531","regulation of intracellular signal transduction","7/33","1612/29008",0.00192639849151972,0.0162509000951279,0.00862069824275221,"27220/18053/18186/20563/13544/13207/19130",7
"GO:0043542","endothelial cell migration","3/33","221/29008",0.00201073443070203,0.0168758068291063,0.00895219571993547,"18186/20563/19130",3
"GO:0050922","negative regulation of chemotaxis","2/33","59/29008",0.00206196278085405,0.0172179125609386,0.00913367430044352,"18186/20563",2
"GO:0010976","positive regulation of neuron projection development","3/33","224/29008",0.00208927754326218,0.0173578866599308,0.0092079270779604,"27083/18053/15572",3
"GO:0007389","pattern specification process","4/33","482/29008",0.00210303817197977,0.0173844110196318,0.00922199759096128,"16842/22255/18186/16392",4
"GO:0060711","labyrinthine layer development","2/33","60/29008",0.00213155068069369,0.0175320043487056,0.00930029218050037,"16842/50785",2
"GO:0060537","muscle tissue development","4/33","486/29008",0.00216702172781251,0.0177350783196596,0.00940801787041931,"16842/16392/13207/19130",4
"GO:0060324","face development","2/33","61/29008",0.00220224225271165,0.0179341015134192,0.00951359472380386,"16842/18511",2
"GO:0010171","body morphogenesis","2/33","62/29008",0.00227403505063243,0.0184275254102973,0.00977534382667504,"16842/18511",2
"GO:0051056","regulation of small GTPase mediated signal transduction","3/33","233/29008",0.00233631055885033,0.018832655169186,0.0099902550857496,"18053/18186/20563",3
"GO:0001755","neural crest cell migration","2/33","63/29008",0.00234692663202622,0.018832655169186,0.0099902550857496,"18186/16392",2
"GO:0031348","negative regulation of defense response","3/33","236/29008",0.00242250887950044,0.0193447917804768,0.0102619308181189,"20563/16392/229521",3
"GO:0003229","ventricular cardiac muscle tissue development","2/33","65/29008",0.00249599639471129,0.0198353336681163,0.0105221510867819,"16392/19130",2
"GO:0010632","regulation of epithelial cell migration","3/33","241/29008",0.00257051992628171,0.0202320826733656,0.0107326165645305,"18186/20563/19130",3
"GO:0045664","regulation of neuron differentiation","3/33","241/29008",0.00257051992628171,0.0202320826733656,0.0107326165645305,"18053/16392/19130",3
"GO:0043009","chordate embryonic development","5/33","854/29008",0.00261666893096303,0.0204972399592104,0.0108732759086133,"16842/20563/50785/13544/16392",5
"GO:0035904","aorta development","2/33","68/29008",0.00272778107459757,0.0211660371118538,0.0112280561610794,"18053/19130",2
"GO:0050433","regulation of catecholamine secretion","2/33","68/29008",0.00272778107459757,0.0211660371118538,0.0112280561610794,"27220/229521",2
"GO:0043410","positive regulation of MAPK cascade","4/33","519/29008",0.00274727119414809,0.0212171883303925,0.0112551906100755,"27220/18053/18186/13544",4
"GO:0009792","embryo development ending in birth or egg hatching","5/33","870/29008",0.00283490171967762,0.0217515904451703,0.0115386776381674,"16842/20563/50785/13544/16392",5
"GO:0048568","embryonic organ development","4/33","524/29008",0.00284363650115903,0.0217515904451703,0.0115386776381674,"16842/50785/13544/19130",4
"GO:0007267","cell-cell signaling","7/33","1728/29008",0.00285613588824121,0.0217515904451703,0.0115386776381674,"16842/27220/18053/15572/13544/16392/229521",7
"GO:0021536","diencephalon development","2/33","71/29008",0.00296932366163116,0.0223038238510651,0.0118316237226255,"18186/16392",2
"GO:0032922","circadian regulation of gene expression","2/33","71/29008",0.00296932366163116,0.0223038238510651,0.0118316237226255,"27220/18053",2
"GO:0050432","catecholamine secretion","2/33","71/29008",0.00296932366163116,0.0223038238510651,0.0118316237226255,"27220/229521",2
"GO:1901215","negative regulation of neuron death","3/33","255/29008",0.00301439963566618,0.0225394881848676,0.011956637789317,"18053/18186/16392",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/33","72/29008",0.00305199501693258,0.0226150081209644,0.011996699236781,"16392/19130",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/33","72/29008",0.00305199501693258,0.0226150081209644,0.011996699236781,"18053/19130",2
"GO:0019058","viral life cycle","3/33","257/29008",0.00308141406976625,0.0227306105146434,0.0120580234309003,"18186/13207/19130",3
"GO:0051493","regulation of cytoskeleton organization","4/33","542/29008",0.00320981498100647,0.0235720787667662,0.0125044014062705,"18186/20563/19130/17756",4
"GO:0071495","cellular response to endogenous stimulus","6/33","1308/29008",0.00323038725825743,0.0236177201770377,0.0125286130390429,"16842/68799/18053/20563/16392/13207",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/33","548/29008",0.00333872676924917,0.0243017944044906,0.0128914973996626,"16842/18053/13544/16392",4
"GO:0021766","hippocampus development","2/33","76/29008",0.00339340214795012,0.0243829267675254,0.0129345361000023,"16842/19130",2
"GO:0045926","negative regulation of growth","3/33","266/29008",0.00339434056520566,0.0243829267675254,0.0129345361000023,"18186/20563/17756",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/33","266/29008",0.00339434056520566,0.0243829267675254,0.0129345361000023,"14585/18186/16392",3
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/33","79/29008",0.0036606482900952,0.0261806985006192,0.0138882092830032,"16392/13207",2
"GO:1903827","regulation of cellular protein localization","4/33","563/29008",0.0036764385128529,0.0261806985006192,0.0138882092830032,"18053/13544/229521/17756",4
"GO:0048588","developmental cell growth","3/33","275/29008",0.00372612853475399,0.0264201786192686,0.0140152475286346,"18186/20563/17756",3
"GO:0048844","artery morphogenesis","2/33","80/29008",0.00375184920033962,0.0264618185638299,0.0140373364833883,"18186/19130",2
"GO:0043523","regulation of neuron apoptotic process","3/33","276/29008",0.00376417358293994,0.0264618185638299,0.0140373364833883,"18053/18186/16392",3
"GO:0003208","cardiac ventricle morphogenesis","2/33","81/29008",0.00384410558207947,0.0269087390745563,0.0142744166967251,"16392/19130",2
"GO:0032101","regulation of response to external stimulus","5/33","936/29008",0.00387726703898318,0.0270258655895226,0.0143365493992732,"27220/18186/20563/16392/229521",5
"GO:0060560","developmental growth involved in morphogenesis","3/33","280/29008",0.00391873531965759,0.0271996607630242,0.0144287434154836,"18186/20563/17756",3
"GO:0016310","phosphorylation","7/33","1833/29008",0.00396835803433106,0.0274283570019941,0.014550061081205,"27220/14585/18186/20563/13544/16392/19130",7
"GO:0032272","negative regulation of protein polymerization","2/33","84/29008",0.0041271838716285,0.0282884061201204,0.0150062957437721,"20563/17756",2
"GO:0060998","regulation of dendritic spine development","2/33","84/29008",0.0041271838716285,0.0282884061201204,0.0150062957437721,"27083/18053",2
"GO:0051881","regulation of mitochondrial membrane potential","2/33","85/29008",0.00422363847340476,0.0287102697882266,0.0152300839254134,"18053/68867",2
"GO:0061614","pri-miRNA transcription by RNA polymerase II","2/33","85/29008",0.00422363847340476,0.0287102697882266,0.0152300839254134,"18053/13207",2
"GO:0060415","muscle tissue morphogenesis","2/33","86/29008",0.00432113673238393,0.0292521396081134,0.015517532385299,"16392/19130",2
"GO:0030334","regulation of cell migration","5/33","963/29008",0.00437459954134231,0.0294926895307709,0.0156451381353442,"16842/18053/18186/20563/19130",5
"GO:0003281","ventricular septum development","2/33","88/29008",0.00451925481899727,0.0302202202327256,0.016031075074663,"20563/19130",2
"GO:0051937","catecholamine transport","2/33","88/29008",0.00451925481899727,0.0302202202327256,0.016031075074663,"27220/229521",2
"GO:0060284","regulation of cell development","4/33","598/29008",0.00455363826315113,0.0303268621169377,0.0160876459414118,"27083/18186/20563/17756",4
"GO:0014032","neural crest cell development","2/33","89/29008",0.00461986995444565,0.0306438954639641,0.0162558242454815,"18186/16392",2
"GO:0045069","regulation of viral genome replication","2/33","90/29008",0.00472151936271535,0.0311923668741636,0.0165467746848067,"13207/19130",2
"GO:0001656","metanephros development","2/33","91/29008",0.00482420070698201,0.0314572312267186,0.0166872786350662,"20563/381157",2
"GO:0031016","pancreas development","2/33","91/29008",0.00482420070698201,0.0314572312267186,0.0166872786350662,"16392/19130",2
"GO:0035023","regulation of Rho protein signal transduction","2/33","91/29008",0.00482420070698201,0.0314572312267186,0.0166872786350662,"18053/18186",2
"GO:0045765","regulation of angiogenesis","3/33","302/29008",0.0048381030397324,0.0314572312267186,0.0166872786350662,"18053/18186/16392",3
"GO:0060070","canonical Wnt signaling pathway","3/33","303/29008",0.0048827233858534,0.0316223620855467,0.016774876447876,"16842/13544/16392",3
"GO:0006915","apoptotic process","7/33","1911/29008",0.00499035540393075,0.0317191917389844,0.0168262421702883,"16842/18053/18186/20563/16392/68867/13207",7
"GO:0051272","positive regulation of cellular component movement","4/33","614/29008",0.0049981105001172,0.0317191917389844,0.0168262421702883,"16842/18186/19130/17756",4
"GO:0010631","epithelial cell migration","3/33","306/29008",0.00501808327782049,0.0317191917389844,0.0168262421702883,"18186/20563/19130",3
"GO:1901342","regulation of vasculature development","3/33","306/29008",0.00501808327782049,0.0317191917389844,0.0168262421702883,"18053/18186/16392",3
"GO:0040017","positive regulation of locomotion","4/33","615/29008",0.00502682570070583,0.0317191917389844,0.0168262421702883,"16842/18186/20563/19130",4
"GO:0010717","regulation of epithelial to mesenchymal transition","2/33","93/29008",0.00503264987469601,0.0317191917389844,0.0168262421702883,"16842/16392",2
"GO:0042475","odontogenesis of dentin-containing tooth","2/33","93/29008",0.00503264987469601,0.0317191917389844,0.0168262421702883,"16842/18053",2
"GO:0090132","epithelium migration","3/33","308/29008",0.00510957630026662,0.0320042505918573,0.0169774588006077,"18186/20563/19130",3
"GO:0048644","muscle organ morphogenesis","2/33","94/29008",0.00513841304296681,0.0320042505918573,0.0169774588006077,"16392/19130",2
"GO:0007155","cell adhesion","6/33","1438/29008",0.00513896239834451,0.0320042505918573,0.0169774588006077,"16842/72333/68799/18186/20563/93893",6
"GO:0051402","neuron apoptotic process","3/33","309/29008",0.00515569994336911,0.0320042505918573,0.0169774588006077,"18053/18186/16392",3
"GO:0090130","tissue migration","3/33","310/29008",0.00520207553758263,0.0321707302982083,0.0170657721434745,"18186/20563/19130",3
"GO:0014031","mesenchymal cell development","2/33","95/29008",0.00524519883687161,0.0321953436069171,0.0170788288914633,"18186/16392",2
"GO:0048864","stem cell development","2/33","95/29008",0.00524519883687161,0.0321953436069171,0.0170788288914633,"18186/16392",2
"GO:0060326","cell chemotaxis","3/33","312/29008",0.00529558415599014,0.0323837767159992,0.0171787879683656,"16842/18186/20563",3
"GO:0022610","biological adhesion","6/33","1451/29008",0.00536773574895051,0.0327034270630503,0.0173483545258478,"16842/72333/68799/18186/20563/93893",6
"GO:0045445","myoblast differentiation","2/33","97/29008",0.00546182903172858,0.0331539068531126,0.0175873228483317,"16392/13207",2
"GO:2000145","regulation of cell motility","5/33","1017/29008",0.00550441775749893,0.0332895853348741,0.0176592969077655,"16842/18053/18186/20563/19130",5
"GO:0014033","neural crest cell differentiation","2/33","98/29008",0.00557166880693237,0.0335728761443361,0.0178095756350374,"18186/16392",2
"GO:0018108","peptidyl-tyrosine phosphorylation","3/33","322/29008",0.00577837638361637,0.0346913472666019,0.0184028967422895,"14585/18186/16392",3
"GO:0018212","peptidyl-tyrosine modification","3/33","325/29008",0.00592820689447731,0.0354614557869643,0.018811420155107,"14585/18186/16392",3
"GO:0012501","programmed cell death","7/33","1975/29008",0.00596971857603672,0.0355803878897841,0.0188745106770955,"16842/18053/18186/20563/16392/68867/13207",7
"GO:0001822","kidney development","3/33","327/29008",0.00602938334895213,0.0358062657365569,0.0189943332558667,"18186/20563/381157",3
"GO:0007423","sensory organ development","4/33","649/29008",0.00607065378808,0.035921674393495,0.0190555546774643,"16842/18186/13544/19130",4
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","2/33","103/29008",0.00613602227528735,0.0360491308673132,0.0191231671662151,"27083/18186",2
"GO:0021510","spinal cord development","2/33","103/29008",0.00613602227528735,0.0360491308673132,0.0191231671662151,"22255/16392",2
"GO:0001657","ureteric bud development","2/33","104/29008",0.00625190781249326,0.0360855731633383,0.0191424988977171,"20563/381157",2
"GO:0055013","cardiac muscle cell development","2/33","104/29008",0.00625190781249326,0.0360855731633383,0.0191424988977171,"16392/19130",2
"GO:0072163","mesonephric epithelium development","2/33","104/29008",0.00625190781249326,0.0360855731633383,0.0191424988977171,"20563/381157",2
"GO:0072164","mesonephric tubule development","2/33","104/29008",0.00625190781249326,0.0360855731633383,0.0191424988977171,"20563/381157",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/33","104/29008",0.00625190781249326,0.0360855731633383,0.0191424988977171,"18053/20563",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation","2/33","106/29008",0.00648667542462589,0.037179724994807,0.0197229192261686,"16842/19130",2
"GO:0015844","monoamine transport","2/33","106/29008",0.00648667542462589,0.037179724994807,0.0197229192261686,"27220/229521",2
"GO:0001823","mesonephros development","2/33","107/29008",0.00660555293943918,0.0377186236287541,0.0200087915458244,"20563/381157",2
"GO:0009719","response to endogenous stimulus","6/33","1516/29008",0.00662655454632823,0.0377186236287541,0.0200087915458244,"16842/68799/18053/20563/16392/13207",6
"GO:0040012","regulation of locomotion","5/33","1065/29008",0.00667132003829737,0.0378424878034454,0.0200744984092505,"16842/18053/18186/20563/19130",5
"GO:0035282","segmentation","2/33","108/29008",0.00672542322604367,0.0380182859341644,0.0201677549444391,"16842/18186",2
"GO:0040013","negative regulation of locomotion","3/33","341/29008",0.00676675340288284,0.0381209224237749,0.0202222010489902,"18053/18186/20563",3
"GO:0050727","regulation of inflammatory response","3/33","342/29008",0.00682138830786843,0.0381672917225972,0.0202467988085318,"20563/16392/229521",3
"GO:0072001","renal system development","3/33","342/29008",0.00682138830786843,0.0381672917225972,0.0202467988085318,"18186/20563/381157",3
"GO:0010595","positive regulation of endothelial cell migration","2/33","109/29008",0.00684628401342859,0.0381767362782713,0.020251808910374,"18186/19130",2
"GO:0042981","regulation of apoptotic process","6/33","1531/29008",0.00694548927705491,0.0383363840844384,0.0203364981001436,"16842/18053/18186/20563/16392/68867",6
"GO:0030518","intracellular steroid hormone receptor signaling pathway","2/33","110/29008",0.00696813303419275,0.0383363840844384,0.0203364981001436,"16392/13207",2
"GO:0055006","cardiac cell development","2/33","110/29008",0.00696813303419275,0.0383363840844384,0.0203364981001436,"16392/19130",2
"GO:0110020","regulation of actomyosin structure organization","2/33","110/29008",0.00696813303419275,0.0383363840844384,0.0203364981001436,"18186/19130",2
"GO:0001892","embryonic placenta development","2/33","114/29008",0.00746536622908018,0.0409350914894563,0.0217150477330087,"16842/50785",2
"GO:0043534","blood vessel endothelial cell migration","2/33","116/29008",0.00771985353885394,0.0419734316284057,0.0222658613469514,"18186/20563",2
"GO:0051952","regulation of amine transport","2/33","116/29008",0.00771985353885394,0.0419734316284057,0.0222658613469514,"27220/229521",2
"GO:0045860","positive regulation of protein kinase activity","3/33","358/29008",0.0077316500543235,0.0419734316284057,0.0222658613469514,"27220/13544/19130",3
"GO:0043067","regulation of programmed cell death","6/33","1567/29008",0.007756792227985,0.0419734316284057,0.0222658613469514,"16842/18053/18186/20563/16392/68867",6
"GO:0043401","steroid hormone mediated signaling pathway","2/33","117/29008",0.00784855700822119,0.0423307418967995,0.022455405555877,"16392/13207",2
"GO:0010629","negative regulation of gene expression","5/33","1115/29008",0.00806277240917274,0.0432028032999647,0.0229180124368394,"16842/20563/15572/229521/13207",5
"GO:0033043","regulation of organelle organization","5/33","1115/29008",0.00806277240917274,0.0432028032999647,0.0229180124368394,"18186/20563/229521/19130/17756",5
"GO:0045666","positive regulation of neuron differentiation","2/33","119/29008",0.00810887238241324,0.0433087502242525,0.0229742146446363,"18053/19130",2
"GO:0061061","muscle structure development","4/33","708/29008",0.00820974797590082,0.0437056162471096,0.0231847421973149,"16842/16392/13207/19130",4
"GO:2000177","regulation of neural precursor cell proliferation","2/33","120/29008",0.00824047982053154,0.043727707434756,0.0231964610228205,"18053/19130",2
"GO:0032956","regulation of actin cytoskeleton organization","3/33","368/29008",0.00833543355316962,0.0440053308158697,0.0233437333203366,"18186/20563/19130",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/33","121/29008",0.00837305078745727,0.0440053308158697,0.0233437333203366,"27083/18186",2
"GO:0015837","amine transport","2/33","121/29008",0.00837305078745727,0.0440053308158697,0.0233437333203366,"27220/229521",2
"GO:1901890","positive regulation of cell junction assembly","2/33","124/29008",0.00877652263415691,0.0459789163477328,0.0243906713500371,"27083/18186",2
"GO:0043408","regulation of MAPK cascade","4/33","726/29008",0.0089498382432658,0.0465240998503451,0.0246798776361773,"27220/18053/18186/13544",4
"GO:0030036","actin cytoskeleton organization","4/33","727/29008",0.00899219679193323,0.0465240998503451,0.0246798776361773,"72333/18186/20563/19130",4
"GO:0022414","reproductive process","6/33","1617/29008",0.0089957853206136,0.0465240998503451,0.0246798776361773,"16842/22446/14536/27083/50785/381157",6
"GO:0000003","reproduction","6/33","1618/29008",0.00902194437569508,0.0465240998503451,0.0246798776361773,"16842/22446/14536/27083/50785/381157",6
"GO:0003002","regionalization","3/33","379/29008",0.00903098757901659,0.0465240998503451,0.0246798776361773,"16842/18186/16392",3
"GO:0019079","viral genome replication","2/33","126/29008",0.00905028082195162,0.0465240998503451,0.0246798776361773,"13207/19130",2
"GO:0051101","regulation of DNA binding","2/33","127/29008",0.0091885863719196,0.0470879270461301,0.0249789739377647,"16842/16392",2
"GO:0040008","regulation of growth","4/33","733/29008",0.00924912387511158,0.0472509589272005,0.0250654582950883,"18186/20563/19130/17756",4
"GO:0060996","dendritic spine development","2/33","128/29008",0.00932783995375082,0.0475055626127557,0.025200519216749,"27083/18053",2
"GO:1901214","regulation of neuron death","3/33","384/29008",0.00935811356423241,0.0475126444850688,0.0252042759738423,"18053/18186/16392",3
"GO:0001655","urogenital system development","3/33","385/29008",0.00942436550548594,0.0477017884816134,0.0253046121588594,"18186/20563/381157",3
"GO:0051130","positive regulation of cellular component organization","5/33","1161/29008",0.0095124510089533,0.0479999445083686,0.0254627765141178,"27083/18053/18186/15572/19130",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/33","387/29008",0.00955769811692561,0.0480807749307114,0.0255056550424314,"16842/68799/13207",3
