"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051402","neuron apoptotic process","5/78","309/29008",0.0014857816798258,0.0172637013734,0.0115142396760198,"18104/17748/18105/12227/13390",5
"GO:0000910","cytokinesis","4/78","182/29008",0.00148945349571226,0.0172637013734,0.0115142396760198,"16319/20878/170625/18817",4
"GO:0007219","Notch signaling pathway","4/78","182/29008",0.00148945349571226,0.0172637013734,0.0115142396760198,"13389/17305/13390/15208",4
"GO:0008284","positive regulation of cell population proliferation","9/78","1006/29008",0.00149784221137581,0.0172637013734,0.0115142396760198,"268697/15902/19716/15901/12741/12445/18105/16008/15208",9
"GO:0035148","tube formation","4/78","183/29008",0.00151966299683991,0.0174156833217392,0.0116156059208218,"12550/21677/20732/15208",4
"GO:0071772","response to BMP","4/78","184/29008",0.00155029714276774,0.0175117596690357,0.0116796852318595,"15901/17965/13390/15208",4
"GO:0071773","cellular response to BMP stimulus","4/78","184/29008",0.00155029714276774,0.0175117596690357,0.0116796852318595,"15901/17965/13390/15208",4
"GO:0001775","cell activation","10/78","1219/29008",0.00155409270240822,0.0175117596690357,0.0116796852318595,"15902/19934/12445/23882/17305/18477/22256/20619/16008/12578",10
"GO:0017148","negative regulation of translation","4/78","186/29008",0.00161285197696586,0.0180729024307785,0.0120539463541659,"14786/14694/12227/20425",4
"GO:0120192","tight junction assembly","3/78","86/29008",0.00163027497309727,0.0181672078493767,0.0121168445223513,"54135/12741/12550",3
"GO:0030111","regulation of Wnt signaling pathway","5/78","317/29008",0.00166189043880272,0.0184177638190389,0.0122839559328506,"56458/67457/20378/12550/20042",5
"GO:0000302","response to reactive oxygen species","4/78","189/29008",0.00170994778270769,0.0187474861278034,0.0125038683147628,"18104/14694/18477/12578",4
"GO:0071363","cellular response to growth factor stimulus","7/78","642/29008",0.00171023175385018,0.0187474861278034,0.0125038683147628,"19716/15901/17965/12741/14694/13390/15208",7
"GO:0045892","negative regulation of transcription, DNA-templated","10/78","1237/29008",0.00173184903479869,0.0187826796377297,0.012527341062557,"15902/16475/15901/21415/12445/12227/13390/18817/12578/15208",10
"GO:1904666","regulation of ubiquitin protein ligase activity","2/78","23/29008",0.00174089021717518,0.0187826796377297,0.012527341062557,"18817/12578",2
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/78","88/29008",0.00174137882610583,0.0187826796377297,0.012527341062557,"14694/20878/18817",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/78","1241/29008",0.00177351545315908,0.0190275567501163,0.0126906648887867,"15902/16475/15901/21415/12445/12227/13390/18817/12578/15208",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/78","1242/29008",0.00178405851686315,0.0190393969762591,0.0126985618744144,"15902/16475/15901/21415/12445/12227/13390/18817/12578/15208",10
"GO:0048732","gland development","6/78","477/29008",0.00181265735047464,0.0192029899615268,0.0128076722442561,"15902/54135/20378/12550/20878/12578",6
"GO:0007423","sensory organ development","7/78","649/29008",0.00181842889571226,0.0192029899615268,0.0128076722442561,"21407/268396/20378/12550/13390/64075/15208",7
"GO:0051882","mitochondrial depolarization","2/78","24/29008",0.00189584909901937,0.0198130965426014,0.0132145903929466,"14694/12578",2
"GO:0097150","neuronal stem cell population maintenance","2/78","24/29008",0.00189584909901937,0.0198130965426014,0.0132145903929466,"56458/15208",2
"GO:0070848","response to growth factor","7/78","655/29008",0.00191534905468742,0.0198258488231891,0.0132230956845945,"19716/15901/17965/12741/14694/13390/15208",7
"GO:0070301","cellular response to hydrogen peroxide","3/78","91/29008",0.0019167280716519,0.0198258488231891,0.0132230956845945,"18104/14694/12578",3
"GO:0030855","epithelial cell differentiation","7/78","656/29008",0.00193188569277482,0.019880680828198,0.013259666570173,"15902/21407/15901/12741/20378/12550/15208",7
"GO:0120193","tight junction organization","3/78","92/29008",0.0019775299849229,0.0202470963430939,0.0135040519408574,"54135/12741/12550",3
"GO:0009968","negative regulation of signal transduction","10/78","1261/29008",0.00199426694418585,0.0203153354869842,0.0135495648839422,"56458/13389/16475/17965/67457/14694/20378/12550/13390/20878",10
"GO:0061640","cytoskeleton-dependent cytokinesis","3/78","93/29008",0.00203952184418564,0.0204634803550341,0.0136483719404711,"16319/170625/18817",3
"GO:0007263","nitric oxide mediated signal transduction","2/78","25/29008",0.00205712133400427,0.0204634803550341,0.0136483719404711,"17750/17748",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/78","25/29008",0.00205712133400427,0.0204634803550341,0.0136483719404711,"18817/12578",2
"GO:0051321","meiotic cell cycle","5/78","333/29008",0.00205953718992163,0.0204634803550341,0.0136483719404711,"16319/20878/18817/66977/19361",5
"GO:0062197","cellular response to chemical stress","5/78","333/29008",0.00205953718992163,0.0204634803550341,0.0136483719404711,"18104/56458/14694/18477/12578",5
"GO:0061053","somite development","3/78","95/29008",0.00216710804526781,0.0214267496436528,0.014290836335667,"13389/21407/20378",3
"GO:0042325","regulation of phosphorylation","10/78","1277/29008",0.00218648950122579,0.0215109927384134,0.0143470233122106,"268697/16475/16319/14694/12445/23882/18817/12578/19361/15208",10
"GO:0007059","chromosome segregation","5/78","338/29008",0.00219695810813741,0.0215109927384134,0.0143470233122106,"268697/52276/16319/18817/66977",5
"GO:0071103","DNA conformation change","4/78","203/29008",0.00221720113546584,0.0215729081805517,0.014388318584007,"268697/16319/19361/17215",4
"GO:0071276","cellular response to cadmium ion","2/78","26/29008",0.0022246727325507,0.0215729081805517,0.014388318584007,"17750/17748",2
"GO:0042063","gliogenesis","5/78","344/29008",0.00237056585421502,0.0226417124694551,0.0151011708561248,"15902/13389/13390/20732/15208",5
"GO:0009719","response to endogenous stimulus","11/78","1516/29008",0.0023741982889806,0.0226417124694551,0.0151011708561248,"56222/56458/15901/17965/12741/12445/12550/13390/20425/19361/15208",11
"GO:0048699","generation of neurons","12/78","1750/29008",0.00238698776967494,0.0226417124694551,0.0151011708561248,"15902/19716/13389/15901/17965/67891/12550/12227/13390/20878/20732/15208",12
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/78","27/29008",0.00239846923919062,0.0226417124694551,0.0151011708561248,"18817/12578",2
"GO:2000737","negative regulation of stem cell differentiation","2/78","27/29008",0.00239846923919062,0.0226417124694551,0.0151011708561248,"21407/15208",2
"GO:0010942","positive regulation of cell death","7/78","682/29008",0.0024022441588812,0.0226417124694551,0.0151011708561248,"18104/56458/14694/23882/20378/18105/12578",7
"GO:0034249","negative regulation of cellular amide metabolic process","4/78","209/29008",0.0024633196784615,0.0231093757742179,0.0154130846955877,"14786/14694/12227/20425",4
"GO:0001933","negative regulation of protein phosphorylation","5/78","349/29008",0.0025227061434674,0.0235401075981411,0.0157003666260075,"268697/14694/23882/18817/12578",5
"GO:0000737","DNA catabolic process, endonucleolytic","2/78","28/29008",0.00257847693210817,0.0235401075981411,0.0157003666260075,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/78","28/29008",0.00257847693210817,0.0235401075981411,0.0157003666260075,"17750/17748",2
"GO:0046688","response to copper ion","2/78","28/29008",0.00257847693210817,0.0235401075981411,0.0157003666260075,"17750/17748",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/78","28/29008",0.00257847693210817,0.0235401075981411,0.0157003666260075,"12227/20732",2
"GO:0032465","regulation of cytokinesis","3/78","101/29008",0.00257925819493762,0.0235401075981411,0.0157003666260075,"16319/20878/18817",3
"GO:0071495","cellular response to endogenous stimulus","10/78","1308/29008",0.00260158315359852,0.023636906400037,0.0157649277870977,"56458/15901/17965/12741/12445/12550/13390/20425/19361/15208",10
"GO:0030510","regulation of BMP signaling pathway","3/78","102/29008",0.00265231723208369,0.0238826957906821,0.0159288600686229,"17965/13390/15208",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/78","102/29008",0.00265231723208369,0.0238826957906821,0.0159288600686229,"14694/20878/18817",3
"GO:0048469","cell maturation","4/78","214/29008",0.00268228679002235,0.0239388161746685,0.0159662902545345,"268697/15902/20878/15208",4
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/78","214/29008",0.00268228679002235,0.0239388161746685,0.0159662902545345,"14694/20878/18817/12578",4
"GO:0055069","zinc ion homeostasis","2/78","29/29008",0.00276466202268212,0.0245653008799552,0.0163841319962335,"17750/17748",2
"GO:0043549","regulation of kinase activity","7/78","703/29008",0.00284308069525473,0.0249768055834276,0.0166585901602799,"268697/16475/16319/12445/23882/18817/12578",7
"GO:0002520","immune system development","9/78","1106/29008",0.00284312666769944,0.0249768055834276,0.0166585901602799,"15902/21407/19934/13423/23882/17305/22256/12578/15208",9
"GO:0051962","positive regulation of nervous system development","5/78","359/29008",0.00284812359156586,0.0249768055834276,0.0166585901602799,"15902/19716/13389/67891/20732",5
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/78","105/29008",0.00287913049303078,0.0251394207984549,0.0167670483941369,"15902/18105/15208",3
"GO:0030262","apoptotic nuclear changes","2/78","30/29008",0.00295699085502981,0.0256432104964352,0.0171030571794714,"13423/12578",2
"GO:0001649","osteoblast differentiation","4/78","220/29008",0.00296225485655399,0.0256432104964352,0.0171030571794714,"15902/15901/268396/64075",4
"GO:0045732","positive regulation of protein catabolic process","4/78","221/29008",0.00301078318808197,0.0259519217536809,0.0173089559800664,"56458/14694/20878/18817",4
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/78","107/29008",0.00303677488633064,0.0260645742371442,0.0173840909506408,"14694/20878/18817",3
"GO:0006468","protein phosphorylation","11/78","1570/29008",0.00310907508597073,0.0265720527474702,0.0177225600351053,"268697/16475/16319/14694/12445/23882/20878/18817/12578/19361/15208",11
"GO:0006270","DNA replication initiation","2/78","31/29008",0.00315542990555255,0.0267058293139367,0.0178117839747468,"77011/17215",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/78","31/29008",0.00315542990555255,0.0267058293139367,0.0178117839747468,"13423/12578",2
"GO:0051241","negative regulation of multicellular organismal process","9/78","1124/29008",0.00316444878831476,0.0267058293139367,0.0178117839747468,"15902/56458/13389/15901/12741/20378/13390/12578/15208",9
"GO:0050790","regulation of catalytic activity","12/78","1817/29008",0.00324669107853075,0.0271960350189903,0.018138732747577,"18104/268697/16475/16319/14694/12445/23882/12550/170625/18817/20732/12578",12
"GO:0033673","negative regulation of kinase activity","4/78","226/29008",0.00326160428079917,0.0271960350189903,0.018138732747577,"16475/23882/18817/12578",4
"GO:0051253","negative regulation of RNA metabolic process","10/78","1350/29008",0.00326298486593736,0.0271960350189903,0.018138732747577,"15902/16475/15901/21415/12445/12227/13390/18817/12578/15208",10
"GO:0007088","regulation of mitotic nuclear division","3/78","110/29008",0.00328303524800522,0.0272505436017553,0.01817508792268,"268697/434130/18817",3
"GO:0140694","non-membrane-bounded organelle assembly","5/78","373/29008",0.00335344845985327,0.0276129026372179,0.0184167677741119,"14786/16319/268396/20878/18817",5
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/78","32/29008",0.00335994578248239,0.0276129026372179,0.0184167677741119,"21407/15208",2
"GO:1901989","positive regulation of cell cycle phase transition","3/78","111/29008",0.00336776105540684,0.0276129026372179,0.0184167677741119,"268697/12445/20878",3
"GO:0045930","negative regulation of mitotic cell cycle","4/78","231/29008",0.00352632704506247,0.0287512131603442,0.0191759780909218,"268697/77011/12227/18817",4
"GO:0008608","attachment of spindle microtubules to kinetochore","2/78","33/29008",0.00357050522543042,0.0287512131603442,0.0191759780909218,"268697/66977",2
"GO:0033260","nuclear DNA replication","2/78","33/29008",0.00357050522543042,0.0287512131603442,0.0191759780909218,"19361/17215",2
"GO:0033598","mammary gland epithelial cell proliferation","2/78","33/29008",0.00357050522543042,0.0287512131603442,0.0191759780909218,"15902/12578",2
"GO:0040008","regulation of growth","7/78","733/29008",0.00357786539575924,0.0287512131603442,0.0191759780909218,"268697/14694/268396/67891/20378/16008/12578",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/78","548/29008",0.00360306699692964,0.0288388338603456,0.0192344178031582,"56458/67457/21415/20378/12550/20042",6
"GO:0051225","spindle assembly","3/78","115/29008",0.0037200362976506,0.0296573644757362,0.0197803469456937,"16319/20878/18817",3
"GO:0001556","oocyte maturation","2/78","34/29008",0.00378707510493637,0.0299134471963162,0.0199511444912414,"268697/20878",2
"GO:0006308","DNA catabolic process","2/78","34/29008",0.00378707510493637,0.0299134471963162,0.0199511444912414,"13423/12578",2
"GO:1902531","regulation of intracellular signal transduction","11/78","1612/29008",0.00379976453705307,0.0299134471963162,0.0199511444912414,"268697/56458/16475/15901/14694/23882/18105/239530/18477/20878/12578",11
"GO:0048709","oligodendrocyte differentiation","3/78","116/29008",0.00381148038148402,0.0299134471963162,0.0199511444912414,"15902/13390/15208",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/78","387/29008",0.00392046658907161,0.0306387135997611,0.0204348699112777,"15901/17965/12741/13390/15208",5
"GO:0051640","organelle localization","6/78","558/29008",0.00393427209833323,0.0306387135997611,0.0204348699112777,"268697/52276/16319/20619/18817/66977",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/78","950/29008",0.00398699107296877,0.0308679710886025,0.020587776035923,"15902/16475/15901/12445/12227/13390/18817/15208",8
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/78","35/29008",0.00400962242201975,0.0308679710886025,0.020587776035923,"16475/12550",2
"GO:0090162","establishment of epithelial cell polarity","2/78","35/29008",0.00400962242201975,0.0308679710886025,0.020587776035923,"21407/15208",2
"GO:0006417","regulation of translation","5/78","390/29008",0.00405038517328724,0.0310632201312562,0.0207179998057278,"14786/19934/14694/12227/20425",5
"GO:0010648","negative regulation of cell communication","10/78","1393/29008",0.00407332718823651,0.031120836888913,0.0207564280166119,"56458/13389/16475/17965/67457/14694/20378/12550/13390/20878",10
"GO:0023057","negative regulation of signaling","10/78","1395/29008",0.00411458964877326,0.0313174615908516,0.0208875692994329,"56458/13389/16475/17965/67457/14694/20378/12550/13390/20878",10
"GO:1901988","negative regulation of cell cycle phase transition","4/78","242/29008",0.00415943498007929,0.0315397757699997,0.0210358444975913,"268697/77011/20878/18817",4
"GO:0010043","response to zinc ion","2/78","36/29008",0.00423811430773236,0.0317693451655882,0.0211889586523089,"17750/17748",2
"GO:0045746","negative regulation of Notch signaling pathway","2/78","36/29008",0.00423811430773236,0.0317693451655882,0.0211889586523089,"13389/13390",2
"GO:0050869","negative regulation of B cell activation","2/78","36/29008",0.00423811430773236,0.0317693451655882,0.0211889586523089,"15902/12578",2
"GO:0022008","neurogenesis","12/78","1879/29008",0.00425271353232961,0.0317693451655882,0.0211889586523089,"15902/19716/13389/15901/17965/67891/12550/12227/13390/20878/20732/15208",12
"GO:0007010","cytoskeleton organization","10/78","1406/29008",0.00434751801396157,0.0322181030421804,0.0214882632820534,"268697/16475/15901/434130/16319/268396/12550/20878/18817/66977",10
"GO:0001934","positive regulation of protein phosphorylation","7/78","761/29008",0.00438704650164985,0.0322181030421804,0.0214882632820534,"268697/16475/16319/14694/12445/18817/15208",7
"GO:0042542","response to hydrogen peroxide","3/78","122/29008",0.00438897595993103,0.0322181030421804,0.0214882632820534,"18104/14694/12578",3
"GO:1903362","regulation of cellular protein catabolic process","4/78","246/29008",0.00440751547871976,0.0322181030421804,0.0214882632820534,"14694/20878/18817/12578",4
"GO:0007095","mitotic G2 DNA damage checkpoint signaling","2/78","37/29008",0.0044725180227122,0.0322181030421804,0.0214882632820534,"77011/18817",2
"GO:0009954","proximal/distal pattern formation","2/78","37/29008",0.0044725180227122,0.0322181030421804,0.0214882632820534,"13390/15208",2
"GO:0016572","histone phosphorylation","2/78","37/29008",0.0044725180227122,0.0322181030421804,0.0214882632820534,"268697/16319",2
"GO:0032508","DNA duplex unwinding","2/78","37/29008",0.0044725180227122,0.0322181030421804,0.0214882632820534,"19361/17215",2
"GO:0033561","regulation of water loss via skin","2/78","37/29008",0.0044725180227122,0.0322181030421804,0.0214882632820534,"54135/12550",2
"GO:0035329","hippo signaling","2/78","37/29008",0.0044725180227122,0.0322181030421804,0.0214882632820534,"16475/21677",2
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/78","123/29008",0.00449008626552745,0.0322295515927717,0.0214958990348158,"14694/20878/18817",3
"GO:0043583","ear development","4/78","250/29008",0.00466540432208317,0.0333534018587445,0.0222454649038309,"21407/20378/12550/15208",4
"GO:0044786","cell cycle DNA replication","2/78","38/29008",0.00471280095673881,0.0333534018587445,0.0222454649038309,"19361/17215",2
"GO:0046686","response to cadmium ion","2/78","38/29008",0.00471280095673881,0.0333534018587445,0.0222454649038309,"17750/17748",2
"GO:1901976","regulation of cell cycle checkpoint","2/78","38/29008",0.00471280095673881,0.0333534018587445,0.0222454649038309,"268697/20878",2
"GO:0019220","regulation of phosphate metabolic process","10/78","1424/29008",0.00475115942735593,0.0335073026747445,0.0223481109612105,"268697/16475/16319/14694/12445/23882/18817/12578/19361/15208",10
"GO:0051174","regulation of phosphorus metabolic process","10/78","1425/29008",0.00477442512906147,0.0335540609244494,0.0223792969555861,"268697/16475/16319/14694/12445/23882/18817/12578/19361/15208",10
"GO:0010608","posttranscriptional regulation of gene expression","6/78","582/29008",0.00482110320209594,0.0337644623563455,0.0225196267992639,"14786/16475/19934/14694/12227/20425",6
"GO:0033002","muscle cell proliferation","4/78","255/29008",0.00500182580608124,0.0347885608650547,0.0232026619969939,"268697/15902/18105/15208",4
"GO:1901215","negative regulation of neuron death","4/78","255/29008",0.00500182580608124,0.0347885608650547,0.0232026619969939,"17748/14694/12227/13390",4
"GO:0030097","hemopoiesis","8/78","991/29008",0.0051266389832631,0.0355078859386157,0.0236824247734002,"15902/21407/19934/13423/23882/17305/12578/15208",8
"GO:0021537","telencephalon development","4/78","257/29008",0.00514083827928224,0.0355078859386157,0.0236824247734002,"15902/12227/13390/15208",4
"GO:0048646","anatomical structure formation involved in morphogenesis","9/78","1213/29008",0.00519991373506636,0.0355078859386157,0.0236824247734002,"13389/21407/15901/12741/17305/12550/21677/20732/15208",9
"GO:0006730","one-carbon metabolic process","2/78","40/29008",0.00521087468410027,0.0355078859386157,0.0236824247734002,"12350/20425",2
"GO:0007094","mitotic spindle assembly checkpoint signaling","2/78","40/29008",0.00521087468410027,0.0355078859386157,0.0236824247734002,"268697/18817",2
"GO:0071173","spindle assembly checkpoint signaling","2/78","40/29008",0.00521087468410027,0.0355078859386157,0.0236824247734002,"268697/18817",2
"GO:0007127","meiosis I","3/78","130/29008",0.00523749167486127,0.0355690932935864,0.023723247777681,"20878/18817/19361",3
"GO:0051348","negative regulation of transferase activity","4/78","259/29008",0.00528242225173934,0.0357538445696585,0.023846469931907,"16475/23882/18817/12578",4
"GO:0045444","fat cell differentiation","4/78","260/29008",0.00535418518635953,0.0361183662905925,0.0240895922132282,"15902/56458/268396/20378",4
"GO:0007143","female meiotic nuclear division","2/78","41/29008",0.00546860089871969,0.0367672267090587,0.0245223577142588,"20878/18817",2
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/78","133/29008",0.00557933658689936,0.0373871159328107,0.0249358005177737,"14694/20878/18817",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/78","1459/29008",0.00562070286046261,0.037539594932295,0.0250374982769997,"15902/16475/15901/21415/12445/12227/13390/18817/12578/15208",10
"GO:0051247","positive regulation of protein metabolic process","10/78","1460/29008",0.00564727005840606,0.0375925534911057,0.0250728196444083,"268697/56458/16475/16319/14694/12445/20878/18817/12578/15208",10
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/78","42/29008",0.00573207717407558,0.0379068841315097,0.025282466362273,"268697/18817",2
"GO:0071174","mitotic spindle checkpoint signaling","2/78","42/29008",0.00573207717407558,0.0379068841315097,0.025282466362273,"268697/18817",2
"GO:0031331","positive regulation of cellular catabolic process","5/78","425/29008",0.00580240756636626,0.0382015351228857,0.0254789874942191,"56458/14694/12227/20878/18817",5
"GO:0061982","meiosis I cell cycle process","3/78","135/29008",0.0058145122869241,0.0382015351228857,0.0254789874942191,"20878/18817/19361",3
"GO:0007093","mitotic cell cycle checkpoint signaling","3/78","136/29008",0.00593429861664644,0.0386727306524999,0.0257932571948412,"268697/77011/18817",3
"GO:0031401","positive regulation of protein modification process","8/78","1017/29008",0.00596960907258987,0.0386727306524999,0.0257932571948412,"268697/16475/16319/14694/12445/18817/12578/15208",8
"GO:0033046","negative regulation of sister chromatid segregation","2/78","43/29008",0.00600127153903444,0.0386727306524999,0.0257932571948412,"268697/18817",2
"GO:0033048","negative regulation of mitotic sister chromatid segregation","2/78","43/29008",0.00600127153903444,0.0386727306524999,0.0257932571948412,"268697/18817",2
"GO:0045601","regulation of endothelial cell differentiation","2/78","43/29008",0.00600127153903444,0.0386727306524999,0.0257932571948412,"15901/12741",2
"GO:2000816","negative regulation of mitotic sister chromatid separation","2/78","43/29008",0.00600127153903444,0.0386727306524999,0.0257932571948412,"268697/18817",2
"GO:1901700","response to oxygen-containing compound","11/78","1723/29008",0.00623303066002359,0.0399337504241765,0.0266343099663897,"18104/56458/17748/14694/12445/12550/18477/21677/20425/12578/19361",11
"GO:0032392","DNA geometric change","2/78","44/29008",0.00627615214896576,0.0399337504241765,0.0266343099663897,"19361/17215",2
"GO:0045747","positive regulation of Notch signaling pathway","2/78","44/29008",0.00627615214896576,0.0399337504241765,0.0266343099663897,"17305/15208",2
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/78","44/29008",0.00627615214896576,0.0399337504241765,0.0266343099663897,"268697/18817",2
"GO:0051338","regulation of transferase activity","7/78","816/29008",0.00637284472863438,0.0404214711247029,0.02695960133464,"268697/16475/16319/12445/23882/18817/12578",7
"GO:0000226","microtubule cytoskeleton organization","6/78","619/29008",0.00646606254744203,0.0408841635052996,0.027268199754598,"268697/434130/16319/20878/18817/66977",6
"GO:1904375","regulation of protein localization to cell periphery","3/78","141/29008",0.00655540406783659,0.0409437716856484,0.0273079561695372,"14694/12550/18817",3
"GO:0014003","oligodendrocyte development","2/78","45/29008",0.00655668728530711,0.0409437716856484,0.0273079561695372,"15902/15208",2
"GO:0030261","chromosome condensation","2/78","45/29008",0.00655668728530711,0.0409437716856484,0.0273079561695372,"268697/16319",2
"GO:1905819","negative regulation of chromosome separation","2/78","45/29008",0.00655668728530711,0.0409437716856484,0.0273079561695372,"268697/18817",2
"GO:0006261","DNA-dependent DNA replication","3/78","142/29008",0.00668409190921985,0.0416105351262236,0.0277526623131351,"77011/19361/17215",3
"GO:0030098","lymphocyte differentiation","5/78","441/29008",0.00675891791420445,0.0419468844090781,0.0279769946375815,"15902/19934/23882/17305/12578",5
"GO:0051783","regulation of nuclear division","3/78","143/29008",0.00681427901344027,0.041951425779023,0.0279800235605727,"268697/434130/18817",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/78","143/29008",0.00681427901344027,0.041951425779023,0.0279800235605727,"14694/20878/18817",3
"GO:0033047","regulation of mitotic sister chromatid segregation","2/78","46/29008",0.00684284535513068,0.041951425779023,0.0279800235605727,"268697/18817",2
"GO:0051985","negative regulation of chromosome segregation","2/78","46/29008",0.00684284535513068,0.041951425779023,0.0279800235605727,"268697/18817",2
"GO:0048534","hematopoietic or lymphoid organ development","8/78","1042/29008",0.00687645944978335,0.0420297536673122,0.0280322653168202,"15902/21407/19934/13423/23882/17305/12578/15208",8
"GO:0010948","negative regulation of cell cycle process","4/78","282/29008",0.00710219222988417,0.0432783133766658,0.0288650076953155,"268697/77011/20878/18817",4
"GO:0034248","regulation of cellular amide metabolic process","5/78","448/29008",0.00721029965308489,0.0438047421694946,0.0292161159056515,"14786/19934/14694/12227/20425",5
"GO:0048878","chemical homeostasis","9/78","1280/29008",0.00731517791558871,0.0443084500172445,0.0295520700999601,"56458/17750/17748/54135/14694/12550/239530/12709/12578",9
"GO:0003382","epithelial cell morphogenesis","2/78","48/29008",0.00743190454909426,0.0448806930404884,0.0299337346793018,"15901/12550",2
"GO:0042327","positive regulation of phosphorylation","7/78","842/29008",0.00751698292479201,0.0452589688337477,0.0301860304096911,"268697/16475/16319/14694/12445/18817/15208",7
"GO:0061448","connective tissue development","4/78","288/29008",0.00763714291538948,0.045845587084347,0.0305772827251496,"15902/268396/20378/15208",4
"GO:0071695","anatomical structure maturation","4/78","290/29008",0.00782119887254943,0.0468111517089976,0.0312212780231709,"268697/15902/20878/15208",4
"GO:0030010","establishment of cell polarity","3/78","151/29008",0.00791025131999324,0.0472040737054034,0.0314833422203406,"21407/18817/15208",3
"GO:0044818","mitotic G2/M transition checkpoint","2/78","50/29008",0.00804307948373762,0.0474414756819301,0.0316416804120276,"77011/18817",2
"GO:0090102","cochlea development","2/78","50/29008",0.00804307948373762,0.0474414756819301,0.0316416804120276,"20378/12550",2
"GO:0045893","positive regulation of transcription, DNA-templated","10/78","1538/29008",0.00804411734418448,0.0474414756819301,0.0316416804120276,"56222/15902/56458/21407/21415/12550/13390/21677/12578/15208",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/78","1538/29008",0.00804411734418448,0.0474414756819301,0.0316416804120276,"56222/15902/56458/21407/21415/12550/13390/21677/12578/15208",10
"GO:0060485","mesenchyme development","4/78","293/29008",0.00810272746636081,0.0475787067053594,0.0317332083445708,"13389/21407/20378/21677",4
"GO:1902680","positive regulation of RNA biosynthetic process","10/78","1540/29008",0.00811456376135034,0.0475787067053594,0.0317332083445708,"56222/15902/56458/21407/21415/12550/13390/21677/12578/15208",10
"GO:0007043","cell-cell junction assembly","3/78","153/29008",0.00819952266606889,0.0479374991810462,0.03197250943474,"54135/12741/12550",3
"GO:0031399","regulation of protein modification process","10/78","1545/29008",0.00829277660433161,0.048342573442014,0.0322426787354299,"268697/16475/16319/14694/12445/23882/18817/12578/19361/15208",10
"GO:0021879","forebrain neuron differentiation","2/78","51/29008",0.0083568826940904,0.0484362999827021,0.0323051908138159,"13390/15208",2
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/78","51/29008",0.0083568826940904,0.0484362999827021,0.0323051908138159,"18817/12578",2
"GO:0034101","erythrocyte homeostasis","3/78","155/29008",0.00849496576783325,0.0490955471453285,0.0327448838826448,"15902/13423/18477",3
"GO:0045839","negative regulation of mitotic nuclear division","2/78","52/29008",0.00867612189457948,0.0499992510324766,0.0333476203948047,"268697/18817",2
