"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021885","forebrain cell migration","3/105","71/29008",0.00220297290834354,0.0316031422159901,0.024062361656436,"211323/11878/21367",3
"GO:0071363","cellular response to growth factor stimulus","8/105","642/29008",0.00234412043754381,0.0326059756429342,0.024825910433813,"21804/20416/226101/17965/12741/170676/29875/27050",8
"GO:0003161","cardiac conduction system development","2/105","20/29008",0.00236303655967457,0.0326059756429342,0.024825910433813,"211323/15902",2
"GO:0006390","mitochondrial transcription","2/105","20/29008",0.00236303655967457,0.0326059756429342,0.024825910433813,"170826/70556",2
"GO:0044057","regulation of system process","8/105","643/29008",0.00236665973471086,0.0326059756429342,0.024825910433813,"211323/108655/20416/26357/109624/93742/225908/11539",8
"GO:0010629","negative regulation of gene expression","11/105","1115/29008",0.00237709448957564,0.0326059756429342,0.024825910433813,"108655/12957/380669/12739/15902/12741/225363/16332/27050/14786/140486",11
"GO:0007411","axon guidance","5/105","255/29008",0.00238655617334006,0.0326059756429342,0.024825910433813,"11878/108655/21367/13723/14009",5
"GO:0033002","muscle cell proliferation","5/105","255/29008",0.00238655617334006,0.0326059756429342,0.024825910433813,"211323/108655/20416/15902/18105",5
"GO:0050900","leukocyte migration","6/105","373/29008",0.00240184216217194,0.0326059756429342,0.024825910433813,"54371/17698/14537/17965/15404/11539",6
"GO:0140694","non-membrane-bounded organelle assembly","6/105","373/29008",0.00240184216217194,0.0326059756429342,0.024825910433813,"108655/17698/268449/67941/27050/14786",6
"GO:0090150","establishment of protein localization to membrane","5/105","256/29008",0.00242720903021842,0.0326059756429342,0.024825910433813,"68617/18777/58801/93742/11539",5
"GO:0097485","neuron projection guidance","5/105","256/29008",0.00242720903021842,0.0326059756429342,0.024825910433813,"11878/108655/21367/13723/14009",5
"GO:0001885","endothelial cell development","3/105","74/29008",0.00247905564266331,0.0331110650203996,0.0252104811573928,"12739/17698/12741",3
"GO:0051241","negative regulation of multicellular organismal process","11/105","1124/29008",0.00252896438769455,0.0335846470685837,0.0255710624704634,"211323/108655/20416/12957/26357/17196/13389/15902/12741/15404/11539",11
"GO:0007167","enzyme linked receptor protein signaling pathway","10/105","960/29008",0.0025477893760317,0.0336424006244186,0.0256150355329503,"21804/211323/20416/226101/17965/12741/170676/16332/29875/11539",10
"GO:0048663","neuron fate commitment","3/105","75/29008",0.00257561281553656,0.0337515998218306,0.0256981788660645,"211323/14048/15902",3
"GO:0048585","negative regulation of response to stimulus","14/105","1656/29008",0.00258510532198186,0.0337515998218306,0.0256981788660645,"21804/211323/108655/14048/12957/21859/12739/13389/17965/170676/17174/16332/27050/11539",14
"GO:0070848","response to growth factor","8/105","655/29008",0.00265065899261394,0.034414142451591,0.0262026331466276,"21804/20416/226101/17965/12741/170676/29875/27050",8
"GO:0045595","regulation of cell differentiation","14/105","1672/29008",0.00282054897122383,0.036416421161801,0.0277271509978202,"21804/211323/108655/14048/21367/17196/11923/13389/170826/15902/320790/17965/12741/15404",14
"GO:0043410","positive regulation of MAPK cascade","7/105","519/29008",0.00284225014848426,0.0364807532844148,0.0277761329246768,"211323/20416/319236/18105/29875/27050/11539",7
"GO:2000810","regulation of bicellular tight junction assembly","2/105","22/29008",0.00285943699970519,0.0364807532844148,0.0277761329246768,"12739/12741",2
"GO:0010035","response to inorganic substance","7/105","520/29008",0.00287262386017552,0.0364807532844148,0.0277761329246768,"56461/108655/15902/29875/27050/17748/17750",7
"GO:0007626","locomotory behavior","5/105","268/29008",0.00295520599066535,0.0373255365342733,0.0284193436516502,"211323/21367/15902/320790/17920",5
"GO:0006417","regulation of translation","6/105","390/29008",0.00299318829303793,0.0376009167190278,0.0286290157644197,"225363/66892/67941/27050/14786/140486",6
"GO:0061564","axon development","7/105","530/29008",0.00319027016341797,0.0396633950162827,0.0301993690653009,"211323/11878/108655/21367/13723/17196/14009",7
"GO:0070830","bicellular tight junction assembly","3/105","81/29008",0.00320378863036408,0.0396633950162827,0.0301993690653009,"12739/12741/93742",3
"GO:0007420","brain development","8/105","676/29008",0.00321133038058532,0.0396633950162827,0.0301993690653009,"211323/11878/21367/18991/15902/320790/65100/140486",8
"GO:0071248","cellular response to metal ion","4/105","167/29008",0.00322563754650492,0.0396633950162827,0.0301993690653009,"15902/29875/17748/17750",4
"GO:0009719","response to endogenous stimulus","13/105","1516/29008",0.00327357307657488,0.0400409675261053,0.0304868495386281,"21804/108655/20416/21859/17196/170826/70556/17965/12741/170676/16332/29875/27050",13
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/105","168/29008",0.00329524861432938,0.0400950669094319,0.0305280403454819,"211323/14048/21859/58801",4
"GO:0010950","positive regulation of endopeptidase activity","4/105","169/29008",0.00336587712194482,0.0407411376635404,0.0310199530810813,"17196/58801/67941/27050",4
"GO:1903829","positive regulation of cellular protein localization","5/105","277/29008",0.00340237146194947,0.0409683089117783,0.0311929193227191,"211323/68617/58801/17698/29875",5
"GO:0048708","astrocyte differentiation","3/105","83/29008",0.00343219946150489,0.0409683089117783,0.0311929193227191,"21367/13389/15902",3
"GO:0030183","B cell differentiation","4/105","170/29008",0.00343753022280411,0.0409683089117783,0.0311929193227191,"108655/17305/21985/15902",4
"GO:0010647","positive regulation of cell communication","15/105","1899/29008",0.00345575625237892,0.0409753955639215,0.0311983150389311,"21804/211323/108655/20416/14048/239530/21367/17305/21859/58801/319236/18105/29875/27050/11539",15
"GO:0008284","positive regulation of cell population proliferation","10/105","1006/29008",0.00355504267886949,0.0417757000881302,0.0318076600453605,"211323/108655/20416/14048/21985/15902/70556/12741/18105/27050",10
"GO:0023056","positive regulation of signaling","15/105","1905/29008",0.00355920336379078,0.0417757000881302,0.0318076600453605,"21804/211323/108655/20416/14048/239530/21367/17305/21859/58801/319236/18105/29875/27050/11539",15
"GO:0002183","cytoplasmic translational initiation","2/105","25/29008",0.00368739358069713,0.0428475134077006,0.032623729521852,"67204/75705",2
"GO:0007263","nitric oxide mediated signal transduction","2/105","25/29008",0.00368739358069713,0.0428475134077006,0.032623729521852,"17748/17750",2
"GO:0120192","tight junction assembly","3/105","86/29008",0.00379309990138635,0.0434825745599077,0.0331072596409117,"12739/12741/93742",3
"GO:0043009","chordate embryonic development","9/105","854/29008",0.00386771037818813,0.0434825745599077,0.0331072596409117,"108655/14048/17305/13389/320790/15404/67204/65100/330409",9
"GO:0051960","regulation of nervous system development","7/105","550/29008",0.00390565898795608,0.0434825745599077,0.0331072596409117,"211323/17196/13389/15902/320790/93742/225908",7
"GO:0022613","ribonucleoprotein complex biogenesis","6/105","412/29008",0.00391267848029623,0.0434825745599077,0.0331072596409117,"320790/67204/268449/20638/67941/75705",6
"GO:0010941","regulation of cell death","14/105","1735/29008",0.00392662573097182,0.0434825745599077,0.0331072596409117,"56461/211323/108655/20416/14048/12957/12795/21859/58801/18105/27050/27356/11539/17748",14
"GO:0001501","skeletal system development","7/105","551/29008",0.00394438155315705,0.0434825745599077,0.0331072596409117,"108655/14048/13389/170826/320790/15404/16332",7
"GO:0022010","central nervous system myelination","2/105","26/29008",0.00398527899365763,0.0434825745599077,0.0331072596409117,"21367/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/105","26/29008",0.00398527899365763,0.0434825745599077,0.0331072596409117,"21367/225908",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/105","26/29008",0.00398527899365763,0.0434825745599077,0.0331072596409117,"12795/67941",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/105","26/29008",0.00398527899365763,0.0434825745599077,0.0331072596409117,"108655/27050",2
"GO:0071276","cellular response to cadmium ion","2/105","26/29008",0.00398527899365763,0.0434825745599077,0.0331072596409117,"17748/17750",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/105","26/29008",0.00398527899365763,0.0434825745599077,0.0331072596409117,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/105","26/29008",0.00398527899365763,0.0434825745599077,0.0331072596409117,"108655/17196",2
"GO:0046942","carboxylic acid transport","5/105","288/29008",0.00401271606230847,0.0435773463962845,0.0331794181049707,"26357/13723/104681/17920/11539",5
"GO:0048660","regulation of smooth muscle cell proliferation","4/105","178/29008",0.00404849015596378,0.0437613540579526,0.0333195199616896,"108655/20416/15902/18105",4
"GO:0008593","regulation of Notch signaling pathway","3/105","89/29008",0.0041763150936418,0.0449340568408498,0.034212405810974,"14048/17305/13389",3
"GO:0061061","muscle structure development","8/105","708/29008",0.00423881008352259,0.0453385628708953,0.034520393235789,"211323/215031/108655/14009/226101/15902/320790/109711",8
"GO:0010038","response to metal ion","5/105","292/29008",0.00425292887515283,0.0453385628708953,0.034520393235789,"56461/15902/29875/17748/17750",5
"GO:0031954","positive regulation of protein autophosphorylation","2/105","27/29008",0.00429397881266673,0.0455195779340467,0.0346582165536428,"211323/29875",2
"GO:0043297","apical junction assembly","3/105","90/29008",0.0043090822484898,0.0455195779340467,0.0346582165536428,"12739/12741/93742",3
"GO:0007219","Notch signaling pathway","4/105","182/29008",0.00437985342536498,0.0460578251608517,0.0350680333795596,"14048/17305/11923/13389",4
"GO:0034613","cellular protein localization","14/105","1764/29008",0.0045436187568332,0.0466155232386225,0.0354926599167155,"56461/211323/14048/21367/12795/68617/18777/58801/17698/215280/93742/17920/29875/11539",14
"GO:0048659","smooth muscle cell proliferation","4/105","184/29008",0.00455219852417161,0.0466155232386225,0.0354926599167155,"108655/20416/15902/18105",4
"GO:0120193","tight junction organization","3/105","92/29008",0.00458224612864293,0.0466155232386225,0.0354926599167155,"12739/12741/93742",3
"GO:0006882","cellular zinc ion homeostasis","2/105","28/29008",0.00461341236871049,0.0466155232386225,0.0354926599167155,"17748/17750",2
"GO:0021895","cerebral cortex neuron differentiation","2/105","28/29008",0.00461341236871049,0.0466155232386225,0.0354926599167155,"11878/21367",2
"GO:0038083","peptidyl-tyrosine autophosphorylation","2/105","28/29008",0.00461341236871049,0.0466155232386225,0.0354926599167155,"211323/29875",2
"GO:0046688","response to copper ion","2/105","28/29008",0.00461341236871049,0.0466155232386225,0.0354926599167155,"17748/17750",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/105","28/29008",0.00461341236871049,0.0466155232386225,0.0354926599167155,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/105","28/29008",0.00461341236871049,0.0466155232386225,0.0354926599167155,"211323/17920",2
"GO:0070727","cellular macromolecule localization","14/105","1777/29008",0.00484476509948944,0.0487412731221362,0.0371111876611609,"56461/211323/14048/21367/12795/68617/18777/58801/17698/215280/93742/17920/29875/11539",14
"GO:0055069","zinc ion homeostasis","2/105","29/29008",0.00494349942535301,0.0495202270022431,0.037704276470138,"17748/17750",2
"GO:0000302","response to reactive oxygen species","4/105","189/29008",0.00500292882851928,0.0495582957970104,0.0377332617242388,"108655/12795/170826/27050",4
"GO:0031644","regulation of nervous system process","4/105","189/29008",0.00500292882851928,0.0495582957970104,0.0377332617242388,"211323/93742/225908/11539",4
"GO:0045685","regulation of glial cell differentiation","3/105","95/29008",0.00501127345623814,0.0495582957970104,0.0377332617242388,"21367/13389/15902",3
