"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/101","11/29008",0.000646798309431035,0.0103318631911729,0.00751149326673263,"17196/50918",2
"GO:0045602","negative regulation of endothelial cell differentiation","2/101","11/29008",0.000646798309431035,0.0103318631911729,0.00751149326673263,"15901/21417",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/101","11/29008",0.000646798309431035,0.0103318631911729,0.00751149326673263,"15901/12704",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/101","11/29008",0.000646798309431035,0.0103318631911729,0.00751149326673263,"17196/50918",2
"GO:0044087","regulation of cellular component biogenesis","11/101","989/29008",0.000663959475368649,0.0105371231026038,0.00766072176638605,"271127/15901/50918/17127/12741/68760/14063/22003/53624/29875/68178",11
"GO:0045214","sarcomere organization","3/101","49/29008",0.00067190470584867,0.010594420007059,0.0077023778843637,"68760/22003/16691",3
"GO:0048729","tissue morphogenesis","9/101","688/29008",0.000676692313894954,0.0106015129176876,0.00770753458741351,"271127/12614/240725/14531/17127/22003/243905/19143/244058",9
"GO:0001892","embryonic placenta development","4/101","114/29008",0.000688856409812031,0.0107233443667554,0.00779610874799,"14531/16691/243905/19143",4
"GO:0030038","contractile actin filament bundle assembly","4/101","115/29008",0.000711788986417344,0.0108909674639424,0.00791797445048442,"17127/68760/22003/68178",4
"GO:0043149","stress fiber assembly","4/101","115/29008",0.000711788986417344,0.0108909674639424,0.00791797445048442,"17127/68760/22003/68178",4
"GO:0014888","striated muscle adaptation","3/101","50/29008",0.000712992959996227,0.0108909674639424,0.00791797445048442,"17127/11474/381290",3
"GO:2000146","negative regulation of cell motility","6/101","306/29008",0.000718422600485701,0.0109057443204165,0.00792871755227109,"240725/17965/12741/22003/19272/381290",6
"GO:0008284","positive regulation of cell population proliferation","11/101","1006/29008",0.000763492455800488,0.011470447998707,0.0083392696277963,"15901/13641/12741/15902/19716/17075/21985/53624/23834/18992/245474",11
"GO:0010721","negative regulation of cell development","5/101","205/29008",0.000767565724093078,0.011470447998707,0.0083392696277963,"15901/17196/15902/12704/244058",5
"GO:0014745","negative regulation of muscle adaptation","2/101","12/29008",0.000774396039192577,0.011470447998707,0.0083392696277963,"17127/381290",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/101","12/29008",0.000774396039192577,0.011470447998707,0.0083392696277963,"17196/50918",2
"GO:0009895","negative regulation of catabolic process","6/101","311/29008",0.000781481540756032,0.0115056679855888,0.0083648753379593,"211134/17127/11474/13121/381290/245474",6
"GO:0043009","chordate embryonic development","10/101","854/29008",0.000797517218881161,0.0116714495984764,0.00848540224060132,"12614/240725/14531/17127/22003/16691/243905/19143/21417/244058",10
"GO:1902905","positive regulation of supramolecular fiber organization","5/101","208/29008",0.000819245736889707,0.0119180748866574,0.00866470428489866,"15901/17127/68760/14063/22003",5
"GO:0035295","tube development","12/101","1182/29008",0.000836558549412526,0.0120336247016691,0.00874871155845352,"271127/15901/12614/240725/17127/12741/15902/17075/19143/381290/21417/244058",12
"GO:0001101","response to acid chemical","5/101","209/29008",0.000837036088086637,0.0120336247016691,0.00874871155845352,"16691/12877/381290/21417/80909",5
"GO:1901700","response to oxygen-containing compound","15/101","1723/29008",0.000903301143535944,0.0128221288478196,0.00932197152860691,"15903/319236/17196/98415/11610/20899/19272/16440/16691/12877/55949/381290/21417/93691/80909",15
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/101","213/29008",0.000911093327879727,0.0128221288478196,0.00932197152860691,"12614/17196/50918/53599/17075",5
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/101","13/29008",0.000913118305470783,0.0128221288478196,0.00932197152860691,"58801/13207",2
"GO:0060601","lateral sprouting from an epithelium","2/101","13/29008",0.000913118305470783,0.0128221288478196,0.00932197152860691,"12614/240725",2
"GO:0009792","embryo development ending in birth or egg hatching","10/101","870/29008",0.000918114790658115,0.0128221288478196,0.00932197152860691,"12614/240725/14531/17127/22003/16691/243905/19143/21417/244058",10
"GO:0060341","regulation of cellular localization","10/101","875/29008",0.00095874229662884,0.0133134441645505,0.00967916864060695,"58801/15464/230972/29875/381290/245474/93691/19259/16917/72828",10
"GO:0002009","morphogenesis of an epithelium","8/101","582/29008",0.000987304375410523,0.0136326095678154,0.00991120895446306,"271127/12614/240725/14531/17127/243905/19143/244058",8
"GO:0050767","regulation of neurogenesis","7/101","451/29008",0.0010274601300187,0.014107373920032,0.0102563731488561,"15901/17196/15902/19716/71918/12704/244058",7
"GO:0001649","osteoblast differentiation","5/101","220/29008",0.00105229471274377,0.0143519192792178,0.0104341630387284,"15903/15901/17127/15902/13207",5
"GO:0006555","methionine metabolic process","2/101","14/29008",0.00106288763892734,0.0143519192792178,0.0104341630387284,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/101","14/29008",0.00106288763892734,0.0143519192792178,0.0104341630387284,"14531/19143",2
"GO:0010648","negative regulation of cell communication","13/101","1393/29008",0.00109334043440994,0.0146819567154783,0.0106741075612574,"240725/50918/17965/11474/14063/12704/68178/381290/93691/80909/19259/68939/72828",13
"GO:0051496","positive regulation of stress fiber assembly","3/101","58/29008",0.00110006400672474,0.0146819567154783,0.0106741075612574,"17127/68760/22003",3
"GO:0023057","negative regulation of signaling","13/101","1395/29008",0.00110763562720664,0.0146819567154783,0.0106741075612574,"240725/50918/17965/11474/14063/12704/68178/381290/93691/80909/19259/68939/72828",13
"GO:0008544","epidermis development","6/101","333/29008",0.00111135924401124,0.0146819567154783,0.0106741075612574,"19041/12614/18991/19143/18992/93691",6
"GO:0043085","positive regulation of catalytic activity","11/101","1056/29008",0.00113086268551969,0.0148592924914523,0.0108030345962492,"17196/58801/17127/230972/14063/22003/29875/23834/381290/245474/244058",11
"GO:0007160","cell-matrix adhesion","5/101","225/29008",0.0011626682414254,0.015156732947977,0.0110192803928784,"17127/11474/109711/19272/29875",5
"GO:0014706","striated muscle tissue development","7/101","461/29008",0.00116590253445977,0.015156732947977,0.0110192803928784,"17127/11474/15902/22003/11459/13207/18935",7
"GO:0061138","morphogenesis of a branching epithelium","5/101","226/29008",0.00118573355086615,0.0152522778858782,0.0110887436779061,"271127/12614/240725/14531/19143",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/101","226/29008",0.00118573355086615,0.0152522778858782,0.0110887436779061,"17127/12741/19272/21417/68939",5
"GO:0051495","positive regulation of cytoskeleton organization","5/101","227/29008",0.00120913613285018,0.0154718780559468,0.0112483978630537,"15901/17127/68760/14063/22003",5
"GO:0043923","positive regulation by host of viral transcription","2/101","15/29008",0.00122362696553386,0.0155757515821081,0.0113239162161248,"98415/72462",2
"GO:0040013","negative regulation of locomotion","6/101","341/29008",0.00125465621110533,0.0158879781344115,0.0115509118317196,"240725/17965/12741/22003/19272/381290",6
"GO:0009894","regulation of catabolic process","10/101","908/29008",0.00126561114995577,0.015944090981917,0.0115917071140821,"319236/211134/17127/11474/13121/381290/230721/245474/16917/244058",10
"GO:0071559","response to transforming growth factor beta","5/101","230/29008",0.00128139799168215,0.0160601881624163,0.0116761123344641,"17127/12741/19272/21417/68939",5
"GO:0042063","gliogenesis","6/101","344/29008",0.00131189148909927,0.016358483670197,0.0118929797722855,"14531/18991/15902/71918/18992/18935",6
"GO:0016311","dephosphorylation","6/101","345/29008",0.00133140712709737,0.0164764772867088,0.0119787637436319,"17127/19272/29875/108912/19259/72828",6
"GO:0016126","sterol biosynthetic process","3/101","62/29008",0.00133483735792485,0.0164764772867088,0.0119787637436319,"98386/13121/20775",3
"GO:0050773","regulation of dendrite development","4/101","137/29008",0.00136403904813475,0.0167523187620168,0.0121793066027583,"15901/211134/29875/12704",4
"GO:0046500","S-adenosylmethionine metabolic process","2/101","16/29008",0.00139525960480278,0.0168812597729603,0.0122730495722099,"11720/14711",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/101","16/29008",0.00139525960480278,0.0168812597729603,0.0122730495722099,"11474/381290",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/101","16/29008",0.00139525960480278,0.0168812597729603,0.0122730495722099,"11474/381290",2
"GO:0008285","negative regulation of cell population proliferation","9/101","766/29008",0.00143189146709095,0.0172391268254694,0.0125332268418436,"240725/58801/17127/22003/19272/12877/21376/21417/18935",9
"GO:0009968","negative regulation of signal transduction","12/101","1261/29008",0.00145455181219278,0.0174261011225449,0.0126691612950537,"240725/50918/17965/11474/14063/12704/68178/381290/80909/19259/68939/72828",12
"GO:0030155","regulation of cell adhesion","9/101","771/29008",0.00149722216548202,0.0178498096216491,0.0129772067539597,"17196/50918/13641/17127/22003/17075/53624/29875/72828",9
"GO:0032880","regulation of protein localization","10/101","931/29008",0.00152372123802522,0.0180775471152118,0.0131427769534316,"319236/58801/230972/14063/29875/13121/381290/245474/93691/19259",10
"GO:0044093","positive regulation of molecular function","13/101","1450/29008",0.00156694803020753,0.0185005844725952,0.0134503344774488,"319236/17196/58801/17127/12741/230972/14063/22003/29875/23834/381290/245474/244058",13
"GO:0060537","muscle tissue development","7/101","486/29008",0.00157656487033419,0.0185246372264268,0.0134678213619642,"17127/11474/15902/22003/11459/13207/18935",7
"GO:0048878","chemical homeostasis","12/101","1280/29008",0.0016493889992623,0.0192875919339573,0.0140225063246274,"231549/98415/17127/15464/14063/16440/17750/12709/54135/381290/93691/72828",12
"GO:0042060","wound healing","6/101","361/29008",0.00167490216078936,0.0194926708617581,0.0141716032451752,"19041/12614/17127/14063/22003/72828",6
"GO:0001763","morphogenesis of a branching structure","5/101","245/29008",0.00169155728835805,0.0195932038518819,0.0142446929545941,"271127/12614/240725/14531/19143",5
"GO:0035633","maintenance of blood-brain barrier","2/101","18/29008",0.00177090005651856,0.0203196231837153,0.0147728158903055,"17196/12741",2
"GO:1901077","regulation of relaxation of muscle","2/101","18/29008",0.00177090005651856,0.0203196231837153,0.0147728158903055,"15464/11474",2
"GO:0031589","cell-substrate adhesion","6/101","366/29008",0.00179495947516918,0.0204994437257639,0.0149035494052414,"50918/17127/11474/109711/19272/29875",6
"GO:0051094","positive regulation of developmental process","13/101","1483/29008",0.00191190791404199,0.0217335020554354,0.0158007371304914,"14531/50918/17965/17127/12741/11474/15902/19716/29875/13121/21417/18992/18935",13
"GO:0006260","DNA replication","5/101","253/29008",0.00194608379849225,0.0220195777940512,0.0160087205256088,"15903/98415/20899/21376/23834",5
"GO:0032922","circadian regulation of gene expression","3/101","71/29008",0.00197212658322058,0.0222114164488069,0.0161481914745396,"15903/15901/15902",3
"GO:0010001","glial cell differentiation","5/101","255/29008",0.00201386643953244,0.0225774751294371,0.0164143242391635,"14531/18991/15902/18992/18935",5
"GO:0010564","regulation of cell cycle process","8/101","655/29008",0.00207730147600193,0.0231823050563868,0.0168540489857787,"242785/15902/20899/12704/16906/23834/381290/108912",8
"GO:0045597","positive regulation of cell differentiation","10/101","973/29008",0.00210519812667445,0.0233312986392565,0.0169623706189443,"50918/17965/17127/12741/11474/15902/19716/13121/21417/18935",10
"GO:0010720","positive regulation of cell development","6/101","378/29008",0.00210974508972,0.0233312986392565,0.0169623706189443,"50918/12741/11474/15902/19716/13121",6
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/101","20/29008",0.00218920335422704,0.0241009594492382,0.0175219310665493,"17127/15464",2
"GO:0030856","regulation of epithelial cell differentiation","4/101","157/29008",0.0022440374448367,0.0245254187506678,0.0178305223753671,"15901/12741/21417/93691",4
"GO:1901701","cellular response to oxygen-containing compound","12/101","1329/29008",0.00225346764383327,0.0245254187506678,0.0178305223753671,"15903/319236/98415/11610/20899/19272/16440/12877/381290/21417/93691/80909",12
"GO:0072503","cellular divalent inorganic cation homeostasis","7/101","518/29008",0.00225786383752056,0.0245254187506678,0.0178305223753671,"17127/15464/14063/16440/17750/381290/72828",7
"GO:0048663","neuron fate commitment","3/101","75/29008",0.00230665269440537,0.0249445096687023,0.0181352107506114,"15902/18992/225207",3
"GO:0051480","regulation of cytosolic calcium ion concentration","6/101","386/29008",0.00234168381137752,0.0252117851762408,0.0183295259615361,"17127/15464/14063/16440/381290/72828",6
"GO:0061564","axon development","7/101","530/29008",0.00256503545158666,0.0274953800161307,0.0199897499643504,"17196/13641/19716/18992/18935/93691/244058",7
"GO:0050849","negative regulation of calcium-mediated signaling","2/101","22/29008",0.00264957004273974,0.0282775073557028,0.0205583738549514,"11474/381290",2
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/101","167/29008",0.00280436644176113,0.0297994416681052,0.0216648537926443,"15903/15901/15902/11746",4
"GO:0000278","mitotic cell cycle","9/101","847/29008",0.00282214039072351,0.0298584896750141,0.0217077830008717,"211134/17127/15902/29875/12704/16906/23834/22142/108912",9
"GO:0072507","divalent inorganic cation homeostasis","7/101","542/29008",0.00290347383652911,0.0305786952007861,0.0222313883620152,"17127/15464/14063/16440/17750/381290/72828",7
"GO:0044092","negative regulation of molecular function","10/101","1018/29008",0.0029152356717607,0.0305786952007861,0.0222313883620152,"15903/15901/98415/15902/11746/381290/72462/19259/244058/72828",10
"GO:0051345","positive regulation of hydrolase activity","7/101","543/29008",0.00293315215133983,0.0306351446917715,0.0222724283916402,"17196/58801/17127/230972/14063/22003/244058",7
"GO:1903034","regulation of response to wounding","4/101","171/29008",0.00305307982205885,0.0317520301494121,0.0230844288449511,"17127/14063/244058/72828",4
"GO:0048708","astrocyte differentiation","3/101","83/29008",0.00307627678673955,0.0318577138423367,0.0231612632293326,"14531/15902/18992",3
"GO:0051960","regulation of nervous system development","7/101","550/29008",0.00314747760861993,0.0323615050836264,0.0235275306146788,"15901/17196/15902/19716/71918/12704/244058",7
"GO:0150105","protein localization to cell-cell junction","2/101","24/29008",0.00315140679619602,0.0323615050836264,0.0235275306146788,"54135/68178",2
"GO:0006873","cellular ion homeostasis","8/101","702/29008",0.00317501392400654,0.0324126637363821,0.0235647240877823,"17127/15464/14063/16440/17750/12709/381290/72828",8
"GO:0042552","myelination","4/101","173/29008",0.00318291296920283,0.0324126637363821,0.0235647240877823,"17196/18991/12741/18992",4
"GO:0044089","positive regulation of cellular component biogenesis","7/101","552/29008",0.00321086372309594,0.0324270699968862,0.0235751977580946,"15901/17127/12741/68760/14063/22003/29875",7
"GO:0048871","multicellular organismal homeostasis","7/101","552/29008",0.00321086372309594,0.0324270699968862,0.0235751977580946,"15901/17196/12741/11474/54135/18935/72828",7
"GO:0001890","placenta development","4/101","174/29008",0.00324922121785538,0.0326794101088006,0.0237586546057608,"14531/16691/243905/19143",4
"GO:0007272","ensheathment of neurons","4/101","176/29008",0.0033846530608564,0.0333588225891028,0.0242526025197715,"17196/18991/12741/18992",4
"GO:0008366","axon ensheathment","4/101","176/29008",0.0033846530608564,0.0333588225891028,0.0242526025197715,"17196/18991/12741/18992",4
"GO:0061448","connective tissue development","5/101","288/29008",0.00339845205679283,0.0333588225891028,0.0242526025197715,"240725/17127/15902/21417/93691",5
"GO:0051983","regulation of chromosome segregation","3/101","86/29008",0.00340078076321496,0.0333588225891028,0.0242526025197715,"12704/23834/108912",3
"GO:0007263","nitric oxide mediated signal transduction","2/101","25/29008",0.00341769269542143,0.0333588225891028,0.0242526025197715,"17750/381290",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/101","25/29008",0.00341769269542143,0.0333588225891028,0.0242526025197715,"17196/50918",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/101","25/29008",0.00341769269542143,0.0333588225891028,0.0242526025197715,"58801/19259",2
"GO:0001503","ossification","6/101","417/29008",0.00342596745902815,0.0333588225891028,0.0242526025197715,"15903/15901/17127/11474/15902/13207",6
"GO:0007369","gastrulation","4/101","178/29008",0.00352388110791953,0.0341760532847434,0.0248467473273524,"17196/50918/17127/243905",4
"GO:0003299","muscle hypertrophy in response to stress","2/101","26/29008",0.00369412636319029,0.0351301355316617,0.0255403862423314,"17127/381290",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/101","26/29008",0.00369412636319029,0.0351301355316617,0.0255403862423314,"17127/381290",2
"GO:0050927","positive regulation of positive chemotaxis","2/101","26/29008",0.00369412636319029,0.0351301355316617,0.0255403862423314,"17127/14063",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/101","26/29008",0.00369412636319029,0.0351301355316617,0.0255403862423314,"17196/14063",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/101","26/29008",0.00369412636319029,0.0351301355316617,0.0255403862423314,"17196/14063",2
"GO:0043588","skin development","5/101","294/29008",0.00370926147650315,0.0351373451495104,0.0255456277941139,"19041/12614/18991/54135/19143",5
"GO:0051129","negative regulation of cellular component organization","8/101","722/29008",0.00376066023991564,0.0354637706916217,0.0257829463896362,"15901/17196/50918/22003/53624/12704/68178/244058",8
"GO:0010628","positive regulation of gene expression","11/101","1233/29008",0.00377274156293847,0.0354637706916217,0.0257829463896362,"15903/15901/240725/17196/18991/17127/12741/14063/15902/13207/12877",11
"GO:0030099","myeloid cell differentiation","6/101","426/29008",0.00380134650635536,0.0355957504273276,0.0258788985792613,"98386/14063/15902/109711/230721/72828",6
"GO:0003094","glomerular filtration","2/101","27/29008",0.00398063533328257,0.0364926200373095,0.0265309426406143,"240725/14063",2
"GO:0010165","response to X-ray","2/101","27/29008",0.00398063533328257,0.0364926200373095,0.0265309426406143,"58801/98415",2
"GO:0014887","cardiac muscle adaptation","2/101","27/29008",0.00398063533328257,0.0364926200373095,0.0265309426406143,"17127/381290",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/101","27/29008",0.00398063533328257,0.0364926200373095,0.0265309426406143,"17127/17075",2
"GO:0050926","regulation of positive chemotaxis","2/101","27/29008",0.00398063533328257,0.0364926200373095,0.0265309426406143,"17127/14063",2
"GO:1903035","negative regulation of response to wounding","3/101","91/29008",0.00398671421847857,0.0364926200373095,0.0265309426406143,"17127/244058/72828",3
"GO:0048813","dendrite morphogenesis","4/101","186/29008",0.00411976152333905,0.0375697655337337,0.0273140512623579,"15901/211134/12704/93691",4
"GO:0050790","regulation of catalytic activity","14/101","1817/29008",0.00414029216532196,0.037616632163743,0.0273481243399079,"17196/58801/17127/230972/14063/22003/29875/23834/381290/245474/72462/19259/244058/72828",14
"GO:0048814","regulation of dendrite morphogenesis","3/101","93/29008",0.00423719282680228,0.038150907008006,0.0277365539794617,"15901/211134/12704",3
"GO:0051894","positive regulation of focal adhesion assembly","2/101","28/29008",0.00427714751235419,0.038150907008006,0.0277365539794617,"17127/29875",2
"GO:0060713","labyrinthine layer morphogenesis","2/101","28/29008",0.00427714751235419,0.038150907008006,0.0277365539794617,"14531/19143",2
"GO:0097205","renal filtration","2/101","28/29008",0.00427714751235419,0.038150907008006,0.0277365539794617,"240725/14063",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/101","28/29008",0.00427714751235419,0.038150907008006,0.0277365539794617,"58801/13207",2
"GO:0007162","negative regulation of cell adhesion","5/101","310/29008",0.0046373136475583,0.0412130711077545,0.0299628150701566,"17196/50918/17075/53624/72828",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/101","1459/29008",0.00477630805862563,0.0422945539684096,0.0307490770517165,"15903/15901/18991/17127/11474/15902/19272/243905/13207/21417/245474/93691",12
"GO:0016358","dendrite development","5/101","313/29008",0.0048281503425927,0.042599275946919,0.0309706166760269,"15901/211134/29875/12704/93691",5
"GO:0009628","response to abiotic stimulus","10/101","1095/29008",0.00486589573996286,0.0427317389036447,0.0310669201780309,"231549/58801/98415/17127/66255/15902/19272/16691/12877/381290",10
"GO:0010460","positive regulation of heart rate","2/101","30/29008",0.00489989497839013,0.0427317389036447,0.0310669201780309,"15464/22003",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/101","30/29008",0.00489989497839013,0.0427317389036447,0.0310669201780309,"22003/29875",2
"GO:2000147","positive regulation of cell motility","7/101","597/29008",0.00491310091322592,0.0427317389036447,0.0310669201780309,"50918/17127/14063/17075/53624/29875/12877",7
"GO:0050905","neuromuscular process","4/101","199/29008",0.00522747137864002,0.0453047519482135,0.0329375576227859,"11443/11474/21953/21925",4
"GO:0051146","striated muscle cell differentiation","5/101","320/29008",0.00529506298305988,0.045728388447344,0.0332455507361171,"68760/11474/22003/11459/16691",5
"GO:0032465","regulation of cytokinesis","3/101","101/29008",0.0053337028472123,0.0457388412581995,0.0332531501610134,"242785/12704/23834",3
"GO:0043502","regulation of muscle adaptation","3/101","101/29008",0.0053337028472123,0.0457388412581995,0.0332531501610134,"17127/11474/381290",3
"GO:0007519","skeletal muscle tissue development","4/101","201/29008",0.00541389532888761,0.0462641964468577,0.0336350950134791,"11474/11459/13207/18935",4
"GO:0030510","regulation of BMP signaling pathway","3/101","102/29008",0.00548160612902653,0.046679600624881,0.0339371030471182,"240725/17965/244058",3
"GO:0000096","sulfur amino acid metabolic process","2/101","32/29008",0.00556179940855257,0.0467114699467439,0.0339602727496355,"11720/14711",2
"GO:0022011","myelination in peripheral nervous system","2/101","32/29008",0.00556179940855257,0.0467114699467439,0.0339602727496355,"18991/18992",2
"GO:0032292","peripheral nervous system axon ensheathment","2/101","32/29008",0.00556179940855257,0.0467114699467439,0.0339602727496355,"18991/18992",2
"GO:1904738","vascular associated smooth muscle cell migration","2/101","32/29008",0.00556179940855257,0.0467114699467439,0.0339602727496355,"22003/29875",2
"GO:0007346","regulation of mitotic cell cycle","6/101","462/29008",0.00561435887579041,0.0469914147001088,0.0341637987827477,"17127/15902/29875/16906/23834/108912",6
"GO:0051272","positive regulation of cellular component movement","7/101","614/29008",0.00570784339579589,0.0472505837723429,0.0343522204357459,"50918/17127/14063/17075/53624/29875/12877",7
"GO:0043087","regulation of GTPase activity","5/101","326/29008",0.00572002636507377,0.0472505837723429,0.0343522204357459,"230972/14063/29875/72462/244058",5
"GO:0040017","positive regulation of locomotion","7/101","615/29008",0.00575742397366948,0.0472505837723429,0.0343522204357459,"50918/17127/14063/17075/53624/29875/12877",7
"GO:0001657","ureteric bud development","3/101","104/29008",0.00578476327617554,0.0472505837723429,0.0343522204357459,"271127/17127/17075",3
"GO:0072163","mesonephric epithelium development","3/101","104/29008",0.00578476327617554,0.0472505837723429,0.0343522204357459,"271127/17127/17075",3
"GO:0072164","mesonephric tubule development","3/101","104/29008",0.00578476327617554,0.0472505837723429,0.0343522204357459,"271127/17127/17075",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/101","104/29008",0.00578476327617554,0.0472505837723429,0.0343522204357459,"240725/17965/381290",3
"GO:2000241","regulation of reproductive process","4/101","205/29008",0.00579998982475568,0.0472505837723429,0.0343522204357459,"240725/14531/20899/13121",4
"GO:0022408","negative regulation of cell-cell adhesion","4/101","206/29008",0.00589930618875765,0.0473423407364379,0.0344189297799583,"17196/50918/17075/72828",4
"GO:0007417","central nervous system development","9/101","949/29008",0.00590242516008913,0.0473423407364379,0.0344189297799583,"15903/14531/18991/15902/54135/21417/18992/18935/16917",9
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/101","33/29008",0.00590725916609139,0.0473423407364379,0.0344189297799583,"17127/381290",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/101","33/29008",0.00590725916609139,0.0473423407364379,0.0344189297799583,"17127/29875",2
"GO:0006875","cellular metal ion homeostasis","7/101","618/29008",0.00590810717046382,0.0473423407364379,0.0344189297799583,"17127/15464/14063/16440/17750/381290/72828",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/101","950/29008",0.00594196845844338,0.0474580748772406,0.0345030710624439,"15903/15901/18991/17127/15902/243905/13207/21417/93691",9
"GO:0001823","mesonephros development","3/101","107/29008",0.00625803418391729,0.0495309211152043,0.036010076166106,"271127/17127/17075",3
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/101","34/29008",0.00626229730957371,0.0495309211152043,0.036010076166106,"19259/72828",2
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/101","34/29008",0.00626229730957371,0.0495309211152043,0.036010076166106,"58801/13207",2
"GO:0009913","epidermal cell differentiation","4/101","210/29008",0.00630791010937799,0.049730749378451,0.0361553557372837,"19041/18991/19143/93691",4
