"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051240","positive regulation of multicellular organismal process","15/95","1657/29008",0.000309693309172016,0.0046697326833009,0.00322034471116465,"20429/26419/243743/18707/18039/18212/17295/52822/246048/19055/18997/18053/56808/17760/18996",15
"GO:0060560","developmental growth involved in morphogenesis","6/95","280/29008",0.000324715100991599,0.00486151473895934,0.00335260160262323,"243743/20979/52822/18997/56177/20980",6
"GO:0016050","vesicle organization","6/95","284/29008",0.000350153458785854,0.0052054503626545,0.00358978675686313,"20614/20979/20194/108012/229521/20980",6
"GO:0014046","dopamine secretion","3/95","42/29008",0.000356064844748488,0.00521981171711151,0.00359969064537397,"20979/229521/20980",3
"GO:0014059","regulation of dopamine secretion","3/95","42/29008",0.000356064844748488,0.00521981171711151,0.00359969064537397,"20979/229521/20980",3
"GO:0048813","dendrite morphogenesis","5/95","186/29008",0.000373166023178201,0.0054327825857185,0.00374655978261671,"26419/60597/17295/19055/17760",5
"GO:0045055","regulated exocytosis","6/95","288/29008",0.000377127974576691,0.0054528572214479,0.0037604036686342,"12298/20614/320405/20979/229521/20980",6
"GO:0048638","regulation of developmental growth","7/95","406/29008",0.000383568166151685,0.00550824761051842,0.00379860203213592,"243743/20979/52822/18997/56177/56808/20980",7
"GO:0010942","positive regulation of cell death","9/95","682/29008",0.000405087265913064,0.00577796769150323,0.00398460660567402,"26419/18707/22253/56772/18997/18053/56177/12484/18996",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/95","44/29008",0.000408835452323809,0.00578433023634028,0.00398899434882875,"20979/229521/20980",3
"GO:0030534","adult behavior","5/95","190/29008",0.000411289096874666,0.00578433023634028,0.00398899434882875,"12298/17295/233878/14805/18190",5
"GO:0006897","endocytosis","9/95","684/29008",0.00041375360762074,0.00578433023634028,0.00398899434882875,"20614/20979/246710/19055/229521/12484/13837/16423/20980",9
"GO:0007018","microtubule-based movement","7/95","413/29008",0.000424784168243677,0.00587124467705246,0.00404893235351844,"18039/18040/228355/17295/12290/16572/17760",7
"GO:0010647","positive regulation of cell communication","16/95","1899/29008",0.000425533129127914,0.00587124467705246,0.00404893235351844,"20429/26419/18707/18212/20614/60597/228355/17295/18196/20979/17161/50876/14802/18053/14805/12484",16
"GO:0033555","multicellular organismal response to stress","4/95","107/29008",0.000430401243532581,0.00589985081232,0.00406865973893069,"60597/12290/19055/14805",4
"GO:0051656","establishment of organelle localization","7/95","415/29008",0.000437188718547427,0.00593744527514856,0.00409458566183672,"26419/18039/228355/16572/108012/229521/17760",7
"GO:0023056","positive regulation of signaling","16/95","1905/29008",0.000440543218697949,0.00593744527514856,0.00409458566183672,"20429/26419/18707/18212/20614/60597/228355/17295/18196/20979/17161/50876/14802/18053/14805/12484",16
"GO:0051099","positive regulation of binding","5/95","193/29008",0.000441757611654551,0.00593744527514856,0.00409458566183672,"17295/20194/227120/18997/18996",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/95","548/29008",0.000444394293450247,0.00593744527514856,0.00409458566183672,"60597/207181/17295/19055/18053/108013/14805/72125",8
"GO:0032535","regulation of cellular component size","7/95","417/29008",0.000449881394514834,0.00597295360893594,0.00411907294679918,"243743/18039/18040/50876/52822/18997/56177",7
"GO:0042981","regulation of apoptotic process","14/95","1531/29008",0.000453203315466243,0.00597910121628775,0.00412331246459695,"26419/18707/22253/18039/18212/60597/228355/56772/18997/18053/56177/12484/18996/16872",14
"GO:0006915","apoptotic process","16/95","1911/29008",0.00045600914060745,0.00597910121628775,0.00412331246459695,"26419/18707/22253/18039/18212/60597/228355/18196/56772/12069/18997/18053/56177/12484/18996/16872",16
"GO:0006906","vesicle fusion","4/95","109/29008",0.000461674922801548,0.00599621878023089,0.00413511709245273,"20614/20979/229521/20980",4
"GO:0001764","neuron migration","5/95","195/29008",0.000462995576114465,0.00599621878023089,0.00413511709245273,"26419/18212/27140/17295/56177",5
"GO:0071709","membrane assembly","3/95","46/29008",0.000466384252530929,0.00600327534812677,0.00413998344833296,"20194/229521/18190",3
"GO:0030705","cytoskeleton-dependent intracellular transport","5/95","198/29008",0.000496284461132816,0.0062909204100796,0.00433834946128803,"18039/18040/228355/16572/17760",5
"GO:0048489","synaptic vesicle transport","3/95","47/29008",0.000497004859745019,0.0062909204100796,0.00433834946128803,"228355/16572/108012",3
"GO:0051640","organelle localization","8/95","558/29008",0.000500555491864661,0.0062909204100796,0.00433834946128803,"26419/18039/228355/20979/16572/108012/229521/17760",8
"GO:0010941","regulation of cell death","15/95","1735/29008",0.000502681981948634,0.0062909204100796,0.00433834946128803,"26419/18707/22253/18039/18212/60597/228355/17295/56772/18997/18053/56177/12484/18996/16872",15
"GO:0007264","small GTPase mediated signal transduction","7/95","425/29008",0.000503631240787993,0.0062909204100796,0.00433834946128803,"228355/17295/246710/17532/117600/18053/330863",7
"GO:0030516","regulation of axon extension","4/95","113/29008",0.000529029538608617,0.00653088512282333,0.0045038341144704,"243743/52822/18997/56177",4
"GO:0090174","organelle membrane fusion","4/95","113/29008",0.000529029538608617,0.00653088512282333,0.0045038341144704,"20614/20979/229521/20980",4
"GO:0019227","neuronal action potential propagation","2/95","11/29008",0.000572582436529683,0.00679057035682113,0.00468291844896837,"18212/12298",2
"GO:0021559","trigeminal nerve development","2/95","11/29008",0.000572582436529683,0.00679057035682113,0.00468291844896837,"243743/18996",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/95","11/29008",0.000572582436529683,0.00679057035682113,0.00468291844896837,"20979/20980",2
"GO:0060052","neurofilament cytoskeleton organization","2/95","11/29008",0.000572582436529683,0.00679057035682113,0.00468291844896837,"18039/18040",2
"GO:0061669","spontaneous neurotransmitter secretion","2/95","11/29008",0.000572582436529683,0.00679057035682113,0.00468291844896837,"20979/19894",2
"GO:0098870","action potential propagation","2/95","11/29008",0.000572582436529683,0.00679057035682113,0.00468291844896837,"18212/12298",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/95","11/29008",0.000572582436529683,0.00679057035682113,0.00468291844896837,"20979/20980",2
"GO:0051952","regulation of amine transport","4/95","116/29008",0.000583930864103125,0.00688646957609887,0.00474905254369081,"20979/229521/14805/20980",4
"GO:0021953","central nervous system neuron differentiation","5/95","207/29008",0.000607019368897694,0.00711249295118409,0.00490492296067596,"243743/18212/11859/18996/16872",5
"GO:0051129","negative regulation of cellular component organization","9/95","722/29008",0.000609834781697926,0.00711249295118409,0.00490492296067596,"20257/17295/50876/52822/19055/18053/237107/229521/13837",9
"GO:0099111","microtubule-based transport","5/95","208/29008",0.000620378310296217,0.00715638586358095,0.00493519242530726,"18039/18040/228355/16572/17760",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/95","208/29008",0.000620378310296217,0.00715638586358095,0.00493519242530726,"26419/20257/17295/20194/16423",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/95","1772/29008",0.000625645894223618,0.00717615306511917,0.004948824298317,"20429/26419/11859/207181/17295/225631/56772/13591/19055/18997/18053/207259/15273/18996/16872",15
"GO:0008038","neuron recognition","3/95","51/29008",0.000632290132691694,0.00717615306511917,0.004948824298317,"14432/72832/13837",3
"GO:0008089","anterograde axonal transport","3/95","51/29008",0.000632290132691694,0.00717615306511917,0.004948824298317,"18039/228355/16572",3
"GO:0030036","actin cytoskeleton organization","9/95","727/29008",0.000640529568161833,0.00723079100743117,0.00498650375889566,"17295/20194/50876/52822/246710/170736/330267/13837/16423",9
"GO:0031345","negative regulation of cell projection organization","5/95","211/29008",0.000661780616635689,0.00743095149849968,0.00512453859354512,"20257/52822/19055/18053/13837",5
"GO:0015837","amine transport","4/95","121/29008",0.000684243356753773,0.00764252765136092,0.00527044590582271,"20979/229521/14805/20980",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/95","213/29008",0.000690509889108861,0.00767192829425688,0.00529072120020806,"93885/17391/12484/23964/13837",5
"GO:0021545","cranial nerve development","3/95","53/29008",0.00070790378770819,0.0077429269215129,0.00533968332915422,"243743/11859/18996",3
"GO:0044091","membrane biogenesis","3/95","53/29008",0.00070790378770819,0.0077429269215129,0.00533968332915422,"20194/229521/18190",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/95","53/29008",0.00070790378770819,0.0077429269215129,0.00533968332915422,"18997/207259/18996",3
"GO:0051050","positive regulation of transport","11/95","1063/29008",0.000714189416959461,0.00777141164536815,0.00535932698673323,"12298/20614/320405/17295/20979/52822/19055/18997/14805/16423/20980",11
"GO:0007265","Ras protein signal transduction","6/95","330/29008",0.000770067978801204,0.00833647950384278,0.00574900952594907,"228355/17295/17532/117600/18053/330863",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/95","1249/29008",0.000778334421355041,0.00838297940551271,0.0057810768245651,"20429/11859/17295/225631/13591/19055/18997/18053/207259/15273/18996/16872",12
"GO:0034762","regulation of transmembrane transport","8/95","598/29008",0.000785757776265334,0.00841997292231533,0.00580658832260196,"12298/60597/17295/12290/18997/56808/19894/98741",8
"GO:0031340","positive regulation of vesicle fusion","2/95","13/29008",0.00080856629980315,0.00856982826713052,0.00590993168288489,"20979/20980",2
"GO:0071635","negative regulation of transforming growth factor beta production","2/95","13/29008",0.00080856629980315,0.00856982826713052,0.00590993168288489,"17295/12484",2
"GO:0048639","positive regulation of developmental growth","5/95","221/29008",0.000814855292211955,0.00856982826713052,0.00590993168288489,"20979/52822/18997/56808/20980",5
"GO:0007155","cell adhesion","13/95","1438/29008",0.000817860424418679,0.00856982826713052,0.00590993168288489,"243743/13004/225631/20194/19055/93885/170736/18190/17391/12484/23964/13837/16423",13
"GO:0051101","regulation of DNA binding","4/95","127/29008",0.000820040412108178,0.00856982826713052,0.00590993168288489,"26419/18997/207259/18996",4
"GO:0007528","neuromuscular junction development","3/95","56/29008",0.000831739712941863,0.00864927356660233,0.00596471881254134,"18212/12298/56808",3
"GO:0061387","regulation of extent of cell growth","4/95","128/29008",0.000844389670555802,0.00873777742423185,0.00602575291217066,"243743/52822/18997/56177",4
"GO:0031113","regulation of microtubule polymerization","3/95","57/29008",0.000875873773602605,0.00901936359061024,0.00621994058481336,"26419/20257/17295",3
"GO:0022610","biological adhesion","13/95","1451/29008",0.000888293392059771,0.00910285121669018,0.00627751538691192,"243743/13004/225631/20194/19055/93885/170736/18190/17391/12484/23964/13837/16423",13
"GO:0051592","response to calcium ion","4/95","130/29008",0.000894611424018286,0.00912330780725895,0.00629162267692494,"20979/19055/229521/20980",4
"GO:0060627","regulation of vesicle-mediated transport","8/95","612/29008",0.000912025117490562,0.00925617799530085,0.0063832527200883,"12298/320405/20979/19055/229521/13837/16423/20980",8
"GO:0051495","positive regulation of cytoskeleton organization","5/95","227/29008",0.000918547476405235,0.00926294094572149,0.00638791659125524,"26419/20257/17295/20194/16423",5
"GO:0015872","dopamine transport","3/95","58/29008",0.0009214673607776,0.00926294094572149,0.00638791659125524,"20979/229521/20980",3
"GO:0032253","dense core granule localization","2/95","14/29008",0.000941316380266406,0.00932919661381401,0.00643360787698759,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/95","14/29008",0.000941316380266406,0.00932919661381401,0.00643360787698759,"18039/18040",2
"GO:1901950","dense core granule transport","2/95","14/29008",0.000941316380266406,0.00932919661381401,0.00643360787698759,"26419/16572",2
"GO:0097479","synaptic vesicle localization","3/95","60/29008",0.00101710788834361,0.0100332465060438,0.00691913531519536,"228355/16572/108012",3
"GO:0097190","apoptotic signaling pathway","8/95","623/29008",0.00102226727313601,0.0100372382027447,0.00692188807220124,"26419/60597/228355/56772/18997/18053/12484/18996",8
"GO:0034622","cellular protein-containing complex assembly","10/95","946/29008",0.00107320955022318,0.0104886359283385,0.00723318132533457,"26419/18039/20614/320405/20257/17295/18196/50876/108013/18197",10
"GO:0051254","positive regulation of RNA metabolic process","14/95","1677/29008",0.00110267340865553,0.0107269288740637,0.00739751309323596,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/108013/15273/18996/16872",14
"GO:0031328","positive regulation of cellular biosynthetic process","15/95","1891/29008",0.00121060906630708,0.0117229162338268,0.00808436667649776,"20429/26419/11859/207181/17295/225631/56772/13591/19055/18997/18053/207259/15273/18996/16872",15
"GO:0061548","ganglion development","2/95","16/29008",0.00123601155182963,0.0119081833887711,0.00821213075702235,"22253/18997",2
"GO:0048675","axon extension","4/95","142/29008",0.00124102337542854,0.0119081833887711,0.00821213075702235,"243743/52822/18997/56177",4
"GO:0048284","organelle fusion","4/95","144/29008",0.00130670423589969,0.0124816861628247,0.00860763018932735,"20614/20979/229521/20980",4
"GO:0032956","regulation of actin cytoskeleton organization","6/95","368/29008",0.00134768419657618,0.01277024234481,0.00880662452959299,"17295/20194/50876/246710/13837/16423",6
"GO:0006812","cation transport","11/95","1150/29008",0.0013490118630472,0.01277024234481,0.00880662452959299,"12298/60597/20979/12290/19055/229521/56808/19894/72258/20980/98741",11
"GO:0017157","regulation of exocytosis","5/95","249/29008",0.00138430524922934,0.0130458409871569,0.00899668308122265,"12298/320405/20979/229521/20980",5
"GO:0019896","axonal transport of mitochondrion","2/95","17/29008",0.00139782905098166,0.0131147427849879,0.00904419919301819,"18039/17760",2
"GO:0030029","actin filament-based process","9/95","814/29008",0.00141194801080622,0.0131885940301413,0.00909512854655336,"17295/20194/50876/52822/246710/170736/330267/13837/16423",9
"GO:0050433","regulation of catecholamine secretion","3/95","68/29008",0.00146169196677832,0.0135930913738724,0.00937407832160636,"20979/229521/20980",3
"GO:0045893","positive regulation of transcription, DNA-templated","13/95","1538/29008",0.00150398156082612,0.0138642143008905,0.00956105032692494,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/18996/16872",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/95","1538/29008",0.00150398156082612,0.0138642143008905,0.00956105032692494,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/18996/16872",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/95","1540/29008",0.00152151619354566,0.01396487254163,0.00963046634175586,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/18996/16872",13
"GO:0009891","positive regulation of biosynthetic process","15/95","1937/29008",0.00153677469514914,0.0140438587941985,0.00968493690312722,"20429/26419/11859/207181/17295/225631/56772/13591/19055/18997/18053/207259/15273/18996/16872",15
"GO:0021783","preganglionic parasympathetic fiber development","2/95","18/29008",0.00156920860743544,0.0142171646793829,0.0098044522434299,"243743/11859",2
"GO:0048268","clathrin coat assembly","2/95","18/29008",0.00156920860743544,0.0142171646793829,0.0098044522434299,"18196/18197",2
"GO:0010035","response to inorganic substance","7/95","520/29008",0.00162403886496153,0.0146510514698025,0.010103669591731,"26419/18039/17295/20979/19055/229521/20980",7
"GO:0050432","catecholamine secretion","3/95","71/29008",0.00165522947785945,0.014868891181963,0.0102538963846792,"20979/229521/20980",3
"GO:0007420","brain development","8/95","676/29008",0.00171265510359931,0.0153195547614328,0.0105646833553873,"243743/22253/18212/11859/17295/233878/72832/18996",8
"GO:0032886","regulation of microtubule-based process","5/95","262/29008",0.00173055187892474,0.0154143249637558,0.0106300388565531,"26419/20257/17295/17760/13837",5
"GO:0015031","protein transport","13/95","1564/29008",0.00174558714216413,0.0154578830689925,0.0106600774312083,"20614/320405/228355/18196/20338/12290/52822/16572/19055/18053/108012/19894/12484",13
"GO:0014051","gamma-aminobutyric acid secretion","2/95","19/29008",0.00175008718782057,0.0154578830689925,0.0106600774312083,"12298/14805",2
"GO:1902903","regulation of supramolecular fiber organization","6/95","388/29008",0.00176118315933055,0.015491073538945,0.0106829662690972,"26419/20257/17295/20194/50876/16423",6
"GO:0006886","intracellular protein transport","9/95","845/29008",0.00182265878923046,0.0159652809297323,0.0110099895414096,"18196/20338/52822/16572/19055/18053/108012/19894/12484",9
"GO:0007626","locomotory behavior","5/95","268/29008",0.00191016094273959,0.0165837601288799,0.0114365056512209,"12298/20614/12290/233878/109205",5
"GO:0042982","amyloid precursor protein metabolic process","3/95","75/29008",0.00193717987374519,0.0165837601288799,0.0114365056512209,"18212/18196/56177",3
"GO:0097120","receptor localization to synapse","3/95","75/29008",0.00193717987374519,0.0165837601288799,0.0114365056512209,"20614/18196/16572",3
"GO:0032252","secretory granule localization","2/95","20/29008",0.00194040206150324,0.0165837601288799,0.0114365056512209,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/95","20/29008",0.00194040206150324,0.0165837601288799,0.0114365056512209,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/95","20/29008",0.00194040206150324,0.0165837601288799,0.0114365056512209,"18212/56177",2
"GO:0010648","negative regulation of cell communication","12/95","1393/29008",0.001969600255549,0.0167654279817094,0.0115617875782015,"60597/207181/228355/17295/225631/19055/18053/108013/14805/330863/72125/16423",12
"GO:0023057","negative regulation of signaling","12/95","1395/29008",0.00199321045736497,0.0168464669760702,0.0116176737529757,"60597/207181/228355/17295/225631/19055/18053/108013/14805/330863/72125/16423",12
"GO:0061024","membrane organization","9/95","857/29008",0.00200532287748645,0.0168464669760702,0.0116176737529757,"20614/20979/20194/246710/108012/229521/18190/12484/20980",9
"GO:0010977","negative regulation of neuron projection development","4/95","162/29008",0.00201104200756499,0.0168464669760702,0.0116176737529757,"20257/52822/18053/13837",4
"GO:0061025","membrane fusion","4/95","162/29008",0.00201104200756499,0.0168464669760702,0.0116176737529757,"20614/20979/229521/20980",4
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/95","21/29008",0.00214009079931348,0.017578722479964,0.0121226523671945,"26419/18997",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/95","21/29008",0.00214009079931348,0.017578722479964,0.0121226523671945,"18212/23964",2
"GO:0048486","parasympathetic nervous system development","2/95","21/29008",0.00214009079931348,0.017578722479964,0.0121226523671945,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/95","21/29008",0.00214009079931348,0.017578722479964,0.0121226523671945,"56772/18053",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/95","21/29008",0.00214009079931348,0.017578722479964,0.0121226523671945,"20614/18196",2
"GO:0071277","cellular response to calcium ion","3/95","78/29008",0.0021671080452678,0.017690160642346,0.0121995024400331,"20979/229521/20980",3
"GO:0043523","regulation of neuron apoptotic process","5/95","276/29008",0.0021704176249965,0.017690160642346,0.0121995024400331,"26419/18039/18212/18053/18996",5
"GO:0032675","regulation of interleukin-6 production","4/95","166/29008",0.00219724203047971,0.0178317129081961,0.0122971198244958,"17295/229521/12484/16423",4
"GO:1903829","positive regulation of cellular protein localization","5/95","277/29008",0.00220467885790582,0.0178317129081961,0.0122971198244958,"12298/18053/237107/229521/13837",5
"GO:0071248","cellular response to metal ion","4/95","167/29008",0.00224558667023177,0.0180932574841957,0.0124774863998816,"26419/20979/229521/20980",4
"GO:0044089","positive regulation of cellular component biogenesis","7/95","552/29008",0.00227296207300615,0.0182441936734448,0.0125815751329498,"26419/18212/17295/20194/237107/12484/16423",7
"GO:0051100","negative regulation of binding","4/95","169/29008",0.00234446858744361,0.0185727778119006,0.0128081735839131,"26419/19055/237107/72832",4
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/95","22/29008",0.00234909127227734,0.0185727778119006,0.0128081735839131,"26419/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/95","22/29008",0.00234909127227734,0.0185727778119006,0.0128081735839131,"27140/11859",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/95","22/29008",0.00234909127227734,0.0185727778119006,0.0128081735839131,"20614/18196",2
"GO:0042593","glucose homeostasis","5/95","283/29008",0.00241859448854583,0.0190509439004486,0.0131379268564763,"17295/12290/19055/18053/235380",5
"GO:0033500","carbohydrate homeostasis","5/95","284/29008",0.0024556633242046,0.0192680086770312,0.0132876192377442,"17295/12290/19055/18053/235380",5
"GO:0006887","exocytosis","6/95","415/29008",0.00246440660483109,0.0192680086770312,0.0132876192377442,"12298/20614/320405/20979/229521/20980",6
"GO:0032970","regulation of actin filament-based process","6/95","416/29008",0.002493980866294,0.019427282689102,0.0133974579067182,"17295/20194/50876/246710/13837/16423",6
"GO:0051896","regulation of protein kinase B signaling","4/95","173/29008",0.00255115834680686,0.0197078480868999,0.0135909416361328,"18707/18212/17295/18053",4
"GO:0015812","gamma-aminobutyric acid transport","2/95","23/29008",0.00256734165035408,0.0197078480868999,0.0135909416361328,"12298/14805",2
"GO:1900120","regulation of receptor binding","2/95","23/29008",0.00256734165035408,0.0197078480868999,0.0135909416361328,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/95","23/29008",0.00256734165035408,0.0197078480868999,0.0135909416361328,"18212/56177",2
"GO:0046785","microtubule polymerization","3/95","83/29008",0.0025866682039698,0.0197842629658704,0.0136436389248292,"26419/20257/17295",3
"GO:0032635","interleukin-6 production","4/95","174/29008",0.00260472257466382,0.0198504308848929,0.0136892696969791,"17295/229521/12484/16423",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/95","1847/29008",0.00271363057874079,0.020485352176692,0.014127124615605,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/108013/15273/18996/16872",14
"GO:0044093","positive regulation of molecular function","12/95","1450/29008",0.00273990818301065,0.020485352176692,0.014127124615605,"26419/18212/12298/17295/20194/227120/19055/18997/18053/12484/18996/13837",12
"GO:0030335","positive regulation of cell migration","7/95","571/29008",0.0027436059244786,0.020485352176692,0.014127124615605,"26419/18707/17295/225631/52822/19055/16423",7
"GO:0010038","response to metal ion","5/95","292/29008",0.00276726138330302,0.020485352176692,0.014127124615605,"26419/20979/19055/229521/20980",5
"GO:0051899","membrane depolarization","3/95","85/29008",0.00276754011142347,0.020485352176692,0.014127124615605,"56772/18053/14805",3
"GO:0008090","retrograde axonal transport","2/95","24/29008",0.00279478040117825,0.020485352176692,0.014127124615605,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/95","24/29008",0.00279478040117825,0.020485352176692,0.014127124615605,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/95","24/29008",0.00279478040117825,0.020485352176692,0.014127124615605,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/95","24/29008",0.00279478040117825,0.020485352176692,0.014127124615605,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/95","24/29008",0.00279478040117825,0.020485352176692,0.014127124615605,"56772/18053",2
"GO:0097150","neuronal stem cell population maintenance","2/95","24/29008",0.00279478040117825,0.020485352176692,0.014127124615605,"26419/17391",2
"GO:0051258","protein polymerization","5/95","293/29008",0.00280813216488483,0.0205119965400411,0.0141454991223301,"26419/18039/20257/17295/50876",5
"GO:0040008","regulation of growth","8/95","733/29008",0.002822816214309,0.0205481552703665,0.0141704349342626,"243743/20979/52822/14432/18997/56177/56808/20980",8
"GO:0060322","head development","8/95","734/29008",0.00284636657907669,0.020648384358869,0.0142395549967917,"243743/22253/18212/11859/17295/233878/72832/18996",8
"GO:0042692","muscle cell differentiation","6/95","428/29008",0.00287010405257497,0.0207492796403622,0.0143091344798529,"20429/12298/17295/50876/19055/56808",6
"GO:0090066","regulation of anatomical structure size","7/95","580/29008",0.00299114885627456,0.0214737315962105,0.0148087316051555,"243743/18039/18040/50876/52822/18997/56177",7
"GO:0007413","axonal fasciculation","2/95","25/29008",0.0030313462888066,0.0214737315962105,0.0148087316051555,"72832/13837",2
"GO:0050765","negative regulation of phagocytosis","2/95","25/29008",0.0030313462888066,0.0214737315962105,0.0148087316051555,"229521/16423",2
"GO:0071392","cellular response to estradiol stimulus","2/95","25/29008",0.0030313462888066,0.0214737315962105,0.0148087316051555,"18997/18996",2
"GO:0106030","neuron projection fasciculation","2/95","25/29008",0.0030313462888066,0.0214737315962105,0.0148087316051555,"72832/13837",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/95","25/29008",0.0030313462888066,0.0214737315962105,0.0148087316051555,"18997/18996",2
"GO:0051937","catecholamine transport","3/95","88/29008",0.00305316216204601,0.0215559375387262,0.0148654225316305,"20979/229521/20980",3
"GO:0043524","negative regulation of neuron apoptotic process","4/95","184/29008",0.00318348706392191,0.0224011373064638,0.0154482898575579,"18039/18212/18053/18996",4
"GO:0016082","synaptic vesicle priming","2/95","26/29008",0.00327697837246998,0.0229823964926383,0.0158491382728658,"20614/320405",2
"GO:1903305","regulation of regulated secretory pathway","4/95","186/29008",0.00330892936680211,0.0231296354083419,0.0159506772892552,"12298/20979/229521/20980",4
"GO:0045184","establishment of protein localization","13/95","1690/29008",0.00342011398016477,0.023827922812303,0.016432230795789,"20614/320405/228355/18196/20338/12290/52822/16572/19055/18053/108012/19894/12484",13
"GO:2000147","positive regulation of cell motility","7/95","597/29008",0.0035051721691502,0.0239718372580439,0.0165314771885984,"26419/18707/17295/225631/52822/19055/16423",7
"GO:0051402","neuron apoptotic process","5/95","309/29008",0.00352315622197566,0.0239718372580439,0.0165314771885984,"26419/18039/18212/18053/18996",5
"GO:0016048","detection of temperature stimulus","2/95","27/29008",0.00353161600533001,0.0239718372580439,0.0165314771885984,"18053/17391",2
"GO:0031338","regulation of vesicle fusion","2/95","27/29008",0.00353161600533001,0.0239718372580439,0.0165314771885984,"20979/20980",2
"GO:0048266","behavioral response to pain","2/95","27/29008",0.00353161600533001,0.0239718372580439,0.0165314771885984,"12290/14805",2
"GO:0051654","establishment of mitochondrion localization","2/95","27/29008",0.00353161600533001,0.0239718372580439,0.0165314771885984,"18039/17760",2
"GO:0098698","postsynaptic specialization assembly","2/95","27/29008",0.00353161600533001,0.0239718372580439,0.0165314771885984,"14432/18190",2
"GO:2000310","regulation of NMDA receptor activity","2/95","27/29008",0.00353161600533001,0.0239718372580439,0.0165314771885984,"60597/19894",2
"GO:0019226","transmission of nerve impulse","3/95","93/29008",0.00356821512469229,0.0241426350263636,0.0166492628793841,"18212/12298/12290",3
"GO:0072657","protein localization to membrane","7/95","601/29008",0.0036353688648603,0.0245184142930355,0.0169084080716388,"20614/18196/20194/18190/12484/13837/98741",7
"GO:0001558","regulation of cell growth","6/95","450/29008",0.00366819956853565,0.0246429945357342,0.0169943211962006,"243743/20979/52822/18997/56177/20980",6
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/95","94/29008",0.00367718772086986,0.0246429945357342,0.0169943211962006,"26419/20257/17295",3
"GO:0043254","regulation of protein-containing complex assembly","6/95","451/29008",0.00370802300249622,0.0247710017666757,0.0170825976430789,"26419/20257/17295/50876/237107/12484",6
"GO:0007015","actin filament organization","6/95","453/29008",0.00378863428984131,0.0252296750342429,0.0173989082611673,"17295/20194/50876/52822/246710/16423",6
"GO:0099637","neurotransmitter receptor transport","2/95","29/29008",0.00406766679351458,0.0268034567827279,0.0184842208634036,"20614/18196",2
"GO:1903861","positive regulation of dendrite extension","2/95","29/29008",0.00406766679351458,0.0268034567827279,0.0184842208634036,"20979/20980",2
"GO:0051272","positive regulation of cellular component movement","7/95","614/29008",0.00408412693957791,0.0268034567827279,0.0184842208634036,"26419/18707/17295/225631/52822/19055/16423",7
"GO:0040017","positive regulation of locomotion","7/95","615/29008",0.00412031316906637,0.0268034567827279,0.0184842208634036,"26419/18707/17295/225631/52822/19055/16423",7
"GO:1901701","cellular response to oxygen-containing compound","11/95","1329/29008",0.0041255165471974,0.0268034567827279,0.0184842208634036,"26419/18212/17295/18196/12290/19055/18997/18053/18197/18996/13837",11
"GO:0019722","calcium-mediated signaling","4/95","198/29008",0.0041329716457971,0.0268034567827279,0.0184842208634036,"18212/19055/12484/23964",4
"GO:0032091","negative regulation of protein binding","3/95","98/29008",0.00413333795295231,0.0268034567827279,0.0184842208634036,"26419/237107/72832",3
