"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006270","DNA replication initiation","3/117","31/29008",0.000264695993861815,0.0053396943724154,0.0038002258240232,"17216/77011/17220",3
"GO:0060384","innervation","3/117","31/29008",0.000264695993861815,0.0053396943724154,0.0038002258240232,"240725/16392/320790",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/117","77/29008",0.000271053177897942,0.0054271319126879,0.00386245455386384,"12795/67941/269424/12443",4
"GO:0048665","neuron fate specification","3/117","32/29008",0.000291221496769875,0.00578775759876721,0.00411910951376649,"20664/14634/16392",3
"GO:0035295","tube development","14/117","1182/29008",0.000297066700034402,0.00582521888303203,0.00414577046661047,"65100/108655/17075/240725/22601/19165/14634/16392/320790/330409/17242/67122/57265/14235",14
"GO:0044773","mitotic DNA damage checkpoint signaling","4/117","79/29008",0.000299083737334322,0.00582521888303203,0.00414577046661047,"67941/77011/12443/66131",4
"GO:0090316","positive regulation of intracellular protein transport","5/117","144/29008",0.000301543215293161,0.00582521888303203,0.00414577046661047,"12795/58801/215280/68617/14634",5
"GO:0007507","heart development","10/117","648/29008",0.000302239949512259,0.00582521888303203,0.00414577046661047,"15903/108655/68760/22601/14634/16392/320790/57265/234214/116701",10
"GO:0033157","regulation of intracellular protein transport","6/117","224/29008",0.000303962222744869,0.00582521888303203,0.00414577046661047,"12795/19250/58801/215280/68617/14634",6
"GO:0030111","regulation of Wnt signaling pathway","7/117","317/29008",0.000309617338534573,0.00585002337526943,0.00416342366272583,"240725/269424/22601/14634/16392/17242/67122",7
"GO:0051222","positive regulation of protein transport","7/117","317/29008",0.000309617338534573,0.00585002337526943,0.00416342366272583,"14063/12795/58801/215280/68617/14634/16392",7
"GO:0044839","cell cycle G2/M phase transition","5/117","146/29008",0.000321329160019254,0.00602885410022139,0.00429069632885482,"77011/12443/16906/12428/14235",5
"GO:0030855","epithelial cell differentiation","10/117","656/29008",0.000332932487661322,0.00620317961385643,0.00441476266533361,"14063/15903/11878/20675/108655/22601/18991/12443/57265/21804",10
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/117","83/29008",0.000361288961207894,0.00668509160635021,0.00475773630222229,"67941/77011/12443/66131",4
"GO:0042110","T cell activation","9/117","546/29008",0.000379449516995583,0.00695229713240622,0.00494790474064181,"14063/108655/16008/27050/19165/14634/320790/17242/67122",9
"GO:0021846","cell proliferation in forebrain","3/117","35/29008",0.000380912291637613,0.00695229713240622,0.00494790474064181,"11878/140486/14634",3
"GO:1904951","positive regulation of establishment of protein localization","7/117","333/29008",0.000415940287320023,0.00754032291134879,0.00536639887054425,"14063/12795/58801/215280/68617/14634/16392",7
"GO:0022612","gland morphogenesis","5/117","155/29008",0.000422797875121125,0.00761319932181194,0.00541826453881823,"240725/17345/14634/17242/19773",5
"GO:0032386","regulation of intracellular transport","7/117","335/29008",0.000431062577991149,0.00762964066236902,0.0054299657341693,"12795/19250/58801/215280/56320/68617/14634",7
"GO:0021675","nerve development","4/117","87/29008",0.00043224203528889,0.00762964066236902,0.0054299657341693,"240725/14634/16392/320790",4
"GO:0060411","cardiac septum morphogenesis","4/117","87/29008",0.00043224203528889,0.00762964066236902,0.0054299657341693,"16392/320790/57265/116701",4
"GO:0000280","nuclear division","8/117","442/29008",0.000437546534136721,0.00767046676623202,0.00545902140727971,"20899/68298/21973/17345/68612/67203/72119/12704",8
"GO:0034622","cellular protein-containing complex assembly","12/117","946/29008",0.000448759107685489,0.00767046676623202,0.00545902140727971,"17216/56419/67941/56320/27050/75705/68612/67203/70556/54127/72119/544963",12
"GO:0035239","tube morphogenesis","12/117","946/29008",0.000448759107685489,0.00767046676623202,0.00545902140727971,"65100/108655/240725/22601/14634/16392/320790/330409/17242/67122/57265/14235",12
"GO:0032508","DNA duplex unwinding","3/117","37/29008",0.000449558827082262,0.00767046676623202,0.00545902140727971,"17216/21973/17220",3
"GO:0010942","positive regulation of cell death","10/117","682/29008",0.0004512678127171,0.00767046676623202,0.00545902140727971,"13032/14063/15903/108655/58801/27050/21973/19165/72462/12957",10
"GO:0010628","positive regulation of gene expression","14/117","1233/29008",0.000453342224190576,0.00767046676623202,0.00545902140727971,"14063/15903/11878/17196/108655/240725/67941/97165/22601/27050/18991/140486/16392/17242",14
"GO:0007059","chromosome segregation","7/117","338/29008",0.000454567355881808,0.00767046676623202,0.00545902140727971,"27050/68298/21973/17345/68612/67203/12704",7
"GO:1901988","negative regulation of cell cycle phase transition","6/117","242/29008",0.000458135094464876,0.00768235286530788,0.0054674806668374,"12795/67941/269424/77011/12443/66131",6
"GO:0060828","regulation of canonical Wnt signaling pathway","6/117","247/29008",0.000510243169807782,0.00850299642605142,0.00605152736208772,"269424/22601/14634/16392/17242/67122",6
"GO:0022407","regulation of cell-cell adhesion","8/117","457/29008",0.000544826140655891,0.00902326256407257,0.00642179739538523,"17196/17075/16008/17909/27050/14634/17242/67122",8
"GO:0010717","regulation of epithelial to mesenchymal transition","4/117","93/29008",0.000556551391224938,0.00916090418807674,0.00651975604573483,"208177/16392/17242/21804",4
"GO:0045862","positive regulation of proteolysis","7/117","351/29008",0.000568536282826498,0.00930111491965545,0.00661954311326872,"13032/12795/17196/58801/67941/27050/19165",7
"GO:0007411","axon guidance","6/117","255/29008",0.00060309474408822,0.009801151415183,0.00697541584131744,"13723/11878/108655/235472/14634/16392",6
"GO:0048870","cell motility","17/117","1739/29008",0.000610060486893612,0.009801151415183,0.00697541584131744,"14063/15529/20664/11878/108655/208177/17075/240725/97165/17909/14537/14634/16392/67203/17242/219140/11923",17
"GO:0051674","localization of cell","17/117","1739/29008",0.000610060486893612,0.009801151415183,0.00697541584131744,"14063/15529/20664/11878/108655/208177/17075/240725/97165/17909/14537/14634/16392/67203/17242/219140/11923",17
"GO:0097485","neuron projection guidance","6/117","256/29008",0.000615565815217915,0.00983073263231945,0.00699646860153696,"13723/11878/108655/235472/14634/16392",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/117","169/29008",0.000626448887201689,0.00994533943409546,0.00707803351842955,"12795/67941/269424/77011/12443",5
"GO:0007155","cell adhesion","15/117","1438/29008",0.000679415372801433,0.0107227732072132,0.00763132808830836,"13723/16332/17196/208177/17075/16008/56320/17909/27050/14537/235472/14634/17242/67122/116701",15
"GO:0021520","spinal cord motor neuron cell fate specification","2/117","10/29008",0.000710641038634492,0.011085173875909,0.00788924629181743,"14634/16392",2
"GO:0060022","hard palate development","2/117","10/29008",0.000710641038634492,0.011085173875909,0.00788924629181743,"240047/57265",2
"GO:0000075","cell cycle checkpoint signaling","5/117","175/29008",0.000733223855462733,0.0112656573380188,0.00801769520025349,"12795/67941/77011/12443/66131",5
"GO:0045786","negative regulation of cell cycle","7/117","367/29008",0.00073884927875307,0.0112656573380188,0.00801769520025349,"12795/67941/269424/77011/12227/12443/66131",7
"GO:0044093","positive regulation of molecular function","15/117","1450/29008",0.000739543264081072,0.0112656573380188,0.00801769520025349,"14063/18768/17196/58801/319236/214137/67941/97165/27050/12443/19165/16392/72119/57265/170625",15
"GO:0022610","biological adhesion","15/117","1451/29008",0.000744752717052308,0.0112656573380188,0.00801769520025349,"13723/16332/17196/208177/17075/16008/56320/17909/27050/14537/235472/14634/17242/67122/116701",15
"GO:0080134","regulation of response to stress","14/117","1298/29008",0.000750277091033637,0.0112656573380188,0.00801769520025349,"13032/14063/108655/58801/208177/319236/97165/27050/18521/18477/16906/16392/17242/14235",14
"GO:0032392","DNA geometric change","3/117","44/29008",0.000750701646657251,0.0112656573380188,0.00801769520025349,"17216/21973/17220",3
"GO:0060541","respiratory system development","6/117","266/29008",0.000751603676297192,0.0112656573380188,0.00801769520025349,"108655/22601/19165/14634/320790/116701",6
"GO:0060021","roof of mouth development","4/117","101/29008",0.000759266724714515,0.0113172923467169,0.00805444350077269,"240047/14634/320790/57265",4
"GO:0001708","cell fate specification","4/117","102/29008",0.000787819608931663,0.0116780111091915,0.00831116470254165,"20664/19165/14634/16392",4
"GO:0021510","spinal cord development","4/117","103/29008",0.000817122730060953,0.0119800015560303,0.00852608934328771,"20664/108655/14634/16392",4
"GO:0021761","limbic system development","4/117","103/29008",0.000817122730060953,0.0119800015560303,0.00852608934328771,"20675/12227/14634/17242",4
"GO:0007409","axonogenesis","8/117","487/29008",0.000823341799823378,0.0120055763528594,0.00854429076018082,"13723/11878/17196/108655/56320/235472/14634/16392",8
"GO:0060341","regulation of cellular localization","11/117","875/29008",0.000840315240967681,0.0121868421163043,0.00867329642739899,"12795/19250/58801/215280/56320/68617/22601/18777/14634/320790/234214",11
"GO:0043068","positive regulation of programmed cell death","9/117","612/29008",0.000856223522081275,0.0123507941384089,0.00878998001729164,"13032/14063/15903/58801/27050/21973/19165/72462/12957",9
"GO:0070493","thrombin-activated receptor signaling pathway","2/117","11/29008",0.000866271171452251,0.0124289067005689,0.00884557222073956,"14063/544963",2
"GO:0003002","regionalization","7/117","379/29008",0.000891306004925172,0.0127200745277353,0.00905279447331613,"20664/13389/12227/19165/14634/16392/67122",7
"GO:0051276","chromosome organization","11/117","882/29008",0.000896413881536607,0.0127252827733477,0.00905650114791091,"18768/18140/17216/68298/21973/17345/68612/320790/17220/330409/12704",11
"GO:0006281","DNA repair","8/117","495/29008",0.000914268719315653,0.0128428427954131,0.00914016785251361,"18140/17216/27050/77011/68026/17220/208836/14235",8
"GO:0048285","organelle fission","8/117","495/29008",0.000914268719315653,0.0128428427954131,0.00914016785251361,"20899/68298/21973/17345/68612/67203/72119/12704",8
"GO:0000226","microtubule cytoskeleton organization","9/117","619/29008",0.000927228765069328,0.0129570561285469,0.00922145274032763,"329366/12795/67951/208177/68617/27050/67203/68026/72119",9
"GO:0033044","regulation of chromosome organization","5/117","185/29008",0.000940676265088543,0.0130599428800783,0.0092946765735379,"18768/17216/21973/68612/12704",5
"GO:0140014","mitotic nuclear division","6/117","278/29008",0.000944326842614683,0.0130599428800783,0.0092946765735379,"68298/17345/68612/67203/72119/12704",6
"GO:0032388","positive regulation of intracellular transport","5/117","186/29008",0.000963589897718073,0.0131631185453967,0.00936810602481499,"12795/58801/215280/68617/14634",5
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/117","48/29008",0.000968954146253185,0.0131631185453967,0.00936810602481499,"16392/17242/21804",3
"GO:0006935","chemotaxis","9/117","623/29008",0.000969908270164576,0.0131631185453967,0.00936810602481499,"14063/13723/11878/108655/97165/235472/14634/16392/17242",9
"GO:0001819","positive regulation of cytokine production","8/117","500/29008",0.000975077857038651,0.0131631185453967,0.00936810602481499,"14063/17196/108655/240725/97165/27050/16392/17242",8
"GO:0001655","urogenital system development","7/117","385/29008",0.00097631777507788,0.0131631185453967,0.00936810602481499,"15903/17075/240725/22601/14537/14634/19773",7
"GO:0050790","regulation of catalytic activity","17/117","1817/29008",0.000992405749341852,0.0133131231274209,0.00947486331213747,"14063/18768/16332/17196/58801/17216/214137/67941/97165/27050/12443/19165/72462/12428/72119/544963/170625",17
"GO:0010948","negative regulation of cell cycle process","6/117","282/29008",0.0010163619958601,0.0134381409131607,0.00956383765873765,"12795/67941/269424/77011/12443/66131",6
"GO:1902903","regulation of supramolecular fiber organization","7/117","388/29008",0.00102115426504517,0.0134381409131607,0.00956383765873765,"14063/208177/68760/56320/27050/72119/544963",7
"GO:0042330","taxis","9/117","628/29008",0.00102549062676925,0.0134381409131607,0.00956383765873765,"14063/13723/11878/108655/97165/235472/14634/16392/17242",9
"GO:0000727","double-strand break repair via break-induced replication","2/117","12/29008",0.00103678537794419,0.0134381409131607,0.00956383765873765,"17216/17220",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/117","12/29008",0.00103678537794419,0.0134381409131607,0.00956383765873765,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/117","12/29008",0.00103678537794419,0.0134381409131607,0.00956383765873765,"20664/14634",2
"GO:0060872","semicircular canal development","2/117","12/29008",0.00103678537794419,0.0134381409131607,0.00956383765873765,"14634/320790",2
"GO:0000077","DNA damage checkpoint signaling","4/117","110/29008",0.00104416428493473,0.0134687152715379,0.00958559723113158,"67941/77011/12443/66131",4
"GO:0003007","heart morphogenesis","6/117","284/29008",0.00105392763662277,0.0135296069332961,0.00962893343154721,"68760/22601/16392/320790/57265/116701",6
"GO:0021987","cerebral cortex development","4/117","111/29008",0.0010798606916692,0.0137965058845164,0.00981888368264622,"11878/14634/67203/17242",4
"GO:0090102","cochlea development","3/117","50/29008",0.00109161540163586,0.0138805882587157,0.00987872456257147,"17216/330409/57265",3
"GO:0030155","regulation of cell adhesion","10/117","771/29008",0.00115055812814883,0.0145610729142609,0.0103630210747864,"17196/208177/17075/16008/56320/17909/27050/14634/17242/67122",10
"GO:0043085","positive regulation of catalytic activity","12/117","1056/29008",0.00116840783153143,0.0147175502910743,0.0104743850081444,"14063/18768/17196/58801/214137/67941/97165/27050/12443/19165/72119/170625",12
"GO:0001764","neuron migration","5/117","195/29008",0.00118893878706113,0.0149061811480608,0.0106086323646281,"20664/11878/67203/17242/11923",5
"GO:0030857","negative regulation of epithelial cell differentiation","3/117","52/29008",0.00122366573381772,0.0150600695588667,0.010718153747684,"108655/22601/12443",3
"GO:0045581","negative regulation of T cell differentiation","3/117","52/29008",0.00122366573381772,0.0150600695588667,0.010718153747684,"14634/17242/67122",3
"GO:0072091","regulation of stem cell proliferation","3/117","52/29008",0.00122366573381772,0.0150600695588667,0.010718153747684,"17075/97165/22601",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/117","52/29008",0.00122366573381772,0.0150600695588667,0.010718153747684,"58801/97165/19165",3
"GO:0060485","mesenchyme development","6/117","293/29008",0.0012363565128918,0.0151467786488069,0.0107798640441515,"13389/208177/22601/16392/17242/21804",6
"GO:0021915","neural tube development","5/117","197/29008",0.00124389816177626,0.0151699034911169,0.0107963218443164,"65100/19165/14634/330409/57265",5
"GO:0048709","oligodendrocyte differentiation","4/117","116/29008",0.00127128150784148,0.0154337026494963,0.0109840659929719,"20664/225908/14634/17242",4
"GO:0046649","lymphocyte activation","11/117","922/29008",0.00127997096455076,0.0154417171694676,0.0109897698748119,"14063/108655/16008/27050/18477/19165/14634/320790/17242/67122/54353",11
"GO:0007423","sensory organ development","9/117","649/29008",0.00128791948983181,0.0154417171694676,0.0109897698748119,"20664/20675/17216/14634/320790/330409/12957/57265/11923",9
"GO:0021545","cranial nerve development","3/117","53/29008",0.00129329463424233,0.0154417171694676,0.0109897698748119,"14634/16392/320790",3
"GO:1905475","regulation of protein localization to membrane","5/117","199/29008",0.00130071490488024,0.0154417171694676,0.0109897698748119,"58801/56320/68617/18777/234214",5
"GO:0009967","positive regulation of signal transduction","15/117","1534/29008",0.00130169311020794,0.0154417171694676,0.0109897698748119,"13032/14063/19663/108655/58801/319236/68760/240725/56320/22601/27050/19165/16906/67122/21804",15
"GO:0032270","positive regulation of cellular protein metabolic process","14/117","1376/29008",0.0013107378604455,0.0154417171694676,0.0109897698748119,"13032/19663/12795/17196/18140/58801/67941/27050/12443/98878/19165/16392/208836/72119",14
"GO:0031570","DNA integrity checkpoint signaling","4/117","117/29008",0.00131222941283586,0.0154417171694676,0.0109897698748119,"67941/77011/12443/66131",4
"GO:0061564","axon development","8/117","530/29008",0.00141153099765117,0.0165159510180568,0.0117542951318262,"13723/11878/17196/108655/56320/235472/14634/16392",8
"GO:0006268","DNA unwinding involved in DNA replication","2/117","14/29008",0.00142198460125648,0.0165159510180568,0.0117542951318262,"17216/17220",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/117","14/29008",0.00142198460125648,0.0165159510180568,0.0117542951318262,"20664/14634",2
"GO:2000177","regulation of neural precursor cell proliferation","4/117","120/29008",0.00144059561425943,0.0166599915218019,0.0118568078233512,"12227/20419/14634/17242",4
"GO:0016477","cell migration","15/117","1556/29008",0.00149781274789936,0.0172473459339656,0.012274824145875,"14063/15529/20664/11878/108655/208177/240725/97165/14537/14634/16392/67203/17242/219140/11923",15
"GO:0022408","negative regulation of cell-cell adhesion","5/117","206/29008",0.00151475449360429,0.0173678901980356,0.0123606147161412,"17196/17075/14634/17242/67122",5
"GO:0032970","regulation of actin filament-based process","7/117","416/29008",0.00152258155452786,0.0173833460033968,0.0123716145124906,"14063/73112/208177/68760/56320/17242/544963",7
"GO:0007267","cell-cell signaling","16/117","1728/29008",0.00157088221067118,0.0178580517207166,0.0127094594901151,"14063/15107/240725/269424/56320/22601/12443/19165/14634/16392/320790/17242/67122/57265/21804/234214",16
"GO:0009636","response to toxic substance","4/117","123/29008",0.00157747232866561,0.0178580517207166,0.0127094594901151,"17196/18477/26357/330260",4
"GO:0048589","developmental growth","10/117","807/29008",0.001613887049027,0.0181665861743849,0.0129290414580435,"11878/108655/56320/22601/243905/14634/320790/17242/234214/19773",10
"GO:0051493","regulation of cytoskeleton organization","8/117","542/29008",0.00162452532381404,0.0181665861743849,0.0129290414580435,"14063/208177/68760/56320/27050/72119/17242/544963",8
"GO:0002286","T cell activation involved in immune response","4/117","124/29008",0.00162503938943435,0.0181665861743849,0.0129290414580435,"14063/108655/19165/17242",4
"GO:0051345","positive regulation of hydrolase activity","8/117","543/29008",0.00164336538649091,0.0182482289422225,0.0129871460859571,"14063/17196/58801/214137/67941/97165/27050/170625",8
"GO:0007162","negative regulation of cell adhesion","6/117","310/29008",0.00164594536116953,0.0182482289422225,0.0129871460859571,"17196/208177/17075/14634/17242/67122",6
"GO:0045321","leukocyte activation","12/117","1108/29008",0.00175128254169845,0.0192832379184633,0.013723755255936,"13032/14063/108655/16008/27050/18477/19165/14634/320790/17242/67122/54353",12
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/117","213/29008",0.00175367501010251,0.0192832379184633,0.013723755255936,"13723/17196/17075/235472/116701",5
"GO:0001501","skeletal system development","8/117","551/29008",0.00180040735990254,0.0197029698718534,0.0140224757626153,"13389/16332/108655/240725/14634/320790/17242/116701",8
"GO:0001889","liver development","4/117","128/29008",0.00182530108784878,0.0197029698718534,0.0140224757626153,"12443/17345/17242/14235",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/117","128/29008",0.00182530108784878,0.0197029698718534,0.0140224757626153,"12795/67941/269424/12443",4
"GO:0040007","growth","12/117","1114/29008",0.00183176546825591,0.0197029698718534,0.0140224757626153,"11878/108655/16008/56320/22601/243905/14634/320790/70556/17242/234214/19773",12
"GO:0009314","response to radiation","7/117","430/29008",0.00183642743241156,0.0197029698718534,0.0140224757626153,"12795/58801/22601/77011/12443/66131/68026",7
"GO:0035265","organ growth","5/117","216/29008",0.00186410160333607,0.0197029698718534,0.0140224757626153,"11878/108655/22601/234214/19773",5
"GO:0044843","cell cycle G1/S phase transition","5/117","216/29008",0.00186410160333607,0.0197029698718534,0.0140224757626153,"12795/67941/269424/12443/12428",5
"GO:0000076","DNA replication checkpoint signaling","2/117","16/29008",0.0018652830217856,0.0197029698718534,0.0140224757626153,"77011/66131",2
"GO:0070593","dendrite self-avoidance","2/117","16/29008",0.0018652830217856,0.0197029698718534,0.0140224757626153,"13723/235472",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/117","16/29008",0.0018652830217856,0.0197029698718534,0.0140224757626153,"58801/19165",2
"GO:0043066","negative regulation of apoptotic process","11/117","971/29008",0.00192486600404075,0.0200293662832487,0.0142547699699132,"12795/108655/17075/97165/22601/12227/19165/14634/16392/17242/19773",11
"GO:0003279","cardiac septum development","4/117","130/29008",0.00193157749633502,0.0200293662832487,0.0142547699699132,"16392/320790/57265/116701",4
"GO:0008154","actin polymerization or depolymerization","5/117","218/29008",0.00194049521112544,0.0200293662832487,0.0142547699699132,"14063/56419/215280/56320/544963",5
"GO:0048839","inner ear development","5/117","218/29008",0.00194049521112544,0.0200293662832487,0.0142547699699132,"17216/14634/320790/330409/57265",5
"GO:0021515","cell differentiation in spinal cord","3/117","61/29008",0.00194097474232004,0.0200293662832487,0.0142547699699132,"20664/14634/16392",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/117","61/29008",0.00194097474232004,0.0200293662832487,0.0142547699699132,"14634/17242/67122",3
"GO:0061008","hepaticobiliary system development","4/117","131/29008",0.00198628931370236,0.0204184453205495,0.0145316749951848,"12443/17345/17242/14235",4
"GO:0001816","cytokine production","10/117","834/29008",0.00205272287695696,0.0210084864529759,0.0149516034390797,"14063/17196/108655/240725/97165/27050/19165/16392/17242/12957",10
"GO:0055001","muscle cell development","5/117","221/29008",0.00205934846706398,0.0210084864529759,0.0149516034390797,"68794/108655/68760/16392/234214",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/117","133/29008",0.00209891309210548,0.0213309993413599,0.015181133768259,"269424/14634/16392/17242",4
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","2/117","17/29008",0.00210842388076191,0.0213467972531479,0.0151923770395317,"67941/14235",2
"GO:0032655","regulation of interleukin-12 production","3/117","63/29008",0.00212917237622709,0.0214758251331477,0.0152842053441866,"108655/16392/17242",3
"GO:0001822","kidney development","6/117","327/29008",0.0021514584121082,0.0216193367778513,0.0153863416501647,"15903/17075/240725/22601/14537/14634",6
"GO:0022414","reproductive process","15/117","1617/29008",0.00217605879193893,0.0217849467864632,0.0155042052182923,"20675/20899/240725/97165/243905/68298/21973/12443/17345/26357/320790/330409/17242/12704/19773",15
"GO:0000003","reproduction","15/117","1618/29008",0.0021890200026546,0.021833236680752,0.0155385728226,"20675/20899/240725/97165/243905/68298/21973/12443/17345/26357/320790/330409/17242/12704/19773",15
"GO:0030097","hemopoiesis","11/117","991/29008",0.0022549103207354,0.0223276391921167,0.0158904358806912,"14063/98386/108655/97165/21973/19165/14634/230721/320790/17242/67122",11
"GO:0048545","response to steroid hormone","5/117","226/29008",0.00226913613471586,0.0223276391921167,0.0158904358806912,"17196/108655/97165/22601/16392",5
"GO:0061138","morphogenesis of a branching epithelium","5/117","226/29008",0.00226913613471586,0.0223276391921167,0.0158904358806912,"240725/22601/14634/17242/67122",5
"GO:0051247","positive regulation of protein metabolic process","14/117","1460/29008",0.00227187681679011,0.0223276391921167,0.0158904358806912,"13032/19663/12795/17196/18140/58801/67941/27050/12443/98878/19165/16392/208836/72119",14
"GO:0043069","negative regulation of programmed cell death","11/117","993/29008",0.00229030335705348,0.0224265836020967,0.0159608539750096,"12795/108655/17075/97165/22601/12227/19165/14634/16392/17242/19773",11
"GO:0022603","regulation of anatomical structure morphogenesis","11/117","995/29008",0.00232614736550429,0.0226337805007809,0.0161083146628544,"15529/17196/108655/208177/240725/56320/17909/16392/17242/57265/12704",11
"GO:0032615","interleukin-12 production","3/117","65/29008",0.00232833522855592,0.0226337805007809,0.0161083146628544,"108655/16392/17242",3
"GO:0042772","DNA damage response, signal transduction resulting in transcription","2/117","18/29008",0.00236573628492312,0.0228319081023335,0.016249320790801,"67941/14235",2
"GO:1900424","regulation of defense response to bacterium","2/117","18/29008",0.00236573628492312,0.0228319081023335,0.016249320790801,"14063/108655",2
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/117","66/29008",0.00243209581331692,0.0233882188785996,0.0166452435591658,"58801/67941/14235",3
"GO:0045787","positive regulation of cell cycle","6/117","336/29008",0.0024624991066357,0.0235960182253699,0.0167931330054028,"20899/12443/16906/68612/267019/12704",6
"GO:0009952","anterior/posterior pattern specification","5/117","232/29008",0.00254095278356918,0.0242611256879577,0.0172664856692058,"13389/12227/19165/14634/67122",5
"GO:0051094","positive regulation of developmental process","14/117","1483/29008",0.00261902795117681,0.0248257890327989,0.0176683529064077,"11878/13389/208177/97165/56320/22601/12443/67102/14634/16392/320790/17242/21804/11923",14
"GO:0021542","dentate gyrus development","2/117","19/29008",0.00263710394124028,0.0248257890327989,0.0176683529064077,"12227/17242",2
"GO:0032570","response to progesterone","2/117","19/29008",0.00263710394124028,0.0248257890327989,0.0176683529064077,"17196/22601",2
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","2/117","19/29008",0.00263710394124028,0.0248257890327989,0.0176683529064077,"240725/116701",2
"GO:0006261","DNA-dependent DNA replication","4/117","142/29008",0.00266059988533776,0.0249594038194448,0.0177634456827482,"17216/77011/66131/17220",4
"GO:0072001","renal system development","6/117","342/29008",0.00268790671875783,0.0251277133324991,0.0178832304706646,"15903/17075/240725/22601/14537/14634",6
"GO:0014706","striated muscle tissue development","7/117","461/29008",0.00270956164609614,0.0252422010294303,0.0179647106214122,"108655/22601/12227/215031/16392/320790/234214",7
"GO:0000028","ribosomal small subunit assembly","2/117","20/29008",0.00292241125026082,0.0270373427049992,0.019242301299358,"67941/54127",2
"GO:0003215","cardiac right ventricle morphogenesis","2/117","20/29008",0.00292241125026082,0.0270373427049992,0.019242301299358,"16392/320790",2
"GO:0043065","positive regulation of apoptotic process","8/117","597/29008",0.0029482510131456,0.0271826717122668,0.0193457310104761,"13032/15903/58801/27050/21973/19165/72462/12957",8
"GO:0021536","diencephalon development","3/117","71/29008",0.00299372065020878,0.0275073715907882,0.01957681780634,"11878/20675/16392",3
"GO:0031347","regulation of defense response","8/117","599/29008",0.00300871489189957,0.0275507919964728,0.0196077198272169,"13032/14063/108655/319236/97165/18521/16392/17242",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/117","737/29008",0.00303709239514059,0.0277160506672184,0.0197253333504656,"14063/15529/16332/17196/56320/22601/17909/17242/12704",9
"GO:0007405","neuroblast proliferation","3/117","72/29008",0.00311478336921854,0.0282329857419369,0.0200932326876331,"14634/67203/11923",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/117","72/29008",0.00311478336921854,0.0282329857419369,0.0200932326876331,"108655/240725/17242",3
"GO:0072593","reactive oxygen species metabolic process","5/117","244/29008",0.00315442240663207,0.0284778999332715,0.020267536527828,"14063/58801/18477/70556/14235",5
"GO:0009411","response to UV","4/117","149/29008",0.00316303174808606,0.0284778999332715,0.020267536527828,"58801/12443/66131/68026",4
"GO:0009719","response to endogenous stimulus","14/117","1516/29008",0.00319284575349102,0.0286205320548484,0.020369046882906,"16332/17196/108655/240725/97165/56320/22601/27050/12443/20419/16392/70556/21804/116701",14
"GO:0001763","morphogenesis of a branching structure","5/117","245/29008",0.00320995466724125,0.0286205320548484,0.020369046882906,"240725/22601/14634/17242/67122",5
"GO:0021513","spinal cord dorsal/ventral patterning","2/117","21/29008",0.00322154330248387,0.0286205320548484,0.020369046882906,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/117","21/29008",0.00322154330248387,0.0286205320548484,0.020369046882906,"15903/108655",2
"GO:1902806","regulation of cell cycle G1/S phase transition","4/117","150/29008",0.00323972201636015,0.0286870434649977,0.0204163826217729,"12795/67941/269424/12443",4
"GO:0048534","hematopoietic or lymphoid organ development","11/117","1042/29008",0.00330898342639777,0.0291846268875315,0.0207705095136953,"14063/98386/108655/97165/21973/19165/14634/230721/320790/17242/67122",11
"GO:0003231","cardiac ventricle development","4/117","151/29008",0.00331767096559714,0.0291846268875315,0.0207705095136953,"16392/320790/57265/116701",4
"GO:0046847","filopodium assembly","3/117","74/29008",0.00336583691582301,0.0294946664845716,0.0209911626823912,"56320/17909/219140",3
"GO:0048608","reproductive structure development","7/117","480/29008",0.00338411766849327,0.0294946664845716,0.0209911626823912,"20675/240725/97165/243905/12443/320790/19773",7
"GO:0001837","epithelial to mesenchymal transition","4/117","152/29008",0.00339688853661298,0.0294946664845716,0.0209911626823912,"208177/16392/17242/21804",4
"GO:0003206","cardiac chamber morphogenesis","4/117","152/29008",0.00339688853661298,0.0294946664845716,0.0209911626823912,"16392/320790/57265/116701",4
"GO:0090068","positive regulation of cell cycle process","5/117","249/29008",0.00343915263405667,0.0297653113457227,0.0211837788732727,"20899/12443/16906/68612/12704",5
