"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050790","regulation of catalytic activity","12/72","1817/29008",0.00162189812093174,0.0192419695571206,0.0133608155550187,"19116/15507/12739/209200/170826/140570/22004/20460/17295/12449/12444/14184",12
"GO:0006468","protein phosphorylation","11/72","1570/29008",0.00162227057340559,0.0192419695571206,0.0133608155550187,"19116/15507/12739/14175/140570/72446/20460/17295/12449/12444/14184",11
"GO:0048771","tissue remodeling","4/72","202/29008",0.00162245912975207,0.0192419695571206,0.0133608155550187,"14595/13710/170826/14184",4
"GO:0036010","protein localization to endosome","2/72","25/29008",0.00175646376207294,0.0205802531158546,0.0142900634542776,"22350/209200",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/72","25/29008",0.00175646376207294,0.0205802531158546,0.0142900634542776,"20460/12444",2
"GO:0043549","regulation of kinase activity","7/72","703/29008",0.00179499114093184,0.0209057351443858,0.0145160645056133,"19116/15507/20460/17295/12449/12444/14184",7
"GO:0051241","negative regulation of multicellular organismal process","9/72","1124/29008",0.0018140662024439,0.0210021354985321,0.0145830008630045,"53376/14955/17173/15507/22350/21955/17295/14184/22422",9
"GO:0051347","positive regulation of transferase activity","6/72","519/29008",0.00183603447160498,0.0211306925874064,0.0146722655065038,"19116/209200/20460/17295/12444/14184",6
"GO:0051216","cartilage development","4/72","212/29008",0.00193491943561315,0.0220475190435948,0.0153088712936989,"15110/14175/14184/22422",4
"GO:0000902","cell morphogenesis","9/72","1135/29008",0.00193836799817723,0.0220475190435948,0.0153088712936989,"246710/22350/17886/12739/140570/17295/14184/22422/110648",9
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/72","28/29008",0.00220252471345569,0.0247968158195493,0.0172178675126406,"20460/12444",2
"GO:0045786","negative regulation of cell cycle","5/72","367/29008",0.0022055779623558,0.0247968158195493,0.0172178675126406,"12606/20460/12449/67177/14184",5
"GO:0010648","negative regulation of cell communication","10/72","1393/29008",0.00224735972376148,0.0250047399379001,0.0173622412882294,"15507/232174/68178/22350/170676/72446/17295/67177/14184/22422",10
"GO:0043542","endothelial cell migration","4/72","221/29008",0.00224978379903986,0.0250047399379001,0.0173622412882294,"15507/17886/14175/17295",4
"GO:0023057","negative regulation of signaling","10/72","1395/29008",0.00227095759280127,0.0250966620340822,0.0174260681313638,"15507/232174/68178/22350/170676/72446/17295/67177/14184/22422",10
"GO:0061138","morphogenesis of a branching epithelium","4/72","226/29008",0.00243916326477142,0.026803234745652,0.0186110405513038,"14595/21420/12826/17295",4
"GO:0006915","apoptotic process","12/72","1911/29008",0.00247278716304231,0.0268382551469416,0.0186353572472066,"14595/19116/15507/12176/22113/170676/14175/50887/20460/12444/14184/22422",12
"GO:0001501","skeletal system development","6/72","551/29008",0.0024752424582915,0.0268382551469416,0.0186353572472066,"15110/232174/14175/170826/14184/22422",6
"GO:0060349","bone morphogenesis","3/72","108/29008",0.00248374597760899,0.0268382551469416,0.0186353572472066,"232174/14175/14184",3
"GO:0007088","regulation of mitotic nuclear division","3/72","110/29008",0.0026163820158229,0.027960785828437,0.0194147954094897,"17295/67177/14184",3
"GO:0031532","actin cytoskeleton reorganization","3/72","110/29008",0.0026163820158229,0.027960785828437,0.0194147954094897,"22350/17886/12739",3
"GO:0060384","innervation","2/72","31/29008",0.00269646081702456,0.028503349397352,0.0197915287656894,"22329/14184",2
"GO:0061436","establishment of skin barrier","2/72","31/29008",0.00269646081702456,0.028503349397352,0.0197915287656894,"232174/17295",2
"GO:0007155","cell adhesion","10/72","1438/29008",0.00282883366710817,0.0297409809866237,0.0206508881644369,"14595/19116/14012/15507/22329/17886/12739/64075/140570/22422",10
"GO:0051403","stress-activated MAPK cascade","4/72","238/29008",0.00293791668349797,0.0307217631688363,0.021331902121833,"22350/17295/14184/22422",4
"GO:0022610","biological adhesion","10/72","1451/29008",0.00301763875719355,0.0313866704959436,0.0217935858456477,"14595/19116/14012/15507/22329/17886/12739/64075/140570/22422",10
"GO:0008608","attachment of spindle microtubules to kinetochore","2/72","33/29008",0.00305199501693258,0.0314080968673749,0.0218084634181259,"51944/67177",2
"GO:0051497","negative regulation of stress fiber assembly","2/72","33/29008",0.00305199501693258,0.0314080968673749,0.0218084634181259,"68178/17295",2
"GO:0044087","regulation of cellular component biogenesis","8/72","989/29008",0.00308938574824297,0.0316255541070136,0.0219594565927741,"11867/68178/22350/12739/20460/381280/17295/67177",8
"GO:0045446","endothelial cell differentiation","3/72","117/29008",0.00311478336921853,0.0317186055137698,0.0220240675817436,"22350/12739/17295",3
"GO:0043069","negative regulation of programmed cell death","8/72","993/29008",0.00316615692173774,0.0320738292332286,0.0222707200141969,"19116/15507/12176/14175/50887/20460/17295/12444",8
"GO:0030900","forebrain development","5/72","400/29008",0.00319290115475846,0.0321771644870736,0.0223424716746938,"21420/20460/14184/22422/110648",5
"GO:0001763","morphogenesis of a branching structure","4/72","245/29008",0.00325895604136037,0.0326735541260099,0.0226871437930838,"14595/21420/12826/17295",4
"GO:0031098","stress-activated protein kinase signaling cascade","4/72","248/29008",0.00340358982342422,0.0339402125206881,0.0235666581864662,"22350/17295/14184/22422",4
"GO:0008284","positive regulation of cell population proliferation","8/72","1006/29008",0.00342601491554802,0.0339402125206881,0.0235666581864662,"14595/19116/22329/14175/50887/12444/14184/22422",8
"GO:0006979","response to oxidative stress","5/72","407/29008",0.00343764620389489,0.0339402125206881,0.0235666581864662,"15507/12176/170826/72446/17295",5
"GO:0010941","regulation of cell death","11/72","1735/29008",0.00352776000525964,0.0346540061122727,0.0240622864792563,"14595/19116/15507/12176/22113/14175/50887/20460/17295/12444/14184",11
"GO:0042476","odontogenesis","3/72","123/29008",0.0035853770316419,0.0350430066660477,0.0243323921269323,"15110/14175/22422",3
"GO:0007018","microtubule-based movement","5/72","413/29008",0.00365795730746468,0.0354032475671636,0.0245825282796216,"18617/15507/110033/17295/67117",5
"GO:0031401","positive regulation of protein modification process","8/72","1017/29008",0.00365863895167089,0.0354032475671636,0.0245825282796216,"19116/12739/14175/72446/20460/17295/12444/14184",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/72","598/29008",0.00370146298874109,0.0356403243222843,0.0247471444218594,"19116/15507/12826/14175/17295/14184",6
"GO:0032970","regulation of actin filament-based process","5/72","416/29008",0.00377184106062534,0.0361156539358119,0.0250771933430641,"11867/246710/68178/17886/17295",5
"GO:0001503","ossification","5/72","417/29008",0.0038103623459642,0.0361156539358119,0.0250771933430641,"12606/64075/170826/14184/22422",5
"GO:0019318","hexose metabolic process","4/72","256/29008",0.00381055095006875,0.0361156539358119,0.0250771933430641,"56012/14595/22113/56421",4
"GO:0033561","regulation of water loss via skin","2/72","37/29008",0.00382510267906285,0.0361156539358119,0.0250771933430641,"232174/17295",2
"GO:2000026","regulation of multicellular organismal development","10/72","1503/29008",0.0038766352633785,0.0364253893104888,0.025292260579276,"19116/17173/15507/22113/232174/170826/140570/17295/14184/22422",10
"GO:0045879","negative regulation of smoothened signaling pathway","2/72","38/29008",0.0040311526900889,0.037695153760687,0.0261739316871663,"14184/22422",2
"GO:0048705","skeletal system morphogenesis","4/72","261/29008",0.00408100443697293,0.037978725501973,0.0263708319951462,"232174/14175/170826/14184",4
"GO:0098609","cell-cell adhesion","7/72","816/29008",0.00410342603698191,0.0380055411520467,0.0263894516563799,"14012/15507/22329/17886/12739/140570/22422",7
"GO:0003012","muscle system process","5/72","425/29008",0.00412877950550904,0.0380591286171331,0.0264266605416218,"56012/109624/21955/22004/17295",5
"GO:0032232","negative regulation of actin filament bundle assembly","2/72","39/29008",0.00424226028705203,0.0389207370675292,0.0270249252645867,"68178/17295",2
"GO:0000226","microtubule cytoskeleton organization","6/72","619/29008",0.00437580257165873,0.0399574460181983,0.0277447724212412,"22350/17886/20460/17295/12449/51944",6
"GO:0042981","regulation of apoptotic process","10/72","1531/29008",0.00441407396769735,0.0401185694727633,0.0278566497813856,"14595/19116/15507/12176/22113/14175/50887/20460/12444/14184",10
"GO:0000904","cell morphogenesis involved in differentiation","7/72","828/29008",0.00444139070026463,0.0401644435862957,0.0278885028392463,"17886/12739/140570/17295/14184/22422/110648",7
"GO:0003158","endothelium development","3/72","133/29008",0.00446188272891604,0.0401644435862957,0.0278885028392463,"22350/12739/17295",3
"GO:0007626","locomotory behavior","4/72","268/29008",0.00448107159805973,0.0401644435862957,0.0278885028392463,"53376/21823/12444/110648",4
"GO:0033674","positive regulation of kinase activity","5/72","435/29008",0.0045530747607988,0.0404632951096198,0.0280960127861681,"19116/20460/17295/12444/14184",5
"GO:0014902","myotube differentiation","3/72","134/29008",0.00455602140308829,0.0404632951096198,0.0280960127861681,"232174/17886/17295",3
"GO:0043085","positive regulation of catalytic activity","8/72","1056/29008",0.00458394309087226,0.0405262241443025,0.0281397080650197,"19116/12739/209200/170826/20460/17295/12444/14184",8
"GO:0001709","cell fate determination","2/72","41/29008",0.0046795456827126,0.0411842368908417,0.0285966044816398,"15110/232174",2
"GO:0002521","leukocyte differentiation","6/72","629/29008",0.00472712068253008,0.0414155393131577,0.0287572111696827,"14012/12606/15507/232174/170826/14184",6
"GO:0005996","monosaccharide metabolic process","4/72","273/29008",0.00478251407236015,0.0417129590616166,0.0289637269522685,"56012/14595/22113/56421",4
"GO:0071174","mitotic spindle checkpoint signaling","2/72","42/29008",0.00490567243593359,0.0424068128350703,0.0294455098727616,"20460/67177",2
"GO:1900744","regulation of p38MAPK cascade","2/72","42/29008",0.00490567243593359,0.0424068128350703,0.0294455098727616,"22350/17295",2
"GO:0001667","ameboidal-type cell migration","5/72","444/29008",0.00496078380055723,0.0425156034380795,0.0295210494986097,"15507/17886/14175/72446/17295",5
"GO:0071495","cellular response to endogenous stimulus","9/72","1308/29008",0.00496197531128229,0.0425156034380795,0.0295210494986097,"19116/22350/12826/22329/170676/14175/170826/51944/14184",9
"GO:0032989","cellular component morphogenesis","7/72","848/29008",0.00505114553833784,0.0430898161055574,0.0299197586596835,"16669/21955/140570/17295/14184/22422/110648",7
"GO:0034614","cellular response to reactive oxygen species","3/72","140/29008",0.00514616306654486,0.043708677573929,0.0303494700729812,"12176/170826/17295",3
"GO:0030182","neuron differentiation","10/72","1570/29008",0.00525954819481687,0.0444774836474731,0.0308832967228835,"17173/15507/21420/22329/140570/21823/17295/14184/22422/110648",10
"GO:0050767","regulation of neurogenesis","5/72","451/29008",0.00529537144757413,0.0445865691148558,0.0309590410901691,"17173/140570/17295/14184/22422",5
"GO:0010948","negative regulation of cell cycle process","4/72","282/29008",0.00535898407732938,0.0449276897862312,0.0311959009583194,"20460/12449/67177/14184",4
"GO:0051783","regulation of nuclear division","3/72","143/29008",0.00545769526481483,0.0455588724895487,0.0316341677197083,"17295/67177/14184",3
"GO:0031577","spindle checkpoint signaling","2/72","45/29008",0.00561368458797343,0.0462653242525776,0.0321246981550843,"20460/67177",2
"GO:0045840","positive regulation of mitotic nuclear division","2/72","45/29008",0.00561368458797343,0.0462653242525776,0.0321246981550843,"17295/67177",2
"GO:0050918","positive chemotaxis","2/72","45/29008",0.00561368458797343,0.0462653242525776,0.0321246981550843,"17295/22422",2
"GO:0061448","connective tissue development","4/72","288/29008",0.0057681221300131,0.047337542375002,0.0328692013893262,"15110/14175/14184/22422",4
"GO:0010824","regulation of centrosome duplication","2/72","46/29008",0.00585948193741278,0.0478852620515456,0.0332495149301221,"20460/12449",2
"GO:0051270","regulation of cellular component movement","8/72","1102/29008",0.00589708240889256,0.0479909007752972,0.0333228660233832,"14595/15507/22113/12739/14175/140570/72446/17295",8
