"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046578","regulation of Ras protein signal transduction","4/104","200/29008",0.00589680792839289,0.0405107296121095,0.0269634995934728,"14063/16400/68760/16456",4
"GO:0030510","regulation of BMP signaling pathway","3/104","102/29008",0.00594472721187997,0.0407222379903132,0.0271042772621131,"16400/240725/74499",3
"GO:0051146","striated muscle cell differentiation","5/104","320/29008",0.00598632349494484,0.0408893418031146,0.0272154997365459,"22003/11474/68760/11459/17886",5
"GO:0051604","protein maturation","5/104","321/29008",0.00606408158595786,0.0413017820338735,0.0274900154537616,"100102/12550/15451/72117/17886",5
"GO:0006575","cellular modified amino acid metabolic process","4/104","202/29008",0.00610490259832932,0.0414610099320823,0.0275959958053803,"114479/15451/14711/12709",4
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/104","33/29008",0.00625190781249326,0.0416476541046717,0.0277202241300718,"17127/56458",2
"GO:0048641","regulation of skeletal muscle tissue development","2/104","33/29008",0.00625190781249326,0.0416476541046717,0.0277202241300718,"11474/53376",2
"GO:0051497","negative regulation of stress fiber assembly","2/104","33/29008",0.00625190781249326,0.0416476541046717,0.0277202241300718,"16456/68178",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/104","33/29008",0.00625190781249326,0.0416476541046717,0.0277202241300718,"17127/29875",2
"GO:1903901","negative regulation of viral life cycle","2/104","33/29008",0.00625190781249326,0.0416476541046717,0.0277202241300718,"319236/17535",2
"GO:0001657","ureteric bud development","3/104","104/29008",0.00627255371033759,0.0416476541046717,0.0277202241300718,"271127/17127/17075",3
"GO:0072163","mesonephric epithelium development","3/104","104/29008",0.00627255371033759,0.0416476541046717,0.0277202241300718,"271127/17127/17075",3
"GO:0072164","mesonephric tubule development","3/104","104/29008",0.00627255371033759,0.0416476541046717,0.0277202241300718,"271127/17127/17075",3
"GO:0014706","striated muscle tissue development","6/104","461/29008",0.00639564953097275,0.0423248802485785,0.0281709784618442,"22003/17127/11474/11459/15110/53376",6
"GO:2000241","regulation of reproductive process","4/104","205/29008",0.0064261259282645,0.0423248802485785,0.0281709784618442,"20899/14531/240725/17886",4
"GO:1902749","regulation of cell cycle G2/M phase transition","3/104","105/29008",0.00644043827028963,0.0423248802485785,0.0281709784618442,"23834/16906/17535",3
"GO:0007346","regulation of mitotic cell cycle","6/104","462/29008",0.00646138113228534,0.0423248802485785,0.0281709784618442,"17127/23834/16906/29875/17535/53376",6
"GO:0043087","regulation of GTPase activity","5/104","326/29008",0.00646358078680438,0.0423248802485785,0.0281709784618442,"14063/230972/72462/16456/29875",5
"GO:0002092","positive regulation of receptor internalization","2/104","34/29008",0.00662720997387975,0.0431585701586634,0.0287258733691168,"100102/234779",2
"GO:0070542","response to fatty acid","2/104","34/29008",0.00662720997387975,0.0431585701586634,0.0287258733691168,"15903/56458",2
"GO:0032869","cellular response to insulin stimulus","4/104","208/29008",0.00675838983171103,0.043762930105844,0.0291281287554341,"100102/98415/56458/227358",4
"GO:0001823","mesonephros development","3/104","107/29008",0.00678420335971176,0.043762930105844,0.0291281287554341,"271127/17127/17075",3
"GO:0007265","Ras protein signal transduction","5/104","330/29008",0.00679623120403833,0.043762930105844,0.0291281287554341,"12614/14063/16400/68760/16456",5
"GO:0001817","regulation of cytokine production","8/104","775/29008",0.00680509109188555,0.043762930105844,0.0291281287554341,"11746/14063/17127/240725/16456/26415/29875/234779",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/104","1482/29008",0.00681206737028283,0.043762930105844,0.0291281287554341,"17127/15901/30927/243905/15903/13167/14786/19272/18432/353282/15110/53376",12
"GO:0043255","regulation of carbohydrate biosynthetic process","3/104","108/29008",0.00696010457785446,0.0445689004911481,0.0296645738494766,"14711/56458/227358",3
"GO:0010837","regulation of keratinocyte proliferation","2/104","35/29008",0.00701252367845578,0.0445689004911481,0.0296645738494766,"69073/19272",2
"GO:0014741","negative regulation of muscle hypertrophy","2/104","35/29008",0.00701252367845578,0.0445689004911481,0.0296645738494766,"17127/56458",2
"GO:0042403","thyroid hormone metabolic process","2/104","35/29008",0.00701252367845578,0.0445689004911481,0.0296645738494766,"114479/15451",2
"GO:0008544","epidermis development","5/104","333/29008",0.00705347161329338,0.0447096053994623,0.0297582255011367,"19041/12614/69073/13167/19143",5
"GO:0051301","cell division","7/104","621/29008",0.00709072457950626,0.0448262029933148,0.0298358315873402,"20899/23834/69073/242785/12704/16881/17886",7
"GO:0032755","positive regulation of interleukin-6 production","3/104","109/29008",0.00713869834673201,0.0450097771092361,0.0299580165158124,"14063/26415/234779",3
"GO:0051235","maintenance of location","5/104","335/29008",0.00722870637838211,0.045456706511678,0.0302554878493687,"15464/13167/16440/234779/66905",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/104","213/29008",0.0073371264092896,0.0458548910788831,0.0305205151524749,"12614/50918/17075/12550",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/104","1498/29008",0.00739382098351145,0.0458548910788831,0.0305205151524749,"17127/15901/30927/243905/15903/13167/14786/19272/18432/353282/15110/53376",12
"GO:0022604","regulation of cell morphogenesis","5/104","337/29008",0.0074069646488174,0.0458548910788831,0.0305205151524749,"22003/50918/15451/16456/17886",5
"GO:0010043","response to zinc ion","2/104","36/29008",0.00740777373760669,0.0458548910788831,0.0305205151524749,"17748/17750",2
"GO:0042119","neutrophil activation","2/104","36/29008",0.00740777373760669,0.0458548910788831,0.0305205151524749,"14063/11745",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/104","36/29008",0.00740777373760669,0.0458548910788831,0.0305205151524749,"12614/77411",2
"GO:0046916","cellular transition metal ion homeostasis","3/104","111/29008",0.00750400257020062,0.0463299067775763,0.03083668041835,"17748/17750/227358",3
"GO:0045333","cellular respiration","4/104","215/29008",0.00757749204965555,0.0464827032780976,0.0309383801018447,"12862/11474/18432/50799",4
"GO:2000026","regulation of multicellular organismal development","12/104","1503/29008",0.00758346466651237,0.0464827032780976,0.0309383801018447,"17127/19716/15901/11474/71918/69073/15377/240725/16456/12704/14739/11745",12
"GO:0031328","positive regulation of cellular biosynthetic process","14/104","1891/29008",0.007587416437485,0.0464827032780976,0.0309383801018447,"20899/14063/17127/17075/12550/72462/21407/15377/14531/98415/56458/74499/380928/15110",14
"GO:0048608","reproductive structure development","6/104","480/29008",0.0077305310616045,0.0470157683808071,0.0312931824176219,"12550/243905/14531/240725/19143/15110",6
"GO:0040013","negative regulation of locomotion","5/104","341/29008",0.0077726558723412,0.0470157683808071,0.0312931824176219,"22003/12550/240725/14739/19272",5
"GO:0006458","'de novo' protein folding","2/104","37/29008",0.00781288536408026,0.0470157683808071,0.0312931824176219,"15528/70356",2
"GO:0007435","salivary gland morphogenesis","2/104","37/29008",0.00781288536408026,0.0470157683808071,0.0312931824176219,"12550/77411",2
"GO:0009066","aspartate family amino acid metabolic process","2/104","37/29008",0.00781288536408026,0.0470157683808071,0.0312931824176219,"11720/14711",2
"GO:0051084","'de novo' posttranslational protein folding","2/104","37/29008",0.00781288536408026,0.0470157683808071,0.0312931824176219,"15528/70356",2
"GO:0090075","relaxation of muscle","2/104","37/29008",0.00781288536408026,0.0470157683808071,0.0312931824176219,"15464/11474",2
"GO:0008154","actin polymerization or depolymerization","4/104","218/29008",0.00794768568914048,0.0477061840481993,0.0317527155523077,"22003/14063/50918/11867",4
"GO:0061458","reproductive system development","6/104","484/29008",0.00803538676436858,0.0480339123377015,0.0319708479257646,"12550/243905/14531/240725/19143/15110",6
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/104","344/29008",0.00805505398958797,0.0480339123377015,0.0319708479257646,"15464/14063/13167/16440/234779",5
"GO:0010243","response to organonitrogen compound","9/104","968/29008",0.00806290745592886,0.0480339123377015,0.0319708479257646,"100102/12550/11610/98415/26415/16440/234779/56458/227358",9
"GO:0022402","cell cycle process","10/104","1146/29008",0.00812600391082405,0.0482887782400719,0.0321404838893909,"20899/23834/242785/12704/16906/234779/16881/17535/72117/17886",10
"GO:0060537","muscle tissue development","6/104","486/29008",0.00819102566052722,0.0484026245189634,0.0322162587303775,"22003/17127/11474/11459/15110/53376",6
"GO:0051651","maintenance of location in cell","4/104","220/29008",0.00820097590234739,0.0484026245189634,0.0322162587303775,"15464/13167/16440/234779",4
"GO:0046686","response to cadmium ion","2/104","38/29008",0.00822778417012063,0.0484026245189634,0.0322162587303775,"17748/17750",2
"GO:0016032","viral process","5/104","346/29008",0.00824723885014029,0.0484026245189634,0.0322162587303775,"319236/15451/72462/98415/17535",5
"GO:0003014","renal system process","3/104","115/29008",0.00826733931623859,0.0484026245189634,0.0322162587303775,"14063/16400/240725",3
"GO:1903076","regulation of protein localization to plasma membrane","3/104","115/29008",0.00826733931623859,0.0484026245189634,0.0322162587303775,"16400/12550/230972",3
"GO:0006915","apoptotic process","14/104","1911/29008",0.00828870566989723,0.0484084849566234,0.0322201593737373,"100102/17127/17075/15901/53624/17748/15451/72462/240725/15903/12704/18432/17535/56458",14
"GO:0045597","positive regulation of cell differentiation","9/104","973/29008",0.00832439220488299,0.0484977457622717,0.0322795703919998,"17127/50918/19716/11474/69073/21407/15377/16456/14739",9
"GO:0007623","circadian rhythm","4/104","222/29008",0.00845951239015983,0.0491644522039362,0.0327233229247464,"15901/15903/18432/53376",4
"GO:0044057","regulation of system process","7/104","643/29008",0.00850145410488832,0.0492103046737225,0.032753841828313,"15464/22003/14063/17127/11474/14739/56458",7
"GO:0006874","cellular calcium ion homeostasis","6/104","490/29008",0.0085088074130837,0.0492103046737225,0.032753841828313,"15464/14063/17127/13167/16440/234779",6
"GO:0031297","replication fork processing","2/104","39/29008",0.00865239616561025,0.0496335580087585,0.0330355546297474,"98415/17535",2
"GO:0032232","negative regulation of actin filament bundle assembly","2/104","39/29008",0.00865239616561025,0.0496335580087585,0.0330355546297474,"16456/68178",2
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/104","39/29008",0.00865239616561025,0.0496335580087585,0.0330355546297474,"11474/234779",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/104","117/29008",0.00866551391402389,0.0496335580087585,0.0330355546297474,"22003/68760/11459",3
"GO:0042981","regulation of apoptotic process","12/104","1531/29008",0.00871767301802767,0.049812280682336,0.0331545104911326,"100102/17127/17075/15901/53624/17748/15451/72462/15903/18432/17535/56458",12
"GO:0043434","response to peptide hormone","5/104","351/29008",0.00874160464214364,0.0498292427682864,0.0331658002704579,"100102/11610/98415/56458/227358",5
