"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051495","positive regulation of cytoskeleton organization","5/103","227/29008",0.00131961246588121,0.018498567476262,0.013671774447152,"14063/68760/15901/22003/17127",5
"GO:0050891","multicellular organismal water homeostasis","3/103","61/29008",0.00134737809430663,0.0186615900127619,0.0137922598496941,"12550/54135/69073",3
"GO:0051851","modulation by host of symbiont process","3/103","61/29008",0.00134737809430663,0.0186615900127619,0.0137922598496941,"15451/72462/98415",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/103","62/29008",0.00141225928255592,0.0194437840509038,0.0143703576119725,"16400/19415/68178",3
"GO:0006544","glycine metabolic process","2/103","16/29008",0.00145041378595856,0.0197341593348361,0.0145849658724253,"14711/13361",2
"GO:0046500","S-adenosylmethionine metabolic process","2/103","16/29008",0.00145041378595856,0.0197341593348361,0.0145849658724253,"11720/14711",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/103","1772/29008",0.00146602454376165,0.0198299109340392,0.014655733204487,"20899/15377/18991/14063/12550/17075/380928/72462/245474/98415/69178/17127/14531/74499/21407",15
"GO:0010811","positive regulation of cell-substrate adhesion","4/103","139/29008",0.00154653900779836,0.0207973530525442,0.0153707426478858,"50918/16400/29875/17127",4
"GO:0071241","cellular response to inorganic substance","5/103","237/29008",0.00159511173904063,0.0213265517479826,0.0157618586200303,"12550/17750/19415/29875/17748",5
"GO:0051403","stress-activated MAPK cascade","5/103","238/29008",0.00162481539667358,0.0215988391523332,0.015963098633986,"14063/26415/17127/22695/16906",5
"GO:0006875","cellular metal ion homeostasis","8/103","618/29008",0.00163851792686918,0.0216565255134195,0.0160057330119431,"15464/14063/16440/17750/13167/17127/17748/227358",8
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/103","67/29008",0.00176604889415074,0.0232094948418787,0.0171534892589761,"15451/72462/98415",3
"GO:0055080","cation homeostasis","9/103","776/29008",0.00179437489878506,0.0234485262197167,0.017330150672774,"15464/14063/16440/17750/13167/69178/17127/17748/227358",9
"GO:0071280","cellular response to copper ion","2/103","18/29008",0.00184073492703173,0.0235242217003522,0.0173860950878886,"17750/17748",2
"GO:1901077","regulation of relaxation of muscle","2/103","18/29008",0.00184073492703173,0.0235242217003522,0.0173860950878886,"15464/11474",2
"GO:0045668","negative regulation of osteoblast differentiation","3/103","68/29008",0.00184282709234857,0.0235242217003522,0.0173860950878886,"15903/15901/17127",3
"GO:0060425","lung morphogenesis","3/103","68/29008",0.00184282709234857,0.0235242217003522,0.0173860950878886,"12614/15901/77411",3
"GO:0042060","wound healing","6/103","361/29008",0.00185101960633986,0.0235242217003522,0.0173860950878886,"19041/14063/12614/22003/16456/17127",6
"GO:0030104","water homeostasis","3/103","69/29008",0.00192165856187264,0.0240259256951968,0.0177568904949142,"12550/54135/69073",3
"GO:0030239","myofibril assembly","3/103","69/29008",0.00192165856187264,0.0240259256951968,0.0177568904949142,"68760/11459/22003",3
"GO:0055002","striated muscle cell development","3/103","69/29008",0.00192165856187264,0.0240259256951968,0.0177568904949142,"68760/11459/22003",3
"GO:0031098","stress-activated protein kinase signaling cascade","5/103","248/29008",0.00194466969196744,0.0241829085888209,0.0178729121661297,"14063/26415/17127/22695/16906",5
"GO:0098771","inorganic ion homeostasis","9/103","790/29008",0.00202523255308123,0.0250500689586999,0.0185138061705821,"15464/14063/16440/17750/13167/69178/17127/17748/227358",9
"GO:0006089","lactate metabolic process","2/103","19/29008",0.00205253661176871,0.0251191385345027,0.0185648535645357,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/103","19/29008",0.00205253661176871,0.0251191385345027,0.0185648535645357,"15451/114479",2
"GO:0019725","cellular homeostasis","10/103","952/29008",0.00207956333191219,0.0252075510167981,0.0186301967603159,"15377/15464/14063/16440/17750/13167/98415/17127/17748/227358",10
"GO:0046579","positive regulation of Ras protein signal transduction","3/103","71/29008",0.00208555851538709,0.0252075510167981,0.0186301967603159,"14063/68760/16456",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/103","151/29008",0.00209245559672513,0.0252075510167981,0.0186301967603159,"50918/22003/53624/74499",4
"GO:0071417","cellular response to organonitrogen compound","8/103","644/29008",0.00211725208214844,0.0252859255102703,0.0186881211589774,"11610/100102/12550/16440/26415/98415/69178/227358",8
"GO:0006260","DNA replication","5/103","253/29008",0.00212082557241351,0.0252859255102703,0.0186881211589774,"20899/15903/21376/98415/16881",5
"GO:0051241","negative regulation of multicellular organismal process","11/103","1124/29008",0.00217063864960906,0.0257471138284398,0.0190289725612152,"100102/14063/11474/15451/15901/11746/240725/17127/22695/74499/12704",11
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/103","20/29008",0.00227532612638336,0.0268067593709608,0.0198121269795164,"15464/17127",2
"GO:0051094","positive regulation of developmental process","13/103","1483/29008",0.00228315244102001,0.0268067593709608,0.0198121269795164,"15377/11474/50918/69073/16456/19716/19415/11745/29875/17127/22695/14531/21407",13
"GO:0022612","gland morphogenesis","4/103","155/29008",0.00230060499826363,0.0268752492978979,0.0198627459711863,"15451/12550/240725/77411",4
"GO:0010638","positive regulation of organelle organization","7/103","513/29008",0.00239074917586331,0.0277879539888033,0.0205373005109866,"20899/14063/68760/15901/22003/245474/17127",7
"GO:0022616","DNA strand elongation","2/103","21/29008",0.00250902430670746,0.0290168661070718,0.0214455551268048,"98415/16881",2
"GO:0072503","cellular divalent inorganic cation homeostasis","7/103","518/29008",0.00252331204342639,0.0290369191862948,0.0214603757974572,"15464/14063/16440/17750/13167/17127/17748",7
"GO:0071375","cellular response to peptide hormone stimulus","5/103","264/29008",0.00254902999452454,0.0291876553333429,0.0215717806727872,"11610/100102/98415/69178/227358",5
"GO:0032870","cellular response to hormone stimulus","7/103","520/29008",0.00257789649385038,0.0293727812328864,0.0217086020534769,"11610/100102/98415/69178/22695/74499/227358",7
"GO:0044403","biological process involved in symbiotic interaction","5/103","265/29008",0.0025908456221033,0.0293756172741418,0.0217106980923413,"319236/14063/15451/72462/98415",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/103","387/29008",0.00261751790097494,0.0295332629510002,0.0218272096081299,"15901/19272/16400/240725/17127/74499",6
"GO:0048568","embryonic organ development","7/103","524/29008",0.0026897930390121,0.0302014140739562,0.0223210214376885,"15903/15451/12614/243905/19143/17127/14531",7
"GO:0031328","positive regulation of cellular biosynthetic process","15/103","1891/29008",0.00275129055031876,0.0306200322473892,0.0226304104351879,"20899/15377/18991/14063/12550/17075/380928/72462/245474/98415/69178/17127/14531/74499/21407",15
"GO:0048339","paraxial mesoderm development","2/103","22/29008",0.00275355240270513,0.0306200322473892,0.0226304104351879,"17127/21407",2
"GO:0046626","regulation of insulin receptor signaling pathway","3/103","79/29008",0.00282702836851289,0.031137698173192,0.0230130028594734,"98415/69178/227358",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/103","79/29008",0.00282702836851289,0.031137698173192,0.0230130028594734,"14063/68760/16456",3
"GO:1901615","organic hydroxy compound metabolic process","7/103","531/29008",0.00289457181293497,0.0316426064999979,0.0233861664987356,"100102/11474/15451/114479/16832/13361/98386",7
"GO:0051336","regulation of hydrolase activity","10/103","997/29008",0.00290023025421511,0.0316426064999979,0.0233861664987356,"230972/14063/15451/12550/22003/16456/19415/72462/29875/17127",10
"GO:1900076","regulation of cellular response to insulin stimulus","3/103","80/29008",0.00292966400685868,0.0316972623098708,0.0234265610809521,"98415/69178/227358",3
"GO:0050801","ion homeostasis","9/103","835/29008",0.00293264770182116,0.0316972623098708,0.0234265610809521,"15464/14063/16440/17750/13167/69178/17127/17748/227358",9
"GO:1902532","negative regulation of intracellular signal transduction","7/103","534/29008",0.00298591316119823,0.0321228704272163,0.0237411161507267,"14063/11474/50918/16400/19415/68178/12704",7
"GO:0030003","cellular cation homeostasis","8/103","685/29008",0.00308949996492666,0.0330833954577563,0.0244510133676457,"15464/14063/16440/17750/13167/17127/17748/227358",8
"GO:1903829","positive regulation of cellular protein localization","5/103","277/29008",0.00313230566684515,0.0333872027991375,0.0246755488865221,"230972/12550/16400/245474/29875",5
"GO:0035295","tube development","11/103","1182/29008",0.00319349592121652,0.0338832847053845,0.0250421891649234,"271127/12614/15901/12550/17075/19143/16400/240725/11745/17127/77411",11
"GO:0072507","divalent inorganic cation homeostasis","7/103","542/29008",0.00324032428263652,0.0341411396024863,0.0252327625159569,"15464/14063/16440/17750/13167/17127/17748",7
"GO:0032989","cellular component morphogenesis","9/103","848/29008",0.00324731980654863,0.0341411396024863,0.0252327625159569,"68760/232664/11459/15901/22003/19415/13641/29875/12704",9
"GO:0043009","chordate embryonic development","9/103","854/29008",0.00340127526246953,0.035582428950074,0.0262979792090109,"12614/243905/12550/22003/19143/240725/17127/14531/21407",9
"GO:0006941","striated muscle contraction","4/103","173/29008",0.00341517476304212,0.035582428950074,0.0262979792090109,"11443/11474/22003/21925",4
"GO:0001890","placenta development","4/103","174/29008",0.00348613587393431,0.0361588891318836,0.0267240248254393,"243905/12550/19143/14531",4
"GO:0007263","nitric oxide mediated signal transduction","2/103","25/29008",0.00355133485660289,0.0363422305302742,0.0268595273311786,"17750/17748",2
"GO:0019674","NAD metabolic process","2/103","25/29008",0.00355133485660289,0.0363422305302742,0.0268595273311786,"11474/16832",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/103","25/29008",0.00355133485660289,0.0363422305302742,0.0268595273311786,"12550/17075",2
"GO:0044089","positive regulation of cellular component biogenesis","7/103","552/29008",0.00358130935208848,0.0363422305302742,0.0268595273311786,"14063/68760/15901/22003/29875/17127/56226",7
"GO:0006873","cellular ion homeostasis","8/103","702/29008",0.00358237291867813,0.0363422305302742,0.0268595273311786,"15464/14063/16440/17750/13167/17127/17748/227358",8
"GO:1902904","negative regulation of supramolecular fiber organization","4/103","177/29008",0.00370502801930656,0.0374224009111618,0.0276578510841363,"50918/22003/16456/68178",4
"GO:0050927","positive regulation of positive chemotaxis","2/103","26/29008",0.00383840333138643,0.038285372608052,0.028295649357397,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/103","26/29008",0.00383840333138643,0.038285372608052,0.028295649357397,"17750/17748",2
"GO:0009792","embryo development ending in birth or egg hatching","9/103","870/29008",0.00384012384136103,0.038285372608052,0.028295649357397,"12614/243905/12550/22003/19143/240725/17127/14531/21407",9
"GO:0023057","negative regulation of signaling","12/103","1395/29008",0.00393020697659084,0.0390153164671872,0.0288351304720286,"100102/14063/11474/50918/12550/16400/19415/240725/69178/74499/68178/12704",12
"GO:0060341","regulation of cellular localization","9/103","875/29008",0.00398602661112116,0.0393593167319331,0.0290893714577375,"100102/230972/15464/12550/16400/13167/245474/29875/22695",9
"GO:1901699","cellular response to nitrogen compound","8/103","715/29008",0.00399889296671175,0.0393593167319331,0.0290893714577375,"11610/100102/12550/16440/26415/98415/69178/227358",8
"GO:0003094","glomerular filtration","2/103","27/29008",0.00413591411756518,0.0401926979735596,0.0297053002521495,"14063/240725",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/103","27/29008",0.00413591411756518,0.0401926979735596,0.0297053002521495,"17075/17127",2
"GO:0050926","regulation of positive chemotaxis","2/103","27/29008",0.00413591411756518,0.0401926979735596,0.0297053002521495,"14063/17127",2
"GO:0009725","response to hormone","8/103","720/29008",0.00416871941353345,0.0401926979735596,0.0297053002521495,"11610/100102/15451/98415/69178/22695/74499/227358",8
"GO:1905952","regulation of lipid localization","4/103","183/29008",0.00417044855756779,0.0401926979735596,0.0297053002521495,"100102/13167/66905/227358",4
"GO:0045596","negative regulation of cell differentiation","8/103","723/29008",0.00427326087084281,0.0410126655363461,0.0303113153712545,"15903/15451/15901/19716/17127/22695/21407/12704",8
"GO:0006882","cellular zinc ion homeostasis","2/103","28/29008",0.00444379091035878,0.0417009655574713,0.0308200186885719,"17750/17748",2
"GO:0046688","response to copper ion","2/103","28/29008",0.00444379091035878,0.0417009655574713,0.0308200186885719,"17750/17748",2
"GO:0051894","positive regulation of focal adhesion assembly","2/103","28/29008",0.00444379091035878,0.0417009655574713,0.0308200186885719,"29875/17127",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/103","28/29008",0.00444379091035878,0.0417009655574713,0.0308200186885719,"12550/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/103","28/29008",0.00444379091035878,0.0417009655574713,0.0308200186885719,"19143/14531",2
"GO:0072659","protein localization to plasma membrane","5/103","301/29008",0.00445315109930628,0.0417009655574713,0.0308200186885719,"230972/50918/12550/16456/16400",5
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/103","93/29008",0.00447592937280456,0.0417452606423264,0.0308527559483642,"240725/29875/22695",3
"GO:0030001","metal ion transport","9/103","892/29008",0.00451494396116435,0.0419400216151531,0.0309966983425529,"100102/15464/15451/114479/16440/54378/76560/13167/69354",9
"GO:0014910","regulation of smooth muscle cell migration","3/103","94/29008",0.00461169442578674,0.0426673968273789,0.0315342810420112,"22003/20195/29875",3
"GO:1902531","regulation of intracellular signal transduction","13/103","1612/29008",0.00464337476618582,0.0427893459529395,0.0316244102339517,"319236/14063/11474/68760/50918/15901/16456/16400/19415/29875/68178/16906/12704",13
"GO:0000302","response to reactive oxygen species","4/103","189/29008",0.00467389195182997,0.0428996511292965,0.0317059337083203,"26415/19272/13361/16881",4
"GO:0071774","response to fibroblast growth factor","3/103","95/29008",0.00474993113759593,0.0433638126193326,0.0320489824988264,"240725/29875/22695",3
"GO:0055069","zinc ion homeostasis","2/103","29/29008",0.00476195780601404,0.0433638126193326,0.0320489824988264,"17750/17748",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/103","1249/29008",0.00482620031297385,0.0437764757800334,0.0323539703127741,"20899/15377/18991/14063/17075/380928/72462/98415/17127/14531/21407",11
"GO:1901653","cellular response to peptide","5/103","308/29008",0.00490344819331135,0.0443034205903482,0.0327434205013883,"11610/100102/98415/69178/227358",5
"GO:0050790","regulation of catalytic activity","14/103","1817/29008",0.00494648694286285,0.0445183824857656,0.0329022928331324,"230972/14063/15451/12550/22003/16456/19415/72462/13361/13167/245474/29875/17127/22695",14
"GO:0010460","positive regulation of heart rate","2/103","30/29008",0.00509033929996442,0.045039134933978,0.0332871664199059,"15464/22003",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/103","30/29008",0.00509033929996442,0.045039134933978,0.0332871664199059,"22003/29875",2
"GO:0120036","plasma membrane bounded cell projection organization","13/103","1630/29008",0.00509109511948177,0.045039134933978,0.0332871664199059,"271127/14063/15901/22003/19272/16400/19716/19415/13361/13641/29875/56226/12704",13
"GO:0009895","negative regulation of catabolic process","5/103","311/29008",0.00510600006521514,0.045039134933978,0.0332871664199059,"11474/13167/245474/17127/22695",5
"GO:0030198","extracellular matrix organization","5/103","311/29008",0.00510600006521514,0.045039134933978,0.0332871664199059,"271127/15451/240725/17127/21407",5
"GO:0006936","muscle contraction","5/103","312/29008",0.00517481756236539,0.045039134933978,0.0332871664199059,"11443/11474/22003/21925/240725",5
"GO:0043062","extracellular structure organization","5/103","312/29008",0.00517481756236539,0.045039134933978,0.0332871664199059,"271127/15451/240725/17127/21407",5
"GO:0009968","negative regulation of signal transduction","11/103","1261/29008",0.00517870624866122,0.045039134933978,0.0332871664199059,"14063/11474/50918/12550/16400/19415/240725/69178/74499/68178/12704",11
"GO:0062014","negative regulation of small molecule metabolic process","3/103","98/29008",0.00517959787826985,0.045039134933978,0.0332871664199059,"11474/13167/227358",3
"GO:0045229","external encapsulating structure organization","5/103","313/29008",0.00524429072171483,0.0454308780499116,0.033576692813187,"271127/15451/240725/17127/21407",5
"GO:0098660","inorganic ion transmembrane transport","8/103","749/29008",0.00526645981154754,0.0454526923287667,0.0335928151372868,"100102/15464/15451/114479/16440/54378/76560/13167",8
"GO:0051271","negative regulation of cellular component movement","5/103","315/29008",0.00538521733652173,0.0461517747667082,0.0341094874376563,"109711/12550/22003/19272/240725",5
"GO:0016055","Wnt signaling pathway","6/103","449/29008",0.005387366704285,0.0461517747667082,0.0341094874376563,"12614/12550/16400/240725/17127/74499",6
"GO:0034260","negative regulation of GTPase activity","2/103","31/29008",0.00542886028499722,0.0461652714676418,0.0341194624722735,"16456/72462",2
"GO:0061436","establishment of skin barrier","2/103","31/29008",0.00542886028499722,0.0461652714676418,0.0341194624722735,"54135/69073",2
"GO:0198738","cell-cell signaling by wnt","6/103","451/29008",0.00550265952958659,0.0463338021397252,0.0342440187839505,"12614/12550/16400/240725/17127/74499",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/103","598/29008",0.00551473303294343,0.0463338021397252,0.0342440187839505,"19716/240725/13641/98415/29875/69178/227358",7
"GO:0060284","regulation of cell development","7/103","598/29008",0.00551473303294343,0.0463338021397252,0.0342440187839505,"71918/11474/50918/15901/16456/19716/12704",7
"GO:0030111","regulation of Wnt signaling pathway","5/103","317/29008",0.00552880648100482,0.0463338021397252,0.0342440187839505,"12550/16400/240725/17127/74499",5
"GO:0050905","neuromuscular process","4/103","199/29008",0.00560118718444224,0.0467709240347109,0.0345670833651309,"11443/11474/21925/21407",4
"GO:0000096","sulfur amino acid metabolic process","2/103","32/29008",0.00577744604942882,0.0477314553721622,0.0352769852433119,"11720/14711",2
"GO:1904738","vascular associated smooth muscle cell migration","2/103","32/29008",0.00577744604942882,0.0477314553721622,0.0352769852433119,"22003/29875",2
"GO:0030510","regulation of BMP signaling pathway","3/103","102/29008",0.00578783950570831,0.0477314553721622,0.0352769852433119,"16400/240725/74499",3
"GO:0048585","negative regulation of response to stimulus","13/103","1656/29008",0.00579876306077717,0.0477314553721622,0.0352769852433119,"14063/11474/50918/12550/16400/19415/240725/69178/17127/22695/74499/68178/12704",13
"GO:0006575","cellular modified amino acid metabolic process","4/103","202/29008",0.00590164253441065,0.0484060254684108,0.0357755411567111,"15451/114479/14711/13361",4
"GO:0014909","smooth muscle cell migration","3/103","103/29008",0.00594629060715302,0.0485998946089927,0.0359188244226018,"22003/20195/29875",3
"GO:0001657","ureteric bud development","3/103","104/29008",0.00610732032027703,0.049109410113286,0.0362953930980392,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/103","104/29008",0.00610732032027703,0.049109410113286,0.0362953930980392,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/103","104/29008",0.00610732032027703,0.049109410113286,0.0362953930980392,"271127/17075/17127",3
"GO:0051497","negative regulation of stress fiber assembly","2/103","33/29008",0.00613602227528735,0.049109410113286,0.0362953930980392,"16456/68178",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/103","33/29008",0.00613602227528735,0.049109410113286,0.0362953930980392,"19143/14531",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/103","33/29008",0.00613602227528735,0.049109410113286,0.0362953930980392,"29875/17127",2
