"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001890","placenta development","7/165","174/29008",6.49020170598519e-05,0.000820566165897795,0.00055589803648993,"50785/16842/13984/19242/12591/14622/22413",7
"GO:0051648","vesicle localization","7/165","175/29008",6.72867725009084e-05,0.000844983730489154,0.000572439878910829,"16574/17756/229521/219228/12934/26419/12558",7
"GO:0048585","negative regulation of response to stimulus","23/165","1656/29008",6.73879378105889e-05,0.000844983730489154,0.000572439878910829,"18121/230959/18053/27220/16423/225631/18186/66959/93691/20563/207181/12484/13844/27373/15502/229521/72828/19246/12558/26557/75687/244058/14048",23
"GO:0051493","regulation of cytoskeleton organization","12/165","542/29008",6.81694655457451e-05,0.000851280170155268,0.000576705444069052,"16423/18186/20257/17756/14758/19130/20563/13589/26419/17754/18754/76884",12
"GO:0043010","camera-type eye development","10/165","381/29008",6.98918305031015e-05,0.000865035569119741,0.000586024131084522,"140919/18186/19130/13193/13844/18212/14561/67269/19242/330166",10
"GO:0048511","rhythmic process","9/165","307/29008",7.01223665829154e-05,0.000865035569119741,0.000586024131084522,"18053/27220/19130/18212/27373/11444/18072/26419/19242",9
"GO:0098609","cell-cell adhesion","15/165","816/29008",7.01226733090174e-05,0.000865035569119741,0.000586024131084522,"72333/16423/16842/319504/11735/20563/12484/17391/17967/219228/71436/20677/72828/12558/76884",15
"GO:0045596","negative regulation of cell differentiation","14/165","723/29008",7.13081829071966e-05,0.0008761130375735,0.000593528636167286,"18121/27220/18186/17756/52822/19055/20563/12484/13844/14561/72828/27140/19242/244058",14
"GO:0044092","negative regulation of molecular function","17/165","1018/29008",7.44569851719267e-05,0.000911126240236388,0.000617248564456344,"18121/16842/66959/17756/19130/19055/11735/13844/15502/72828/26419/19246/56013/59090/75687/16497/244058",17
"GO:0060041","retina development in camera-type eye","7/165","179/29008",7.75533653629407e-05,0.000945220417043521,0.000640345892533586,"18186/19130/13193/18212/67269/19242/330166",7
"GO:0051640","organelle localization","12/165","558/29008",8.9719531540163e-05,0.00108914507013098,0.000737848611240342,"18039/16574/17756/229521/17967/67269/219228/12934/26419/12558/75687/14048",12
"GO:0045184","establishment of protein localization","23/165","1690/29008",9.1407204623028e-05,0.0011052291765332,0.000748744896682364,"18053/27220/16574/93691/20614/14758/52822/19055/11735/12484/75770/15502/229801/244723/20677/13858/17754/18754/19246/16593/56013/59090/75687",23
"GO:0060562","epithelial tube morphogenesis","10/165","394/29008",9.21562905624587e-05,0.00110988228199135,0.000751897174091872,"18121/18186/381157/16842/20563/20677/13544/22413/244058/14048",10
"GO:0048844","artery morphogenesis","5/165","80/29008",9.54673359948087e-05,0.00114515368967866,0.000775792025101429,"18121/18186/19130/20677/14048",5
"GO:0031115","negative regulation of microtubule polymerization","3/165","16/29008",9.58366231926677e-05,0.00114515368967866,0.000775792025101429,"20257/17756/13589",3
"GO:0051098","regulation of binding","10/165","397/29008",9.80713221825457e-05,0.00116727858863366,0.000790780685855148,"18121/16842/18996/17756/19055/13589/72828/26419/75687/244058",10
"GO:0050796","regulation of insulin secretion","7/165","186/29008",9.85803512030445e-05,0.00116877171251236,0.000791792212611797,"27220/93691/19055/75770/20677/18754/59090",7
"GO:0003279","cardiac septum development","6/165","130/29008",0.000103053272681789,0.00121706713899772,0.000824510272252096,"18121/18186/19130/20563/20677/13544",6
"GO:0048592","eye morphogenesis","7/165","188/29008",0.000105372500735398,0.00123488465284907,0.000836580866162414,"19130/13844/18212/14561/67269/19242/330166",7
"GO:0048754","branching morphogenesis of an epithelial tube","7/165","188/29008",0.000105372500735398,0.00123488465284907,0.000836580866162414,"18121/18186/381157/16842/20563/22413/14048",7
"GO:0097435","supramolecular fiber organization","14/165","754/29008",0.000110884389093617,0.00128884255502278,0.000873135007824669,"16423/18039/18186/20257/17756/52822/18040/19130/20563/13589/26419/17754/18754/76884",14
"GO:0030335","positive regulation of cell migration","12/165","571/29008",0.000111324113431291,0.00128884255502278,0.000873135007824669,"16423/225631/18186/16842/52822/19130/19055/13844/26419/18754/19242/75687",12
"GO:0010001","glial cell differentiation","8/165","255/29008",0.000111858065423395,0.00128884255502278,0.000873135007824669,"18121/16842/17391/18212/20677/12558/19242/330166",8
"GO:0099003","vesicle-mediated transport in synapse","8/165","255/29008",0.000111858065423395,0.00128884255502278,0.000873135007824669,"140919/20614/12484/229521/11444/219228/18754/12558",8
"GO:2000027","regulation of animal organ morphogenesis","6/165","132/29008",0.000112091656409924,0.00128884255502278,0.000873135007824669,"18121/230959/18053/18511/13544/22413",6
"GO:0001822","kidney development","9/165","327/29008",0.000113209142247428,0.00129679795649591,0.000878524447753089,"18121/18186/381157/20563/12484/14561/20677/18993/14048",9
"GO:0001505","regulation of neurotransmitter levels","8/165","257/29008",0.000118042289999745,0.00134709684505327,0.000912599766171892,"140919/20614/14758/18212/11444/67269/67847/18754",8
"GO:0007049","cell cycle","23/165","1722/29008",0.000120728902397057,0.00137261554329788,0.000929887578949836,"27083/16842/67874/18996/28193/19130/19055/11735/69188/22142/75770/22151/13589/60344/20677/13134/20467/26419/18754/12069/209683/13984/14048",23
"GO:0046530","photoreceptor cell differentiation","5/165","86/29008",0.000134561604806763,0.00151855262906003,0.00102875363362987,"13193/18212/67269/19242/330166",5
"GO:0060415","muscle tissue morphogenesis","5/165","86/29008",0.000134561604806763,0.00151855262906003,0.00102875363362987,"18121/18996/19130/22413/20429",5
"GO:0007018","microtubule-based movement","10/165","413/29008",0.000135346467395817,0.00152177374964964,0.00103093580331403,"18039/16574/17756/18040/78784/15502/67269/17754/16593/100317",10
"GO:0060323","head morphogenesis","4/165","46/29008",0.000136714443413193,0.00153150334220588,0.00103752718085632,"18121/16842/18511/72475",4
"GO:0030705","cytoskeleton-dependent intracellular transport","7/165","198/29008",0.000145289915151348,0.00162160575628629,0.00109856766382029,"18039/16574/17756/18040/67269/17754/16593",7
"GO:0072001","renal system development","9/165","342/29008",0.000158476573468404,0.00176232890276725,0.00119390150046692,"18121/18186/381157/20563/12484/14561/20677/18993/14048",9
"GO:0045837","negative regulation of membrane potential","3/165","19/29008",0.000163763703921055,0.00180792755741831,0.00122479261399386,"68867/18754/19242",3
"GO:0060221","retinal rod cell differentiation","3/165","19/29008",0.000163763703921055,0.00180792755741831,0.00122479261399386,"18212/19242/330166",3
"GO:0042063","gliogenesis","9/165","344/29008",0.000165518649766705,0.00182070514743375,0.00123344887779786,"18121/16842/13193/17391/18212/20677/12558/19242/330166",9
"GO:2000147","positive regulation of cell motility","12/165","597/29008",0.000168214749705619,0.00184370626745691,0.0012490311403738,"16423/225631/18186/16842/52822/19130/19055/13844/26419/18754/19242/75687",12
"GO:0099173","postsynapse organization","7/165","204/29008",0.000174602795906947,0.00189765010789784,0.00128557575582114,"27083/18186/319504/13844/56013/12558/19242",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/165","49/29008",0.000175169137675044,0.00189765010789784,0.00128557575582114,"20257/17756/13589/17754",4
"GO:0001656","metanephros development","5/165","91/29008",0.000175627610904887,0.00189765010789784,0.00128557575582114,"381157/20563/14561/18993/14048",5
"GO:0031016","pancreas development","5/165","91/29008",0.000175627610904887,0.00189765010789784,0.00128557575582114,"225631/19130/14561/20677/12558",5
"GO:0016192","vesicle-mediated transport","22/165","1657/29008",0.000186872949204929,0.00201080371225202,0.00136223242178716,"16423/140919/20614/19055/11735/12484/75770/13193/13844/27373/229521/11444/17967/219228/12934/13858/18754/19246/56013/12558/100317/12591",22
"GO:0001654","eye development","10/165","430/29008",0.000187419840590605,0.00201080371225202,0.00136223242178716,"140919/18186/19130/13193/13844/18212/14561/67269/19242/330166",10
"GO:0019226","transmission of nerve impulse","5/165","93/29008",0.000194489884746985,0.00207933571517215,0.00140865988546201,"27220/319504/11735/18212/269116",5
"GO:0099111","microtubule-based transport","7/165","208/29008",0.000196674616123395,0.00208804026246685,0.00141455683923704,"18039/16574/17756/18040/67269/17754/16593",7
"GO:1902905","positive regulation of supramolecular fiber organization","7/165","208/29008",0.000196674616123395,0.00208804026246685,0.00141455683923704,"16423/18186/20257/19130/13589/26419/18754",7
"GO:0150063","visual system development","10/165","433/29008",0.000198165747752701,0.00209656608820305,0.0014203327168971,"140919/18186/19130/13193/13844/18212/14561/67269/19242/330166",10
"GO:0043549","regulation of kinase activity","13/165","703/29008",0.000203763420606762,0.00213695021429901,0.00144769121318306,"27220/66959/19130/12484/13844/18212/15502/72828/13544/19246/56013/59090/19116",13
"GO:0031110","regulation of microtubule polymerization or depolymerization","5/165","94/29008",0.000204480971243459,0.00213695021429901,0.00144769121318306,"20257/17756/13589/26419/17754",5
"GO:0048644","muscle organ morphogenesis","5/165","94/29008",0.000204480971243459,0.00213695021429901,0.00144769121318306,"18121/18996/19130/22413/20429",5
"GO:0008038","neuron recognition","4/165","51/29008",0.000204788139998461,0.00213695021429901,0.00144769121318306,"18186/319504/13844/17967",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/165","213/29008",0.000227378492724831,0.00236458111717597,0.00160190129058162,"72333/319504/12484/17391/219228/71436/12558",7
"GO:0003231","cardiac ventricle development","6/165","151/29008",0.000233290025777226,0.00241780513109935,0.00163795825474093,"18121/381157/18996/19130/20563/20677",6
"GO:0000226","microtubule cytoskeleton organization","12/165","619/29008",0.000234242192324764,0.00241944393224934,0.0016390684715392,"18039/20257/17756/18040/22142/75770/13193/22151/13589/26419/17754/14048",12
"GO:0031103","axon regeneration","4/165","53/29008",0.000237854135828126,0.00244020724534781,0.00165313471684903,"18039/27528/19242/244058",4
"GO:0060412","ventricular septum morphogenesis","4/165","53/29008",0.000237854135828126,0.00244020724534781,0.00165313471684903,"18121/19130/20563/20677",4
"GO:0051241","negative regulation of multicellular organismal process","17/165","1124/29008",0.000241777692914992,0.00247213634332879,0.00167476529779689,"18121/18053/27220/18186/16842/93691/17756/52822/19055/20563/12484/13844/229521/72828/19242/26557/244058",17
"GO:0051129","negative regulation of cellular component organization","13/165","722/29008",0.000263459696798107,0.00268482172623355,0.00181885043274454,"18053/18186/20257/17756/52822/19055/20563/13844/229521/13589/17754/19242/244058",13
"GO:0046879","hormone secretion","9/165","367/29008",0.000267096309181727,0.00271280818025574,0.00183781004317673,"27220/93691/20614/19055/75770/54003/20677/18754/59090",9
"GO:0035637","multicellular organismal signaling","6/165","155/29008",0.000268580207304707,0.00271490378420741,0.00183922972408779,"27220/319504/11735/18212/93686/269116",6
"GO:0001558","regulation of cell growth","10/165","450/29008",0.000269344872395065,0.00271490378420741,0.00183922972408779,"18186/17756/52822/20563/13193/76500/243743/56177/12934/244058",10
"GO:0010562","positive regulation of phosphorus metabolic process","15/165","924/29008",0.000270866672267493,0.00271490378420741,0.00183922972408779,"27220/16981/14585/18186/66959/19130/12484/13844/18212/14561/13544/19246/56013/19116/244058",15
"GO:0045937","positive regulation of phosphate metabolic process","15/165","924/29008",0.000270866672267493,0.00271490378420741,0.00183922972408779,"27220/16981/14585/18186/66959/19130/12484/13844/18212/14561/13544/19246/56013/19116/244058",15
"GO:0072080","nephron tubule development","5/165","100/29008",0.000272890032208325,0.00272621615783202,0.00184689336724944,"18121/381157/12484/18993/14048",5
"GO:0048593","camera-type eye morphogenesis","6/165","156/29008",0.000278025683536165,0.00276844528671469,0.00187550177301142,"19130/13844/18212/14561/19242/330166",6
"GO:0030036","actin cytoskeleton organization","13/165","727/29008",0.000281456324589971,0.0027934769414516,0.00189245963490805,"72333/16423/330267/18186/14758/52822/19130/20563/319974/75770/18754/19246/76884",13
"GO:0051258","protein polymerization","8/165","293/29008",0.00028758739719818,0.00284506103656771,0.00192740562510469,"18039/20257/17756/20563/13589/26419/18754/76884",8
"GO:0007623","circadian rhythm","7/165","222/29008",0.000292326090997048,0.00288258122740455,0.00195282392929726,"18053/27220/19130/18212/27373/11444/26419",7
"GO:0009914","hormone transport","9/165","375/29008",0.000312735088523696,0.00306654357878282,0.00207745045445671,"27220/93691/20614/19055/75770/54003/20677/18754/59090",9
"GO:0021761","limbic system development","5/165","103/29008",0.000312994766328014,0.00306654357878282,0.00207745045445671,"18186/16842/19130/13193/18072",5
"GO:0031113","regulation of microtubule polymerization","4/165","57/29008",0.000315240895735822,0.00307865067085593,0.00208565248494584,"20257/17756/13589/26419",4
"GO:0050708","regulation of protein secretion","8/165","298/29008",0.000322038037589469,0.00313498370777991,0.00212381567752799,"27220/93691/19055/75770/20677/18754/56013/59090",8
"GO:0033673","negative regulation of kinase activity","7/165","226/29008",0.000325606687987342,0.00313617951750578,0.00212462578682356,"66959/13844/15502/72828/19246/56013/59090",7
"GO:0014706","striated muscle tissue development","10/165","461/29008",0.000325953097646692,0.00313617951750578,0.00212462578682356,"18121/16842/18996/19130/19055/17967/20467/22413/20429/14048",10
"GO:0001657","ureteric bud development","5/165","104/29008",0.000327307215807954,0.00313617951750578,0.00212462578682356,"18121/381157/20563/14561/14048",5
"GO:0072163","mesonephric epithelium development","5/165","104/29008",0.000327307215807954,0.00313617951750578,0.00212462578682356,"18121/381157/20563/14561/14048",5
"GO:0072164","mesonephric tubule development","5/165","104/29008",0.000327307215807954,0.00313617951750578,0.00212462578682356,"18121/381157/20563/14561/14048",5
"GO:0090287","regulation of cellular response to growth factor stimulus","8/165","299/29008",0.000329316607646986,0.00314554139028328,0.00213096805014268,"18121/18053/225631/27528/20563/19246/76884/244058",8
"GO:0051495","positive regulation of cytoskeleton organization","7/165","227/29008",0.000334384254676183,0.00316991567725091,0.00214748057384798,"16423/18186/20257/19130/13589/26419/18754",7
"GO:0008090","retrograde axonal transport","3/165","24/29008",0.000334989448006168,0.00316991567725091,0.00214748057384798,"18039/67269/17754",3
"GO:0048485","sympathetic nervous system development","3/165","24/29008",0.000334989448006168,0.00316991567725091,0.00214748057384798,"18186/243743/20677",3
"GO:0042327","positive regulation of phosphorylation","14/165","842/29008",0.000342628480339115,0.00323216402350862,0.00218965113229593,"27220/16981/14585/18186/19130/12484/13844/18212/14561/13544/19246/56013/19116/244058",14
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/165","106/29008",0.000357413368532493,0.00335088779667233,0.00227008134637156,"16842/19130/20677/12558/12591",5
"GO:0061326","renal tubule development","5/165","106/29008",0.000357413368532493,0.00335088779667233,0.00227008134637156,"18121/381157/12484/18993/14048",5
"GO:0060070","canonical Wnt signaling pathway","8/165","303/29008",0.000359786771877243,0.00336156298979487,0.00227731332734104,"18121/16842/207181/27373/20677/13544/12558/22413",8
"GO:0030073","insulin secretion","7/165","230/29008",0.000361861719938536,0.00336156298979487,0.00227731332734104,"27220/93691/19055/75770/20677/18754/59090",7
"GO:0090276","regulation of peptide hormone secretion","7/165","230/29008",0.000361861719938536,0.00336156298979487,0.00227731332734104,"27220/93691/19055/75770/20677/18754/59090",7
"GO:0001823","mesonephros development","5/165","107/29008",0.000373229069345171,0.00345662302217245,0.0023417123819737,"18121/381157/20563/14561/14048",5
"GO:0007413","axonal fasciculation","3/165","25/29008",0.000379083795628432,0.0034896324026581,0.00236407480752856,"18186/13844/17967",3
"GO:0106030","neuron projection fasciculation","3/165","25/29008",0.000379083795628432,0.0034896324026581,0.00236407480752856,"18186/13844/17967",3
"GO:0045785","positive regulation of cell adhesion","10/165","471/29008",0.000385730415001187,0.00354012221237535,0.00239827946676388,"16423/18186/16842/66959/19055/11735/12484/20677/18754/19242",10
"GO:0051050","positive regulation of transport","16/165","1063/29008",0.00039038864083032,0.00356808753414345,0.00241722476100921,"27220/16423/17756/20614/52822/19055/11735/13193/13844/54003/11444/20677/12934/18754/12558/75687",16
"GO:0051056","regulation of small GTPase mediated signal transduction","7/165","233/29008",0.000391119539351465,0.00356808753414345,0.00241722476100921,"18053/18186/20563/319974/13844/12558/75687",7
"GO:0043009","chordate embryonic development","14/165","854/29008",0.000394521820618994,0.00358253029552312,0.00242700910628947,"18121/50785/16842/20563/20677/72475/13544/13984/12591/14622/22413/20429/244058/14048",14
"GO:0030855","epithelial cell differentiation","12/165","656/29008",0.000395054210467925,0.00358253029552312,0.00242700910628947,"72333/230959/225631/16842/93691/19130/12484/20677/12558/12591/19116/14048",12
"GO:0032271","regulation of protein polymerization","7/165","234/29008",0.000401282078936381,0.00362820918254941,0.00245795457377555,"20257/17756/20563/13589/26419/18754/76884",7
"GO:0001754","eye photoreceptor cell differentiation","4/165","61/29008",0.000409186618948056,0.00366703419980802,0.00248425684135337,"18212/67269/19242/330166",4
"GO:0031102","neuron projection regeneration","4/165","61/29008",0.000409186618948056,0.00366703419980802,0.00248425684135337,"18039/27528/19242/244058",4
"GO:0090278","negative regulation of peptide hormone secretion","4/165","61/29008",0.000409186618948056,0.00366703419980802,0.00248425684135337,"27220/93691/19055/59090",4
"GO:0002791","regulation of peptide secretion","7/165","235/29008",0.000411654782069066,0.00367833466558488,0.00249191241746393,"27220/93691/19055/75770/20677/18754/59090",7
"GO:0031532","actin cytoskeleton reorganization","5/165","110/29008",0.000423860689167127,0.00377632608155624,0.00255829735751534,"330267/18186/319974/75770/19246",5
"GO:0051100","negative regulation of binding","6/165","169/29008",0.000426254057279645,0.00378657758755416,0.00256524230880891,"18121/16842/17756/19055/26419/244058",6
"GO:0090087","regulation of peptide transport","7/165","237/29008",0.000433043340985118,0.00383355873109537,0.00259706999867964,"27220/93691/19055/75770/20677/18754/59090",7
"GO:0001934","positive regulation of protein phosphorylation","13/165","761/29008",0.000434058996464688,0.00383355873109537,0.00259706999867964,"27220/16981/14585/18186/19130/12484/18212/14561/13544/19246/56013/19116/244058",13
"GO:0010171","body morphogenesis","4/165","62/29008",0.000435482004498244,0.00383501060030679,0.00259805357718606,"18121/16842/18511/72475",4
"GO:0009306","protein secretion","9/165","393/29008",0.000439346366729057,0.00384650825995107,0.0026058427436008,"27220/93691/19055/75770/244723/20677/18754/56013/59090",9
"GO:1903531","negative regulation of secretion by cell","6/165","170/29008",0.000439798366450002,0.00384650825995107,0.0026058427436008,"27220/93691/19055/229521/56013/59090",6
"GO:0021987","cerebral cortex development","5/165","111/29008",0.000441837181156178,0.00384650825995107,0.0026058427436008,"20563/13193/18212/12558/18993",5
"GO:0099175","regulation of postsynapse organization","5/165","111/29008",0.000441837181156178,0.00384650825995107,0.0026058427436008,"27083/319504/13844/56013/12558",5
"GO:0035592","establishment of protein localization to extracellular region","9/165","394/29008",0.000447462498379704,0.0038843824289543,0.00263150085266937,"27220/93691/19055/75770/244723/20677/18754/56013/59090",9
"GO:0007389","pattern specification process","10/165","482/29008",0.00046177444691777,0.00399437014984302,0.00270601276971039,"18121/18186/16842/22255/14561/72475/26419/12591/22413/14048",10
"GO:0002792","negative regulation of peptide secretion","4/165","63/29008",0.000462960749683524,0.00399437014984302,0.00270601276971039,"27220/93691/19055/59090",4
"GO:0042326","negative regulation of phosphorylation","9/165","396/29008",0.000464065320986029,0.00399437014984302,0.00270601276971039,"18121/66959/20563/13844/15502/72828/19246/56013/59090",9
"GO:0009792","embryo development ending in birth or egg hatching","14/165","870/29008",0.000474074939609228,0.00406903194644878,0.00275659290310955,"18121/50785/16842/20563/20677/72475/13544/13984/12591/14622/22413/20429/244058/14048",14
"GO:0021884","forebrain neuron development","3/165","27/29008",0.000478088400128924,0.00406909317092969,0.00275663438004357,"18186/13193/18072",3
"GO:0060563","neuroepithelial cell differentiation","3/165","27/29008",0.000478088400128924,0.00406909317092969,0.00275663438004357,"16842/20677/12558",3
"GO:0060716","labyrinthine layer blood vessel development","3/165","27/29008",0.000478088400128924,0.00406909317092969,0.00275663438004357,"50785/13984/22413",3
"GO:0060537","muscle tissue development","10/165","486/29008",0.00049234694837742,0.00417877758135375,0.00283094081738197,"18121/16842/18996/19130/19055/17967/20467/22413/20429/14048",10
"GO:0071692","protein localization to extracellular region","9/165","401/29008",0.00050780121511271,0.00429797306235674,0.00291169059308779,"27220/93691/19055/75770/244723/20677/18754/56013/59090",9
"GO:0006836","neurotransmitter transport","7/165","244/29008",0.000514996559468016,0.00434679921523281,0.00294476819687062,"140919/20614/14758/18212/11444/67847/18754",7
"GO:0072009","nephron epithelium development","5/165","115/29008",0.000519547300862499,0.00437309565118242,0.00296258289325781,"18121/381157/12484/18993/14048",5
"GO:0043271","negative regulation of ion transport","6/165","176/29008",0.000528268369713349,0.00443425267910902,0.00300401413080434,"14758/11735/13844/229521/18754/16497",6
"GO:0034104","negative regulation of tissue remodeling","3/165","28/29008",0.000533229805300947,0.00445137319658078,0.00301561253985626,"27220/12484/72828",3
"GO:0060713","labyrinthine layer morphogenesis","3/165","28/29008",0.000533229805300947,0.00445137319658078,0.00301561253985626,"16842/13984/14622",3
"GO:0018108","peptidyl-tyrosine phosphorylation","8/165","322/29008",0.000537553712861429,0.00447520809587097,0.0030317596517724,"14585/18186/12484/13844/18754/19246/56013/19116",8
"GO:0035107","appendage morphogenesis","6/165","177/29008",0.000544268267028907,0.0045064820914051,0.00305294642918674,"18121/14029/16842/16764/20677/20429",6
"GO:0035108","limb morphogenesis","6/165","177/29008",0.000544268267028907,0.0045064820914051,0.00305294642918674,"18121/14029/16842/16764/20677/20429",6
"GO:0018212","peptidyl-tyrosine modification","8/165","325/29008",0.000571200164620509,0.00471665826991515,0.00319533168683731,"14585/18186/12484/13844/18754/19246/56013/19116",8
"GO:0007498","mesoderm development","5/165","119/29008",0.000607110593907028,0.00497708119338814,0.00337175693787993,"18121/16842/18996/72475/14048",5
"GO:1902414","protein localization to cell junction","5/165","119/29008",0.000607110593907028,0.00497708119338814,0.00337175693787993,"16574/20614/26419/17754/16593",5
"GO:0046907","intracellular transport","19/165","1448/29008",0.000607638399717883,0.00497708119338814,0.00337175693787993,"18053/18039/16574/17756/20614/52822/18040/19055/11735/12484/67269/229801/13858/26419/17754/19246/16593/12591/75687",19
"GO:0044093","positive regulation of molecular function","19/165","1450/29008",0.000617804768719619,0.00504434451160405,0.00341732492261777,"18053/27220/18996/19130/19055/11735/12484/13844/18212/13589/26419/13544/19246/56013/75687/76884/19116/22413/244058",19
"GO:0035904","aorta development","4/165","68/29008",0.000619161420196887,0.00504434451160405,0.00341732492261777,"18053/19130/20677/14048",4
"GO:0000165","MAPK cascade","13/165","794/29008",0.00064447759503446,0.00523659528552,0.00354756649505285,"18053/27220/18186/66959/12484/13844/18212/15502/26419/13544/18754/19246/12558",13
"GO:0051656","establishment of organelle localization","9/165","415/29008",0.0006485969495778,0.00525232648298515,0.00355822369997543,"18039/16574/17756/229521/67269/12934/26419/75687/14048",9
"GO:0045859","regulation of protein kinase activity","11/165","597/29008",0.000649861202522285,0.00525232648298515,0.00355822369997543,"27220/66959/19130/12484/13844/15502/72828/13544/19246/56013/19116",11
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","11/165","598/29008",0.000658838021791166,0.00531079220211027,0.00359783169237671,"18121/18053/14585/18186/13844/18212/71436/72828/19246/76884/19116",11
"GO:0060548","negative regulation of cell death","16/165","1119/29008",0.00067871776596753,0.00545660430845136,0.00369661307891217,"18121/18053/18039/18186/16842/18996/18212/15502/17967/20677/26419/18754/19246/18993/19116/14048",16
"GO:0051253","negative regulation of RNA metabolic process","18/165","1350/29008",0.000707422676473649,0.00567241288214528,0.00384281404034578,"18121/56370/14536/16842/18511/18996/66959/93691/15572/19130/19055/93686/13134/20467/18993/13984/12591/20429",18
"GO:0021533","cell differentiation in hindbrain","3/165","31/29008",0.000722549550149207,0.00577849994568145,0.0039146834309783,"18121/19130/67269",3
"GO:0051348","negative regulation of transferase activity","7/165","259/29008",0.000732262581877415,0.00584084839523687,0.00395692180507471,"66959/13844/15502/72828/19246/56013/59090",7
"GO:0007405","neuroblast proliferation","4/165","72/29008",0.000768515118058783,0.00608224822006523,0.00412045973072665,"16842/12484/26419/19242",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/165","72/29008",0.000768515118058783,0.00608224822006523,0.00412045973072665,"18121/18996/19130/22413",4
"GO:2000179","positive regulation of neural precursor cell proliferation","4/165","72/29008",0.000768515118058783,0.00608224822006523,0.00412045973072665,"18121/18053/19130/26419",4
"GO:0031109","microtubule polymerization or depolymerization","5/165","126/29008",0.000786390736034551,0.00620759733859398,0.00420537832932575,"20257/17756/13589/26419/17754",5
"GO:0048665","neuron fate specification","3/165","32/29008",0.000793980262884887,0.00625131230235207,0.00423499332386037,"18996/27140/14048",3
"GO:0030029","actin filament-based process","13/165","814/29008",0.000809806756365971,0.00635948759445133,0.00430827739889764,"72333/16423/330267/18186/14758/52822/19130/20563/319974/75770/18754/19246/76884",13
"GO:0051338","regulation of transferase activity","13/165","816/29008",0.000828144635305342,0.00648677815880559,0.00439451124295434,"27220/66959/19130/12484/13844/18212/15502/72828/13544/19246/56013/59090/19116",13
"GO:0007631","feeding behavior","5/165","128/29008",0.000844187722613337,0.00659548715590471,0.00446815688001283,"27220/18996/18212/11444/13134",5
"GO:0060669","embryonic placenta morphogenesis","3/165","33/29008",0.000869747042077444,0.00677779856063931,0.00459166496032809,"16842/13984/14622",3
"GO:0048640","negative regulation of developmental growth","5/165","129/29008",0.00087424542159003,0.00679547397853271,0.00460363929038144,"18121/18186/17756/20563/244058",5
"GO:0009968","negative regulation of signal transduction","17/165","1261/29008",0.000885042770403007,0.00686189649215767,0.0046486376664264,"18121/18053/16423/225631/18186/66959/20563/207181/13844/27373/15502/72828/19246/12558/26557/75687/14048",17
"GO:0031400","negative regulation of protein modification process","10/165","525/29008",0.000888761861021987,0.0068732421079543,0.00465632382971979,"18121/66959/20563/13844/15502/20677/72828/18754/19246/56013",10
"GO:0007626","locomotory behavior","7/165","268/29008",0.000893929613534528,0.00689457015974641,0.00467077266103422,"20614/15572/11444/67269/244723/60344/18754",7
"GO:0048663","neuron fate commitment","4/165","75/29008",0.000896045219317223,0.00689457015974641,0.00467077266103422,"18996/27140/225207/14048",4
"GO:0033674","positive regulation of kinase activity","9/165","435/29008",0.000903720708077782,0.0069216597209879,0.00468912466545429,"27220/19130/12484/13844/18212/13544/19246/56013/19116",9
"GO:0022414","reproductive process","20/165","1617/29008",0.000904730478681143,0.0069216597209879,0.00468912466545429,"18121/16876/27083/14536/381157/50785/16842/15484/78784/54003/15502/18072/13134/100317/13984/19242/12591/14622/19116/22413",20
"GO:0001933","negative regulation of protein phosphorylation","8/165","349/29008",0.000906380777379117,0.0069216597209879,0.00468912466545429,"18121/66959/20563/13844/15502/72828/19246/56013",8
"GO:0000003","reproduction","20/165","1618/29008",0.000911576712442145,0.0069412456618257,0.00470239329205265,"18121/16876/27083/14536/381157/50785/16842/15484/78784/54003/15502/18072/13134/100317/13984/19242/12591/14622/19116/22413",20
"GO:0048738","cardiac muscle tissue development","7/165","269/29008",0.000913501644368923,0.0069412456618257,0.00470239329205265,"18121/18996/19130/17967/20467/22413/20429",7
"GO:0035335","peptidyl-tyrosine dephosphorylation","3/165","34/29008",0.000949951056542505,0.00720025091861944,0.004877858135323,"72828/19246/14048",3
"GO:0043408","regulation of MAPK cascade","12/165","726/29008",0.000958232069866163,0.00724499532725112,0.00490817053417147,"18053/27220/18186/66959/12484/13844/18212/15502/13544/18754/19246/12558",12
"GO:0051048","negative regulation of secretion","6/165","199/29008",0.00100201687215737,0.00755729061748393,0.00511973706696353,"27220/93691/19055/229521/56013/59090",6
"GO:0046578","regulation of Ras protein signal transduction","6/165","200/29008",0.00102822627911206,0.00773581598136901,0.00524068026858675,"18053/18186/319974/13844/12558/75687",6
"GO:0007026","negative regulation of microtubule depolymerization","3/165","35/29008",0.00103469135625312,0.00776528217365335,0.00526064233760013,"20257/17756/17754",3
"GO:0034109","homotypic cell-cell adhesion","4/165","78/29008",0.00103779581020974,0.00776944430886753,0.00526346200393458,"11735/12484/17967/72828",4
