"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006308","DNA catabolic process","2/55","34/29008",0.00190455187296494,0.0203401860140806,0.0125806294624591,"13423/12578",2
"GO:0001775","cell activation","8/55","1219/29008",0.00199877835970319,0.0212272495072389,0.0131292880199263,"17305/19934/12445/22256/20619/11491/12578/23882",8
"GO:0010948","negative regulation of cell cycle process","4/55","282/29008",0.00202006530409333,0.0213341341282302,0.0131953973372646,"268697/18817/12162/20878",4
"GO:0009719","response to endogenous stimulus","9/55","1516/29008",0.00205025398687379,0.0215333305472214,0.0133186025201397,"56222/12550/12741/12445/17965/11491/20425/12162/21859",9
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/55","133/29008",0.0020769100580212,0.0216283712782209,0.0133773862608449,"14694/18817/20878",3
"GO:0060429","epithelium development","8/55","1227/29008",0.00208205783477876,0.0216283712782209,0.0133773862608449,"12550/12741/21407/21873/170644/21677/12162/12578",8
"GO:0007167","enzyme linked receptor protein signaling pathway","7/55","960/29008",0.0021635962717636,0.0223532419164272,0.0138257267480546,"19716/12741/226101/12445/17965/11491/12162",7
"GO:0007435","salivary gland morphogenesis","2/55","37/29008",0.00225280083469171,0.0230245934771449,0.014240965095363,"12550/12162",2
"GO:0009066","aspartate family amino acid metabolic process","2/55","37/29008",0.00225280083469171,0.0230245934771449,0.014240965095363,"26912/58865",2
"GO:1903131","mononuclear cell differentiation","5/55","489/29008",0.00231991804617239,0.0233461246377538,0.0144398356656447,"17305/19934/11491/12578/23882",5
"GO:0030163","protein catabolic process","7/55","972/29008",0.00231996803860413,0.0233461246377538,0.0144398356656447,"12550/14694/18817/381293/20878/12578/21859",7
"GO:0031399","regulation of protein modification process","9/55","1545/29008",0.00233188986168828,0.0233461246377538,0.0144398356656447,"12445/268697/14694/18817/11491/381293/12162/12578/23882",9
"GO:0045597","positive regulation of cell differentiation","7/55","973/29008",0.00233338436674025,0.0233461246377538,0.0144398356656447,"19716/12741/21407/17965/67891/12162/20878",7
"GO:0033028","myeloid cell apoptotic process","2/55","38/29008",0.00237507268599895,0.023393850653285,0.0144693547328106,"11491/12578",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/55","38/29008",0.00237507268599895,0.023393850653285,0.0144693547328106,"12445/11491",2
"GO:1901976","regulation of cell cycle checkpoint","2/55","38/29008",0.00237507268599895,0.023393850653285,0.0144693547328106,"268697/20878",2
"GO:0051129","negative regulation of cellular component organization","6/55","722/29008",0.00239533502985972,0.0234718138750687,0.0145175758456501,"268697/22121/18817/11491/381293/12162",6
"GO:0045596","negative regulation of cell differentiation","6/55","723/29008",0.00241189301003934,0.0235128646773579,0.0145429662197784,"19716/21407/21873/71973/12162/12578",6
"GO:0016477","cell migration","9/55","1556/29008",0.00244650137597422,0.0236572534795846,0.0146322722869935,"12550/12741/17965/14694/22121/14786/11491/381293/12162",9
"GO:1904375","regulation of protein localization to cell periphery","3/55","141/29008",0.00245159333796852,0.0236572534795846,0.0146322722869935,"12550/14694/18817",3
"GO:0031327","negative regulation of cellular biosynthetic process","9/55","1558/29008",0.00246781637748787,0.0236935299676992,0.01465470969513,"12445/21415/14694/22121/14786/18817/20425/12162/12578",9
"GO:0030217","T cell differentiation","4/55","299/29008",0.00249626294177857,0.023766486800037,0.0146998343008618,"19934/11491/12578/23882",4
"GO:2000036","regulation of stem cell population maintenance","2/55","39/29008",0.00250041944240263,0.023766486800037,0.0146998343008618,"21415/12162",2
"GO:0051783","regulation of nuclear division","3/55","143/29008",0.00255136026644197,0.0239390038350228,0.0148065379903765,"268697/18817/12162",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/55","143/29008",0.00255136026644197,0.0239390038350228,0.0148065379903765,"14694/18817/20878",3
"GO:0044087","regulation of cellular component biogenesis","7/55","989/29008",0.00255634812125704,0.0239390038350228,0.0148065379903765,"12741/26364/14694/22121/18817/381293/12162",7
"GO:0040008","regulation of growth","6/55","733/29008",0.00258227381491551,0.0240632476576196,0.0148833841654315,"268697/14694/67891/11491/381293/12578",6
"GO:0006730","one-carbon metabolic process","2/55","40/29008",0.00262882943558827,0.024142051966441,0.0149321254998835,"17768/20425",2
"GO:0007094","mitotic spindle assembly checkpoint signaling","2/55","40/29008",0.00262882943558827,0.024142051966441,0.0149321254998835,"268697/18817",2
"GO:0071173","spindle assembly checkpoint signaling","2/55","40/29008",0.00262882943558827,0.024142051966441,0.0149321254998835,"268697/18817",2
"GO:0030162","regulation of proteolysis","6/55","742/29008",0.00274324568797229,0.0249081661857608,0.0154059755970513,"12550/14694/18817/20878/12578/21859",6
"GO:0007143","female meiotic nuclear division","2/55","41/29008",0.002760291029034,0.0249081661857608,0.0154059755970513,"18817/20878",2
"GO:0007431","salivary gland development","2/55","41/29008",0.002760291029034,0.0249081661857608,0.0154059755970513,"12550/12162",2
"GO:0051093","negative regulation of developmental process","7/55","1003/29008",0.00276466231730432,0.0249081661857608,0.0154059755970513,"19716/12741/21407/21873/71973/12162/12578",7
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/55","42/29008",0.00289479261793558,0.0258356843506833,0.01597965581534,"268697/18817",2
"GO:0071174","mitotic spindle checkpoint signaling","2/55","42/29008",0.00289479261793558,0.0258356843506833,0.01597965581534,"268697/18817",2
"GO:1902806","regulation of cell cycle G1/S phase transition","3/55","150/29008",0.00292021692172634,0.0259408054588868,0.0160446743805623,"12445/11491/381293",3
"GO:0009890","negative regulation of biosynthetic process","9/55","1602/29008",0.00297564308226584,0.02608346297728,0.0161329096296253,"12445/21415/14694/22121/14786/18817/20425/12162/12578",9
"GO:0044092","negative regulation of molecular function","7/55","1018/29008",0.00300215954434858,0.02608346297728,0.0161329096296253,"14694/18817/12162/20878/12578/21859/23882",7
"GO:0051271","negative regulation of cellular component movement","4/55","315/29008",0.00301031793048076,0.02608346297728,0.0161329096296253,"12550/12741/109711/17965",4
"GO:0010035","response to inorganic substance","5/55","520/29008",0.0030218736759888,0.02608346297728,0.0161329096296253,"17750/12550/50799/14694/12578",5
"GO:0033046","negative regulation of sister chromatid segregation","2/55","43/29008",0.00303232262913144,0.02608346297728,0.0161329096296253,"268697/18817",2
"GO:0033048","negative regulation of mitotic sister chromatid segregation","2/55","43/29008",0.00303232262913144,0.02608346297728,0.0161329096296253,"268697/18817",2
"GO:2000816","negative regulation of mitotic sister chromatid separation","2/55","43/29008",0.00303232262913144,0.02608346297728,0.0161329096296253,"268697/18817",2
"GO:0034504","protein localization to nucleus","4/55","317/29008",0.00307928588079744,0.0262077534319283,0.0162097846471187,"12550/18817/12162/12578",4
"GO:0031099","regeneration","3/55","153/29008",0.00308781788030815,0.0262077534319283,0.0162097846471187,"19716/11491/20878",3
"GO:0043933","protein-containing complex subunit organization","9/55","1612/29008",0.0031019171605386,0.0262077534319283,0.0162097846471187,"170644/268697/21677/14694/22121/20619/381293/20425/67204",9
"GO:1902531","regulation of intracellular signal transduction","9/55","1612/29008",0.0031019171605386,0.0262077534319283,0.0162097846471187,"268697/14694/11491/381293/12162/20878/12578/21859/23882",9
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/55","44/29008",0.00317286952102797,0.0265710350637629,0.0164344783444853,"268697/18817",2
"GO:1902742","apoptotic process involved in development","2/55","44/29008",0.00317286952102797,0.0265710350637629,0.0164344783444853,"12162/12578",2
"GO:0022612","gland morphogenesis","3/55","155/29008",0.00320277419540401,0.0267038322169431,0.0165166148488748,"12550/12162/12578",3
"GO:0006509","membrane protein ectodomain proteolysis","2/55","45/29008",0.00331642178352488,0.0273973516876779,0.0169455642931068,"11491/21859",2
"GO:1905819","negative regulation of chromosome separation","2/55","45/29008",0.00331642178352488,0.0273973516876779,0.0169455642931068,"268697/18817",2
"GO:0002366","leukocyte activation involved in immune response","4/55","324/29008",0.00332918897414707,0.0273973516876779,0.0169455642931068,"17305/22256/20619/23882",4
"GO:0009057","macromolecule catabolic process","8/55","1329/29008",0.00340501976836,0.027900614567467,0.0172568379367428,"12550/13423/14694/18817/381293/20878/12578/21859",8
"GO:0033047","regulation of mitotic sister chromatid segregation","2/55","46/29008",0.00346296793794082,0.0281329147436987,0.017400518158704,"268697/18817",2
"GO:0051985","negative regulation of chromosome segregation","2/55","46/29008",0.00346296793794082,0.0281329147436987,0.017400518158704,"268697/18817",2
"GO:0002263","cell activation involved in immune response","4/55","328/29008",0.00347803515533714,0.0281350843842379,0.0174018601053151,"17305/22256/20619/23882",4
"GO:0043114","regulation of vascular permeability","2/55","47/29008",0.00361249653693912,0.0290989657488189,0.0179980313637868,"12741/21873",2
"GO:0042110","T cell activation","5/55","546/29008",0.00371987242221746,0.0298374576988835,0.0184547967826644,"19934/12445/11491/12578/23882",5
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/55","48/29008",0.00376499616445363,0.030072511380783,0.0186001800782605,"18817/12162",2
"GO:0051960","regulation of nervous system development","5/55","550/29008",0.00383672909322908,0.0305172468879853,0.0188752538962206,"19716/26364/67891/381293/12162",5
"GO:0007292","female gamete generation","3/55","166/29008",0.00388200753118026,0.0307326027585061,0.0190084538781535,"268697/18817/20878",3
"GO:0048871","multicellular organismal homeostasis","5/55","552/29008",0.003896137435455,0.0307326027585061,0.0190084538781535,"12550/12741/21873/11491/23882",5
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/55","49/29008",0.00392045543561487,0.0307966354673713,0.0190480588150579,"12445/11491",2
"GO:0018105","peptidyl-serine phosphorylation","4/55","340/29008",0.00395169195941714,0.0309142650816954,0.0191208140293218,"268697/14694/18817/20878",4
"GO:0001701","in utero embryonic development","5/55","556/29008",0.00401693459211907,0.0312958715558129,0.0193568418438179,"12550/17305/268697/67204/12162",5
"GO:0051640","organelle localization","5/55","558/29008",0.00407833158419407,0.0315388398784012,0.0195071204320021,"268697/18817/20619/381293/66977",5
"GO:0051100","negative regulation of binding","3/55","169/29008",0.00408130174123445,0.0315388398784012,0.0195071204320021,"14694/20878/12578",3
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/55","51/29008",0.00424020752494005,0.0326341477931621,0.0201845804617858,"18817/12578",2
"GO:0061028","establishment of endothelial barrier","2/55","52/29008",0.00440447772868486,0.0337617425896368,0.0208820102841299,"12741/21873",2
"GO:0045862","positive regulation of proteolysis","4/55","351/29008",0.00442274208842706,0.0337655932132524,0.0208843919373199,"14694/18817/20878/12578",4
"GO:0000075","cell cycle checkpoint signaling","3/55","175/29008",0.0044983395738122,0.0342053741192679,0.021156401279782,"268697/18817/20878",3
"GO:0031103","axon regeneration","2/55","53/29008",0.00457166234709135,0.0346244227960982,0.0214155875097548,"19716/11491",2
"GO:1901605","alpha-amino acid metabolic process","3/55","177/29008",0.00464287869830716,0.0350242555773092,0.0216628884962786,"26912/20425/58865",3
"GO:0052548","regulation of endopeptidase activity","4/55","357/29008",0.00469502264584149,0.0352776207499789,0.0218195976509463,"12550/14694/12578/21859",4
"GO:0035272","exocrine system development","2/55","54/29008",0.00474175015016957,0.0354884528955604,0.0219499996590941,"12550/12162",2
"GO:0010608","posttranscriptional regulation of gene expression","5/55","582/29008",0.00486860367880419,0.0362949631113991,0.0224488351257968,"19934/14694/22121/14786/20425",5
"GO:2001222","regulation of neuron migration","2/55","55/29008",0.00491472993868593,0.0363592774517155,0.022488614254861,"12550/11491",2
"GO:0040007","growth","7/55","1114/29008",0.00491548359026348,0.0363592774517155,0.022488614254861,"268697/14694/67891/11491/381293/20878/12578",7
"GO:0061136","regulation of proteasomal protein catabolic process","3/55","181/29008",0.00494034165489294,0.0364015096354708,0.0225147353264603,"14694/18817/20878",3
"GO:0000910","cytokinesis","3/55","182/29008",0.00501646540468477,0.0365062548356528,0.0225795213884239,"18817/381293/20878",3
"GO:0007219","Notch signaling pathway","3/55","182/29008",0.00501646540468477,0.0365062548356528,0.0225795213884239,"17305/11491/12162",3
"GO:0018209","peptidyl-serine modification","4/55","365/29008",0.00507535886881634,0.0365062548356528,0.0225795213884239,"268697/14694/18817/20878",4
"GO:0009948","anterior/posterior axis specification","2/55","56/29008",0.00509059054409031,0.0365062548356528,0.0225795213884239,"21415/20878",2
"GO:0048599","oocyte development","2/55","56/29008",0.00509059054409031,0.0365062548356528,0.0225795213884239,"268697/20878",2
"GO:0035148","tube formation","3/55","183/29008",0.00509329612643382,0.0365062548356528,0.0225795213884239,"12550/21677/12162",3
"GO:0048870","cell motility","9/55","1739/29008",0.00510818715743485,0.0365062548356528,0.0225795213884239,"12550/12741/17965/14694/22121/14786/11491/381293/12162",9
"GO:0051674","localization of cell","9/55","1739/29008",0.00510818715743485,0.0365062548356528,0.0225795213884239,"12550/12741/17965/14694/22121/14786/11491/381293/12162",9
"GO:0042127","regulation of cell population proliferation","9/55","1742/29008",0.00516555924217532,0.0367780079377351,0.0227476036803069,"19716/12550/12741/12445/268697/11491/381293/12162/12578",9
"GO:0031648","protein destabilization","2/55","57/29008",0.00526932082844345,0.0372643702918506,0.0230484241623507,"18817/12578",2
"GO:1990778","protein localization to cell periphery","4/55","369/29008",0.00527307501762642,0.0372643702918506,0.0230484241623507,"12550/14694/18817/20619",4
"GO:0051302","regulation of cell division","3/55","186/29008",0.00532804856541054,0.0374122900984777,0.0231399141947449,"18817/381293/20878",3
"GO:0009887","animal organ morphogenesis","7/55","1131/29008",0.00533336697353365,0.0374122900984777,0.0231399141947449,"12550/21407/17965/21677/22121/12162/12578",7
"GO:0000902","cell morphogenesis","7/55","1135/29008",0.00543548283494656,0.0378181726640097,0.0233909570396184,"12550/109711/17965/67891/381293/12162/20878",7
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/55","58/29008",0.00545090968434437,0.0378181726640097,0.0233909570396184,"268697/18817",2
"GO:0033619","membrane protein proteolysis","2/55","58/29008",0.00545090968434437,0.0378181726640097,0.0233909570396184,"11491/21859",2
"GO:0001825","blastocyst formation","2/55","59/29008",0.00563534603485808,0.0389556102264189,0.0240944747212879,"12550/17305",2
"GO:0010720","positive regulation of cell development","4/55","378/29008",0.00573671437216641,0.0393999375177665,0.024369296053238,"19716/12741/67891/20878",4
"GO:0044093","positive regulation of molecular function","8/55","1450/29008",0.00574107453572926,0.0393999375177665,0.024369296053238,"12741/17305/12445/14694/18817/11491/381293/12578",8
"GO:0003002","regionalization","4/55","379/29008",0.00578985615460207,0.0395917861507141,0.0244879565493772,"21407/17965/21415/20878",4
"GO:0009994","oocyte differentiation","2/55","60/29008",0.00582261883344335,0.0396731125533183,0.02453825782666,"268697/20878",2
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/55","61/29008",0.00601271706388068,0.0405325359519049,0.025069820680682,"268697/18817",2
"GO:0031102","neuron projection regeneration","2/55","61/29008",0.00601271706388068,0.0405325359519049,0.025069820680682,"19716/11491",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/55","61/29008",0.00601271706388068,0.0405325359519049,0.025069820680682,"268697/18817",2
"GO:0051130","positive regulation of cellular component organization","7/55","1161/29008",0.0061356966339898,0.0412154038912177,0.0254921820352115,"12741/26364/14694/67891/11491/12162/20878",7
"GO:0010965","regulation of mitotic sister chromatid separation","2/55","62/29008",0.0062056297402004,0.041534478846743,0.0256895334155497,"268697/18817",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/55","387/29008",0.00622689451410929,0.041534478846743,0.0256895334155497,"12741/17965/11491/12162",4
"GO:0051276","chromosome organization","6/55","882/29008",0.00634310505051684,0.042161687765848,0.026077469051996,"170644/268697/72117/18817/381293/66977",6
"GO:0140013","meiotic nuclear division","3/55","200/29008",0.00650931347315158,0.0431156965590981,0.0266675340161758,"18817/66977/20878",3
"GO:0006511","ubiquitin-dependent protein catabolic process","5/55","626/29008",0.00659164636239838,0.0434128846565727,0.0268513481333324,"14694/18817/381293/20878/12578",5
"GO:0044784","metaphase/anaphase transition of cell cycle","2/55","64/29008",0.00659985463742741,0.0434128846565727,0.0268513481333324,"268697/18817",2
"GO:0033365","protein localization to organelle","6/55","894/29008",0.00676238670558924,0.0443286107838798,0.0274177348462547,"12550/18817/15277/12162/20878/12578",6
"GO:0051306","mitotic sister chromatid separation","2/55","65/29008",0.00680114503699983,0.0444294732485797,0.0274801193934846,"268697/18817",2
"GO:0033554","cellular response to stress","9/55","1821/29008",0.00686691700048872,0.044705511020305,0.0276508518008143,"19716/226101/22256/14694/18817/15277/11491/12578/23882",9
"GO:0060688","regulation of morphogenesis of a branching structure","2/55","66/29008",0.00700520623964225,0.0452955682365984,0.0280158086991779,"12550/12162",2
"GO:2000736","regulation of stem cell differentiation","2/55","66/29008",0.00700520623964225,0.0452955682365984,0.0280158086991779,"21407/21677",2
"GO:0019941","modification-dependent protein catabolic process","5/55","637/29008",0.0070818300304995,0.0456278445565572,0.0282213252690686,"14694/18817/381293/20878/12578",5
"GO:0022411","cellular component disassembly","4/55","402/29008",0.00710459862637608,0.0456278445565572,0.0282213252690686,"13423/18817/15277/12578",4
"GO:0009894","regulation of catabolic process","6/55","908/29008",0.0072767359215981,0.0465760100570976,0.0288077760922384,"12550/14694/18817/20878/12578/21859",6
"GO:1905818","regulation of chromosome separation","2/55","68/29008",0.00742159774078587,0.0473108899535839,0.0292623074161263,"268697/18817",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/55","210/29008",0.00744132356450373,0.0473108899535839,0.0292623074161263,"12550/14694/12578",3
"GO:0043632","modification-dependent macromolecule catabolic process","5/55","647/29008",0.00754919308399361,0.0478367201755728,0.0295875392098977,"14694/18817/381293/20878/12578",5
"GO:0033045","regulation of sister chromatid segregation","2/55","69/29008",0.00763390645709523,0.0480708076641661,0.0297323249042739,"268697/18817",2
"GO:0006839","mitochondrial transport","3/55","212/29008",0.00763670905553822,0.0480708076641661,0.0297323249042739,"50799/15277/12578",3
"GO:0022613","ribonucleoprotein complex biogenesis","4/55","412/29008",0.00773313326373901,0.0483725329470297,0.0299189453206524,"55989/22121/67204/12578",4
"GO:0045216","cell-cell junction organization","3/55","213/29008",0.00773553393787324,0.0483725329470297,0.0299189453206524,"12550/12741/21873",3
"GO:0048469","cell maturation","3/55","214/29008",0.00783511539254249,0.0486020856205729,0.0300609261818876,"268697/381293/20878",3
"GO:0048332","mesoderm morphogenesis","2/55","70/29008",0.00784894281194943,0.0486020856205729,0.0300609261818876,"21415/12162",2
"GO:0097194","execution phase of apoptosis","2/55","70/29008",0.00784894281194943,0.0486020856205729,0.0300609261818876,"13423/12578",2
"GO:0046395","carboxylic acid catabolic process","3/55","216/29008",0.00803655336928685,0.0496022336201763,0.0306795287542495,"26912/20425/58865",3
