"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","13/32","1677/29008",9.48757786005161e-09,1.03753440740993e-06,5.68541319884296e-07,"21909/18186/16392/22141/56320/20563/16852/19415/269116/20350/22152/71751/15572",13
"GO:0000904","cell morphogenesis involved in differentiation","10/32","828/29008",1.24177573865626e-08,1.26743910392183e-06,6.9452299207652e-07,"21909/18186/16392/56320/20563/269116/20350/22152/71751/15572",10
"GO:0007409","axonogenesis","8/32","487/29008",4.40020576846348e-08,4.21044689469849e-06,2.30721315622723e-06,"18186/16392/56320/20563/269116/20350/22152/71751",8
"GO:0061564","axon development","8/32","530/29008",8.42563858829893e-08,7.22394384799604e-06,3.95852951071047e-06,"18186/16392/56320/20563/269116/20350/22152/71751",8
"GO:1990138","neuron projection extension","6/32","203/29008",8.49320635296726e-08,7.22394384799604e-06,3.95852951071047e-06,"18186/56320/20563/19415/20350/71751",6
"GO:0010975","regulation of neuron projection development","8/32","550/29008",1.11859807476152e-07,9.01354553926257e-06,4.93918374285281e-06,"21909/18186/56320/20563/16852/20350/71751/15572",8
"GO:0030516","regulation of axon extension","5/32","113/29008",1.5191193250211e-07,1.16288584330365e-05,6.37230580022008e-06,"18186/56320/20563/20350/71751",5
"GO:0021559","trigeminal nerve development","3/32","11/29008",1.99987263066064e-07,1.45800237978164e-05,7.98946609842873e-06,"18186/16392/20350",3
"GO:0061387","regulation of extent of cell growth","5/32","128/29008",2.83014934178932e-07,1.96952665558157e-05,1.07924833751488e-05,"18186/56320/20563/20350/71751",5
"GO:0007411","axon guidance","6/32","255/29008",3.25518121231062e-07,2.12473162831873e-05,1.16429654355257e-05,"18186/16392/20563/269116/20350/22152",6
"GO:0097485","neuron projection guidance","6/32","256/29008",3.33073540690069e-07,2.12473162831873e-05,1.16429654355257e-05,"18186/16392/20563/269116/20350/22152",6
"GO:0048675","axon extension","5/32","142/29008",4.74132602058866e-07,2.90358805500849e-05,1.59108919511965e-05,"18186/56320/20563/20350/71751",5
"GO:0048588","developmental cell growth","6/32","275/29008",5.06423248645461e-07,2.98205382183154e-05,1.63408635291673e-05,"18186/56320/20563/19415/20350/71751",6
"GO:0060560","developmental growth involved in morphogenesis","6/32","280/29008",5.6262482710066e-07,3.19029114922633e-05,1.74819488186833e-05,"18186/56320/20563/19415/20350/71751",6
"GO:0061548","ganglion development","3/32","16/29008",6.76204181785569e-07,3.69738786540609e-05,2.02607042437255e-05,"18186/20350/22152",3
"GO:0051129","negative regulation of cellular component organization","8/32","722/29008",8.78343489755458e-07,4.63704787177795e-05,2.54097917000036e-05,"21909/18186/16392/56320/20563/16852/11519/20350",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/32","737/29008",1.02466863058384e-06,5.22922557807952e-05,2.86547683710638e-05,"21909/18186/56320/20563/16852/20350/71751/15572",8
"GO:0031344","regulation of cell projection organization","8/32","753/29008",1.2032659910998e-06,5.94258139475416e-05,3.25637689272169e-05,"21909/18186/56320/20563/16852/20350/71751/15572",8
"GO:0031290","retinal ganglion cell axon guidance","3/32","21/29008",1.59997458084031e-06,7.65487838520783e-05,4.19467020042672e-05,"18186/16392/20563",3
"GO:0050770","regulation of axonogenesis","5/32","185/29008",1.7500562998895e-06,8.11920059130553e-05,4.44910644660903e-05,"18186/56320/20563/20350/71751",5
"GO:0048589","developmental growth","8/32","807/29008",2.01619684489585e-06,9.07881579275161e-05,4.97495010954178e-05,"18186/20473/56320/20563/19415/20350/71751/18810",8
"GO:0090066","regulation of anatomical structure size","7/32","580/29008",2.68681619522967e-06,0.000117529016997046,6.44027821833999e-05,"13166/18186/56320/20563/11519/20350/71751",7
"GO:0031345","negative regulation of cell projection organization","5/32","211/29008",3.3324856070768e-06,0.000141723207345405,7.76605563988366e-05,"21909/18186/20563/16852/20350",5
"GO:0008361","regulation of cell size","5/32","213/29008",3.48959493675329e-06,0.000144393779680251,7.91239591633677e-05,"18186/56320/20563/20350/71751",5
"GO:0040011","locomotion","11/32","1934/29008",3.9182597415776e-06,0.000157864622746192,8.65056236575443e-05,"13166/18186/20473/16392/56320/20563/269116/11519/20350/22152/18810",11
"GO:0006935","chemotaxis","7/32","623/29008",4.30039547904121e-06,0.000164773564514901,9.02915403887214e-05,"18186/16392/20563/269116/20350/22152/18810",7
"GO:0032102","negative regulation of response to external stimulus","6/32","398/29008",4.30499188804443e-06,0.000164773564514901,9.02915403887214e-05,"72828/18186/16392/56320/20563/20350",6
"GO:0042330","taxis","7/32","628/29008",4.53179311336541e-06,0.000169223786745425,9.27301440655258e-05,"18186/16392/20563/269116/20350/22152/18810",7
"GO:0048638","regulation of developmental growth","6/32","406/29008",4.82470230330622e-06,0.000175871886341948,9.63731262088987e-05,"18186/56320/20563/19415/20350/71751",6
"GO:0032535","regulation of cellular component size","6/32","417/29008",5.62166923833076e-06,0.000200157572183358,0.000109681037526306,"18186/56320/20563/11519/20350/71751",6
"GO:0035335","peptidyl-tyrosine dephosphorylation","3/32","34/29008",7.12886018221889e-06,0.000246550365152124,0.000135103056843647,"14048/72828/19246",3
"GO:0048585","negative regulation of response to stimulus","10/32","1656/29008",7.24674489343278e-06,0.000246550365152124,0.000135103056843647,"14048/72828/18186/20473/16392/56320/20563/19415/20350/19246",10
"GO:0045595","regulation of cell differentiation","10/32","1672/29008",7.88886409574867e-06,0.000262561976751983,0.000143876995064341,"21909/14048/72828/18186/20473/16392/56320/20563/20350/71751",10
"GO:0008045","motor neuron axon guidance","3/32","36/29008",8.49328339643924e-06,0.000274573660383353,0.000150459078913357,"18186/20563/20350",3
"GO:0001558","regulation of cell growth","6/32","450/29008",8.67758893517894e-06,0.000274573660383353,0.000150459078913357,"18186/56320/20563/19415/20350/71751",6
"GO:0050767","regulation of neurogenesis","6/32","451/29008",8.78779187379771e-06,0.000274573660383353,0.000150459078913357,"21909/18186/56320/20563/20350/71751",6
"GO:0048846","axon extension involved in axon guidance","3/32","37/29008",9.23576511741355e-06,0.000277159377136966,0.000151875983071375,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/32","37/29008",9.23576511741355e-06,0.000277159377136966,0.000151875983071375,"18186/20563/20350",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/32","995/29008",9.41364311634372e-06,0.000277159377136966,0.000151875983071375,"21909/18186/16392/56320/20563/19415/20350/71751",8
"GO:0007626","locomotory behavior","5/32","268/29008",1.06468692294534e-05,0.000307553901703644,0.000168531375886283,"108015/13166/56320/26414/15572",5
"GO:0045596","negative regulation of cell differentiation","7/32","723/29008",1.13483740246418e-05,0.000321747419106048,0.000176309046737612,"21909/72828/18186/20473/16392/20563/20350",7
"GO:0030517","negative regulation of axon extension","3/32","48/29008",2.03899921030959e-05,0.000567583234724361,0.000311020549400334,"18186/20563/20350",3
"GO:0040007","growth","8/32","1114/29008",2.13149418658871e-05,0.000582735285654879,0.000319323471186317,"18186/20473/56320/20563/19415/20350/71751/18810",8
"GO:0016049","cell growth","6/32","533/29008",2.25875686025981e-05,0.000606694167203119,0.000332452302424205,"18186/56320/20563/19415/20350/71751",6
"GO:0035637","multicellular organismal signaling","4/32","155/29008",2.50942565333695e-05,0.000662401840561875,0.000362978628985399,"108015/16392/269116/18810",4
"GO:0051960","regulation of nervous system development","6/32","550/29008",2.69368585927626e-05,0.000690538162894192,0.000378396586906852,"21909/18186/56320/20563/20350/71751",6
"GO:0021545","cranial nerve development","3/32","53/29008",2.75132775548959e-05,0.000690538162894192,0.000378396586906852,"18186/16392/20350",3
"GO:0048483","autonomic nervous system development","3/32","53/29008",2.75132775548959e-05,0.000690538162894192,0.000378396586906852,"21909/18186/20350",3
"GO:0045773","positive regulation of axon extension","3/32","54/29008",2.91098855249172e-05,0.00071366243165441,0.000391068072486895,"18186/56320/71751",3
"GO:0010977","negative regulation of neuron projection development","4/32","162/29008",2.98330474368924e-05,0.00071366243165441,0.000391068072486895,"18186/20563/16852/20350",4
"GO:0050768","negative regulation of neurogenesis","4/32","162/29008",2.98330474368924e-05,0.00071366243165441,0.000391068072486895,"21909/18186/20563/20350",4
"GO:0051961","negative regulation of nervous system development","4/32","166/29008",3.28187353449073e-05,0.000773007443277739,0.000423587563884876,"21909/18186/20563/20350",4
"GO:0050922","negative regulation of chemotaxis","3/32","59/29008",3.80097856968827e-05,0.0008817118469989,0.000483154692191635,"18186/20563/20350",3
"GO:0060284","regulation of cell development","6/32","598/29008",4.29724091102487e-05,0.000981951617131206,0.000538083425936657,"21909/18186/56320/20563/20350/71751",6
"GO:0001755","neural crest cell migration","3/32","63/29008",4.6291494149103e-05,0.00104223937562172,0.000571119517598066,"18186/16392/20350",3
"GO:0048813","dendrite morphogenesis","4/32","186/29008",5.11382682568835e-05,0.00112802368772435,0.00061812704397972,"21909/18186/56320/15572",4
"GO:0009968","negative regulation of signal transduction","8/32","1261/29008",5.15752175968022e-05,0.00112802368772435,0.00061812704397972,"14048/72828/18186/20473/16392/20563/19415/19246",8
"GO:0021612","facial nerve structural organization","2/32","10/29008",5.27603482195434e-05,0.00113769145245241,0.000623424722475554,"18186/20350",2
"GO:0009790","embryo development","8/32","1297/29008",6.29061297264118e-05,0.00133128267107281,0.000729507572515401,"21909/14048/18186/20473/16392/56320/20563/20350",8
"GO:0050771","negative regulation of axonogenesis","3/32","70/29008",6.34772272947843e-05,0.00133128267107281,0.000729507572515401,"18186/20563/20350",3
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/32","11/29008",6.44404284320938e-05,0.00133322021526399,0.000730569295311219,"14048/16392",2
"GO:0021536","diencephalon development","3/32","71/29008",6.62280697784016e-05,0.00135193566440977,0.000740824864749279,"18186/20473/16392",3
"GO:0030900","forebrain development","5/32","400/29008",7.20544531741905e-05,0.00141146280244317,0.000773444156586478,"18186/20473/16392/20563/15572",5
"GO:0010721","negative regulation of cell development","4/32","205/29008",7.45854070910392e-05,0.00141146280244317,0.000773444156586478,"21909/18186/20563/20350",4
"GO:0030307","positive regulation of cell growth","4/32","206/29008",7.60036535049541e-05,0.00141146280244317,0.000773444156586478,"18186/56320/19415/71751",4
"GO:0003263","cardioblast proliferation","2/32","12/29008",7.72752241650539e-05,0.00141146280244317,0.000773444156586478,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/32","12/29008",7.72752241650539e-05,0.00141146280244317,0.000773444156586478,"14048/16392",2
"GO:0021561","facial nerve development","2/32","12/29008",7.72752241650539e-05,0.00141146280244317,0.000773444156586478,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/32","12/29008",7.72752241650539e-05,0.00141146280244317,0.000773444156586478,"18186/20350",2
"GO:1902667","regulation of axon guidance","2/32","12/29008",7.72752241650539e-05,0.00141146280244317,0.000773444156586478,"18186/20563",2
"GO:0021953","central nervous system neuron differentiation","4/32","207/29008",7.74414600948569e-05,0.00141146280244317,0.000773444156586478,"18186/16392/20563/15572",4
"GO:0007422","peripheral nervous system development","3/32","76/29008",8.11552975642968e-05,0.00146175012436398,0.000801000274411697,"16392/269116/18810",3
"GO:0034613","cellular protein localization","9/32","1764/29008",8.70325485978993e-05,0.00154938176631842,0.000849020088525407,"14048/18186/20473/22141/56320/269116/26414/19246/18810",9
"GO:0021604","cranial nerve structural organization","2/32","13/29008",9.12623331029987e-05,0.00156667125772747,0.000858494270967578,"18186/20350",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/32","13/29008",9.12623331029987e-05,0.00156667125772747,0.000858494270967578,"18186/19246",2
"GO:0051093","negative regulation of developmental process","7/32","1003/29008",9.12961599182485e-05,0.00156667125772747,0.000858494270967578,"21909/72828/18186/20473/16392/20563/20350",7
"GO:0070727","cellular macromolecule localization","9/32","1777/29008",9.2096938729897e-05,0.00156667125772747,0.000858494270967578,"14048/18186/20473/22141/56320/269116/26414/19246/18810",9
"GO:0048729","tissue morphogenesis","6/32","688/29008",9.32501268925887e-05,0.00156885653046762,0.000859691742433698,"21909/14048/18186/20473/16392/20563",6
"GO:0048639","positive regulation of developmental growth","4/32","221/29008",9.97181624334102e-05,0.00165944029006034,0.000909329238666223,"18186/56320/19415/71751",4
"GO:0010648","negative regulation of cell communication","8/32","1393/29008",0.000103724227484219,0.00170634521686694,0.000935031893735056,"14048/72828/18186/20473/16392/20563/19415/19246",8
"GO:0023057","negative regulation of signaling","8/32","1395/29008",0.000104765806914104,0.00170634521686694,0.000935031893735056,"14048/72828/18186/20473/16392/20563/19415/19246",8
"GO:0007010","cytoskeleton organization","8/32","1406/29008",0.000110651624792406,0.00178323829007551,0.000977167257169503,"14048/18186/56320/20563/11519/22152/19246/18810",8
"GO:0001667","ameboidal-type cell migration","5/32","444/29008",0.000117622559475684,0.00187583477663825,0.00102790767436535,"18186/16392/20563/20350/18810",5
"GO:0021675","nerve development","3/32","87/29008",0.000121358360221851,0.00189591479081279,0.00103891098922465,"18186/16392/20350",3
"GO:0060411","cardiac septum morphogenesis","3/32","87/29008",0.000121358360221851,0.00189591479081279,0.00103891098922465,"18186/16392/20563",3
"GO:0003151","outflow tract morphogenesis","3/32","88/29008",0.000125547563719705,0.00193051136593186,0.00105786899422303,"14048/18186/16392",3
"GO:0030036","actin cytoskeleton organization","6/32","727/29008",0.00012609479855858,0.00193051136593186,0.00105786899422303,"18186/56320/20563/11519/19246/18810",6
"GO:0007015","actin filament organization","5/32","453/29008",0.000129187555779942,0.00194872122312905,0.00106784751269129,"18186/56320/20563/11519/18810",5
"GO:0014032","neural crest cell development","3/32","89/29008",0.000129829892069995,0.00194872122312905,0.00106784751269129,"18186/16392/20350",3
"GO:0040008","regulation of growth","6/32","733/29008",0.000131876195463818,0.00196021801218548,0.00107414744797816,"18186/56320/20563/19415/20350/71751",6
"GO:0045664","regulation of neuron differentiation","4/32","241/29008",0.000139173913018435,0.0020429892938873,0.00111950391366371,"14048/20473/16392/71751",4
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/32","16/29008",0.000140113570122904,0.0020429892938873,0.00111950391366371,"18186/20350",2
"GO:0019226","transmission of nerve impulse","3/32","93/29008",0.00014790893648609,0.00212120648259462,0.00116236485725045,"108015/269116/18810",3
"GO:0001763","morphogenesis of a branching structure","4/32","245/29008",0.000148248918117325,0.00212120648259462,0.00116236485725045,"14048/18186/20563/71751",4
"GO:0014031","mesenchymal cell development","3/32","95/29008",0.000157531148977915,0.00220862033371562,0.00121026532776744,"18186/16392/20350",3
"GO:0048864","stem cell development","3/32","95/29008",0.000157531148977915,0.00220862033371562,0.00121026532776744,"18186/16392/20350",3
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/32","17/29008",0.000158685980867876,0.00220862033371562,0.00121026532776744,"18186/20350",2
"GO:0034330","cell junction organization","6/32","761/29008",0.000161711873236795,0.00223045835968949,0.00122223198643647,"18186/56320/269116/11519/20350/18810",6
"GO:0007610","behavior","6/32","765/29008",0.000166379239711839,0.00227010095254242,0.00124395507523553,"108015/13166/20473/56320/26414/15572",6
"GO:0045445","myoblast differentiation","3/32","97/29008",0.000167551539932915,0.00227010095254242,0.00124395507523553,"16392/16852/18810",3
"GO:0007389","pattern specification process","5/32","482/29008",0.000172481819660883,0.00229933984393889,0.00125997721174278,"14048/18186/20473/16392/20350",5
"GO:0014033","neural crest cell differentiation","3/32","98/29008",0.000172713312902006,0.00229933984393889,0.00125997721174278,"18186/16392/20350",3
"GO:2000026","regulation of multicellular organismal development","8/32","1503/29008",0.000175533241655444,0.00231673614633176,0.00126950992376941,"21909/72828/18186/16392/56320/20563/20350/71751",8
"GO:0021783","preganglionic parasympathetic fiber development","2/32","18/29008",0.000178398747306054,0.0023344314711587,0.00127920649215407,"18186/20350",2
"GO:0050808","synapse organization","5/32","489/29008",0.000184423385471487,0.00239281528099022,0.0013111992704797,"18186/56320/269116/11519/20350",5
"GO:0050772","positive regulation of axonogenesis","3/32","101/29008",0.000188815719668841,0.00242921736817643,0.00133114664817396,"18186/56320/71751",3
"GO:0001932","regulation of protein phosphorylation","7/32","1133/29008",0.000194358884724613,0.00247969543761152,0.00135880729057471,"72828/18186/16392/20563/19246/71751/18810",7
"GO:0016477","cell migration","8/32","1556/29008",0.0002226174539773,0.00281675472759708,0.00154350683618885,"13166/18186/20473/16392/20563/11519/20350/18810",8
"GO:0030029","actin filament-based process","6/32","814/29008",0.000232738841857752,0.00292068169577228,0.00160045605660594,"18186/56320/20563/11519/19246/18810",6
"GO:0006468","protein phosphorylation","8/32","1570/29008",0.000236662167698638,0.00292271956517211,0.00160157275495354,"72828/18186/16392/20563/26414/19246/71751/18810",8
"GO:0031532","actin cytoskeleton reorganization","3/32","110/29008",0.000242884254785038,0.00292271956517211,0.00160157275495354,"18186/19246/18810",3
"GO:0110053","regulation of actin filament organization","4/32","279/29008",0.000243588619928951,0.00292271956517211,0.00160157275495354,"18186/56320/20563/11519",4
"GO:0007350","blastoderm segmentation","2/32","21/29008",0.000244355391470954,0.00292271956517211,0.00160157275495354,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/32","21/29008",0.000244355391470954,0.00292271956517211,0.00160157275495354,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/32","21/29008",0.000244355391470954,0.00292271956517211,0.00160157275495354,"14048/16392",2
"GO:0003007","heart morphogenesis","4/32","284/29008",0.00026061765104419,0.00309306685076477,0.00169491854657054,"14048/18186/16392/20563",4
"GO:0048532","anatomical structure arrangement","2/32","22/29008",0.000268605809268198,0.00313920224419551,0.00172019951777223,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/32","22/29008",0.000268605809268198,0.00313920224419551,0.00172019951777223,"14048/16392",2
"GO:0048646","anatomical structure formation involved in morphogenesis","7/32","1213/29008",0.000294986309553933,0.00342139424187176,0.0018748332433372,"21909/14048/18186/16392/20563/269116/18810",7
"GO:0048485","sympathetic nervous system development","2/32","24/29008",0.000320489745604182,0.00368924662045115,0.00202160923819971,"18186/20350",2
"GO:0016358","dendrite development","4/32","313/29008",0.000376745088147735,0.0043044532086133,0.00235872612139627,"21909/18186/56320/15572",4
"GO:0048640","negative regulation of developmental growth","3/32","129/29008",0.000387781040768787,0.00439772424753343,0.00240983617538186,"18186/20563/20350",3
"GO:0003279","cardiac septum development","3/32","130/29008",0.000396644442623823,0.0044651664827726,0.00244679273042715,"18186/16392/20563",3
"GO:0042325","regulation of phosphorylation","7/32","1277/29008",0.000402777448509033,0.00450111148662285,0.00246648963858394,"72828/18186/16392/20563/19246/71751/18810",7
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/32","27/29008",0.0004067380125141,0.00451243403738469,0.00247269409590952,"18186/20350",2
"GO:0045927","positive regulation of growth","4/32","321/29008",0.000414399420898224,0.00456435621147613,0.0025011460693365,"18186/56320/19415/71751",4
"GO:0050773","regulation of dendrite development","3/32","137/29008",0.00046235759939187,0.00502132866346658,0.00275155484532494,"21909/56320/15572",3
"GO:0003148","outflow tract septum morphogenesis","2/32","29/29008",0.000469824323152798,0.00502132866346658,0.00275155484532494,"18186/16392",2
"GO:0140058","neuron projection arborization","2/32","29/29008",0.000469824323152798,0.00502132866346658,0.00275155484532494,"18186/71751",2
"GO:0048870","cell motility","8/32","1739/29008",0.000472286954630429,0.00502132866346658,0.00275155484532494,"13166/18186/20473/16392/20563/11519/20350/18810",8
"GO:0051674","localization of cell","8/32","1739/29008",0.000472286954630429,0.00502132866346658,0.00275155484532494,"13166/18186/20473/16392/20563/11519/20350/18810",8
"GO:0032101","regulation of response to external stimulus","6/32","936/29008",0.00049050899070494,0.00517909837771905,0.00283800846164673,"72828/18186/16392/56320/20563/20350",6
"GO:0022604","regulation of cell morphogenesis","4/32","337/29008",0.000497675963589827,0.00520371055154033,0.00285149527971236,"18186/56320/19415/71751",4
"GO:0006929","substrate-dependent cell migration","2/32","30/29008",0.000503036682970587,0.00520371055154033,0.00285149527971236,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/32","30/29008",0.000503036682970587,0.00520371055154033,0.00285149527971236,"18186/20350",2
"GO:0040013","negative regulation of locomotion","4/32","341/29008",0.000520230686186338,0.00534545758759251,0.00292916889361011,"18186/56320/20563/20350",4
"GO:0007417","central nervous system development","6/32","949/29008",0.000527586693907048,0.00538490152247793,0.00295078312311521,"18186/20473/16392/20563/20350/15572",6
"GO:0060037","pharyngeal system development","2/32","31/29008",0.000537358727232657,0.00541247507495525,0.00296589269809161,"14048/16392",2
"GO:0060384","innervation","2/32","31/29008",0.000537358727232657,0.00541247507495525,0.00296589269809161,"18186/16392",2
"GO:0001933","negative regulation of protein phosphorylation","4/32","349/29008",0.000567514202351619,0.00567885126666881,0.00311185978172852,"72828/20563/19246/18810",4
"GO:0048665","neuron fate specification","2/32","32/29008",0.000572788121433663,0.00569440658386323,0.00312038368272474,"14048/16392",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/32","33/29008",0.000609322534591332,0.00597995384909827,0.00327685600586567,"18186/20350",2
"GO:0060914","heart formation","2/32","33/29008",0.000609322534591332,0.00597995384909827,0.00327685600586567,"14048/16392",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/32","151/29008",0.000613893769413702,0.00598644178963297,0.00328041122509367,"16392/20563/11519",3
"GO:0003206","cardiac chamber morphogenesis","3/32","152/29008",0.000625786068104535,0.0060637877865066,0.00332279477867631,"18186/16392/20563",3
"GO:0007507","heart development","5/32","648/29008",0.000669223457318632,0.00641455317191462,0.00351500490083259,"14048/18186/16392/20563/18810",5
"GO:0016310","phosphorylation","8/32","1833/29008",0.000670364799155023,0.00641455317191462,0.00351500490083259,"72828/18186/16392/20563/26414/19246/71751/18810",8
"GO:0032956","regulation of actin cytoskeleton organization","4/32","368/29008",0.0006919750020424,0.00658020949147152,0.00360578016755667,"18186/56320/20563/11519",4
"GO:0050900","leukocyte migration","4/32","373/29008",0.000727705063773263,0.00687726205331398,0.00376855708789662,"13166/20563/11519/18810",4
"GO:0034110","regulation of homotypic cell-cell adhesion","2/32","37/29008",0.00076646388019569,0.00715182112314508,0.00391900817157457,"72828/16852",2
"GO:0019220","regulation of phosphate metabolic process","7/32","1424/29008",0.000772229882064787,0.00715182112314508,0.00391900817157457,"72828/18186/16392/20563/19246/71751/18810",7
"GO:0003002","regionalization","4/32","379/29008",0.00077228708773089,0.00715182112314508,0.00391900817157457,"18186/20473/16392/20350",4
"GO:0051174","regulation of phosphorus metabolic process","7/32","1425/29008",0.000775442394802145,0.00715182112314508,0.00391900817157457,"72828/18186/16392/20563/19246/71751/18810",7
"GO:0007420","brain development","5/32","676/29008",0.000809536860714168,0.00742156247756521,0.00406681927506582,"18186/20473/16392/20563/15572",5
"GO:0007155","cell adhesion","7/32","1438/29008",0.000818184461632649,0.00745619292118801,0.0040857958391054,"72828/18186/56320/20563/16852/269116/11519",7
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/32","168/29008",0.000836478045718524,0.00757779815381692,0.00415243227927539,"14048/13166/18186",3
"GO:1902903","regulation of supramolecular fiber organization","4/32","388/29008",0.000842743309409615,0.0075896470982713,0.00415892518637439,"18186/56320/20563/11519",4
"GO:0021983","pituitary gland development","2/32","39/29008",0.000851604319380283,0.00762459773667376,0.0041780772086555,"20473/16392",2
"GO:0022610","biological adhesion","7/32","1451/29008",0.000862784938285214,0.00767978918903874,0.00420832065981221,"72828/18186/56320/20563/16852/269116/11519",7
"GO:0006915","apoptotic process","8/32","1911/29008",0.000882008494613308,0.00780552026157789,0.00427721795075635,"14048/13166/18186/20473/16392/20563/16852/19246",8
"GO:0051017","actin filament bundle assembly","3/32","172/29008",0.000895356846481469,0.00787811110323637,0.00431699580547931,"18186/56320/11519",3
"GO:0042326","negative regulation of phosphorylation","4/32","396/29008",0.00090908963366893,0.00795323559512647,0.00435816203328805,"72828/20563/19246/18810",4
"GO:0030833","regulation of actin filament polymerization","3/32","174/29008",0.0009257580859424,0.00805304334987394,0.00441285403406754,"56320/20563/11519",3
"GO:0051494","negative regulation of cytoskeleton organization","3/32","175/29008",0.000941201576014948,0.00809539108358924,0.00443605946826679,"56320/20563/11519",3
"GO:0061572","actin filament bundle organization","3/32","175/29008",0.000941201576014948,0.00809539108358924,0.00443605946826679,"18186/56320/11519",3
"GO:2001233","regulation of apoptotic signaling pathway","4/32","402/29008",0.000961213495780704,0.00822132883821373,0.0045050700155085,"14048/13166/18186/19246",4
"GO:1902904","negative regulation of supramolecular fiber organization","3/32","177/29008",0.000972577711307465,0.00827231375562071,0.00453300839714649,"56320/20563/11519",3
"GO:0060041","retina development in camera-type eye","3/32","179/29008",0.00100461057592579,0.008497562385317,0.00465643866829224,"18186/20473/22141",3
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/32","43/29008",0.00103493240258011,0.00870594235357221,0.00477062536064976,"18186/56320",2
"GO:0050919","negative chemotaxis","2/32","44/29008",0.00108346918248249,0.00905020686180382,0.00495927317464172,"20563/20350",2
