"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001709","cell fate determination","2/68","41/29008",0.00418547945760102,0.0258870694776479,0.0167062642177443,"16814/232174",2
"GO:0042303","molting cycle","3/68","138/29008",0.00421267953115782,0.0259055580364302,0.0167181958405295,"171211/93840/20682",3
"GO:0042633","hair cycle","3/68","138/29008",0.00421267953115782,0.0259055580364302,0.0167181958405295,"171211/93840/20682",3
"GO:0002520","immune system development","8/68","1106/29008",0.00424826581403047,0.0260495382292986,0.0168111137023314,"18987/14025/58208/18997/232174/23882/17268/18514",8
"GO:0055123","digestive system development","3/68","139/29008",0.00429845607131771,0.026230720593344,0.0169280400484345,"13618/93840/20666",3
"GO:0048514","blood vessel morphogenesis","6/68","654/29008",0.00430232847115128,0.026230720593344,0.0169280400484345,"330267/12826/14766/93840/22422/17268",6
"GO:0030855","epithelial cell differentiation","6/68","656/29008",0.0043662884735388,0.0265271132986763,0.017119317583799,"13618/58208/232174/20666/20682/21418",6
"GO:0090175","regulation of establishment of planar polarity","2/68","42/29008",0.00438812995688384,0.0265271132986763,0.017119317583799,"93840/22422",2
"GO:0098801","regulation of renal system process","2/68","42/29008",0.00438812995688384,0.0265271132986763,0.017119317583799,"13618/11539",2
"GO:0120036","plasma membrane bounded cell projection organization","10/68","1630/29008",0.00451450272228393,0.0272141854244721,0.0175627207461424,"14025/58208/18997/13837/93840/22422/110648/140570/21367/74694",10
"GO:0014706","striated muscle tissue development","5/68","461/29008",0.00454982143389138,0.0273500501924931,0.0176504013047472,"232174/20666/17268/234214/53376",5
"GO:0017145","stem cell division","2/68","43/29008",0.00459525014323308,0.027545757161117,0.0177767011290632,"15423/93840",2
"GO:0031128","developmental induction","2/68","44/29008",0.00480681857920111,0.0286534589400846,0.0184915583518893,"20682/21418",2
"GO:1902742","apoptotic process involved in development","2/68","44/29008",0.00480681857920111,0.0286534589400846,0.0184915583518893,"22422/14175",2
"GO:0071695","anatomical structure maturation","4/68","290/29008",0.00482484964720792,0.0286810506806249,0.0185093647284702,"13618/18987/14025/21367",4
"GO:0071453","cellular response to oxygen levels","3/68","146/29008",0.00492867895324521,0.0292170996120353,0.0188553048160306,"18997/12176/228026",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/68","45/29008",0.00502281390070253,0.0296928777555343,0.019162349048333,"12826/93840",2
"GO:0010942","positive regulation of cell death","6/68","682/29008",0.00526339085415242,0.0310293565506506,0.0200248479067652,"18997/12176/21418/23882/11539/13032",6
"GO:0050769","positive regulation of neurogenesis","4/68","298/29008",0.00530824852783724,0.0312078347515706,0.0201400291166063,"14025/18997/20666/140570",4
"GO:0030217","T cell differentiation","4/68","299/29008",0.00537086852335174,0.0314894757259526,0.0203217865973684,"14025/58208/232174/23882",4
"GO:0030030","cell projection organization","10/68","1677/29008",0.0055025539906066,0.0321351268444549,0.0207384586423634,"14025/58208/18997/13837/93840/22422/110648/140570/21367/74694",10
"GO:0001837","epithelial to mesenchymal transition","3/68","152/29008",0.00551102408967989,0.0321351268444549,0.0207384586423634,"13837/93840/20682",3
"GO:0048609","multicellular organismal reproductive process","7/68","915/29008",0.00554185891326542,0.0322271143325761,0.0207978229239251,"13618/15423/21823/268396/232174/27386/20682",7
"GO:0048246","macrophage chemotaxis","2/68","48/29008",0.00569714863341462,0.0330403741883666,0.0213226615519611,"13618/102103",2
"GO:0010562","positive regulation of phosphorus metabolic process","7/68","924/29008",0.00583905771616956,0.0336808180932691,0.021735973112823,"13618/13837/72446/93840/20682/14175/11539",7
"GO:0045937","positive regulation of phosphate metabolic process","7/68","924/29008",0.00583905771616956,0.0336808180932691,0.021735973112823,"13618/13837/72446/93840/20682/14175/11539",7
"GO:0019098","reproductive behavior","2/68","49/29008",0.00593063931582583,0.0341171186448045,0.0220175404141582,"21823/27386",2
"GO:0009896","positive regulation of catabolic process","5/68","494/29008",0.00606935673237196,0.0348215104752707,0.0224721208773021,"72446/20682/12176/11539/13032",5
"GO:0032504","multicellular organism reproduction","7/68","932/29008",0.00611316418539053,0.0349790677987586,0.0225738007633897,"13618/15423/21823/268396/232174/27386/20682",7
"GO:0003197","endocardial cushion development","2/68","50/29008",0.00616845115617085,0.0351076741335256,0.0226567970797765,"13837/20682",2
"GO:0030901","midbrain development","2/68","50/29008",0.00616845115617085,0.0351076741335256,0.0226567970797765,"16917/110648",2
"GO:0060326","cell chemotaxis","4/68","312/29008",0.00623047755183279,0.0353666365011198,0.0228239188831624,"13618/22329/14175/102103",4
"GO:0008038","neuron recognition","2/68","51/29008",0.0064105632259823,0.0361968477667602,0.0233596971323116,"13837/21367",2
"GO:0060428","lung epithelium development","2/68","51/29008",0.0064105632259823,0.0361968477667602,0.0233596971323116,"22422/20682",2
"GO:0050768","negative regulation of neurogenesis","3/68","162/29008",0.00657015671753051,0.0369815847964316,0.0238661285061083,"14025/22422/20666",3
"GO:0030111","regulation of Wnt signaling pathway","4/68","317/29008",0.00658410458291608,0.0369815847964316,0.0238661285061083,"93840/20682/110648/72125",4
"GO:0051955","regulation of amino acid transport","2/68","52/29008",0.00665695466864215,0.0371955169475044,0.0240041899828459,"232333/11539",2
"GO:0061005","cell differentiation involved in kidney development","2/68","52/29008",0.00665695466864215,0.0371955169475044,0.0240041899828459,"13618/18993",2
"GO:0006865","amino acid transport","3/68","164/29008",0.00679549365023296,0.0378707198216107,0.0244399333034694,"22348/232333/11539",3
"GO:0002673","regulation of acute inflammatory response","2/68","53/29008",0.00690760469916786,0.0380986444747918,0.0245870248651878,"13618/11539",2
"GO:0021795","cerebral cortex cell migration","2/68","53/29008",0.00690760469916786,0.0380986444747918,0.0245870248651878,"18993/14766",2
"GO:0060412","ventricular septum morphogenesis","2/68","53/29008",0.00690760469916786,0.0380986444747918,0.0245870248651878,"93840/20666",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/68","53/29008",0.00690760469916786,0.0380986444747918,0.0245870248651878,"18997/20666",2
"GO:0051961","negative regulation of nervous system development","3/68","166/29008",0.00702538916943684,0.0386486704951024,0.0249419850907892,"14025/22422/20666",3
"GO:0030036","actin cytoskeleton organization","6/68","727/29008",0.00712670917467268,0.0391055323943578,0.025236821692768,"330267/268396/13837/93840/246710/234214",6
"GO:0007167","enzyme linked receptor protein signaling pathway","7/68","960/29008",0.00714911656535805,0.0391281571607832,0.0252514226241749,"12826/13837/20666/20682/14175/21418/11539",7
"GO:0048546","digestive tract morphogenesis","2/68","55/29008",0.00742159774078588,0.040188739773878,0.0259358714133438,"93840/20666",2
"GO:0060612","adipose tissue development","2/68","55/29008",0.00742159774078588,0.040188739773878,0.0259358714133438,"18997/268396",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/68","55/29008",0.00742159774078588,0.040188739773878,0.0259358714133438,"12176/21418",2
"GO:2001222","regulation of neuron migration","2/68","55/29008",0.00742159774078588,0.040188739773878,0.0259358714133438,"14766/140570",2
"GO:0043410","positive regulation of MAPK cascade","5/68","519/29008",0.00743679483666153,0.040188739773878,0.0259358714133438,"93840/22422/14175/23882/11539",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/68","737/29008",0.00759857579268143,0.0407071411180555,0.0262704226005356,"14025/18997/13837/140570/21367/74694",6
"GO:0007528","neuromuscular junction development","2/68","56/29008",0.00768489953817496,0.0407071411180555,0.0262704226005356,"12826/234214",2
"GO:0007618","mating","2/68","56/29008",0.00768489953817496,0.0407071411180555,0.0262704226005356,"13618/21823",2
"GO:0010463","mesenchymal cell proliferation","2/68","56/29008",0.00768489953817496,0.0407071411180555,0.0262704226005356,"20682/14175",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/68","56/29008",0.00768489953817496,0.0407071411180555,0.0262704226005356,"18997/12176",2
"GO:0035019","somatic stem cell population maintenance","2/68","56/29008",0.00768489953817496,0.0407071411180555,0.0262704226005356,"93840/20682",2
"GO:0042311","vasodilation","2/68","56/29008",0.00768489953817496,0.0407071411180555,0.0262704226005356,"13618/11539",2
"GO:0048538","thymus development","2/68","56/29008",0.00768489953817496,0.0407071411180555,0.0262704226005356,"58208/18514",2
"GO:0019827","stem cell population maintenance","3/68","172/29008",0.00774264810475041,0.0409117702325083,0.0264024803468032,"93840/20682/14175",3
"GO:0035567","non-canonical Wnt signaling pathway","2/68","57/29008",0.0079523774956,0.0419164725137537,0.0270508666689842,"93840/22422",2
"GO:0022604","regulation of cell morphogenesis","4/68","337/29008",0.00813163048802635,0.042755993229426,0.0275926527875095,"14025/140570/21367/246710",4
"GO:0045778","positive regulation of ossification","2/68","58/29008",0.00822401118306989,0.043029700727414,0.0277692903858176,"20666/21418",2
"GO:0051930","regulation of sensory perception of pain","2/68","58/29008",0.00822401118306989,0.043029700727414,0.0277692903858176,"13618/11539",2
"GO:0098727","maintenance of cell number","3/68","176/29008",0.0082440080832896,0.043029700727414,0.0277692903858176,"93840/20682/14175",3
"GO:0016049","cell growth","5/68","533/29008",0.00829007448657375,0.0431648647232794,0.0278565186999225,"14025/18997/20682/110648/234214",5
"GO:0001568","blood vessel development","6/68","752/29008",0.00834831334833275,0.0433625984597866,0.0279841265023315,"330267/12826/14766/93840/22422/17268",6
"GO:0031344","regulation of cell projection organization","6/68","753/29008",0.00840012499871492,0.0435260714219127,0.0280896240558531,"14025/18997/13837/140570/21367/74694",6
"GO:0010662","regulation of striated muscle cell apoptotic process","2/68","59/29008",0.00849978024095858,0.0438301920859069,0.0282858888424544,"18997/12176",2
"GO:0051931","regulation of sensory perception","2/68","59/29008",0.00849978024095858,0.0438301920859069,0.0282858888424544,"13618/11539",2
"GO:0009719","response to endogenous stimulus","9/68","1516/29008",0.00868850482013799,0.0446282227381528,0.0288008992781389,"13618/11906/18997/12826/13837/20666/20682/22329/14175",9
"GO:0042063","gliogenesis","4/68","344/29008",0.00872512959464317,0.0446282227381528,0.0288008992781389,"14766/20666/20682/21367",4
"GO:0010659","cardiac muscle cell apoptotic process","2/68","60/29008",0.00877966437979548,0.0446282227381528,0.0288008992781389,"18997/12176",2
"GO:0051932","synaptic transmission, GABAergic","2/68","60/29008",0.00877966437979548,0.0446282227381528,0.0288008992781389,"232333/11539",2
"GO:0055078","sodium ion homeostasis","2/68","60/29008",0.00877966437979548,0.0446282227381528,0.0288008992781389,"13618/11539",2
"GO:0060711","labyrinthine layer development","2/68","60/29008",0.00877966437979548,0.0446282227381528,0.0288008992781389,"22422/22329",2
"GO:0001934","positive regulation of protein phosphorylation","6/68","761/29008",0.00882301388808649,0.0447422979158888,0.0288745178876764,"13618/72446/93840/20682/14175/11539",6
"GO:0001754","eye photoreceptor cell differentiation","2/68","61/29008",0.00906364338005616,0.0457457472483966,0.0295220956172634,"21823/20682",2
"GO:0002011","morphogenesis of an epithelial sheet","2/68","61/29008",0.00906364338005616,0.0457457472483966,0.0295220956172634,"93840/20666",2
"GO:0042110","T cell activation","5/68","546/29008",0.00914140558140439,0.0460296657510715,0.0297053229047741,"14025/58208/232174/22329/23882",5
"GO:0001736","establishment of planar polarity","2/68","62/29008",0.00935169709195389,0.0467584854597695,0.0301756679405891,"93840/22422",2
"GO:0001947","heart looping","2/68","62/29008",0.00935169709195389,0.0467584854597695,0.0301756679405891,"16814/93840",2
"GO:1905517","macrophage migration","2/68","62/29008",0.00935169709195389,0.0467584854597695,0.0301756679405891,"13618/102103",2
"GO:0010975","regulation of neuron projection development","5/68","550/29008",0.00941509322610266,0.04696573310923,0.0303094155628676,"14025/18997/13837/140570/21367",5
"GO:0007612","learning","3/68","185/29008",0.00944079423639295,0.04698441782763,0.030321473777595,"21823/21367/232333",3
"GO:0048871","multicellular organismal homeostasis","5/68","552/29008",0.00955404171692923,0.0474377013323168,0.0306140010565665,"13618/232174/20682/23882/11539",5
"GO:0035051","cardiocyte differentiation","3/68","186/29008",0.00957969722402477,0.0474549816190116,0.0306251529189096,"93840/22329/234214",3
"GO:0007164","establishment of tissue polarity","2/68","63/29008",0.00964380543523168,0.0475023534159475,0.0306557243884521,"93840/22422",2
"GO:0010658","striated muscle cell apoptotic process","2/68","63/29008",0.00964380543523168,0.0475023534159475,0.0306557243884521,"18997/12176",2
"GO:0031401","positive regulation of protein modification process","7/68","1017/29008",0.00965585221305475,0.0475023534159475,0.0306557243884521,"13618/72446/93840/20682/14175/105193/11539",7
"GO:0001659","temperature homeostasis","3/68","188/29008",0.00986108468373514,0.0484007367504431,0.0312354975979249,"13618/23882/11539",3
"GO:0001658","branching involved in ureteric bud morphogenesis","2/68","64/29008",0.0099399483989547,0.0485650446889568,0.0313415340048752,"20682/18514",2
"GO:0045661","regulation of myoblast differentiation","2/68","64/29008",0.0099399483989547,0.0485650446889568,0.0313415340048752,"11906/20682",2
"GO:0031644","regulation of nervous system process","3/68","189/29008",0.0100035731723544,0.0487645708173998,0.0314702985304616,"13618/11539/13032",3
"GO:0051962","positive regulation of nervous system development","4/68","359/29008",0.0100909301496466,0.0490786148187357,0.0316729673596563,"14025/18997/20666/140570",4
"GO:0032835","glomerulus development","2/68","65/29008",0.0102401060413036,0.049691217524693,0.0320683115555324,"13618/93840",2
"GO:0010817","regulation of hormone levels","5/68","562/29008",0.0102701046384668,0.0497240360323958,0.0320894910351713,"13618/232174/20666/67041/11539",5
