"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035637","multicellular organismal signaling","3/59","155/29008",0.00390747860438822,0.0454217402410652,0.0298372748331592,"195208/14654/20273",3
"GO:0016477","cell migration","9/59","1556/29008",0.00399324293377215,0.0459252626999348,0.0301680357839776,"13641/195208/22341/240725/29875/16842/14063/234779/208177",9
"GO:0051336","regulation of hydrolase activity","7/59","997/29008",0.00399445013026999,0.0459252626999348,0.0301680357839776,"12313/29875/544963/14063/58801/17118/77976",7
"GO:0072503","cellular divalent inorganic cation homeostasis","5/59","518/29008",0.00403643112891286,0.0461360891665879,0.0303065264537372,"12313/320790/14063/234779/13167",5
"GO:0051347","positive regulation of transferase activity","5/59","519/29008",0.0040694374055759,0.0461360891665879,0.0303065264537372,"22341/29875/17118/13167/245474",5
"GO:0098660","inorganic ion transmembrane transport","6/59","749/29008",0.00409583187580133,0.0461360891665879,0.0303065264537372,"12313/320790/234779/14654/20273/13167",6
"GO:0045667","regulation of osteoblast differentiation","3/59","158/29008",0.00412256060262211,0.0461360891665879,0.0303065264537372,"22341/15901/15902",3
"GO:0021772","olfactory bulb development","2/59","47/29008",0.00414518213257435,0.0461360891665879,0.0303065264537372,"320790/15902",2
"GO:0009416","response to light stimulus","4/59","321/29008",0.00415199266490322,0.0461360891665879,0.0303065264537372,"195208/20511/58801/15902",4
"GO:0001568","blood vessel development","6/59","752/29008",0.00417602149131086,0.0461360891665879,0.0303065264537372,"320790/22341/240725/16842/15901/50785",6
"GO:0008284","positive regulation of cell population proliferation","7/59","1006/29008",0.00419487486551735,0.0461360891665879,0.0303065264537372,"50887/13641/22341/16842/15901/245474/15902",7
"GO:0048568","embryonic organ development","5/59","524/29008",0.00423738107642414,0.0461360891665879,0.0303065264537372,"320790/18424/16842/50785/15902",5
"GO:2000377","regulation of reactive oxygen species metabolic process","3/59","160/29008",0.00426987778764162,0.0461360891665879,0.0303065264537372,"13361/14063/234779",3
"GO:0008015","blood circulation","5/59","525/29008",0.00427155668321229,0.0461360891665879,0.0303065264537372,"12313/320790/22341/14063/15902",5
"GO:0002366","leukocyte activation involved in immune response","4/59","324/29008",0.00429080603742859,0.0461360891665879,0.0303065264537372,"12890/16842/14063/234779",4
"GO:0019228","neuronal action potential","2/59","48/29008",0.00431977640960923,0.0461360891665879,0.0303065264537372,"195208/20273",2
"GO:0032768","regulation of monooxygenase activity","2/59","48/29008",0.00431977640960923,0.0461360891665879,0.0303065264537372,"12313/13361",2
"GO:0051046","regulation of secretion","6/59","759/29008",0.0043676652955828,0.0463883990114465,0.0304722673114015,"12313/320790/12890/22341/13121/14063",6
"GO:0050768","negative regulation of neurogenesis","3/59","162/29008",0.00442036218894769,0.0463883990114465,0.0304722673114015,"12704/15901/15902",3
"GO:0034330","cell junction organization","6/59","761/29008",0.0044236003297708,0.0463883990114465,0.0304722673114015,"13631/13641/29875/14063/208177/17118",6
"GO:2000145","regulation of cell motility","7/59","1017/29008",0.00445014692339196,0.0463883990114465,0.0304722673114015,"22341/240725/29875/16842/14063/234779/208177",7
"GO:0002263","cell activation involved in immune response","4/59","328/29008",0.00448073220063328,0.0463883990114465,0.0304722673114015,"12890/16842/14063/234779",4
"GO:0042149","cellular response to glucose starvation","2/59","49/29008",0.00449773450491211,0.0463883990114465,0.0304722673114015,"58801/77976",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/59","49/29008",0.00449773450491211,0.0463883990114465,0.0304722673114015,"22341/240725",2
"GO:0010647","positive regulation of cell communication","10/59","1899/29008",0.00465564197347364,0.0473468893449252,0.0311018939913382,"195208/240725/29875/16842/14063/98415/234779/58801/17118/13167",10
"GO:0019083","viral transcription","2/59","50/29008",0.00467904248821881,0.0473468893449252,0.0311018939913382,"16842/98415",2
"GO:0021988","olfactory lobe development","2/59","50/29008",0.00467904248821881,0.0473468893449252,0.0311018939913382,"320790/15902",2
"GO:0030155","regulation of cell adhesion","6/59","771/29008",0.00471128365823144,0.0473468893449252,0.0311018939913382,"13641/22341/29875/16842/208177/77976",6
"GO:1904951","positive regulation of establishment of protein localization","4/59","333/29008",0.00472602831612574,0.0473468893449252,0.0311018939913382,"22341/14063/58801/245474",4
"GO:0051961","negative regulation of nervous system development","3/59","166/29008",0.00473091232303058,0.0473468893449252,0.0311018939913382,"12704/15901/15902",3
"GO:0023056","positive regulation of signaling","10/59","1905/29008",0.00475987071721705,0.0473468893449252,0.0311018939913382,"195208/240725/29875/16842/14063/98415/234779/58801/17118/13167",10
"GO:0071495","cellular response to endogenous stimulus","8/59","1308/29008",0.0048049614054777,0.0473468893449252,0.0311018939913382,"240725/29875/20511/16842/98415/15901/14654/17118",8
"GO:0051235","maintenance of location","4/59","335/29008",0.0048266312413874,0.0473468893449252,0.0311018939913382,"12313/320790/234779/13167",4
"GO:0001525","angiogenesis","5/59","541/29008",0.00484559887103543,0.0473468893449252,0.0311018939913382,"22341/240725/16842/15901/50785",5
"GO:0045787","positive regulation of cell cycle","4/59","336/29008",0.00487746978094651,0.0473468893449252,0.0311018939913382,"12704/16842/234779/15902",4
"GO:0051493","regulation of cytoskeleton organization","5/59","542/29008",0.00488321054555549,0.0473468893449252,0.0311018939913382,"29875/544963/14063/15901/208177",5
"GO:0072507","divalent inorganic cation homeostasis","5/59","542/29008",0.00488321054555549,0.0473468893449252,0.0311018939913382,"12313/320790/14063/234779/13167",5
"GO:0051100","negative regulation of binding","3/59","169/29008",0.00497228493709593,0.0479893922369258,0.0315239503737661,"16842/15901/15902",3
"GO:1904064","positive regulation of cation transmembrane transport","3/59","170/29008",0.00505436651477488,0.0485588454204856,0.0318980208310474,"12313/234779/13167",3
"GO:0051017","actin filament bundle assembly","3/59","172/29008",0.00522097955994272,0.0499315499732704,0.0327997424028938,"15901/208177/17118",3
