"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009967","positive regulation of signal transduction","9/49","1534/29008",0.000953436768329426,0.00887245176691031,0.00541383264442924,"171211/22422/14766/93840/20666/72446/23882/268935/20682",9
"GO:0060606","tube closure","3/49","114/29008",0.000954707514509289,0.00887245176691031,0.00541383264442924,"93840/18505/21418",3
"GO:0003338","metanephros morphogenesis","2/49","27/29008",0.000955002324880906,0.00887245176691031,0.00541383264442924,"22422/20682",2
"GO:0021871","forebrain regionalization","2/49","27/29008",0.000955002324880906,0.00887245176691031,0.00541383264442924,"22422/14766",2
"GO:0001942","hair follicle development","3/49","115/29008",0.000979120967647454,0.0090459898288762,0.00551972288194237,"171211/93840/20682",3
"GO:0060713","labyrinthine layer morphogenesis","2/49","28/29008",0.00102735610950317,0.00943918900609817,0.00575964692969499,"22329/22422",2
"GO:0031327","negative regulation of cellular biosynthetic process","9/49","1558/29008",0.00106379495680676,0.00971483933101671,0.00592784448846416,"11906/14025/20666/18505/17859/21418/18997/17703/20682",9
"GO:0022404","molting cycle process","3/49","119/29008",0.00108072476021533,0.00971483933101671,0.00592784448846416,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/49","119/29008",0.00108072476021533,0.00971483933101671,0.00592784448846416,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/49","119/29008",0.00108072476021533,0.00971483933101671,0.00592784448846416,"171211/93840/20682",3
"GO:0010647","positive regulation of cell communication","10/49","1899/29008",0.00110275633864602,0.00979334876840719,0.0059757497311419,"171211/67041/22422/14766/93840/20666/72446/23882/268935/20682",10
"GO:0030334","regulation of cell migration","7/49","963/29008",0.00110662292746063,0.00979334876840719,0.0059757497311419,"102103/13837/67916/14766/21418/72446/20682",7
"GO:0014020","primary neural tube formation","3/49","120/29008",0.00110712541699372,0.00979334876840719,0.0059757497311419,"93840/18505/21418",3
"GO:0023056","positive regulation of signaling","10/49","1905/29008",0.00112955739027687,0.00993890973561078,0.00606456877876304,"171211/67041/22422/14766/93840/20666/72446/23882/268935/20682",10
"GO:0045597","positive regulation of cell differentiation","7/49","973/29008",0.00117478390527126,0.0102824507077163,0.00627419215890023,"232174/11906/22422/14025/20666/18997/20682",7
"GO:0048812","neuron projection morphogenesis","6/49","710/29008",0.00120252330972248,0.0104701375082119,0.00638871573751704,"58208/13837/22422/14025/93840/18997",6
"GO:0002682","regulation of immune system process","9/49","1587/29008",0.00121084025380752,0.0104876424066766,0.0063993969554301,"232174/102103/17174/22329/20666/16008/18997/20682/17268",9
"GO:0045662","negative regulation of myoblast differentiation","2/49","31/29008",0.00125973199404914,0.0108545818969104,0.00662329774891393,"11906/20682",2
"GO:0009890","negative regulation of biosynthetic process","9/49","1602/29008",0.00129315529012803,0.0110851404509428,0.00676398100750635,"11906/14025/20666/18505/17859/21418/18997/17703/20682",9
"GO:0030097","hemopoiesis","7/49","991/29008",0.00130578788960493,0.0111360269764769,0.0067950311772154,"58208/18987/232174/14025/18997/23882/17268",7
"GO:0030216","keratinocyte differentiation","3/49","128/29008",0.00133309947593992,0.0112882604641457,0.00688792169347501,"58208/232174/21418",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/49","725/29008",0.00133806342239919,0.0112882604641457,0.00688792169347501,"58208/13837/22422/14025/93840/18997",6
"GO:0060537","muscle tissue development","5/49","486/29008",0.00134400214786582,0.0112882604641457,0.00688792169347501,"232174/20666/18505/20682/17268",5
"GO:0022414","reproductive process","9/49","1617/29008",0.00137996658527958,0.0113536063332931,0.00692779473069884,"232174/15423/27386/22329/22422/21823/14766/22445/20682",9
"GO:0050808","synapse organization","5/49","489/29008",0.00138094946208218,0.0113536063332931,0.00692779473069884,"18027/13837/16917/22422/232333",5
"GO:1903131","mononuclear cell differentiation","5/49","489/29008",0.00138094946208218,0.0113536063332931,0.00692779473069884,"58208/18987/232174/14025/23882",5
"GO:0048858","cell projection morphogenesis","6/49","730/29008",0.00138575329877932,0.0113536063332931,0.00692779473069884,"58208/13837/22422/14025/93840/18997",6
"GO:0000003","reproduction","9/49","1618/29008",0.00138591827159261,0.0113536063332931,0.00692779473069884,"232174/15423/27386/22329/22422/21823/14766/22445/20682",9
"GO:0061448","connective tissue development","4/49","288/29008",0.00141886735284114,0.011566551018504,0.00705773027935428,"15423/22422/18997/20682",4
"GO:0060669","embryonic placenta morphogenesis","2/49","33/29008",0.0014273266929371,0.0115787526358751,0.00706517551728556,"22329/22422",2
"GO:2000027","regulation of animal organ morphogenesis","3/49","132/29008",0.00145617459164056,0.0117554288635838,0.00717298061492848,"22422/93840/20682",3
"GO:2000145","regulation of cell motility","7/49","1017/29008",0.00151502728927271,0.0121714511210653,0.0074268309527531,"102103/13837/67916/14766/21418/72446/20682",7
"GO:0030278","regulation of ossification","3/49","136/29008",0.00158616862136593,0.0126817231602478,0.00773819104755442,"20666/21418/20682",3
"GO:0001568","blood vessel development","6/49","752/29008",0.00161126533436929,0.0128207380433308,0.00782301577603625,"22422/67916/14766/93840/330267/17268",6
"GO:0032990","cell part morphogenesis","6/49","753/29008",0.00162214300872037,0.0128266513965748,0.00782662401259495,"58208/13837/22422/14025/93840/18997",6
"GO:0030217","T cell differentiation","4/49","299/29008",0.00162743442253595,0.0128266513965748,0.00782662401259495,"58208/232174/14025/23882",4
"GO:0042303","molting cycle","3/49","138/29008",0.0016538043074668,0.0129120965413957,0.00787876131652085,"171211/93840/20682",3
"GO:0042633","hair cycle","3/49","138/29008",0.0016538043074668,0.0129120965413957,0.00787876131652085,"171211/93840/20682",3
"GO:0003401","axis elongation","2/49","36/29008",0.00169756648536997,0.0131304793728849,0.00801201513780488,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/49","36/29008",0.00169756648536997,0.0131304793728849,0.00801201513780488,"93840/20682",2
"GO:0048534","hematopoietic or lymphoid organ development","7/49","1042/29008",0.00174019463606024,0.0133978874063342,0.00817518337798282,"58208/18987/232174/14025/18997/23882/17268",7
"GO:0007610","behavior","6/49","765/29008",0.00175710147740806,0.0134657131655742,0.00821656960573062,"11906/27386/16917/21823/232333/17268",6
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/49","37/29008",0.00179263897919197,0.0136750395522764,0.00834429732467919,"22422/93840",2
"GO:0030326","embryonic limb morphogenesis","3/49","143/29008",0.00183072770019036,0.0138386371155298,0.00844412202384451,"232174/16917/21418",3
"GO:0035113","embryonic appendage morphogenesis","3/49","143/29008",0.00183072770019036,0.0138386371155298,0.00844412202384451,"232174/16917/21418",3
"GO:0030198","extracellular matrix organization","4/49","311/29008",0.00187835368642777,0.0141343990069203,0.00862459134897057,"16917/64075/21418/20682",4
"GO:0072210","metanephric nephron development","2/49","38/29008",0.00189019385400777,0.0141594251315987,0.00863986190262442,"21418/20682",2
"GO:0043062","extracellular structure organization","4/49","312/29008",0.00190040516719856,0.0141720797894673,0.00864758357885021,"16917/64075/21418/20682",4
"GO:0045229","external encapsulating structure organization","4/49","313/29008",0.00192263582397243,0.0142738543538668,0.00870968484167963,"16917/64075/21418/20682",4
"GO:0001944","vasculature development","6/49","789/29008",0.00205256379601139,0.0151707270789642,0.00925694268704083,"22422/67916/14766/93840/330267/17268",6
"GO:0001525","angiogenesis","5/49","541/29008",0.00214811549552964,0.0158067082702026,0.00964500855934127,"22422/14766/93840/330267/17268",5
"GO:0001837","epithelial to mesenchymal transition","3/49","152/29008",0.0021780926246509,0.0159566873779491,0.00973652348788996,"13837/93840/20682",3
"GO:0001709","cell fate determination","2/49","41/29008",0.00219766976211548,0.0160294947999914,0.00978094944911967,"232174/16814",2
"GO:0001822","kidney development","4/49","327/29008",0.00225310269037111,0.0163620514152277,0.00998387034482991,"22422/93840/21418/20682",4
"GO:0090175","regulation of establishment of planar polarity","2/49","42/29008",0.00230507125842088,0.0166666674032779,0.0101697423025983,"22422/93840",2
"GO:0017145","stem cell division","2/49","43/29008",0.00241491378414872,0.0173178183792753,0.0105670645425967,"15423/93840",2
"GO:0098609","cell-cell adhesion","6/49","816/29008",0.0024285169128005,0.0173178183792753,0.0105670645425967,"13837/22329/22422/67916/16008/20682",6
"GO:0007613","memory","3/49","158/29008",0.00243091660722528,0.0173178183792753,0.0105670645425967,"16917/21823/232333",3
"GO:0002520","immune system development","7/49","1106/29008",0.00243678262221913,0.0173178183792753,0.0105670645425967,"58208/18987/232174/14025/18997/23882/17268",7
"GO:0019220","regulation of phosphate metabolic process","8/49","1424/29008",0.00247437820998165,0.0175101743114872,0.0106844371530675,"13837/67916/93840/72446/228026/23882/105193/20682",8
"GO:0051174","regulation of phosphorus metabolic process","8/49","1425/29008",0.00248516842235267,0.0175120130778495,0.0106855591398215,"13837/67916/93840/72446/228026/23882/105193/20682",8
"GO:0031128","developmental induction","2/49","44/29008",0.00252718912864241,0.0177281701445863,0.010817454833928,"21418/20682",2
"GO:0003006","developmental process involved in reproduction","7/49","1114/29008",0.00253716445845553,0.0177281701445863,0.010817454833928,"232174/15423/22329/22422/14766/22445/20682",7
"GO:0050768","negative regulation of neurogenesis","3/49","162/29008",0.00260915349727315,0.0180948022180687,0.0110411680464716,"22422/14025/20666",3
"GO:0000904","cell morphogenesis involved in differentiation","6/49","828/29008",0.00261139659190408,0.0180948022180687,0.0110411680464716,"58208/13837/22422/14025/93840/18997",6
"GO:0042063","gliogenesis","4/49","344/29008",0.00270477447186352,0.0186640661689172,0.0113885240920569,"67916/14766/20666/20682",4
"GO:0051961","negative regulation of nervous system development","3/49","166/29008",0.00279527885422469,0.0192088790684945,0.0117209604848743,"22422/14025/20666",3
"GO:0032989","cellular component morphogenesis","6/49","848/29008",0.00293907395006201,0.0201139093784079,0.012273195962139,"58208/13837/22422/14025/93840/18997",6
"GO:0019098","reproductive behavior","2/49","49/29008",0.00312477214256212,0.0212971150536098,0.0129951697386966,"27386/21823",2
"GO:0051094","positive regulation of developmental process","8/49","1483/29008",0.00317752148319814,0.0215682376594225,0.0131606045533964,"232174/11906/22422/14025/20666/21418/18997/20682",8
"GO:0003197","endocardial cushion development","2/49","50/29008",0.00325147308118156,0.0219804867235973,0.0134121525471075,"13837/20682",2
"GO:0060428","lung epithelium development","2/49","51/29008",0.0033805499157677,0.0227605445745817,0.0138881317656086,"22422/20682",2
"GO:2000026","regulation of multicellular organismal development","8/49","1503/29008",0.00344849658649953,0.0231243944489867,0.0141101473233682,"232174/22422/14025/20666/21418/18997/20682/17268",8
"GO:0060412","ventricular septum morphogenesis","2/49","53/29008",0.00364579907833265,0.0242518554690688,0.0147981065747902,"93840/20666",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/49","53/29008",0.00364579907833265,0.0242518554690688,0.0147981065747902,"20666/18997",2
"GO:0035051","cardiocyte differentiation","3/49","186/29008",0.00384814422800886,0.0254958719170467,0.0155571861430092,"22329/93840/18505",3
"GO:0048546","digestive tract morphogenesis","2/49","55/29008",0.00392045543561487,0.0258718944024902,0.0157866292394851,"93840/20666",2
"GO:0035019","somatic stem cell population maintenance","2/49","56/29008",0.00406129133627452,0.0266953655819151,0.0162890985985797,"93840/20682",2
"GO:0035567","non-canonical Wnt signaling pathway","2/49","57/29008",0.00420445510306078,0.0275275938440554,0.0167969113939104,"22422/93840",2
"GO:0048609","multicellular organismal reproductive process","6/49","915/29008",0.00426525814823858,0.0278161737275324,0.0169729983690485,"232174/15423/27386/21823/22445/20682",6
"GO:0045778","positive regulation of ossification","2/49","58/29008",0.00434993879864361,0.0282576102427513,0.0172423560933077,"20666/21418",2
"GO:0010628","positive regulation of gene expression","7/49","1233/29008",0.00444286327936844,0.0287489557727226,0.0175421675253376,"18987/232174/22422/14025/20666/21418/20682",7
"GO:0006468","protein phosphorylation","8/49","1570/29008",0.00449024023310419,0.0289429050684197,0.0176605123815277,"13837/67916/93840/72446/228026/23882/105193/20682",8
"GO:0060711","labyrinthine layer development","2/49","60/29008",0.0046478343229344,0.0298251330661263,0.0181988342410645,"22329/22422",2
"GO:0032504","multicellular organism reproduction","6/49","932/29008",0.00466297931280388,0.0298251330661263,0.0181988342410645,"232174/15423/27386/21823/22445/20682",6
"GO:0007519","skeletal muscle tissue development","3/49","201/29008",0.00477700237214558,0.0302378148112189,0.0184506462499699,"232174/20666/18505",3
"GO:0001754","eye photoreceptor cell differentiation","2/49","61/29008",0.00480023037291749,0.0302378148112189,0.0184506462499699,"21823/20682",2
"GO:0002011","morphogenesis of an epithelial sheet","2/49","61/29008",0.00480023037291749,0.0302378148112189,0.0184506462499699,"93840/20666",2
"GO:0021515","cell differentiation in spinal cord","2/49","61/29008",0.00480023037291749,0.0302378148112189,0.0184506462499699,"16814/18505",2
"GO:0048514","blood vessel morphogenesis","5/49","654/29008",0.00482690269420144,0.0302910912470075,0.0184831547058995,"22422/14766/93840/330267/17268",5
"GO:0030855","epithelial cell differentiation","5/49","656/29008",0.00488909572765127,0.0305660383273837,0.0186509231557413,"58208/232174/20666/21418/20682",5
"GO:0001736","establishment of planar polarity","2/49","62/29008",0.00495491479416735,0.0307463556070907,0.018760949966918,"22422/93840",2
"GO:0001947","heart looping","2/49","62/29008",0.00495491479416735,0.0307463556070907,0.018760949966918,"16814/93840",2
"GO:0010721","negative regulation of cell development","3/49","205/29008",0.00504558497977627,0.0311925941314793,0.0190332378027952,"22422/14025/20666",3
"GO:0007164","establishment of tissue polarity","2/49","63/29008",0.00511187974504897,0.0314853926519127,0.0192118989248624,"22422/93840",2
"GO:1902531","regulation of intracellular signal transduction","8/49","1612/29008",0.00525832701029655,0.0322274567687502,0.0196646949552649,"171211/22422/14766/93840/20666/72446/23882/20682",8
"GO:0045661","regulation of myoblast differentiation","2/49","64/29008",0.00527111740294652,0.0322274567687502,0.0196646949552649,"11906/20682",2
"GO:0012501","programmed cell death","9/49","1975/29008",0.00530649875775112,0.0323249356561909,0.019724175062549,"18994/58208/232174/22422/21418/228026/18997/23882/20682",9
"GO:0042325","regulation of phosphorylation","7/49","1277/29008",0.00537153809635875,0.032601707497243,0.0198930569530919,"13837/67916/93840/72446/23882/105193/20682",7
"GO:0009913","epidermal cell differentiation","3/49","210/29008",0.00539392575471736,0.0326185401094363,0.0199033279523351,"58208/232174/21418",3
"GO:0031345","negative regulation of cell projection organization","3/49","211/29008",0.00546528850615881,0.0329303434266018,0.0200935855070065,"13837/14025/74694",3
"GO:0051216","cartilage development","3/49","212/29008",0.0055372190698443,0.0331237241480255,0.0202115834279815,"15423/22422/20682",3
"GO:0060538","skeletal muscle organ development","3/49","212/29008",0.0055372190698443,0.0331237241480255,0.0202115834279815,"232174/20666/18505",3
"GO:0060688","regulation of morphogenesis of a branching structure","2/49","66/29008",0.00559637964418342,0.0333576320726775,0.0203543104206483,"14025/20682",2
"GO:0035265","organ growth","3/49","216/29008",0.00583064411386051,0.0346298612905358,0.0211306049840659,"16917/20682/17268",3
"GO:0061371","determination of heart left/right asymmetry","2/49","68/29008",0.00593063931582583,0.0350984099011329,0.0214165060889908,"16814/93840",2
"GO:0003143","embryonic heart tube morphogenesis","2/49","69/29008",0.00610112383245749,0.035979322458783,0.0219540252873797,"16814/93840",2
"GO:0051240","positive regulation of multicellular organismal process","8/49","1657/29008",0.00619000823224524,0.036374500672169,0.0221951569123467,"18987/15423/14025/20666/21418/18997/23882/20682",8
"GO:0022603","regulation of anatomical structure morphogenesis","6/49","995/29008",0.0063796109538237,0.037356665550031,0.0227944587082507,"22422/14025/93840/18505/18997/20682",6
"GO:0007163","establishment or maintenance of cell polarity","3/49","226/29008",0.00660454309830524,0.0385275446484644,0.0235089109985883,"232174/22422/93840",3
"GO:0009880","embryonic pattern specification","2/49","72/29008",0.00662590364970585,0.0385275446484644,0.0235089109985883,"21418/17268",2
"GO:0001667","ameboidal-type cell migration","4/49","444/29008",0.00666463629985773,0.0386177357723463,0.0235639442254277,"67916/18505/72446/20682",4
"GO:0016055","Wnt signaling pathway","4/49","449/29008",0.0069283794429509,0.0400065799084283,0.0244113954057188,"22422/67916/93840/20682",4
"GO:0050767","regulation of neurogenesis","4/49","451/29008",0.00703579006223657,0.0403466168051704,0.0246188806533432,"22422/14025/20666/18997",4
"GO:0198738","cell-cell signaling by wnt","4/49","451/29008",0.00703579006223657,0.0403466168051704,0.0246188806533432,"22422/67916/93840/20682",4
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","2/49","75/29008",0.00717051195390732,0.0409778741558346,0.025004064111292,"72446/20682",2
"GO:0045669","positive regulation of osteoblast differentiation","2/49","77/29008",0.00754449837364125,0.0429674684772788,0.0262180837497843,"22422/20666",2
"GO:0014706","striated muscle tissue development","4/49","461/29008",0.00758944656093813,0.043048888362525,0.0262677649026642,"232174/20666/18505/17268",4
"GO:0042180","cellular ketone metabolic process","3/49","238/29008",0.00761056715489017,0.043048888362525,0.0262677649026642,"67041/228026/20682",3
"GO:1901700","response to oxygen-containing compound","8/49","1723/29008",0.00777975146365047,0.0438567006239008,0.0267606794325033,"232174/13837/67041/22329/21823/21418/18997/20682",8
"GO:0050670","regulation of lymphocyte proliferation","3/49","241/29008",0.00787545340924738,0.0442462129039811,0.0269983537927257,"22329/20666/16008",3
"GO:0007267","cell-cell signaling","8/49","1728/29008",0.00791174618628646,0.0443004508679945,0.0270314489582851,"67041/22422/21823/67916/93840/20666/232333/20682",8
"GO:0006836","neurotransmitter transport","3/49","244/29008",0.00814574457160778,0.0454576282637038,0.0277375406818435,"21823/232333/22348",3
"GO:0001763","morphogenesis of a branching structure","3/49","245/29008",0.00823704706529604,0.0456606975652911,0.0278614504243698,"14025/93840/20682",3
"GO:0032944","regulation of mononuclear cell proliferation","3/49","245/29008",0.00823704706529604,0.0456606975652911,0.0278614504243698,"22329/20666/16008",3
"GO:0003407","neural retina development","2/49","81/29008",0.00831839298876428,0.045958430366495,0.028043122368137,"18997/20682",2
"GO:0048732","gland development","4/49","477/29008",0.00853398964108092,0.0469934595136344,0.0286746811223493,"58208/171211/18505/20682",4
"GO:0048708","astrocyte differentiation","2/49","83/29008",0.00871818095186939,0.0476979633943591,0.0291045584784392,"67916/20682",2
"GO:0048608","reproductive structure development","4/49","480/29008",0.00871929096325026,0.0476979633943591,0.0291045584784392,"22329/22422/14766/20682",4
"GO:0030500","regulation of bone mineralization","2/49","84/29008",0.0089212589407263,0.0486427987489437,0.0296810823774294,"21418/20682",2
"GO:0061458","reproductive system development","4/49","484/29008",0.00897044709356518,0.0487511552830029,0.0297471998561982,"22329/22422/14766/20682",4
"GO:0034330","cell junction organization","5/49","761/29008",0.00902266622255177,0.0488752245215101,0.0298229049838502,"18027/13837/16917/22422/232333",5
"GO:0010001","glial cell differentiation","3/49","255/29008",0.0091834504203878,0.0495846689906004,0.0302557970104369,"67916/20666/20682",3
