"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/32","1249/29008",5.64971663794223e-06,0.000620527210733989,0.000332540338952565,"26381/18121/13591/18053/225631/16842/18511/18996/93691",9
"GO:0051240","positive regulation of multicellular organismal process","10/32","1657/29008",7.2854999908882e-06,0.000722565363252907,0.000387222553104944,"26381/18121/18053/27220/16981/18039/18186/16842/18996/329003",10
"GO:0051254","positive regulation of RNA metabolic process","10/32","1677/29008",8.09942227126536e-06,0.000722565363252907,0.000387222553104944,"26381/18121/13591/18053/225631/16842/18511/18996/93691/329003",10
"GO:0048729","tissue morphogenesis","7/32","688/29008",8.22342977905433e-06,0.000722565363252907,0.000387222553104944,"18121/230959/18053/18186/381157/16842/18996",7
"GO:0060325","face morphogenesis","3/32","40/29008",1.17174260403954e-05,0.000942191477452585,0.00050492011929613,"18121/16842/18511",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/32","1772/29008",1.3141576455543e-05,0.000942191477452585,0.00050492011929613,"26381/18121/13591/18053/225631/16842/18511/18996/93691/329003",10
"GO:2000027","regulation of animal organ morphogenesis","4/32","132/29008",1.3343759462349e-05,0.000942191477452585,0.00050492011929613,"18121/230959/18053/18511",4
"GO:0007409","axonogenesis","6/32","487/29008",1.35824264579659e-05,0.000942191477452585,0.00050492011929613,"18121/18053/18039/18186/93691/17756",6
"GO:0060323","head morphogenesis","3/32","46/29008",1.79223139778879e-05,0.00118108049114281,0.000632940667324358,"18121/16842/18511",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/32","1847/29008",1.8862509423638e-05,0.0011838470200169,0.000634423249286272,"26381/18121/13591/18053/225631/16842/18511/18996/93691/329003",10
"GO:0061564","axon development","6/32","530/29008",2.18826708176496e-05,0.00131097091534828,0.000702548905198225,"18121/18053/18039/18186/93691/17756",6
"GO:0031328","positive regulation of cellular biosynthetic process","10/32","1891/29008",2.31349459308173e-05,0.0013132972783272,0.000703795602394017,"26381/18121/13591/18053/225631/16842/18511/18996/93691/329003",10
"GO:0031175","neuron projection development","8/32","1132/29008",2.39143662214361e-05,0.0013132972783272,0.000703795602394017,"18121/18053/18039/14585/18186/18996/93691/17756",8
"GO:0000904","cell morphogenesis involved in differentiation","7/32","828/29008",2.7158323900199e-05,0.00143178683601849,0.000767294119454043,"18121/18053/18039/18186/16842/93691/17756",7
"GO:0009891","positive regulation of biosynthetic process","10/32","1937/29008",2.84725701221847e-05,0.00144334028542459,0.000773485609392142,"26381/18121/13591/18053/225631/16842/18511/18996/93691/329003",10
"GO:0002009","morphogenesis of an epithelium","6/32","582/29008",3.69489312014109e-05,0.00180365523420221,0.000966578278212348,"18121/230959/18053/18186/381157/16842",6
"GO:0060324","face development","3/32","61/29008",4.20167952477519e-05,0.00193142435842978,0.0010350497120888,"18121/16842/18511",3
"GO:0060429","epithelium development","8/32","1227/29008",4.24971975678783e-05,0.00193142435842978,0.0010350497120888,"18121/230959/18053/225631/18186/381157/16842/93691",8
"GO:0010171","body morphogenesis","3/32","62/29008",4.41201771087459e-05,0.00193834644764424,0.00103875925754275,"18121/16842/18511",3
"GO:0120036","plasma membrane bounded cell projection organization","9/32","1630/29008",4.71394734092417e-05,0.00200418793398002,0.00107404368956201,"18121/18053/225631/18039/14585/18186/18996/93691/17756",9
"GO:0043524","negative regulation of neuron apoptotic process","4/32","184/29008",4.90322553134928e-05,0.00201951601572448,0.00108225800379453,"18053/18039/18186/18996",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/32","188/29008",5.33096712527197e-05,0.00212915596094196,0.00114101401628628,"18121/18186/381157/16842",4
"GO:0030030","cell projection organization","9/32","1677/29008",5.88321470563316e-05,0.00227073901467995,0.00121688833068465,"18121/18053/225631/18039/14585/18186/18996/93691/17756",9
"GO:0071363","cellular response to growth factor stimulus","6/32","642/29008",6.3699492766644e-05,0.00227073901467995,0.00121688833068465,"18121/18053/225631/18186/16842/18511",6
"GO:0021559","trigeminal nerve development","2/32","11/29008",6.44404284320938e-05,0.00227073901467995,0.00121688833068465,"18186/18996",2
"GO:0007417","central nervous system development","7/32","949/29008",6.45193420672253e-05,0.00227073901467995,0.00121688833068465,"18121/18053/18186/16842/18996/22255/17756",7
"GO:0021536","diencephalon development","3/32","71/29008",6.62280697784016e-05,0.00227073901467995,0.00121688833068465,"18121/18186/18996",3
"GO:0003205","cardiac chamber development","4/32","200/29008",6.7781811815247e-05,0.00227073901467995,0.00121688833068465,"18121/18186/381157/18996",4
"GO:0070848","response to growth factor","6/32","655/29008",7.11540477413757e-05,0.00227073901467995,0.00121688833068465,"18121/18053/225631/18186/16842/18511",6
"GO:0030900","forebrain development","5/32","400/29008",7.20544531741905e-05,0.00227073901467995,0.00121688833068465,"18121/18186/16842/18996/22255",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/32","657/29008",7.23604238365387e-05,0.00227073901467995,0.00121688833068465,"18121/18053/18039/18186/93691/17756",6
"GO:0048934","peripheral nervous system neuron differentiation","2/32","12/29008",7.72752241650539e-05,0.00231474421476229,0.00124047070370218,"225631/18996",2
"GO:0048935","peripheral nervous system neuron development","2/32","12/29008",7.72752241650539e-05,0.00231474421476229,0.00124047070370218,"225631/18996",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/32","995/29008",8.68364007382247e-05,0.00254334169273289,0.00136297602094383,"18121/230959/18053/18039/18186/18511/17756",7
"GO:0051093","negative regulation of developmental process","7/32","1003/29008",9.12961599182485e-05,0.00261583345157068,0.00140182433192551,"18121/18053/27220/18186/16842/93691/17756",7
"GO:0061138","morphogenesis of a branching epithelium","4/32","226/29008",0.000108699231159523,0.00304247608012726,0.00163046198367973,"18121/18186/381157/16842",4
"GO:0048812","neuron projection morphogenesis","6/32","710/29008",0.000110803377728459,0.00304247608012726,0.00163046198367973,"18121/18053/18039/18186/93691/17756",6
"GO:0021675","nerve development","3/32","87/29008",0.000121358360221851,0.00326429221984489,0.00174933318386385,"18053/18186/18996",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/32","725/29008",0.000124213221455714,0.00326863202189796,0.00175165888243234,"18121/18053/18039/18186/93691/17756",6
"GO:0050767","regulation of neurogenesis","5/32","451/29008",0.000126545159322792,0.00326863202189796,0.00175165888243234,"18121/18039/18186/18996/17756",5
"GO:0048858","cell projection morphogenesis","6/32","730/29008",0.000128959685234214,0.00326863202189796,0.00175165888243234,"18121/18053/18039/18186/93691/17756",6
"GO:0060322","head development","6/32","734/29008",0.000132859954467069,0.0033039513205207,0.00177058648356313,"18121/18186/16842/18511/18996/22255",6
"GO:0001763","morphogenesis of a branching structure","4/32","245/29008",0.000148248918117325,0.00361837174219693,0.00193908428960478,"18121/18186/381157/16842",4
"GO:0032990","cell part morphogenesis","6/32","753/29008",0.000152689470336856,0.00365899494370865,0.00196085425064173,"18121/18053/18039/18186/93691/17756",6
"GO:0048608","reproductive structure development","5/32","480/29008",0.000169181391206116,0.00379911051322002,0.00203594214070013,"18121/16876/381157/50785/16842",5
"GO:0007411","axon guidance","4/32","255/29008",0.000172805391841872,0.00379911051322002,0.00203594214070013,"18121/18053/18186/93691",4
"GO:1901215","negative regulation of neuron death","4/32","255/29008",0.000172805391841872,0.00379911051322002,0.00203594214070013,"18053/18039/18186/18996",4
"GO:0097485","neuron projection guidance","4/32","256/29008",0.000175412912223382,0.00379911051322002,0.00203594214070013,"18121/18053/18186/93691",4
"GO:0040011","locomotion","9/32","1934/29008",0.000175812243750974,0.00379911051322002,0.00203594214070013,"18121/18053/225631/18039/14585/18186/16842/18996/93691",9
"GO:0061458","reproductive system development","5/32","484/29008",0.000175831366696829,0.00379911051322002,0.00203594214070013,"18121/16876/381157/50785/16842",5
"GO:0051241","negative regulation of multicellular organismal process","7/32","1124/29008",0.000185055475866738,0.00393392124503808,0.00210818716989103,"18121/18053/27220/18186/16842/93691/17756",7
"GO:0000902","cell morphogenesis","7/32","1135/29008",0.000196477091791701,0.00410329415823798,0.00219895406131913,"18121/18053/18039/18186/16842/93691/17756",7
"GO:0060033","anatomical structure regression","2/32","19/29008",0.000199249488715653,0.00410329415823798,0.00219895406131913,"140919/16842",2
"GO:0043523","regulation of neuron apoptotic process","4/32","276/29008",0.000233764988967578,0.00474003469937335,0.00254018311898372,"18053/18039/18186/18996",4
"GO:0060840","artery development","3/32","112/29008",0.000256118034948624,0.00511459954639827,0.00274091230383615,"18121/18053/18186",3
"GO:0042481","regulation of odontogenesis","2/32","22/29008",0.000268605809268198,0.00524994601342626,0.00281344443335918,"18053/18511",2
"GO:0072359","circulatory system development","7/32","1198/29008",0.000273462642364911,0.00524994601342626,0.00281344443335918,"18121/18053/18186/381157/50785/16842/18996",7
"GO:0061448","connective tissue development","4/32","288/29008",0.000274845428623985,0.00524994601342626,0.00281344443335918,"18121/93691/329003/22255",4
"GO:0032989","cellular component morphogenesis","6/32","848/29008",0.000289967630829013,0.0054573500602633,0.00292459219745761,"18121/18053/18039/18186/93691/17756",6
"GO:0021535","cell migration in hindbrain","2/32","23/29008",0.000293984714930724,0.0054573500602633,0.00292459219745761,"16842/18996",2
"GO:0007498","mesoderm development","3/32","119/29008",0.000306088299820991,0.00560311637727869,0.00300270832134335,"18121/16842/18996",3
"GO:0002040","sprouting angiogenesis","3/32","123/29008",0.000337273815502263,0.00600712011935111,0.00321921380088219,"18053/18186/16842",3
"GO:0042476","odontogenesis","3/32","123/29008",0.000337273815502263,0.00600712011935111,0.00321921380088219,"18053/16842/18511",3
"GO:0051402","neuron apoptotic process","4/32","309/29008",0.0003588688486814,0.0063065219008278,0.00337966312231887,"18053/18039/18186/18996",4
"GO:0016358","dendrite development","4/32","313/29008",0.000376745088147735,0.00648809095012188,0.00347696591928103,"18053/18186/93691/17756",4
"GO:0001952","regulation of cell-matrix adhesion","3/32","128/29008",0.000379046284642932,0.00648809095012188,0.00347696591928103,"230959/225631/18186",3
"GO:0048640","negative regulation of developmental growth","3/32","129/29008",0.000387781040768787,0.00655250527863156,0.00351148553786581,"18121/18186/17756",3
"GO:0002761","regulation of myeloid leukocyte differentiation","3/32","137/29008",0.00046235759939187,0.00766259572059993,0.00410638265994933,"27220/16842/18996",3
"GO:0060284","regulation of cell development","5/32","598/29008",0.000465104444345975,0.00766259572059993,0.00410638265994933,"18121/18039/18186/18996/17756",5
"GO:0035239","tube morphogenesis","6/32","946/29008",0.000518841723383478,0.00844238754838795,0.00452427285757393,"18121/18053/18186/381157/50785/16842",6
"GO:0060384","innervation","2/32","31/29008",0.000537358727232657,0.00863705856698344,0.00462859699580376,"18186/18996",2
"GO:0006935","chemotaxis","5/32","623/29008",0.000560173182730525,0.00879676678673384,0.00471418458102261,"18121/18053/18186/16842/93691",5
"GO:0007167","enzyme linked receptor protein signaling pathway","6/32","960/29008",0.000560643710231899,0.00879676678673384,0.00471418458102261,"18121/18053/225631/14585/18186/16842",6
"GO:0042330","taxis","5/32","628/29008",0.000580824460649305,0.00900619575453864,0.00482641749963695,"18121/18053/18186/16842/93691",5
"GO:0043066","negative regulation of apoptotic process","6/32","971/29008",0.000595299761429561,0.0090911459335647,0.00487194227411702,"18121/18053/18039/18186/16842/18996",6
"GO:0045597","positive regulation of cell differentiation","6/32","973/29008",0.000601776825568498,0.0090911459335647,0.00487194227411702,"18121/18053/18039/18186/16842/18996",6
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/32","33/29008",0.000609322534591332,0.0090911459335647,0.00487194227411702,"18121/18053",2
"GO:0003231","cardiac ventricle development","3/32","151/29008",0.000613893769413702,0.0090911459335647,0.00487194227411702,"18121/381157/18996",3
"GO:0003206","cardiac chamber morphogenesis","3/32","152/29008",0.000625786068104535,0.00913664324371754,0.00489632426845657,"18121/18186/18996",3
"GO:0051962","positive regulation of nervous system development","4/32","359/29008",0.000630830451576856,0.00913664324371754,0.00489632426845657,"18121/16981/18039/18186",4
"GO:0043069","negative regulation of programmed cell death","6/32","993/29008",0.000669623893099047,0.00959309012070157,0.00514093400765973,"18121/18053/18039/18186/16842/18996",6
"GO:0048514","blood vessel morphogenesis","5/32","654/29008",0.000697616974900354,0.009886657773319,0.00529825682125792,"18121/18053/18186/50785/16842",5
"GO:0008045","motor neuron axon guidance","2/32","36/29008",0.000725532630731999,0.0101728936947316,0.00545165056238714,"18121/18186",2
"GO:0010977","negative regulation of neuron projection development","3/32","162/29008",0.000752885372794856,0.010336488763996,0.00553932110904987,"18053/18186/17756",3
"GO:0050768","negative regulation of neurogenesis","3/32","162/29008",0.000752885372794856,0.010336488763996,0.00553932110904987,"18121/18186/17756",3
"GO:0001678","cellular glucose homeostasis","3/32","166/29008",0.000807989370753719,0.0106875426179139,0.00572745076001933,"18053/27220/93691",3
"GO:0051961","negative regulation of nervous system development","3/32","166/29008",0.000807989370753719,0.0106875426179139,0.00572745076001933,"18121/18186/17756",3
"GO:0007420","brain development","5/32","676/29008",0.000809536860714168,0.0106875426179139,0.00572745076001933,"18121/18186/16842/18996/22255",5
"GO:1901214","regulation of neuron death","4/32","384/29008",0.000810890942178593,0.0106875426179139,0.00572745076001933,"18053/18039/18186/18996",4
"GO:0051100","negative regulation of binding","3/32","169/29008",0.000850959017746191,0.0111045939147473,0.00595094842009061,"18121/16842/17756",3
"GO:0060562","epithelial tube morphogenesis","4/32","394/29008",0.000892168670955489,0.0115282187090131,0.00617796881538837,"18121/18186/381157/16842",4
"GO:0051098","regulation of binding","4/32","397/29008",0.000917634652287508,0.0117421599195625,0.00629261984348409,"18121/16842/18996/17756",4
"GO:0035107","appendage morphogenesis","3/32","177/29008",0.000972577711307465,0.012195938107959,0.00653579943330444,"18121/14029/16842",3
"GO:0035108","limb morphogenesis","3/32","177/29008",0.000972577711307465,0.012195938107959,0.00653579943330444,"18121/14029/16842",3
"GO:0051094","positive regulation of developmental process","7/32","1483/29008",0.000980856934327507,0.012195938107959,0.00653579943330444,"18121/18053/16981/18039/18186/16842/18996",7
"GO:0030902","hindbrain development","3/32","179/29008",0.00100461057592579,0.0123745489632728,0.00663151693503396,"18121/16842/18996",3
"GO:0050770","regulation of axonogenesis","3/32","185/29008",0.00110470324971236,0.0134814711400083,0.00722471618476603,"18039/18186/17756",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/32","45/29008",0.00113308328270201,0.0137009519871674,0.00734233590239544,"18186/16842",2
"GO:0051270","regulation of cellular component movement","6/32","1102/29008",0.00115085056974347,0.0137892822811082,0.00738967207940546,"18121/18053/225631/18186/16842/17756",6
"GO:0042981","regulation of apoptotic process","7/32","1531/29008",0.00118169152190963,0.014031256088981,0.0075193457676753,"18121/18053/18039/18186/16842/18996/21664",7
"GO:0070997","neuron death","4/32","428/29008",0.00121166227622291,0.0141932293758496,0.00760614720165729,"18053/18039/18186/18996",4
"GO:0003006","developmental process involved in reproduction","6/32","1114/29008",0.00121687019686723,0.0141932293758496,0.00760614720165729,"18121/16876/381157/50785/16842/22446",6
"GO:0060548","negative regulation of cell death","6/32","1119/29008",0.00124522540724572,0.0143965533925426,0.00771510847887236,"18121/18053/18039/18186/16842/18996",6
"GO:0030517","negative regulation of axon extension","2/32","48/29008",0.00128836666661153,0.0146642572664024,0.00785857090149029,"18186/17756",2
"GO:0016477","cell migration","7/32","1556/29008",0.00129847532100208,0.0146642572664024,0.00785857090149029,"18121/18053/225631/14585/18186/16842/18996",7
"GO:0001568","blood vessel development","5/32","752/29008",0.00130175880134224,0.0146642572664024,0.00785857090149029,"18121/18053/18186/50785/16842",5
"GO:0061351","neural precursor cell proliferation","3/32","197/29008",0.0013233352093803,0.0147809814064681,0.00792112333179468,"18121/18053/16842",3
"GO:0043067","regulation of programmed cell death","7/32","1567/29008",0.00135266620398683,0.0149816307298709,0.00802865124170864,"18121/18053/18039/18186/16842/18996/21664",7
"GO:0008089","anterograde axonal transport","2/32","51/29008",0.00145326385931589,0.0159616813881528,0.00855386008421896,"18039/17756",2
"GO:0010721","negative regulation of cell development","3/32","205/29008",0.00148319752640117,0.0161159628159787,0.00863653945333574,"18121/18186/17756",3
"GO:0048736","appendage development","3/32","206/29008",0.00150399349496614,0.0161159628159787,0.00863653945333574,"18121/14029/16842",3
"GO:0060173","limb development","3/32","206/29008",0.00150399349496614,0.0161159628159787,0.00863653945333574,"18121/14029/16842",3
"GO:0021953","central nervous system neuron differentiation","3/32","207/29008",0.00152497220136131,0.016208978720921,0.00868638664782205,"18186/18996/17756",3
"GO:0021545","cranial nerve development","2/32","53/29008",0.00156850606995367,0.0164070714301503,0.00879254446899676,"18186/18996",2
"GO:0072132","mesenchyme morphogenesis","2/32","53/29008",0.00156850606995367,0.0164070714301503,0.00879254446899676,"18121/16842",2
"GO:0001944","vasculature development","5/32","789/29008",0.00160907922631102,0.0165854486435272,0.0088881367620851,"18121/18053/18186/50785/16842",5
"GO:0031345","negative regulation of cell projection organization","3/32","211/29008",0.00161072642365059,0.0165854486435272,0.0088881367620851,"18053/18186/17756",3
"GO:0035295","tube development","6/32","1182/29008",0.00164800664153893,0.0168377732833202,0.00902335745795693,"18121/18053/18186/381157/50785/16842",6
"GO:0031646","positive regulation of nervous system process","2/32","55/29008",0.00168797578059032,0.0168541824152882,0.00903215110666749,"18053/27220",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/32","55/29008",0.00168797578059032,0.0168541824152882,0.00903215110666749,"18121/18996",2
"GO:0060612","adipose tissue development","2/32","55/29008",0.00168797578059032,0.0168541824152882,0.00903215110666749,"93691/329003",2
"GO:0045637","regulation of myeloid cell differentiation","3/32","219/29008",0.00179118721228494,0.0177303780640024,0.00950170408189888,"27220/16842/18996",3
"GO:0048732","gland development","4/32","477/29008",0.00180263327813074,0.0177303780640024,0.00950170408189888,"18121/225631/18186/16842",4
"GO:0048585","negative regulation of response to stimulus","7/32","1656/29008",0.001859877849136,0.0181460543965523,0.00972446489903889,"18121/230959/18053/27220/225631/18186/93691",7
"GO:0007389","pattern specification process","4/32","482/29008",0.00187243049918901,0.0181460543965523,0.00972446489903889,"18121/18186/16842/22255",4
"GO:0007160","cell-matrix adhesion","3/32","225/29008",0.0019345125588732,0.0186108580481378,0.00997355303114805,"230959/225631/18186",3
"GO:0010810","regulation of cell-substrate adhesion","3/32","226/29008",0.00195907507000837,0.0187105865381959,0.0100269974979071,"230959/225631/18186",3
"GO:0060711","labyrinthine layer development","2/32","60/29008",0.00200502722643979,0.0190116970104147,0.0101883625061802,"50785/16842",2
"GO:0090278","negative regulation of peptide hormone secretion","2/32","61/29008",0.00207156995292087,0.0193993484345725,0.010396104783642,"27220/93691",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/32","1237/29008",0.00207534759429038,0.0193993484345725,0.010396104783642,"18121/56370/16842/18511/18996/93691",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/32","1241/29008",0.00210943078206495,0.0195213118165847,0.0104614649220736,"18121/56370/16842/18511/18996/93691",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/32","1242/29008",0.00211801789815752,0.0195213118165847,0.0104614649220736,"18121/56370/16842/18511/18996/93691",6
"GO:0021872","forebrain generation of neurons","2/32","62/29008",0.00213915161211461,0.0195791793386601,0.0104924761091294,"18186/16842",2
"GO:0002792","negative regulation of peptide secretion","2/32","63/29008",0.00220776997663807,0.0200678677876481,0.010754364096727,"27220/93691",2
"GO:0048762","mesenchymal cell differentiation","3/32","237/29008",0.00224221006489406,0.0201452569130566,0.0107958369049285,"18121/18186/16842",3
"GO:0009611","response to wounding","4/32","507/29008",0.00224984146600431,0.0201452569130566,0.0107958369049285,"18121/230959/18053/18039",4
"GO:0002573","myeloid leukocyte differentiation","3/32","238/29008",0.00226914078203236,0.0201452569130566,0.0107958369049285,"27220/16842/18996",3
"GO:0001658","branching involved in ureteric bud morphogenesis","2/32","64/29008",0.00227742282249274,0.0201452569130566,0.0107958369049285,"18121/381157",2
"GO:0003229","ventricular cardiac muscle tissue development","2/32","65/29008",0.00234810792906015,0.0204954056324588,0.010983481494593,"18121/18996",2
"GO:0098930","axonal transport","2/32","65/29008",0.00234810792906015,0.0204954056324588,0.010983481494593,"18039/17756",2
"GO:0001707","mesoderm formation","2/32","66/29008",0.00241982307909747,0.0208933925815508,0.0111967625766477,"18121/16842",2
"GO:0010941","regulation of cell death","7/32","1735/29008",0.00242540900225893,0.0208933925815508,0.0111967625766477,"18121/18053/18039/18186/16842/18996/21664",7
"GO:0048870","cell motility","7/32","1739/29008",0.002457247745613,0.0208945324433415,0.0111973734282263,"18121/18053/225631/14585/18186/16842/18996",7
"GO:0051674","localization of cell","7/32","1739/29008",0.002457247745613,0.0208945324433415,0.0111973734282263,"18121/18053/225631/14585/18186/16842/18996",7
"GO:0048332","mesoderm morphogenesis","2/32","70/29008",0.0027169398869919,0.0226640934876919,0.0121456806407166,"18121/16842",2
"GO:0050771","negative regulation of axonogenesis","2/32","70/29008",0.0027169398869919,0.0226640934876919,0.0121456806407166,"18186/17756",2
"GO:0050885","neuromuscular process controlling balance","2/32","70/29008",0.0027169398869919,0.0226640934876919,0.0121456806407166,"18039/18996",2
"GO:0032922","circadian regulation of gene expression","2/32","71/29008",0.0027937721135778,0.0229381616774623,0.0122925536982487,"18053/27220",2
"GO:0060675","ureteric bud morphogenesis","2/32","71/29008",0.0027937721135778,0.0229381616774623,0.0122925536982487,"18121/381157",2
"GO:0001525","angiogenesis","4/32","541/29008",0.00284354082391268,0.0229381616774623,0.0122925536982487,"18053/18186/50785/16842",4
"GO:0002763","positive regulation of myeloid leukocyte differentiation","2/32","72/29008",0.00287162115082039,0.0229381616774623,0.0122925536982487,"16842/18996",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/32","72/29008",0.00287162115082039,0.0229381616774623,0.0122925536982487,"18121/18996",2
"GO:0072171","mesonephric tubule morphogenesis","2/32","72/29008",0.00287162115082039,0.0229381616774623,0.0122925536982487,"18121/381157",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/32","72/29008",0.00287162115082039,0.0229381616774623,0.0122925536982487,"18121/18053",2
"GO:0010975","regulation of neuron projection development","4/32","550/29008",0.00301710246051662,0.0239550665238609,0.0128375126886915,"18053/18039/18186/17756",4
"GO:0045926","negative regulation of growth","3/32","266/29008",0.00310662160160332,0.0242640462561307,0.0130030948309749,"18121/18186/17756",3
"GO:0060541","respiratory system development","3/32","266/29008",0.00310662160160332,0.0242640462561307,0.0130030948309749,"18121/50785/16842",3
"GO:0007492","endoderm development","2/32","75/29008",0.00311124720583162,0.0242640462561307,0.0130030948309749,"18121/18511",2
"GO:0007422","peripheral nervous system development","2/32","76/29008",0.00319314158173074,0.0247562388513007,0.01326686068942,"225631/18996",2
"GO:0051253","negative regulation of RNA metabolic process","6/32","1350/29008",0.00321378830987299,0.0247706022948105,0.013274558054323,"18121/56370/16842/18511/18996/93691",6
"GO:0009101","glycoprotein biosynthetic process","3/32","271/29008",0.00327358641169445,0.0250848075035656,0.0134429405278273,"50785/21664/20451",3
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/32","78/29008",0.00335994578248239,0.0255977372330161,0.0137178194100741,"18121/18053",2
"GO:0045670","regulation of osteoclast differentiation","2/32","80/29008",0.00353075608459557,0.0265916372542683,0.0142504501218865,"27220/18996",2
"GO:0048844","artery morphogenesis","2/32","80/29008",0.00353075608459557,0.0265916372542683,0.0142504501218865,"18121/18186",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/32","950/29008",0.0035995698404743,0.0267869290747671,0.0143551069476629,"18121/56370/16842/18996/93691",5
"GO:0003208","cardiac ventricle morphogenesis","2/32","81/29008",0.00361765809962712,0.0267869290747671,0.0143551069476629,"18121/18996",2
"GO:0072078","nephron tubule morphogenesis","2/32","81/29008",0.00361765809962712,0.0267869290747671,0.0143551069476629,"18121/381157",2
"GO:0042593","glucose homeostasis","3/32","283/29008",0.00369655301898528,0.0271725452561082,0.0145617585391332,"18053/27220/93691",3
"GO:0003007","heart morphogenesis","3/32","284/29008",0.00373323560298465,0.0271725452561082,0.0145617585391332,"18121/18186/18996",3
"GO:0033500","carbohydrate homeostasis","3/32","284/29008",0.00373323560298465,0.0271725452561082,0.0145617585391332,"18053/27220/93691",3
"GO:0010648","negative regulation of cell communication","6/32","1393/29008",0.00375220275918945,0.0271725452561082,0.0145617585391332,"18121/18053/27220/225631/18186/93691",6
"GO:0023057","negative regulation of signaling","6/32","1395/29008",0.0037787929140566,0.0271749358980766,0.0145630396834194,"18121/18053/27220/225631/18186/93691",6
"GO:0072088","nephron epithelium morphogenesis","2/32","83/29008",0.00379444503851323,0.0271749358980766,0.0145630396834194,"18121/381157",2
"GO:0030334","regulation of cell migration","5/32","963/29008",0.00381438781573913,0.0271749358980766,0.0145630396834194,"18121/18053/225631/18186/16842",5
"GO:0008088","axo-dendritic transport","2/32","84/29008",0.00388432564462013,0.0275244150516631,0.0147503254529717,"18039/17756",2
"GO:0072028","nephron morphogenesis","2/32","85/29008",0.00397519480216289,0.0278686529215462,0.01493480242022,"18121/381157",2
"GO:0072384","organelle transport along microtubule","2/32","85/29008",0.00397519480216289,0.0278686529215462,0.01493480242022,"18039/17756",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/32","598/29008",0.00406700847155123,0.0281089976552819,0.0150636030881672,"18121/18053/14585/18186",4
"GO:0060415","muscle tissue morphogenesis","2/32","86/29008",0.00406705036049883,0.0281089976552819,0.0150636030881672,"18121/18996",2
"GO:0060485","mesenchyme development","3/32","293/29008",0.00407345868904313,0.0281089976552819,0.0150636030881672,"18121/18186/16842",3
