"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","epithelial cell differentiation","6/68","656/29008",0.0043662884735388,0.0425773434021877,0.0310553696024306,"12550/21407/15902/12741/21873/58208",6
"GO:0016570","histone modification","5/68","461/29008",0.00454982143389138,0.0440009539157212,0.0320937328993154,"74016/268697/12428/72117/16319",5
"GO:0006261","DNA-dependent DNA replication","3/68","142/29008",0.00456213856463285,0.0440009539157212,0.0320937328993154,"66131/19361/17215",3
"GO:0051783","regulation of nuclear division","3/68","143/29008",0.00465216299281272,0.0446253678386655,0.0325491724268304,"268697/18817/11799",3
"GO:0032392","DNA geometric change","2/68","44/29008",0.00480681857920111,0.0458596475258917,0.033449440241041,"19361/17215",2
"GO:0001932","regulation of protein phosphorylation","8/68","1133/29008",0.00490500055413454,0.0465447633228358,0.0339491549389165,"23882/268697/15464/18817/19361/12428/67916/16319",8
"GO:0051704","multi-organism process","8/68","1136/29008",0.00498254585823646,0.0469061721414813,0.0342127619078763,"12550/268697/67204/18817/211651/20878/20475/26934",8
"GO:1901990","regulation of mitotic cell cycle phase transition","4/68","293/29008",0.00500249210434129,0.0469061721414813,0.0342127619078763,"268697/15902/18817/11799",4
"GO:0030261","chromosome condensation","2/68","45/29008",0.00502281390070253,0.0469061721414813,0.0342127619078763,"268697/16319",2
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/68","46/29008",0.00524321481679626,0.0484939718529518,0.0353708827053288,"66131/19361",2
"GO:0048732","gland development","5/68","477/29008",0.00524778958861971,0.0484939718529518,0.0353708827053288,"12550/15902/54135/20878/58208",5
"GO:0050769","positive regulation of neurogenesis","4/68","298/29008",0.00530824852783724,0.0485835346688009,0.0354362086774674,"19716/15902/67891/20732",4
"GO:0051147","regulation of muscle cell differentiation","3/68","150/29008",0.00531253381930797,0.0485835346688009,0.0354362086774674,"15902/71973/234839",3
"GO:0030217","T cell differentiation","4/68","299/29008",0.00537086852335174,0.0488638296067825,0.0356406522195289,"23882/19934/211651/58208",4
"GO:0007017","microtubule-based process","7/68","912/29008",0.00544537394095321,0.0492398989449561,0.0359149523838863,"268697/105988/18817/20878/11799/16319/26934",7
"GO:0043114","regulation of vascular permeability","2/68","47/29008",0.00546800010946821,0.0492398989449561,0.0359149523838863,"12741/21873",2
