"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050885","neuromuscular process controlling balance","3/102","70/29008",0.00194757929632464,0.0160484811129164,0.0106933899473738,"18996/18039/93686",3
"GO:0071363","cellular response to growth factor stimulus","8/102","642/29008",0.00195261837795325,0.0160484811129164,0.0106933899473738,"68799/18053/56320/225631/20257/18754/18212/76884",8
"GO:0048585","negative regulation of response to stimulus","14/102","1656/29008",0.00196280363849195,0.0160796454423689,0.0107141552973742,"27220/229521/211323/18053/16423/56320/12484/225631/16392/211329/18218/72828/12386/12704",14
"GO:0010002","cardioblast differentiation","2/102","19/29008",0.00201346639807936,0.0162303461255435,0.0108145698574303,"211323/16392",2
"GO:0033604","negative regulation of catecholamine secretion","2/102","19/29008",0.00201346639807936,0.0162303461255435,0.0108145698574303,"229521/12652",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/102","19/29008",0.00201346639807936,0.0162303461255435,0.0108145698574303,"12484/72828",2
"GO:0045779","negative regulation of bone resorption","2/102","19/29008",0.00201346639807936,0.0162303461255435,0.0108145698574303,"27220/72828",2
"GO:0060221","retinal rod cell differentiation","2/102","19/29008",0.00201346639807936,0.0162303461255435,0.0108145698574303,"140489/18212",2
"GO:0048488","synaptic vesicle endocytosis","3/102","71/29008",0.00202834778869193,0.0162461614285357,0.010825107876626,"229521/20980/12484",3
"GO:0140238","presynaptic endocytosis","3/102","71/29008",0.00202834778869193,0.0162461614285357,0.010825107876626,"229521/20980/12484",3
"GO:0007507","heart development","8/102","648/29008",0.00206850467339323,0.0165152039796316,0.0110043757394888,"381157/18996/211323/16392/320790/20429/57265/243743",8
"GO:0009611","response to wounding","7/102","507/29008",0.00211789357103404,0.0168560200352867,0.011231467571906,"229521/211323/18053/12484/18039/72828/18754",7
"GO:0048589","developmental growth","9/102","807/29008",0.0021854359448343,0.0173387110449788,0.0115530932232317,"54725/211323/20980/56320/52822/320790/382018/76884/243743",9
"GO:0070848","response to growth factor","8/102","655/29008",0.00221049661985713,0.0174823867891216,0.0116488269407896,"68799/18053/56320/225631/20257/18754/18212/76884",8
"GO:0003215","cardiac right ventricle morphogenesis","2/102","20/29008",0.00223206602645818,0.0174879939456147,0.0116525630894292,"16392/320790",2
"GO:0032252","secretory granule localization","2/102","20/29008",0.00223206602645818,0.0174879939456147,0.0116525630894292,"26419/16572",2
"GO:1902430","negative regulation of amyloid-beta formation","2/102","20/29008",0.00223206602645818,0.0174879939456147,0.0116525630894292,"18212/104001",2
"GO:1903036","positive regulation of response to wounding","3/102","74/29008",0.00228306642572076,0.0178320250331917,0.0118817971551077,"211323/12484/18754",3
"GO:0042982","amyloid precursor protein metabolic process","3/102","75/29008",0.00237217010741814,0.0183569471389434,0.012231562140922,"18212/104001/382018",3
"GO:0048663","neuron fate commitment","3/102","75/29008",0.00237217010741814,0.0183569471389434,0.012231562140922,"18996/211323/16392",3
"GO:0097120","receptor localization to synapse","3/102","75/29008",0.00237217010741814,0.0183569471389434,0.012231562140922,"56320/20614/16572",3
"GO:0007613","memory","4/102","158/29008",0.00237997672290551,0.0183608633684275,0.012234171594658,"229521/211323/20614/18212",4
"GO:0006812","cation transport","11/102","1150/29008",0.00239715411001452,0.0184368274822217,0.0122847878420831,"667742/140919/229521/20980/11735/72828/18754/320790/16515/12290/94253",11
"GO:1903522","regulation of blood circulation","5/102","264/29008",0.00244311487539299,0.0187020042864288,0.0124614798886657,"93686/16392/12652/20429/12290",5
"GO:0051480","regulation of cytosolic calcium ion concentration","6/102","386/29008",0.00246071577150169,0.0187020042864288,0.0124614798886657,"12484/12652/72828/18754/320790/57265",6
"GO:0046851","negative regulation of bone remodeling","2/102","21/29008",0.00246137710489381,0.0187020042864288,0.0124614798886657,"27220/72828",2
"GO:0051900","regulation of mitochondrial depolarization","2/102","21/29008",0.00246137710489381,0.0187020042864288,0.0124614798886657,"18053/56772",2
"GO:0006898","receptor-mediated endocytosis","5/102","265/29008",0.00248326172590553,0.0188114555441337,0.0125344092189017,"229521/211323/21367/13858/20614",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/102","266/29008",0.00252388629245231,0.0190617838604131,0.0127012074524548,"211323/12484/16392/56013/18754",5
"GO:0008015","blood circulation","7/102","525/29008",0.00257282254705001,0.0193731997180562,0.012908709407197,"27220/93686/16392/12652/320790/20429/12290",7
"GO:0048738","cardiac muscle tissue development","5/102","269/29008",0.0026486594082136,0.0198529102341978,0.0132283491023723,"18996/211323/16392/320790/20429",5
"GO:0034109","homotypic cell-cell adhesion","3/102","78/29008",0.00265231723208369,0.0198529102341978,0.0132283491023723,"11735/12484/72828",3
"GO:0051098","regulation of binding","6/102","397/29008",0.00282731540990381,0.021099994824653,0.0140593038655845,"18996/20194/26419/16392/72828/237107",6
"GO:0032675","regulation of interleukin-6 production","4/102","166/29008",0.00284389464552708,0.0211434121551546,0.0140882336092942,"229521/16423/12484/16392",4
"GO:0045670","regulation of osteoclast differentiation","3/102","80/29008",0.00284994700620176,0.0211434121551546,0.0140882336092942,"27220/18996/72828",3
"GO:0006897","endocytosis","8/102","684/29008",0.00288254896934669,0.0213223842879615,0.0142074859417954,"229521/211323/20980/16423/21367/13858/20614/12484",8
"GO:0071248","cellular response to metal ion","4/102","167/29008",0.00290592351912905,0.0214322511748081,0.0142806922131608,"229521/20980/11735/26419",4
"GO:0007635","chemosensory behavior","2/102","23/29008",0.00295182787755679,0.0216438691313566,0.0144216970417996,"18754/320790",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/102","23/29008",0.00295182787755679,0.0216438691313566,0.0144216970417996,"18212/104001",2
"GO:0031399","regulation of protein modification process","13/102","1545/29008",0.00298037302461145,0.0217896458049354,0.01451883064621,"27220/211323/12484/26419/16392/211329/12652/72828/27387/237107/56013/18754/18212",13
"GO:1903829","positive regulation of cellular protein localization","5/102","277/29008",0.00300323366582528,0.0218931381726104,0.014587789461461,"229521/211323/18053/11735/237107",5
"GO:0036465","synaptic vesicle recycling","3/102","82/29008",0.00305642117174678,0.0221524473975307,0.0147605718350398,"229521/20980/12484",3
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/102","82/29008",0.00305642117174678,0.0221524473975307,0.0147605718350398,"72828/18754/320790",3
"GO:0072507","divalent inorganic cation homeostasis","7/102","542/29008",0.00306836745342372,0.0221751268544847,0.0147756835627664,"11735/12484/12652/72828/18754/320790/57265",7
"GO:1903034","regulation of response to wounding","4/102","171/29008",0.00316330623489121,0.0227957455035856,0.0151892128666771,"211323/12484/72828/18754",4
"GO:0008090","retrograde axonal transport","2/102","24/29008",0.00321281569423886,0.0228255126299738,0.0152090472352907,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/102","24/29008",0.00321281569423886,0.0228255126299738,0.0152090472352907,"20980/20614",2
"GO:0031643","positive regulation of myelination","2/102","24/29008",0.00321281569423886,0.0228255126299738,0.0152090472352907,"211323/18053",2
"GO:0051882","mitochondrial depolarization","2/102","24/29008",0.00321281569423886,0.0228255126299738,0.0152090472352907,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/102","24/29008",0.00321281569423886,0.0228255126299738,0.0152090472352907,"17391/26419",2
"GO:0051017","actin filament bundle assembly","4/102","172/29008",0.00323000198159139,0.0228829717850771,0.015247333297831,"20194/16423/56320/218194",4
"GO:0008088","axo-dendritic transport","3/102","84/29008",0.00327186586901935,0.0229853146943678,0.0153155262084058,"18040/18039/16572",3
"GO:0034103","regulation of tissue remodeling","3/102","84/29008",0.00327186586901935,0.0229853146943678,0.0153155262084058,"27220/12484/72828",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/102","84/29008",0.00327186586901935,0.0229853146943678,0.0153155262084058,"75770/18754/12290",3
"GO:0042552","myelination","4/102","173/29008",0.00329765098530455,0.0231019282118132,0.0153932278803836,"211323/18053/21367/18212",4
"GO:0016050","vesicle organization","5/102","284/29008",0.00334059772440376,0.0233377868802096,0.0155503847288035,"20194/229521/20980/20614/382018",5
"GO:0043067","regulation of programmed cell death","13/102","1567/29008",0.00336246934997603,0.0233742339304229,0.0155746700501134,"140489/18996/211323/18053/22253/56772/12484/18039/26419/16392/80890/18754/18212",13
"GO:0032635","interleukin-6 production","4/102","174/29008",0.00336625982252422,0.0233742339304229,0.0155746700501134,"229521/16423/12484/16392",4
"GO:0051881","regulation of mitochondrial membrane potential","3/102","85/29008",0.00338299051716658,0.0233742339304229,0.0155746700501134,"18053/56772/18754",3
"GO:0051899","membrane depolarization","3/102","85/29008",0.00338299051716658,0.0233742339304229,0.0155746700501134,"18053/11735/56772",3
"GO:0006468","protein phosphorylation","13/102","1570/29008",0.00341754622779227,0.0234813183256045,0.0156460222975253,"27220/211323/12484/26419/75770/16392/12652/72828/27387/56013/18754/18212/12704",13
"GO:0051494","negative regulation of cytoskeleton organization","4/102","175/29008",0.0034358350472455,0.0234813183256045,0.0156460222975253,"56320/20257/12386/50876",4
"GO:0051648","vesicle localization","4/102","175/29008",0.0034358350472455,0.0234813183256045,0.0156460222975253,"229521/26419/219228/16572",4
"GO:0061572","actin filament bundle organization","4/102","175/29008",0.0034358350472455,0.0234813183256045,0.0156460222975253,"20194/16423/56320/218194",4
"GO:0050765","negative regulation of phagocytosis","2/102","25/29008",0.00348421120229889,0.0236422351862639,0.015753244079327,"229521/16423",2
"GO:0099500","vesicle fusion to plasma membrane","2/102","25/29008",0.00348421120229889,0.0236422351862639,0.015753244079327,"20980/20614",2
"GO:0007272","ensheathment of neurons","4/102","176/29008",0.00350638319064669,0.0236422351862639,0.015753244079327,"211323/18053/21367/18212",4
"GO:0008366","axon ensheathment","4/102","176/29008",0.00350638319064669,0.0236422351862639,0.015753244079327,"211323/18053/21367/18212",4
"GO:0043271","negative regulation of ion transport","4/102","176/29008",0.00350638319064669,0.0236422351862639,0.015753244079327,"229521/11735/18754/94253",4
"GO:0003013","circulatory system process","7/102","556/29008",0.00352885699648744,0.0237301479844008,0.0158118219487982,"27220/93686/16392/12652/320790/20429/12290",7
"GO:0045165","cell fate commitment","5/102","288/29008",0.00354520067946853,0.0237764792236356,0.0158426932820039,"18996/211323/243548/225631/16392",5
"GO:0035107","appendage morphogenesis","4/102","177/29008",0.00357791076077554,0.0238054115432552,0.0158619714039395,"14029/16764/320790/20429",4
"GO:0035108","limb morphogenesis","4/102","177/29008",0.00357791076077554,0.0238054115432552,0.0158619714039395,"14029/16764/320790/20429",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/102","177/29008",0.00357791076077554,0.0238054115432552,0.0158619714039395,"56320/20257/12386/50876",4
"GO:0051640","organelle localization","7/102","558/29008",0.00359872415849264,0.0238437776792279,0.0158875354464082,"229521/18039/26419/219228/16572/12652/382018",7
"GO:0046888","negative regulation of hormone secretion","3/102","87/29008",0.0036121190042886,0.0238437776792279,0.0158875354464082,"27220/211323/12652",3
"GO:0060411","cardiac septum morphogenesis","3/102","87/29008",0.0036121190042886,0.0238437776792279,0.0158875354464082,"16392/320790/57265",3
"GO:0016082","synaptic vesicle priming","2/102","26/29008",0.00376593944454787,0.0247293412611955,0.0164776022968812,"20614/382018",2
"GO:0099010","modification of postsynaptic structure","2/102","26/29008",0.00376593944454787,0.0247293412611955,0.0164776022968812,"30785/12386",2
"GO:1903827","regulation of cellular protein localization","7/102","563/29008",0.00377801292972911,0.0247440169746581,0.016487380987195,"229521/211323/18053/11735/56320/52822/237107",7
"GO:0032680","regulation of tumor necrosis factor production","4/102","183/29008",0.00402800560212723,0.0263128158164935,0.0175326997090541,"229521/16423/12484/16392",4
"GO:0016048","detection of temperature stimulus","2/102","27/29008",0.00405792585322706,0.0263712752477159,0.0175716522734597,"18053/17391",2
"GO:0062009","secondary palate development","2/102","27/29008",0.00405792585322706,0.0263712752477159,0.0175716522734597,"320790/57265",2
"GO:1903305","regulation of regulated secretory pathway","4/102","186/29008",0.00426679508296816,0.0275527535966045,0.0183588924247335,"229521/242662/20980/18754",4
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","4/102","186/29008",0.00426679508296816,0.0275527535966045,0.0183588924247335,"229521/16423/12484/16392",4
"GO:0019220","regulation of phosphate metabolic process","12/102","1424/29008",0.00427259399708778,0.0275527535966045,0.0183588924247335,"19051/27220/211323/12484/16392/12652/72828/27387/56013/18754/18212/218194",12
"GO:0051174","regulation of phosphorus metabolic process","12/102","1425/29008",0.00429639692242082,0.0276353919690239,0.0184139558500308,"19051/27220/211323/12484/16392/12652/72828/27387/56013/18754/18212/218194",12
"GO:0021954","central nervous system neuron development","3/102","93/29008",0.00435556533905893,0.0276879158717169,0.018448953465637,"21367/18212/243743",3
"GO:0048814","regulation of dendrite morphogenesis","3/102","93/29008",0.00435556533905893,0.0276879158717169,0.018448953465637,"56320/12704/94253",3
"GO:0140029","exocytic process","3/102","93/29008",0.00435556533905893,0.0276879158717169,0.018448953465637,"20980/20614/382018",3
"GO:0021895","cerebral cortex neuron differentiation","2/102","28/29008",0.00436009624824013,0.0276879158717169,0.018448953465637,"21367/67102",2
"GO:0048499","synaptic vesicle membrane organization","2/102","28/29008",0.00436009624824013,0.0276879158717169,0.018448953465637,"20980/20614",2
"GO:0040008","regulation of growth","8/102","733/29008",0.00437061733641018,0.0276879158717169,0.018448953465637,"54003/211323/20980/56320/52822/320790/382018/243743",8
"GO:0032640","tumor necrosis factor production","4/102","188/29008",0.00443119343876842,0.0280011344183482,0.0186576565842881,"229521/16423/12484/16392",4
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","3/102","94/29008",0.00448779233859911,0.0282877136129744,0.0188486094263284,"75770/18754/12290",3
"GO:0048880","sensory system development","6/102","437/29008",0.00451279250260159,0.028317099545605,0.0188681897987248,"140489/18996/140919/16392/18212/320790",6
"GO:0031644","regulation of nervous system process","4/102","189/29008",0.00451497292953782,0.028317099545605,0.0188681897987248,"27220/211323/18053/56320",4
"GO:0030534","adult behavior","4/102","190/29008",0.00459981421229731,0.0287774446366361,0.0191749259648529,"27220/21367/219228/320790",4
"GO:1903861","positive regulation of dendrite extension","2/102","29/29008",0.00467237683539266,0.0291588777692619,0.0194290816819776,"20980/382018",2
"GO:0071706","tumor necrosis factor superfamily cytokine production","4/102","191/29008",0.00468572344085099,0.0291697882518323,0.0194363515316174,"229521/16423/12484/16392",4
"GO:0019932","second-messenger-mediated signaling","5/102","308/29008",0.00470540651401441,0.0292199935376451,0.0194698042113345,"58869/211323/12484/12652/18212",5
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/102","192/29008",0.00477270674170124,0.029564919840834,0.0196996347751837,"211323/12484/16392/56013",4
"GO:0007416","synapse assembly","4/102","193/29008",0.00486077021380465,0.029994854056174,0.0199861076310261,"54725/211323/219228/18212",4
"GO:0046907","intracellular transport","12/102","1448/29008",0.00487407532998171,0.029994854056174,0.0199861076310261,"58869/18053/11735/18040/56320/13858/20614/12484/18039/26419/16572/52822",12
"GO:0007017","microtubule-based process","9/102","912/29008",0.00488364332933567,0.029994854056174,0.0199861076310261,"70892/18040/21367/18039/26419/75770/20257/16572/12290",9
"GO:0016310","phosphorylation","14/102","1833/29008",0.0048898171622391,0.029994854056174,0.0199861076310261,"27220/211323/12484/26419/75770/16392/12652/72828/27387/56013/18754/18212/12704/218194",14
"GO:0051248","negative regulation of protein metabolic process","10/102","1086/29008",0.00492842754810544,0.0301581393758764,0.0200949075594413,"20725/211323/211329/72828/237107/56013/18754/18212/12877/104001",10
"GO:1904063","negative regulation of cation transmembrane transport","3/102","98/29008",0.00504094457404556,0.0307717854459335,0.0205037909092502,"11735/18754/94253",3
"GO:0001558","regulation of cell growth","6/102","450/29008",0.00519391443717758,0.0316288009915294,0.0210748356925875,"211323/20980/56320/52822/382018/243743",6
"GO:0061351","neural precursor cell proliferation","4/102","197/29008",0.00522394681644887,0.0316980573913641,0.0211209824702528,"18053/56320/12484/26419",4
"GO:0034762","regulation of transmembrane transport","7/102","598/29008",0.00523049455960878,0.0316980573913641,0.0211209824702528,"11735/72828/18754/320790/16515/12290/94253",7
"GO:0042325","regulation of phosphorylation","11/102","1277/29008",0.00527813976572853,0.0319099074779021,0.0212621419712546,"27220/211323/12484/16392/12652/72828/27387/56013/18754/18212/218194",11
"GO:0045109","intermediate filament organization","2/102","31/29008",0.00532697532833686,0.0321279207452451,0.0214074081098379,"18040/18039",2
"GO:0001934","positive regulation of protein phosphorylation","8/102","761/29008",0.00545361964327642,0.032813046418278,0.0218639195973207,"27220/211323/12484/16392/12652/27387/56013/18212",8
"GO:0045185","maintenance of protein location","3/102","101/29008",0.00548160612902653,0.0329027193663526,0.0219236702861707,"58869/11735/56320",3
"GO:0018108","peptidyl-tyrosine phosphorylation","5/102","322/29008",0.00566349954430847,0.0336271370569892,0.0224063627476098,"211323/12484/16392/56013/18754",5
"GO:0022011","myelination in peripheral nervous system","2/102","32/29008",0.00566914755950831,0.0336271370569892,0.0224063627476098,"211323/18212",2
"GO:0032292","peripheral nervous system axon ensheathment","2/102","32/29008",0.00566914755950831,0.0336271370569892,0.0224063627476098,"211323/18212",2
"GO:0048665","neuron fate specification","2/102","32/29008",0.00566914755950831,0.0336271370569892,0.0224063627476098,"18996/16392",2
"GO:1903859","regulation of dendrite extension","2/102","32/29008",0.00566914755950831,0.0336271370569892,0.0224063627476098,"20980/382018",2
"GO:0048771","tissue remodeling","4/102","202/29008",0.00570294155969595,0.0337479953473772,0.0224868927877051,"27220/12484/72828/320790",4
"GO:0040007","growth","10/102","1114/29008",0.00586987574107209,0.0346543133539819,0.0230907886824482,"54725/54003/211323/20980/56320/52822/320790/382018/76884/243743",10
"GO:0018212","peptidyl-tyrosine modification","5/102","325/29008",0.00588546476175394,0.0346649739480355,0.0230978920269007,"211323/12484/16392/56013/18754",5
"GO:0045671","negative regulation of osteoclast differentiation","2/102","33/29008",0.00602113863010938,0.0353812234923483,0.02357514190638,"27220/72828",2
"GO:0048736","appendage development","4/102","206/29008",0.00610661439074934,0.0356684587412837,0.0237665318891383,"14029/16764/320790/20429",4
"GO:0060173","limb development","4/102","206/29008",0.00610661439074934,0.0356684587412837,0.0237665318891383,"14029/16764/320790/20429",4
"GO:0055080","cation homeostasis","8/102","776/29008",0.00611256688568321,0.0356684587412837,0.0237665318891383,"11735/235380/12484/12652/72828/18754/320790/57265",8
"GO:0035239","tube morphogenesis","9/102","946/29008",0.00616621231338193,0.0358982036299897,0.0239196150168227,"381157/330267/18053/16392/50785/18212/320790/20429/57265",9
"GO:0000226","microtubule cytoskeleton organization","7/102","619/29008",0.0062834857892967,0.0364964590302106,0.024318243288101,"70892/18040/21367/18039/26419/75770/20257",7
"GO:0099563","modification of synaptic structure","2/102","34/29008",0.00638287664930587,0.0369883289700559,0.024645985024727,"30785/12386",2
"GO:0034766","negative regulation of ion transmembrane transport","3/102","107/29008",0.00643060204856146,0.0371792279359358,0.0247731844193825,"11735/18754/94253",3
"GO:0097190","apoptotic signaling pathway","7/102","623/29008",0.00650081256944083,0.0374989532388617,0.0249862231061077,"18996/211323/18053/56772/12484/26419/75770",7
"GO:0001932","regulation of protein phosphorylation","10/102","1133/29008",0.00658519891216665,0.0378987992313481,0.0252526476410196,"27220/211323/12484/16392/12652/72828/27387/56013/18754/18212",10
"GO:0031345","negative regulation of cell projection organization","4/102","211/29008",0.00663740391749166,0.0380665277949454,0.025364408182297,"18053/20257/52822/12704",4
"GO:0003209","cardiac atrium morphogenesis","2/102","35/29008",0.00675429010175697,0.0380665277949454,0.025364408182297,"16392/20429",2
"GO:0014044","Schwann cell development","2/102","35/29008",0.00675429010175697,0.0380665277949454,0.025364408182297,"211323/18212",2
"GO:0035116","embryonic hindlimb morphogenesis","2/102","35/29008",0.00675429010175697,0.0380665277949454,0.025364408182297,"16764/320790",2
"GO:0097106","postsynaptic density organization","2/102","35/29008",0.00675429010175697,0.0380665277949454,0.025364408182297,"54725/56320",2
"GO:0099590","neurotransmitter receptor internalization","2/102","35/29008",0.00675429010175697,0.0380665277949454,0.025364408182297,"211323/20614",2
"GO:1990089","response to nerve growth factor","2/102","35/29008",0.00675429010175697,0.0380665277949454,0.025364408182297,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/102","35/29008",0.00675429010175697,0.0380665277949454,0.025364408182297,"20257/18212",2
"GO:0006906","vesicle fusion","3/102","109/29008",0.00676729732179494,0.0380665277949454,0.025364408182297,"229521/20980/20614",3
"GO:0034446","substrate adhesion-dependent cell spreading","3/102","109/29008",0.00676729732179494,0.0380665277949454,0.025364408182297,"20194/56320/56013",3
"GO:0098771","inorganic ion homeostasis","8/102","790/29008",0.00678083676029246,0.0380665277949454,0.025364408182297,"11735/235380/12484/12652/72828/18754/320790/57265",8
"GO:0008361","regulation of cell size","4/102","213/29008",0.0068580144202687,0.0384140451380307,0.0255959652023626,"211323/56320/52822/243743",4
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/102","110/29008",0.00693950820004057,0.038698144397122,0.0257852656190094,"93686/16392/18212",3
"GO:0031532","actin cytoskeleton reorganization","3/102","110/29008",0.00693950820004057,0.038698144397122,0.0257852656190094,"330267/75770/218194",3
"GO:0000165","MAPK cascade","8/102","794/29008",0.00698159617493291,0.0388467132299918,0.0258842596890852,"27220/211323/18053/12484/26419/18218/18754/18212",8
"GO:0018105","peptidyl-serine phosphorylation","5/102","340/29008",0.00708808365366081,0.039352164214033,0.0262210507183177,"26419/75770/27387/18754/18212",5
"GO:0010522","regulation of calcium ion transport into cytosol","3/102","111/29008",0.00711430727593637,0.0393537263869591,0.0262220916220734,"72828/18754/320790",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/102","36/29008",0.0071353078459059,0.0393537263869591,0.0262220916220734,"26419/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/102","36/29008",0.0071353078459059,0.0393537263869591,0.0262220916220734,"18053/18212",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/102","112/29008",0.00729170383131633,0.0401283044546183,0.0267382068396996,"54725/72333/13723",3
"GO:0030522","intracellular receptor signaling pathway","4/102","217/29008",0.0073136966604867,0.0401614565526726,0.026760296675465,"26381/93686/16392/18212",4
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/102","344/29008",0.00743577640292224,0.0407043777793091,0.0271220547973883,"12484/72828/18754/320790/57265",5
"GO:0090174","organelle membrane fusion","3/102","113/29008",0.0074717069534191,0.0407043777793091,0.0271220547973883,"229521/20980/20614",3
"GO:0042981","regulation of apoptotic process","12/102","1531/29008",0.0074970971037452,0.0407043777793091,0.0271220547973883,"18996/211323/18053/22253/56772/12484/18039/26419/16392/80890/18754/18212",12
"GO:0051953","negative regulation of amine transport","2/102","37/29008",0.00752585911227782,0.0407043777793091,0.0271220547973883,"229521/12652",2
"GO:0061384","heart trabecula morphogenesis","2/102","37/29008",0.00752585911227782,0.0407043777793091,0.0271220547973883,"211323/320790",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/102","37/29008",0.00752585911227782,0.0407043777793091,0.0271220547973883,"93686/16392",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/102","37/29008",0.00752585911227782,0.0407043777793091,0.0271220547973883,"18053/56320",2
"GO:0045637","regulation of myeloid cell differentiation","4/102","219/29008",0.00754885464878092,0.0407411361409528,0.0271465475510712,"27220/18996/93686/72828",4
"GO:0032231","regulation of actin filament bundle assembly","3/102","114/29008",0.00765432553644029,0.0411338220601438,0.0274082012011087,"20194/16423/56320",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/102","114/29008",0.00765432553644029,0.0411338220601438,0.0274082012011087,"72828/18754/320790",3
"GO:0006874","cellular calcium ion homeostasis","6/102","490/29008",0.00776470804021287,0.041638039917133,0.0277441705757354,"12484/12652/72828/18754/320790/57265",6
"GO:0030038","contractile actin filament bundle assembly","3/102","115/29008",0.00783956828307542,0.0417722759151158,0.0278336144216237,"20194/16423/218194",3
"GO:0043149","stress fiber assembly","3/102","115/29008",0.00783956828307542,0.0417722759151158,0.0278336144216237,"20194/16423/218194",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/102","115/29008",0.00783956828307542,0.0417722759151158,0.0278336144216237,"72828/18754/320790",3
"GO:0007623","circadian rhythm","4/102","222/29008",0.00791085699738154,0.0420539490653773,0.0280212982785731,"27220/18053/26419/18212",4
"GO:1902003","regulation of amyloid-beta formation","2/102","38/29008",0.00792587350178483,0.0420539490653773,0.0280212982785731,"18212/104001",2
"GO:0030316","osteoclast differentiation","3/102","116/29008",0.00802744370605363,0.0424139094973212,0.0282611463512547,"27220/18996/72828",3
"GO:0048709","oligodendrocyte differentiation","3/102","116/29008",0.00802744370605363,0.0424139094973212,0.0282611463512547,"211323/21367/18212",3
"GO:0043401","steroid hormone mediated signaling pathway","3/102","117/29008",0.0082179601296621,0.0432388487993727,0.0288108181599253,"93686/16392/18212",3
"GO:0051282","regulation of sequestering of calcium ion","3/102","117/29008",0.0082179601296621,0.0432388487993727,0.0288108181599253,"72828/18754/320790",3
"GO:0043069","negative regulation of programmed cell death","9/102","993/29008",0.00835110561666729,0.0438476631021258,0.0292164820167769,"140489/18996/211323/18053/18039/26419/16392/18754/18212",9
"GO:0010810","regulation of cell-substrate adhesion","4/102","226/29008",0.00841104031149491,0.0440703466321036,0.0293648600348682,"20194/56320/225631/18754",4
"GO:0021782","glial cell development","3/102","119/29008",0.00860694834279092,0.04481671859652,0.0298621810215172,"211323/21367/18212",3
"GO:0051208","sequestering of calcium ion","3/102","119/29008",0.00860694834279092,0.04481671859652,0.0298621810215172,"72828/18754/320790",3
"GO:1902414","protein localization to cell junction","3/102","119/29008",0.00860694834279092,0.04481671859652,0.0298621810215172,"20614/26419/16572",3
"GO:0050850","positive regulation of calcium-mediated signaling","2/102","40/29008",0.00875401189566761,0.045394515294029,0.0302471772933323,"211323/12484",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/102","40/29008",0.00875401189566761,0.045394515294029,0.0302471772933323,"140489/18212",2
"GO:2000177","regulation of neural precursor cell proliferation","3/102","120/29008",0.00880543585226711,0.045567224626444,0.0303622566099399,"18053/12484/26419",3
"GO:0051093","negative regulation of developmental process","9/102","1003/29008",0.00888401279538198,0.0458794500623936,0.0305702980011847,"140489/27220/18053/21367/12484/16392/52822/72828/12704",9
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/102","121/29008",0.00900659580527004,0.0464171894472421,0.0309286033692621,"20194/56320/21367",3
"GO:0008284","positive regulation of cell population proliferation","9/102","1006/29008",0.00904883127930342,0.0465394901174808,0.0310100944928448,"211323/21985/18053/16423/12484/26419/16392/18212/20429",9
"GO:0055074","calcium ion homeostasis","6/102","507/29008",0.00909660784112455,0.0466897320825066,0.0311102034007954,"12484/12652/72828/18754/320790/57265",6
"GO:0003230","cardiac atrium development","2/102","41/29008",0.0091819969386476,0.0468412217052712,0.0312111436454083,"16392/20429",2
"GO:0099084","postsynaptic specialization organization","2/102","41/29008",0.0091819969386476,0.0468412217052712,0.0312111436454083,"54725/56320",2
"GO:1902692","regulation of neuroblast proliferation","2/102","41/29008",0.0091819969386476,0.0468412217052712,0.0312111436454083,"12484/26419",2
"GO:0090277","positive regulation of peptide hormone secretion","3/102","122/29008",0.00921043560642302,0.0468911853241982,0.0312444352981578,"58869/16392/18754",3
"GO:0010639","negative regulation of organelle organization","5/102","364/29008",0.00935430445767867,0.0475274256789128,0.0316683736238691,"56320/20257/237107/12386/50876",5
"GO:0018209","peptidyl-serine modification","5/102","365/29008",0.00945837054159984,0.0479592780486363,0.0319561245802779,"26419/75770/27387/18754/18212",5
