"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023057","negative regulation of signaling","8/52","1395/29008",0.00320012840371231,0.0303142598242965,0.0197719603890692,"100102/14063/68178/50918/11474/16400/240725/74499",8
"GO:0014904","myotube cell development","2/52","47/29008",0.00323567983532649,0.0304853510971572,0.0198835517618925,"11459/11474",2
"GO:0045214","sarcomere organization","2/52","49/29008",0.00351199459282828,0.0328220811064359,0.0214076441676183,"22003/68760",2
"GO:0030335","positive regulation of cell migration","5/52","571/29008",0.00352262898521799,0.0328220811064359,0.0214076441676183,"14063/50918/14786/16400/17127",5
"GO:0007596","blood coagulation","3/52","170/29008",0.00354019004475614,0.0328220811064359,0.0214076441676183,"14063/16456/22371",3
"GO:0003006","developmental process involved in reproduction","7/52","1114/29008",0.00357806712272558,0.0329977301318026,0.021522208256996,"20899/243905/15377/19143/232664/22371/240725",7
"GO:0050680","negative regulation of epithelial cell proliferation","3/52","171/29008",0.00359888775843853,0.033015059805044,0.0215335112416267,"69073/15451/240725",3
"GO:0014888","striated muscle adaptation","2/52","50/29008",0.00365414713089611,0.0333464840269734,0.0217496770535563,"11474/17127",2
"GO:0007599","hemostasis","3/52","173/29008",0.00371806625029583,0.0335781838044852,0.0219007992927161,"14063/16456/22371",3
"GO:0050817","coagulation","3/52","173/29008",0.00371806625029583,0.0335781838044852,0.0219007992927161,"14063/16456/22371",3
"GO:0051241","negative regulation of multicellular organismal process","7/52","1124/29008",0.00375801589585637,0.0337640294148333,0.0220220139312256,"100102/14063/15451/11474/17127/240725/74499",7
"GO:0001890","placenta development","3/52","174/29008",0.00377855077641084,0.0337744307860723,0.022028798048711,"243905/19143/22371",3
"GO:0070169","positive regulation of biomineral tissue development","2/52","52/29008",0.00394639447225026,0.0347823803224936,0.0226862159907559,"11474/17127",2
"GO:0072091","regulation of stem cell proliferation","2/52","52/29008",0.00394639447225026,0.0347823803224936,0.0226862159907559,"69073/17075",2
"GO:0007517","muscle organ development","4/52","360/29008",0.00395118261838998,0.0347823803224936,0.0226862159907559,"22003/11459/11474/17127",4
"GO:0007369","gastrulation","3/52","178/29008",0.00402650043776393,0.0351460154637853,0.0229233908270001,"243905/50918/17127",3
"GO:0016202","regulation of striated muscle tissue development","2/52","53/29008",0.00409647012839683,0.0351460154637853,0.0229233908270001,"11474/17127",2
"GO:0031103","axon regeneration","2/52","53/29008",0.00409647012839683,0.0351460154637853,0.0229233908270001,"19716/13361",2
"GO:0110151","positive regulation of biomineralization","2/52","53/29008",0.00409647012839683,0.0351460154637853,0.0229233908270001,"11474/17127",2
"GO:0010639","negative regulation of organelle organization","4/52","364/29008",0.00410890818563697,0.0351460154637853,0.0229233908270001,"22003/16456/68178/50918",4
"GO:0043009","chordate embryonic development","6/52","854/29008",0.00411347513173391,0.0351460154637853,0.0229233908270001,"22003/243905/19143/12614/17127/240725",6
"GO:0070925","organelle assembly","6/52","861/29008",0.00427974040096338,0.0362449325866285,0.0236401408301227,"22003/68760/11459/271127/232664/14786",6
"GO:0060284","regulation of cell development","5/52","598/29008",0.00428368107449539,0.0362449325866285,0.0236401408301227,"71918/16456/50918/11474/19716",5
"GO:1990778","protein localization to cell periphery","4/52","369/29008",0.00431200370103082,0.0363083210188248,0.0236814848569199,"230972/16456/50918/16400",4
"GO:0055082","cellular chemical homeostasis","6/52","864/29008",0.00435250615350585,0.0364731645459648,0.0237890012438579,"15464/14063/15377/16440/17750/17127",6
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/52","55/29008",0.00440447772868487,0.0365571651480844,0.0238437892079181,"22003/14063",2
"GO:0045777","positive regulation of blood pressure","2/52","55/29008",0.00440447772868487,0.0365571651480844,0.0238437892079181,"22003/16456",2
"GO:0140694","non-membrane-bounded organelle assembly","4/52","373/29008",0.00447929501673772,0.0368159580726941,0.0240125824914755,"22003/68760/11459/14786",4
"GO:0051130","positive regulation of cellular component organization","7/52","1161/29008",0.00448472533173024,0.0368159580726941,0.0240125824914755,"20899/22003/100102/68760/14063/16400/17127",7
"GO:0009792","embryo development ending in birth or egg hatching","6/52","870/29008",0.00450079139086744,0.0368159580726941,0.0240125824914755,"22003/243905/19143/12614/17127/240725",6
"GO:0030834","regulation of actin filament depolymerization","2/52","56/29008",0.00456239067338034,0.0368159580726941,0.0240125824914755,"22003/14063",2
"GO:0030858","positive regulation of epithelial cell differentiation","2/52","56/29008",0.00456239067338034,0.0368159580726941,0.0240125824914755,"15377/69073",2
"GO:1901861","regulation of muscle tissue development","2/52","56/29008",0.00456239067338034,0.0368159580726941,0.0240125824914755,"11474/17127",2
"GO:0010720","positive regulation of cell development","4/52","378/29008",0.00469451325075653,0.037707541917367,0.0245941028902113,"16456/50918/11474/19716",4
"GO:0048634","regulation of muscle organ development","2/52","57/29008",0.00472289708898044,0.0377615120462977,0.0246293039888888,"11474/17127",2
"GO:0045778","positive regulation of ossification","2/52","58/29008",0.00488598753693174,0.038618437156658,0.0251882188176409,"11474/17127",2
"GO:0098754","detoxification","2/52","58/29008",0.00488598753693174,0.038618437156658,0.0251882188176409,"17750/13361",2
"GO:0008064","regulation of actin polymerization or depolymerization","3/52","191/29008",0.00489993778693523,0.038618437156658,0.0251882188176409,"22003/14063/50918",3
"GO:0006875","cellular metal ion homeostasis","5/52","618/29008",0.00491869939688932,0.038618437156658,0.0251882188176409,"15464/14063/16440/17750/17127",5
"GO:0035295","tube development","7/52","1182/29008",0.00494218005398212,0.0386287884936808,0.0251949703011597,"19143/271127/12614/17075/16400/17127/240725",7
"GO:2000026","regulation of multicellular organismal development","8/52","1503/29008",0.00501955340156766,0.0389722981783871,0.0254190186506375,"71918/15377/16456/69073/11474/19716/17127/240725",8
"GO:0032731","positive regulation of interleukin-1 beta production","2/52","59/29008",0.00505165260305056,0.0389722981783871,0.0254190186506375,"14063/17127",2
"GO:0051480","regulation of cytosolic calcium ion concentration","4/52","386/29008",0.00505320676323321,0.0389722981783871,0.0254190186506375,"15464/14063/16440/17127",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/52","387/29008",0.00509930152495147,0.0391139420605325,0.0255114034637045,"16400/17127/240725/74499",4
"GO:0030832","regulation of actin filament length","3/52","194/29008",0.00511645369466518,0.0391139420605325,0.0255114034637045,"22003/14063/50918",3
"GO:0030042","actin filament depolymerization","2/52","60/29008",0.00521988289746862,0.0397303750667589,0.0259134614077964,"22003/14063",2
"GO:0031102","neuron projection regeneration","2/52","61/29008",0.00539066905457885,0.0406750483209131,0.026529608470928,"19716/13361",2
"GO:0050891","multicellular organismal water homeostasis","2/52","61/29008",0.00539066905457885,0.0406750483209131,0.026529608470928,"69073/54135",2
"GO:0060562","epithelial tube morphogenesis","4/52","394/29008",0.00542991049572939,0.040794543077829,0.0266075468937738,"19143/271127/12614/17127",4
"GO:0050905","neuromuscular process","3/52","199/29008",0.00548999925160596,0.0410689643585802,0.0267865335068193,"11443/21925/11474",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/52","62/29008",0.00556400173298125,0.0412683192365375,0.0269165593353628,"68178/16400",2
"GO:1903078","positive regulation of protein localization to plasma membrane","2/52","62/29008",0.00556400173298125,0.0412683192365375,0.0269165593353628,"230972/16400",2
"GO:0006811","ion transport","8/52","1533/29008",0.00564479318345581,0.0416901462659469,0.0271916888409111,"114479/15464/100102/11443/15451/69354/16440/54378",8
"GO:0006575","cellular modified amino acid metabolic process","3/52","202/29008",0.00572180487618202,0.0420806156083766,0.0274463658284547,"114479/15451/13361",3
"GO:0071363","cellular response to growth factor stimulus","5/52","642/29008",0.00576614527269557,0.042228534497094,0.0275428434078338,"19716/16400/17127/240725/74499",5
"GO:0050678","regulation of epithelial cell proliferation","4/52","403/29008",0.00587572759889054,0.0428510175935825,0.0279488474203998,"69073/15451/17127/240725",4
"GO:0032387","negative regulation of intracellular transport","2/52","65/29008",0.00609918584391494,0.0442953371914322,0.0288908803132813,"15464/100102",2
"GO:0070848","response to growth factor","5/52","655/29008",0.00626602540366536,0.0453181837285839,0.0295580145706861,"19716/16400/17127/240725/74499",5
"GO:0009913","epidermal cell differentiation","3/52","210/29008",0.00636844832172423,0.045868617457708,0.0299170256087959,"19041/19143/69073",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/52","213/29008",0.00662173238517325,0.0471669592985498,0.0307638469924412,"12614/50918/17075",3
"GO:0006801","superoxide metabolic process","2/52","68/29008",0.00665695466864214,0.0471669592985498,0.0307638469924412,"14063/13361",2
"GO:0030837","negative regulation of actin filament polymerization","2/52","68/29008",0.00665695466864214,0.0471669592985498,0.0307638469924412,"22003/50918",2
"GO:0043954","cellular component maintenance","2/52","68/29008",0.00665695466864214,0.0471669592985498,0.0307638469924412,"14063/16400",2
"GO:0030104","water homeostasis","2/52","69/29008",0.00684785345897471,0.048128260399165,0.0313908392856226,"69073/54135",2
"GO:1904377","positive regulation of protein localization to cell periphery","2/52","69/29008",0.00684785345897471,0.048128260399165,0.0313908392856226,"230972/16400",2
"GO:0019725","cellular homeostasis","6/52","952/29008",0.00692371250863269,0.0484659875604288,0.0316111160825335,"15464/14063/15377/16440/17750/17127",6
"GO:0009968","negative regulation of signal transduction","7/52","1261/29008",0.00698616945759205,0.0487075734583318,0.0317686863755765,"14063/68178/50918/11474/16400/240725/74499",7
"GO:0008154","actin polymerization or depolymerization","3/52","218/29008",0.00705709632776237,0.0490060513915929,0.0319633635310688,"22003/14063/50918",3
"GO:0007167","enzyme linked receptor protein signaling pathway","6/52","960/29008",0.00720263506332715,0.0498182258546794,0.0324930905112503,"13641/19716/16400/17127/240725/74499",6
"GO:0032732","positive regulation of interleukin-1 production","2/52","71/29008",0.00723705987896111,0.0498584797194831,0.0325193454099355,"14063/17127",2
