"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"17196",1
"GO:0036302","atrioventricular canal development","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"320790",1
"GO:0046051","UTP metabolic process","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"56248",1
"GO:0048262","determination of dorsal/ventral asymmetry","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"17965",1
"GO:0048263","determination of dorsal identity","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"17965",1
"GO:0048845","venous blood vessel morphogenesis","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"19130",1
"GO:0055015","ventricular cardiac muscle cell development","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"19130",1
"GO:0060856","establishment of blood-brain barrier","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"12739",1
"GO:0060900","embryonic camera-type eye formation","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"19130",1
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"17196",1
"GO:0099612","protein localization to axon","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"21367",1
"GO:1900115","extracellular regulation of signal transduction","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"17965",1
"GO:1900116","extracellular negative regulation of signal transduction","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"17965",1
"GO:0007369","gastrulation","2/23","178/29008",0.00870373277262149,0.0489584968459959,0.0261281646585518,"17196/208177",2
"GO:0048660","regulation of smooth muscle cell proliferation","2/23","178/29008",0.00870373277262149,0.0489584968459959,0.0261281646585518,"15902/13057",2
"GO:0010952","positive regulation of peptidase activity","2/23","179/29008",0.00879785821916366,0.0490339345701094,0.0261684242540068,"17196/12739",2
"GO:0060041","retina development in camera-type eye","2/23","179/29008",0.00879785821916366,0.0490339345701094,0.0261684242540068,"19130/320790",2
"GO:0043085","positive regulation of catalytic activity","4/23","1056/29008",0.00889648695645251,0.0491071601175191,0.0262075032552668,"17196/12739/19130/13057",4
"GO:0001935","endothelial cell proliferation","2/23","181/29008",0.0089874879260293,0.0491071601175191,0.0262075032552668,"19130/13057",2
"GO:0030030","cell projection organization","5/23","1677/29008",0.00901026773713228,0.0491071601175191,0.0262075032552668,"17196/21367/211134/17965/319974",5
"GO:0051254","positive regulation of RNA metabolic process","5/23","1677/29008",0.00901026773713228,0.0491071601175191,0.0262075032552668,"18991/19130/320790/15902/319974",5
"GO:0010975","regulation of neuron projection development","3/23","550/29008",0.00905350112454673,0.0491071601175191,0.0262075032552668,"17196/21367/211134",3
"GO:0051960","regulation of nervous system development","3/23","550/29008",0.00905350112454673,0.0491071601175191,0.0262075032552668,"17196/320790/15902",3
"GO:0048659","smooth muscle cell proliferation","2/23","184/29008",0.00927536869810998,0.0494083814955498,0.0263682590437589,"15902/13057",2
"GO:0050770","regulation of axonogenesis","2/23","185/29008",0.0093722423979486,0.0494083814955498,0.0263682590437589,"17196/21367",2
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process","1/23","12/29008",0.00947502295346758,0.0494083814955498,0.0263682590437589,"56248",1
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","1/23","12/29008",0.00947502295346758,0.0494083814955498,0.0263682590437589,"13057",1
"GO:0060013","righting reflex","1/23","12/29008",0.00947502295346758,0.0494083814955498,0.0263682590437589,"319974",1
"GO:0060872","semicircular canal development","1/23","12/29008",0.00947502295346758,0.0494083814955498,0.0263682590437589,"320790",1
"GO:0070586","cell-cell adhesion involved in gastrulation","1/23","12/29008",0.00947502295346758,0.0494083814955498,0.0263682590437589,"17196",1
"GO:0071468","cellular response to acidic pH","1/23","12/29008",0.00947502295346758,0.0494083814955498,0.0263682590437589,"329064",1
"GO:1900426","positive regulation of defense response to bacterium","1/23","12/29008",0.00947502295346758,0.0494083814955498,0.0263682590437589,"13057",1
