"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903350","response to dopamine","3/87","59/29008",0.000750278932113453,0.00868871408479773,0.00618056600783442,"18197/14681/18196",3
"GO:1903351","cellular response to dopamine","3/87","59/29008",0.000750278932113453,0.00868871408479773,0.00618056600783442,"18197/14681/18196",3
"GO:0097479","synaptic vesicle localization","3/87","60/29008",0.000788063418987918,0.00892770540745924,0.00635056833851227,"16572/20964/228355",3
"GO:0031915","positive regulation of synaptic plasticity","2/87","14/29008",0.000790422852739024,0.00892770540745924,0.00635056833851227,"20614/56320",2
"GO:0036376","sodium ion export across plasma membrane","2/87","14/29008",0.000790422852739024,0.00892770540745924,0.00635056833851227,"232975/11931",2
"GO:0022603","regulation of anatomical structure morphogenesis","10/87","995/29008",0.000790810673975498,0.00892770540745924,0.00635056833851227,"83814/75770/17760/56013/246710/19055/56320/665113/22129/20429",10
"GO:0031334","positive regulation of protein-containing complex assembly","5/87","243/29008",0.000836753515489736,0.00938732850190047,0.00667751325190164,"260315/237107/12386/18754/14784",5
"GO:1990778","protein localization to cell periphery","6/87","369/29008",0.00086409634448227,0.00963386918227127,0.00685288568719839,"11735/98741/18196/11931/20614/665113",6
"GO:0048167","regulation of synaptic plasticity","6/87","372/29008",0.00090097252261934,0.00984275609859667,0.00700147377076544,"20964/18196/20614/56320/242662/238988",6
"GO:0051668","localization within membrane","8/87","669/29008",0.000905348101484811,0.00984275609859667,0.00700147377076544,"11735/98741/18196/11931/18190/20614/56320/665113",8
"GO:1901016","regulation of potassium ion transmembrane transporter activity","3/87","63/29008",0.000908612587275756,0.00984275609859667,0.00700147377076544,"83814/11735/11931",3
"GO:0021932","hindbrain radial glia guided cell migration","2/87","15/29008",0.00091024931051089,0.00984275609859667,0.00700147377076544,"93686/12386",2
"GO:0030007","cellular potassium ion homeostasis","2/87","15/29008",0.00091024931051089,0.00984275609859667,0.00700147377076544,"232975/11931",2
"GO:0010720","positive regulation of cell development","6/87","378/29008",0.000978359758854838,0.0105159027972721,0.00748030499521537,"18420/20666/17760/56320/665113/20429",6
"GO:0098930","axonal transport","3/87","65/29008",0.000995120432226726,0.0106323879514701,0.00756316468854022,"16572/17760/228355",3
"GO:0008015","blood circulation","7/87","525/29008",0.00102564082205246,0.0108936406839299,0.00774900228682423,"83814/14681/232975/93686/11931/12290/20429",7
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/87","16/29008",0.00103825840782757,0.0109627873061794,0.0077981885368102,"30785/12386",2
"GO:0035725","sodium ion transmembrane transport","4/87","149/29008",0.00106914411709136,0.0112228870770701,0.00798320599588687,"83814/11735/232975/11931",4
"GO:1902305","regulation of sodium ion transmembrane transport","3/87","67/29008",0.00108667433924256,0.0113405839473279,0.0080669276224065,"83814/11735/11931",3
"GO:1902903","regulation of supramolecular fiber organization","6/87","388/29008",0.00111860781186201,0.0115943235967181,0.00824742091940716,"16423/260315/56320/12386/18754/14784",6
"GO:0098662","inorganic cation transmembrane transport","8/87","692/29008",0.00112390657706348,0.0115943235967181,0.00824742091940716,"83814/11735/98741/232975/11931/12290/18754/72258",8
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity","2/87","17/29008",0.00117440112218127,0.0120460000818021,0.00856871315011054,"11735/11931",2
"GO:1903522","regulation of blood circulation","5/87","264/29008",0.00120987907791006,0.012339391732094,0.00877741220995752,"14681/93686/11931/12290/20429",5
"GO:0031503","protein-containing complex localization","5/87","265/29008",0.00123027326863048,0.0124765000971283,0.00887494186648093,"16572/18196/20614/56320/665113",5
"GO:0060341","regulation of cellular localization","9/87","875/29008",0.00124528738257043,0.0125578137736737,0.00893278293943188,"83814/11735/75770/237107/56320/12290/13839/665113/18754",9
"GO:0046907","intracellular transport","12/87","1448/29008",0.00126552839727168,0.0126906339279479,0.0090272622516351,"18197/16593/11735/16572/17760/270192/18196/20614/19055/56320/228355/17957",12
"GO:0017156","calcium-ion regulated exocytosis","3/87","71/29008",0.00128536154082678,0.0128179109210226,0.00911779853229759,"320405/20614/242662",3
"GO:0010644","cell communication by electrical coupling","2/87","18/29008",0.00131862864563431,0.0128644620574618,0.00915091187550279,"11735/56320",2
"GO:0048268","clathrin coat assembly","2/87","18/29008",0.00131862864563431,0.0128644620574618,0.00915091187550279,"18197/18196",2
"GO:0060134","prepulse inhibition","2/87","18/29008",0.00131862864563431,0.0128644620574618,0.00915091187550279,"56320/12386",2
"GO:0040012","regulation of locomotion","10/87","1065/29008",0.00132038598491155,0.0128644620574618,0.00915091187550279,"16423/260315/56013/19055/56320/56177/12386/117600/18754/218194",10
"GO:0071868","cellular response to monoamine stimulus","3/87","72/29008",0.00133835746289728,0.0128644620574618,0.00915091187550279,"18197/14681/18196",3
"GO:0071870","cellular response to catecholamine stimulus","3/87","72/29008",0.00133835746289728,0.0128644620574618,0.00915091187550279,"18197/14681/18196",3
"GO:0051960","regulation of nervous system development","7/87","550/29008",0.00134019743996956,0.0128644620574618,0.00915091187550279,"18420/20666/17760/19055/56320/665113/20429",7
"GO:0060997","dendritic spine morphogenesis","3/87","73/29008",0.00139270931365048,0.0132974107340564,0.00945888240458023,"56013/56320/13839",3
"GO:0003013","circulatory system process","7/87","556/29008",0.0014258858872884,0.0135421437443528,0.0096329689851341,"83814/14681/232975/93686/11931/12290/20429",7
"GO:0071867","response to monoamine","3/87","74/29008",0.00144842997115327,0.0136122083676446,0.0096828082392335,"18197/14681/18196",3
"GO:0071869","response to catecholamine","3/87","74/29008",0.00144842997115327,0.0136122083676446,0.0096828082392335,"18197/14681/18196",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/87","75/29008",0.00150553216527644,0.0140751574826626,0.0100121190596509,"52897/93686/108013",3
"GO:0007018","microtubule-based movement","6/87","413/29008",0.00153693780170465,0.0142794723465044,0.0101574548930126,"16593/16572/17760/228355/12290/16565",6
"GO:0110053","regulation of actin filament organization","5/87","279/29008",0.00154329673271412,0.0142794723465044,0.0101574548930126,"16423/56320/12386/18754/14784",5
"GO:0010970","transport along microtubule","4/87","167/29008",0.00162686088103112,0.0148624538123711,0.0105721486435456,"16593/16572/17760/228355",4
"GO:0048557","embryonic digestive tract morphogenesis","2/87","20/29008",0.00163114395600953,0.0148624538123711,0.0105721486435456,"20666/20429",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/87","20/29008",0.00163114395600953,0.0148624538123711,0.0105721486435456,"18196/20614",2
"GO:0042593","glucose homeostasis","5/87","283/29008",0.00164261100066475,0.0148913472029961,0.0105927014556424,"75770/19055/12290/13839/18754",5
"GO:0007017","microtubule-based process","9/87","912/29008",0.00165539816524056,0.0149318578221448,0.010621517981681,"16593/75770/16572/17760/260315/228355/226778/12290/16565",9
"GO:0033500","carbohydrate homeostasis","5/87","284/29008",0.00166815701448197,0.0149717092049757,0.0106498655714033,"75770/19055/12290/13839/18754",5
"GO:0051270","regulation of cellular component movement","10/87","1102/29008",0.00170044145012199,0.0151855343431293,0.0108019663733856,"16423/260315/56013/19055/56320/56177/12386/117600/18754/218194",10
"GO:0050709","negative regulation of protein secretion","3/87","79/29008",0.00174800576994414,0.0155330215695531,0.011049145382711,"56013/19055/228355",3
"GO:0007264","small GTPase mediated signal transduction","6/87","425/29008",0.00177575460282412,0.0157018695175827,0.0111692524408901,"246710/330863/228355/117600/17532/14784",6
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/87","21/29008",0.00179933519252382,0.0158323856400993,0.0112620928200794,"18196/20614",2
"GO:0071495","cellular response to endogenous stimulus","11/87","1308/29008",0.00181794565588502,0.015918109523481,0.0113230710171426,"18197/109593/20666/14681/232975/93686/18196/56320/13839/18754/14784",11
"GO:0098660","inorganic ion transmembrane transport","8/87","749/29008",0.00185055565221709,0.0161249873579111,0.0114702299751627,"83814/11735/98741/232975/11931/12290/18754/72258",8
"GO:0030833","regulation of actin filament polymerization","4/87","174/29008",0.00188987700449729,0.016388063879578,0.0116573648942548,"56320/12386/18754/14784",4
"GO:0051258","protein polymerization","5/87","293/29008",0.00191140567046634,0.016495063358111,0.0117334771167797,"260315/56320/12386/18754/14784",5
"GO:0097435","supramolecular fiber organization","8/87","754/29008",0.0019287900443841,0.0165654455965046,0.0117835423008709,"16423/260315/246710/56320/12386/18754/14784/218194",8
"GO:0043271","negative regulation of ion transport","4/87","176/29008",0.00197012331919137,0.0166473030683923,0.0118417701932032,"83814/11735/14681/18754",4
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/87","22/29008",0.00197541813569223,0.0166473030683923,0.0118417701932032,"20614/242662",2
"GO:0071625","vocalization behavior","2/87","22/29008",0.00197541813569223,0.0166473030683923,0.0118417701932032,"18191/18190",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/87","22/29008",0.00197541813569223,0.0166473030683923,0.0118417701932032,"18196/20614",2
"GO:0006811","ion transport","12/87","1533/29008",0.00204518604336751,0.0171547147095546,0.0122027086601318,"83814/11735/16423/98741/14681/232975/11931/19055/12290/14802/18754/72258",12
"GO:0072659","protein localization to plasma membrane","5/87","301/29008",0.00214859866181542,0.0176182924704107,0.0125324666568586,"11735/98741/18196/11931/665113",5
"GO:0072384","organelle transport along microtubule","3/87","85/29008",0.00215523506124689,0.0176182924704107,0.0125324666568586,"16572/17760/228355",3
"GO:0006883","cellular sodium ion homeostasis","2/87","23/29008",0.00215934503815619,0.0176182924704107,0.0125324666568586,"232975/11931",2
"GO:0021535","cell migration in hindbrain","2/87","23/29008",0.00215934503815619,0.0176182924704107,0.0125324666568586,"93686/12386",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/87","23/29008",0.00215934503815619,0.0176182924704107,0.0125324666568586,"83814/11735",2
"GO:1902307","positive regulation of sodium ion transmembrane transport","2/87","23/29008",0.00215934503815619,0.0176182924704107,0.0125324666568586,"11735/11931",2
"GO:2000300","regulation of synaptic vesicle exocytosis","3/87","86/29008",0.0022283328579754,0.0180989026247323,0.012874340351151,"18191/242662/18754",3
"GO:0006812","cation transport","10/87","1150/29008",0.0023215339957064,0.0187709618121306,0.0133523979933232,"83814/11735/98741/14681/232975/11931/19055/12290/18754/72258",10
"GO:0098655","cation transmembrane transport","8/87","779/29008",0.00236010413347038,0.018916088506917,0.0134556313495911,"83814/11735/98741/232975/11931/12290/18754/72258",8
"GO:0050770","regulation of axonogenesis","4/87","185/29008",0.00236055923428936,0.018916088506917,0.0134556313495911,"75770/17760/56320/20429",4
"GO:0030334","regulation of cell migration","9/87","963/29008",0.0023921506260592,0.0190840461056723,0.0135751050732623,"16423/260315/56013/19055/56177/12386/117600/18754/218194",9
"GO:1901379","regulation of potassium ion transmembrane transport","3/87","89/29008",0.00245680805231424,0.0195131436013454,0.0138803361316123,"83814/11735/11931",3
"GO:0060079","excitatory postsynaptic potential","3/87","90/29008",0.00253606288515418,0.0199922301247037,0.0142211260174552,"108013/19055/56320",3
"GO:0060216","definitive hemopoiesis","2/87","25/29008",0.00255054077914047,0.0199922301247037,0.0142211260174552,"93686/17268",2
"GO:1902683","regulation of receptor localization to synapse","2/87","25/29008",0.00255054077914047,0.0199922301247037,0.0142211260174552,"56320/665113",2
"GO:0030534","adult behavior","4/87","190/29008",0.00259900346509701,0.0202835270428223,0.0144283350259161,"232975/233878/18191/18190",4
"GO:0008064","regulation of actin polymerization or depolymerization","4/87","191/29008",0.00264860184948075,0.0204924151716291,0.0145769239719608,"56320/12386/18754/14784",4
"GO:0030041","actin filament polymerization","4/87","191/29008",0.00264860184948075,0.0204924151716291,0.0145769239719608,"56320/12386/18754/14784",4
"GO:0007611","learning or memory","5/87","317/29008",0.00268648698637348,0.0206963267834352,0.0147219729589836,"232975/18191/18190/20614/12290",5
"GO:0006935","chemotaxis","7/87","623/29008",0.00270413717641216,0.0207432744942728,0.0147553683985063,"16872/11735/16572/14432/13839/226251/11787",7
"GO:0007416","synapse assembly","4/87","193/29008",0.00274974179114415,0.0209749946051065,0.014920198478812,"18191/18190/14432/320772",4
"GO:0099010","modification of postsynaptic structure","2/87","26/29008",0.00275771516813657,0.0209749946051065,0.014920198478812,"30785/12386",2
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/87","93/29008",0.00278326342627572,0.0210389900633722,0.0149657205376751,"18196/20614/665113",3
"GO:0030832","regulation of actin filament length","4/87","194/29008",0.00280129171317324,0.0210389900633722,0.0149657205376751,"56320/12386/18754/14784",4
"GO:0043112","receptor metabolic process","4/87","194/29008",0.00280129171317324,0.0210389900633722,0.0149657205376751,"18196/20614/17957/14784",4
"GO:0042330","taxis","7/87","628/29008",0.00282649390616631,0.0211398190065355,0.0150374434569286,"16872/11735/16572/14432/13839/226251/11787",7
"GO:0051654","establishment of mitochondrion localization","2/87","27/29008",0.00297254461577899,0.0220484197740632,0.0156837608479335,"17760/226778",2
"GO:0098698","postsynaptic specialization assembly","2/87","27/29008",0.00297254461577899,0.0220484197740632,0.0156837608479335,"18190/14432",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/87","198/29008",0.00301412152256008,0.0222648071316681,0.0158376842402659,"16593/16572/17760/228355",4
"GO:0002028","regulation of sodium ion transport","3/87","97/29008",0.00313525929941046,0.0230647149280401,0.0164066847721522,"83814/11735/11931",3
"GO:0007265","Ras protein signal transduction","5/87","330/29008",0.00319061874905639,0.023124973528646,0.0164495486821566,"330863/228355/117600/17532/14784",5
"GO:0050806","positive regulation of synaptic transmission","5/87","330/29008",0.00319061874905639,0.023124973528646,0.0164495486821566,"18196/20614/242662/14802/18754",5
"GO:0002089","lens morphogenesis in camera-type eye","2/87","28/29008",0.00319498241509984,0.023124973528646,0.0164495486821566,"20666/17268",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/87","28/29008",0.00319498241509984,0.023124973528646,0.0164495486821566,"83814/11735",2
"GO:0030838","positive regulation of actin filament polymerization","3/87","98/29008",0.00322732289732474,0.0231721784027916,0.0164831270503365,"12386/18754/14784",3
"GO:1904063","negative regulation of cation transmembrane transport","3/87","98/29008",0.00322732289732474,0.0231721784027916,0.0164831270503365,"83814/11735/18754",3
"GO:0099565","chemical synaptic transmission, postsynaptic","3/87","100/29008",0.00341639417070309,0.0243783411449341,0.0173411099890368,"108013/19055/56320",3
"GO:0099637","neurotransmitter receptor transport","2/87","29/29008",0.00342498206481805,0.0243783411449341,0.0173411099890368,"18196/20614",2
"GO:2000145","regulation of cell motility","9/87","1017/29008",0.00343605588282358,0.0243783411449341,0.0173411099890368,"16423/260315/56013/19055/56177/12386/117600/18754/218194",9
"GO:0022604","regulation of cell morphogenesis","5/87","337/29008",0.0034887142514051,0.0246351153153325,0.0175237618399052,"83814/246710/56320/665113/22129",5
"GO:0050772","positive regulation of axonogenesis","3/87","101/29008",0.00351342034580787,0.0246351153153325,0.0175237618399052,"17760/56320/20429",3
"GO:0097061","dendritic spine organization","3/87","101/29008",0.00351342034580787,0.0246351153153325,0.0175237618399052,"56013/56320/13839",3
"GO:0099111","microtubule-based transport","4/87","208/29008",0.00359404759532567,0.0251023946833057,0.0178561529106289,"16593/16572/17760/228355",4
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/87","30/29008",0.00366249726854906,0.0254813278955254,0.0181257004763362,"239845/227120",2
"GO:0034765","regulation of ion transmembrane transport","6/87","497/29008",0.00384944258279654,0.0266785692514278,0.0189773373417281,"83814/11735/98741/11931/12290/18754",6
"GO:0060074","synapse maturation","2/87","31/29008",0.00390748193401704,0.0269766541213869,0.0191893748419541,"233878/18027",2
"GO:0034766","negative regulation of ion transmembrane transport","3/87","107/29008",0.0041310080810144,0.0284105728177044,0.0202093680269025,"83814/11735/18754",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/87","1249/29008",0.00418061012482064,0.0286419663131796,0.0203739657750399,"16872/20666/77771/18027/19055/15273/17268/226251/20429/11787",10
"GO:0007420","brain development","7/87","676/29008",0.00422974789964331,0.0288666477769344,0.0205337890358724,"18420/233878/93686/17268/12386/13839/218194",7
"GO:0008154","actin polymerization or depolymerization","4/87","218/29008",0.00424556825242935,0.0288666477769344,0.0205337890358724,"56320/12386/18754/14784",4
"GO:0042592","homeostatic process","13/87","1904/29008",0.00433083940583967,0.0293353084282347,0.0208671626585244,"83814/11735/75770/320405/232975/93686/11931/19055/227120/12290/13839/18754/11787",13
"GO:0048566","embryonic digestive tract development","2/87","33/29008",0.00441967629689796,0.0296704495225841,0.0211055594610142,"20666/20429",2
"GO:0099068","postsynapse assembly","2/87","33/29008",0.00441967629689796,0.0296704495225841,0.0211055594610142,"18190/14432",2
"GO:0002027","regulation of heart rate","3/87","110/29008",0.00446296455214356,0.0296704495225841,0.0211055594610142,"93686/12290/20429",3
"GO:0043266","regulation of potassium ion transport","3/87","110/29008",0.00446296455214356,0.0296704495225841,0.0211055594610142,"83814/11735/11931",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/87","110/29008",0.00446296455214356,0.0296704495225841,0.0211055594610142,"52897/93686/108013",3
"GO:0051050","positive regulation of transport","9/87","1063/29008",0.00458390024884071,0.03036199611317,0.0215974791293214,"83814/11735/16423/20666/320405/11931/20614/19055/18754",9
"GO:0055075","potassium ion homeostasis","2/87","34/29008",0.00468679482325313,0.0308161051565545,0.0219205017181648,"232975/11931",2
"GO:0099563","modification of synaptic structure","2/87","34/29008",0.00468679482325313,0.0308161051565545,0.0219205017181648,"30785/12386",2
"GO:0016197","endosomal transport","4/87","226/29008",0.00482098340142257,0.0315827197282975,0.0224658196923764,"18197/270192/18196/20614",4
"GO:0097106","postsynaptic density organization","2/87","35/29008",0.00496120046767387,0.0323831085071803,0.0230351623628264,"18190/56320",2
"GO:0008306","associative learning","3/87","116/29008",0.0051742953826047,0.0335301812699475,0.0238511126699582,"232975/20614/12290",3
"GO:0060078","regulation of postsynaptic membrane potential","3/87","116/29008",0.0051742953826047,0.0335301812699475,0.0238511126699582,"108013/19055/56320",3
"GO:0001964","startle response","2/87","37/29008",0.00553169297635513,0.0357172262322211,0.0254068291568299,"56320/12386",2
"GO:0009719","response to endogenous stimulus","11/87","1516/29008",0.00558575838490079,0.0359370476734657,0.0255631953249752,"18197/109593/20666/14681/232975/93686/18196/56320/13839/18754/14784",11
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/87","121/29008",0.00581633119978618,0.037286837512915,0.0265233449072956,"56320/665113/22129",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/87","548/29008",0.00614966131855497,0.0392834237252888,0.0279435818670432,"208846/108013/19055/56320/226778/665113",6
"GO:0046928","regulation of neurotransmitter secretion","3/87","124/29008",0.00622344188749439,0.0396137524399022,0.0281785554667066,"18191/242662/18754",3
"GO:0044089","positive regulation of cellular component biogenesis","6/87","552/29008",0.00636487329512745,0.0402840811334979,0.0286553821521378,"16423/260315/237107/12386/18754/14784",6
"GO:0006814","sodium ion transport","4/87","245/29008",0.00639264373938051,0.0402840811334979,0.0286553821521378,"83814/11735/232975/11931",4
"GO:1901701","cellular response to oxygen-containing compound","10/87","1329/29008",0.00641752810484398,0.0402840811334979,0.0286553821521378,"18197/75770/14681/232975/18196/19055/12290/13839/18754/14784",10
"GO:0032228","regulation of synaptic transmission, GABAergic","2/87","40/29008",0.00644096450435315,0.0402840811334979,0.0286553821521378,"227120/18754",2
"GO:0043267","negative regulation of potassium ion transport","2/87","40/29008",0.00644096450435315,0.0402840811334979,0.0286553821521378,"83814/11735",2
"GO:0032414","positive regulation of ion transmembrane transporter activity","3/87","126/29008",0.00650407940391977,0.0403973097925121,0.0287359253941165,"83814/11735/11931",3
"GO:0048565","digestive tract development","3/87","126/29008",0.00650407940391977,0.0403973097925121,0.0287359253941165,"20666/71566/20429",3
"GO:0060322","head development","7/87","734/29008",0.00656809243310466,0.0406542273014582,0.0289186792063737,"18420/233878/93686/17268/12386/13839/218194",7
"GO:0071407","cellular response to organic cyclic compound","6/87","558/29008",0.00669792859096764,0.0413154014460031,0.0293889939621767,"18197/109593/14681/93686/18196/13839",6
"GO:0017157","regulation of exocytosis","4/87","249/29008",0.00676201825527702,0.041567886192542,0.0295685946058076,"320405/18191/242662/18754",4
"GO:0060996","dendritic spine development","3/87","128/29008",0.00679215976740098,0.041610671612576,0.0295990292719863,"56013/56320/13839",3
"GO:0043269","regulation of ion transport","7/87","747/29008",0.00720359747330046,0.0439811478386882,0.0312852264057052,"83814/11735/98741/14681/11931/12290/18754",7
"GO:0048741","skeletal muscle fiber development","2/87","43/29008",0.00741341354906271,0.0449563422992147,0.0319789140647691,"19055/20429",2
"GO:0086009","membrane repolarization","2/87","43/29008",0.00741341354906271,0.0449563422992147,0.0319789140647691,"83814/11931",2
"GO:0034220","ion transmembrane transport","8/87","948/29008",0.00760365081166817,0.0459547246025063,0.0326890959934556,"83814/11735/98741/232975/11931/12290/18754/72258",8
"GO:0032411","positive regulation of transporter activity","3/87","134/29008",0.00770153241693939,0.0463901029812289,0.0329987948489844,"83814/11735/11931",3
"GO:0031623","receptor internalization","3/87","136/29008",0.00801985043084728,0.0481459248273273,0.0342477682542431,"20614/17957/14784",3
"GO:0043462","regulation of ATPase activity","2/87","45/29008",0.00809622816399351,0.0484424318478945,0.0344586833786811,"11931/17957",2
