"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022612","gland morphogenesis","4/106","155/29008",0.00255326289037052,0.019646602302851,0.0137061529809363,"18508/17698/20377/14595",4
"GO:0033043","regulation of organelle organization","11/106","1115/29008",0.00256229244876511,0.0196548520138193,0.0137119082661932,"209334/108912/17698/18817/67177/11799/14063/268697/22350/20878/12449",11
"GO:0021537","telencephalon development","5/106","257/29008",0.00257217037931657,0.0196695381947738,0.0137221538567418,"15208/18508/12227/381293/15902",5
"GO:0019953","sexual reproduction","10/106","955/29008",0.00263136782457286,0.0200161947982354,0.0139639935583684,"27356/26934/18817/14654/22445/20475/268697/20878/67204/14595",10
"GO:0060548","negative regulation of cell death","11/106","1119/29008",0.00263370984187308,0.0200161947982354,0.0139639935583684,"27356/12444/12227/381293/18817/21677/14694/11799/20377/22256/20878",11
"GO:0007224","smoothened signaling pathway","4/106","157/29008",0.00267407200750924,0.0202606069280608,0.0141345039596146,"15208/18508/14694/20377",4
"GO:0002064","epithelial cell development","5/106","266/29008",0.00298154097068793,0.0225211198703339,0.0157115163979274,"18508/17698/14063/22350/14595",5
"GO:0050768","negative regulation of neurogenesis","4/106","162/29008",0.00299314294203168,0.0225398264232264,0.0157245667397492,"15208/244058/15902/13389",4
"GO:0045597","positive regulation of cell differentiation","10/106","973/29008",0.00300694228773264,0.0225749162635247,0.0157490466325974,"18508/21423/20378/67891/20377/20878/15902/21407/13389/12606",10
"GO:0042176","regulation of protein catabolic process","6/106","389/29008",0.0030983633851892,0.0231907804891434,0.0161786949331889,"244058/17698/18817/14694/22350/20878",6
"GO:0035089","establishment of apical/basal cell polarity","2/106","23/29008",0.00318294380773154,0.0237518767525586,0.0165701351987805,"17698/21407",2
"GO:0051961","negative regulation of nervous system development","4/106","166/29008",0.00326643215106052,0.0243014681118056,0.0169535492431391,"15208/244058/15902/13389",4
"GO:0060562","epithelial tube morphogenesis","6/106","394/29008",0.00329837115418284,0.024465395648143,0.0170679107931004,"15208/244058/21677/20377/15110/14595",6
"GO:0016049","cell growth","7/106","533/29008",0.00346882730079385,0.0256527048891042,0.0178962190085078,"20378/244058/381293/14694/67891/20377/20878",7
"GO:1903829","positive regulation of cellular protein localization","5/106","277/29008",0.00354350055421372,0.0260652150018153,0.0181840004082556,"17698/269587/67177/14694/22350",5
"GO:0002244","hematopoietic progenitor cell differentiation","4/106","170/29008",0.00355626617636104,0.0260652150018153,0.0181840004082556,"15208/71988/20377/21407",4
"GO:0030183","B cell differentiation","4/106","170/29008",0.00355626617636104,0.0260652150018153,0.0181840004082556,"21423/20377/15902/17305",4
"GO:0050678","regulation of epithelial cell proliferation","6/106","403/29008",0.00368248064410531,0.0269104354761542,0.0187736556038629,"15208/18508/12444/11799/20377/14595",6
"GO:0051093","negative regulation of developmental process","10/106","1003/29008",0.0037273571780122,0.0271290257333737,0.0189261517688186,"15208/18508/14235/20378/244058/71973/20377/15902/21407/13389",10
"GO:0036010","protein localization to endosome","2/106","25/29008",0.00375632664000559,0.0271290257333737,0.0189261517688186,"17698/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/106","25/29008",0.00375632664000559,0.0271290257333737,0.0189261517688186,"12444/12445",2
"GO:0061162","establishment of monopolar cell polarity","2/106","25/29008",0.00375632664000559,0.0271290257333737,0.0189261517688186,"17698/21407",2
"GO:0030509","BMP signaling pathway","4/106","173/29008",0.00378478173458013,0.0272548422286091,0.0190139257311882,"15208/244058/20377/72693",4
"GO:0042981","regulation of apoptotic process","13/106","1531/29008",0.00386490123651715,0.0277508896924342,0.0193599856921009,"20378/18105/27356/12444/12227/381293/18817/14694/11799/20377/22256/20878/14595",13
"GO:0042593","glucose homeostasis","5/106","283/29008",0.00388023912082063,0.0277802626910927,0.0193804773174169,"18508/14694/11799/15277/12606",5
"GO:0033500","carbohydrate homeostasis","5/106","284/29008",0.00393851390514773,0.0281159807679621,0.0196146859225033,"18508/14694/11799/15277/12606",5
"GO:0035295","tube development","11/106","1182/29008",0.00398821690733942,0.028388748591148,0.0198049782415126,"15208/18508/14235/244058/21677/20377/15277/15902/15110/12606/14595",11
"GO:0006915","apoptotic process","15/106","1911/29008",0.00401533700072422,0.0284780057581326,0.0198672471451366,"20378/18105/27356/12444/12227/381293/18817/14694/11799/20377/15277/22256/20878/13423/14595",15
"GO:0060411","cardiac septum morphogenesis","3/106","87/29008",0.00402381538849728,0.0284780057581326,0.0198672471451366,"116701/15902/15110",3
"GO:0030859","polarized epithelial cell differentiation","2/106","26/29008",0.00405968850859455,0.0285681783938135,0.0199301547115588,"17698/21407",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/106","26/29008",0.00405968850859455,0.0285681783938135,0.0199301547115588,"17698/21407",2
"GO:0001738","morphogenesis of a polarized epithelium","3/106","88/29008",0.0041548826377013,0.0290724082581366,0.0202819229996035,"17698/20377/21407",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/106","88/29008",0.0041548826377013,0.0290724082581366,0.0202819229996035,"18817/14694/20878",3
"GO:0007369","gastrulation","4/106","178/29008",0.00418743830749688,0.0292174367782974,0.0203830999386631,"21423/14694/20377/15110",4
"GO:0032269","negative regulation of cellular protein metabolic process","10/106","1021/29008",0.00422158703616588,0.0293727323361401,0.0204914395202477,"18508/12227/18817/14694/11799/20377/268697/20425/16332/20725",10
"GO:0008593","regulation of Notch signaling pathway","3/106","89/29008",0.00428852030415386,0.0297546212114046,0.0207578584798931,"15208/13389/17305",3
"GO:0001701","in utero embryonic development","7/106","556/29008",0.00436384327218504,0.0300108616770124,0.0209366207395139,"68275/268697/67204/15110/13389/12606/17305",7
"GO:0010165","response to X-ray","2/106","27/29008",0.00437405271405849,0.0300108616770124,0.0209366207395139,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/106","27/29008",0.00437405271405849,0.0300108616770124,0.0209366207395139,"16906/268697",2
"GO:2000737","negative regulation of stem cell differentiation","2/106","27/29008",0.00437405271405849,0.0300108616770124,0.0209366207395139,"15208/21407",2
"GO:0045665","negative regulation of neuron differentiation","3/106","90/29008",0.00442474318537946,0.0302745586368068,0.0211205849087802,"15208/18508/15902",3
"GO:0007219","Notch signaling pathway","4/106","182/29008",0.00452969314969096,0.0309070223197146,0.0215618135680259,"15208/13389/12606/17305",4
"GO:1903827","regulation of cellular protein localization","7/106","563/29008",0.00466819322206834,0.0315977740098567,0.0220437059680952,"17698/269587/18817/67177/14694/22350/19250",7
"GO:0044342","type B pancreatic cell proliferation","2/106","28/29008",0.00469933634730351,0.0315977740098567,0.0220437059680952,"11799/20377",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/106","28/29008",0.00469933634730351,0.0315977740098567,0.0220437059680952,"12444/12445",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/106","28/29008",0.00469933634730351,0.0315977740098567,0.0220437059680952,"18508/12227",2
"GO:0071772","response to BMP","4/106","184/29008",0.00470768454883696,0.0315977740098567,0.0220437059680952,"15208/244058/20377/72693",4
"GO:0071773","cellular response to BMP stimulus","4/106","184/29008",0.00470768454883696,0.0315977740098567,0.0220437059680952,"15208/244058/20377/72693",4
"GO:0030182","neuron differentiation","13/106","1570/29008",0.00476880944756938,0.0319212990121853,0.0222694082603654,"15208/18508/21423/244058/76982/13361/12227/243914/67891/20377/20878/15902/16332",13
"GO:0030099","myeloid cell differentiation","6/106","426/29008",0.00481480018361757,0.0321420444690146,0.0224234079675162,"21423/14063/20377/15902/13423/12606",6
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/106","93/29008",0.00484906716077641,0.0322835468655464,0.0225221249601106,"116701/20419/20377",3
"GO:0006310","DNA recombination","5/106","301/29008",0.00502777215805299,0.0333447149120357,0.0232624326916695,"21423/17215/209334/68275/22256",5
"GO:1903649","regulation of cytoplasmic transport","2/106","29/29008",0.00503545694825478,0.0333447149120357,0.0232624326916695,"17698/22350",2
"GO:0045685","regulation of glial cell differentiation","3/106","95/29008",0.00514513543511583,0.0338892920659629,0.023642348652027,"15208/15902/13389",3
"GO:0071774","response to fibroblast growth factor","3/106","95/29008",0.00514513543511583,0.0338892920659629,0.023642348652027,"116701/20419/20377",3
"GO:0043408","regulation of MAPK cascade","8/106","726/29008",0.00520698005062081,0.0342054274601952,0.0238628956967141,"14235/18105/16906/16475/14063/20377/22350/16332",8
"GO:0030534","adult behavior","4/106","190/29008",0.00526977430979366,0.034526107546924,0.0240866132769293,"12444/243914/14654/15902",4
"GO:0043085","positive regulation of catalytic activity","10/106","1056/29008",0.00533064485949432,0.0348325206427275,0.0243003777081376,"244058/12444/13361/16475/381293/18817/16319/14694/14063/12445",10
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/106","30/29008",0.00538233250373285,0.0350774704069133,0.02447126318181,"16906/268697",2
"GO:0040008","regulation of growth","8/106","733/29008",0.00550868295481376,0.0358064392062895,0.0249798171662884,"20378/244058/381293/14694/67891/20377/268697/22350",8
"GO:0051099","positive regulation of binding","4/106","193/29008",0.00556696825781058,0.0360903191516854,0.0251778616881777,"18508/269587/67177/17305",4
"GO:0014033","neural crest cell differentiation","3/106","98/29008",0.00560928385264189,0.0361747548721292,0.0252367669830281,"18508/20378/20377",3
"GO:0032091","negative regulation of protein binding","3/106","98/29008",0.00560928385264189,0.0361747548721292,0.0252367669830281,"244058/14694/20878",3
"GO:0030098","lymphocyte differentiation","6/106","441/29008",0.00567985210569566,0.0365344653673653,0.0254877135335082,"21423/20377/19934/15902/17305/14012",6
"GO:0006270","DNA replication initiation","2/106","31/29008",0.00573988144533923,0.0367292931864971,0.0256236321953104,"17215/67177",2
"GO:0006767","water-soluble vitamin metabolic process","2/106","31/29008",0.00573988144533923,0.0367292931864971,0.0256236321953104,"13361/20425",2
"GO:0000132","establishment of mitotic spindle orientation","2/106","32/29008",0.00610802264735119,0.0388835462344264,0.0271265140361202,"18508/18817",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/106","32/29008",0.00610802264735119,0.0388835462344264,0.0271265140361202,"15208/21407",2
"GO:0001558","regulation of cell growth","6/106","450/29008",0.00625060306010782,0.0395812329277605,0.0276132445355823,"20378/244058/381293/14694/67891/20377",6
"GO:0030510","regulation of BMP signaling pathway","3/106","102/29008",0.00626609810282589,0.0395812329277605,0.0276132445355823,"15208/244058/20377",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/106","102/29008",0.00626609810282589,0.0395812329277605,0.0276132445355823,"18817/14694/20878",3
"GO:0007155","cell adhesion","12/106","1438/29008",0.00628171793833284,0.0395812329277605,0.0276132445355823,"18530/15208/116701/17698/16475/381293/20377/74761/16332/20725/14595/14012",12
"GO:0046578","regulation of Ras protein signal transduction","4/106","200/29008",0.00630352004606461,0.0395984043145355,0.0276252238921349,"14235/78134/381293/14063",4
"GO:0043254","regulation of protein-containing complex assembly","6/106","451/29008",0.00631650659916072,0.0395984043145355,0.0276252238921349,"17698/16475/381280/381293/67177/14694",6
"GO:0048609","multicellular organismal reproductive process","9/106","915/29008",0.00640317328524408,0.0400400962393744,0.0279333635388263,"27356/26934/18817/22445/20475/268697/20878/67204/14595",9
"GO:0051248","negative regulation of protein metabolic process","10/106","1086/29008",0.00645334659965777,0.0400552207470649,0.0279439149213489,"18508/12227/18817/14694/11799/20377/268697/20425/16332/20725",10
"GO:0033260","nuclear DNA replication","2/106","33/29008",0.00648667542462589,0.0400552207470649,0.0279439149213489,"17215/67177",2
"GO:0051642","centrosome localization","2/106","33/29008",0.00648667542462589,0.0400552207470649,0.0279439149213489,"22350/20878",2
"GO:0071168","protein localization to chromatin","2/106","33/29008",0.00648667542462589,0.0400552207470649,0.0279439149213489,"18817/71988",2
"GO:1903429","regulation of cell maturation","2/106","33/29008",0.00648667542462589,0.0400552207470649,0.0279439149213489,"381293/20878",2
"GO:0030308","negative regulation of cell growth","4/106","202/29008",0.00652527788332943,0.0401931081591613,0.0280401099750893,"20378/244058/14694/20377",4
"GO:0022610","biological adhesion","12/106","1451/29008",0.00673115659681449,0.0413581014779398,0.0288528498271414,"18530/15208/116701/17698/16475/381293/20377/74761/16332/20725/14595/14012",12
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/106","105/29008",0.0067875875838107,0.041601343255614,0.0290225437500277,"15208/18105/15902",3
"GO:2000241","regulation of reproductive process","4/106","205/29008",0.00686753249639405,0.0417275824087677,0.0291106125732592,"14654/20377/20878/14595",4
"GO:0001556","oocyte maturation","2/106","34/29008",0.00687575953051354,0.0417275824087677,0.0291106125732592,"268697/20878",2
"GO:0061842","microtubule organizing center localization","2/106","34/29008",0.00687575953051354,0.0417275824087677,0.0291106125732592,"22350/20878",2
"GO:0090322","regulation of superoxide metabolic process","2/106","34/29008",0.00687575953051354,0.0417275824087677,0.0291106125732592,"13361/14063",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/106","206/29008",0.00698420687114137,0.0422818406169588,0.0294972823737317,"12444/16475/16319/12445",4
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/106","107/29008",0.00714916685507676,0.0431746751394611,0.0301201547851259,"18817/14694/20878",3
"GO:0021846","cell proliferation in forebrain","2/106","35/29008",0.00727519515477981,0.043615854447345,0.030427936812403,"18508/381293",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/106","35/29008",0.00727519515477981,0.043615854447345,0.030427936812403,"78134/14063",2
"GO:0045577","regulation of B cell differentiation","2/106","35/29008",0.00727519515477981,0.043615854447345,0.030427936812403,"20377/15902",2
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/106","108/29008",0.00733416419283407,0.0438122109592131,0.0305649219434187,"18817/20377/16332",3
"GO:0044703","multi-organism reproductive process","10/106","1107/29008",0.00734342321340657,0.0438122109592131,0.0305649219434187,"27356/26934/18817/14654/22445/20475/268697/20878/67204/14595",10
"GO:0048585","negative regulation of response to stimulus","13/106","1656/29008",0.00737066842971088,0.0438687976418937,0.0306043987810697,"14235/20378/244058/116701/16475/67177/14694/14063/20377/22350/20878/16332/13389",13
"GO:0048562","embryonic organ morphogenesis","5/106","332/29008",0.00753772642298528,0.0447552506364751,0.0312228192166673,"18508/20378/21677/15902/15110",5
"GO:0051321","meiotic cell cycle","5/106","333/29008",0.0076308876663606,0.0450871976631761,0.0314543970060172,"18817/22445/16319/68275/20878",5
"GO:0048666","neuron development","11/106","1292/29008",0.00764690192777676,0.0450871976631761,0.0314543970060172,"15208/18508/244058/13361/12227/243914/67891/20377/20878/15902/16332",11
"GO:0001779","natural killer cell differentiation","2/106","36/29008",0.00768490292153731,0.0450871976631761,0.0314543970060172,"21423/15902",2
"GO:0040001","establishment of mitotic spindle localization","2/106","36/29008",0.00768490292153731,0.0450871976631761,0.0314543970060172,"18508/18817",2
"GO:0050869","negative regulation of B cell activation","2/106","36/29008",0.00768490292153731,0.0450871976631761,0.0314543970060172,"20377/15902",2
"GO:0006275","regulation of DNA replication","3/106","110/29008",0.0077126250197992,0.0450938622846714,0.0314590464777358,"67177/71988/16332",3
"GO:0007276","gamete generation","8/106","777/29008",0.00772255212405505,0.0450938622846714,0.0314590464777358,"27356/26934/18817/22445/20475/268697/20878/67204",8
"GO:0044265","cellular macromolecule catabolic process","10/106","1118/29008",0.00784624794647916,0.0457080953485932,0.0318875568232035,"17698/12227/381293/18817/14694/225363/22350/20878/12449/13423",10
"GO:0035239","tube morphogenesis","9/106","946/29008",0.00788737280496727,0.0458285183899254,0.0319715681245719,"15208/14235/244058/21677/20377/15277/15902/15110/14595",9
"GO:0080134","regulation of response to stress","11/106","1298/29008",0.00790402786806001,0.0458285183899254,0.0319715681245719,"67872/14235/244058/13361/16906/16475/14694/14063/20377/22350/12606",11
"GO:0009069","serine family amino acid metabolic process","2/106","37/29008",0.00810480388718609,0.0463399666697908,0.0323283722303207,"13361/20425",2
"GO:0016572","histone phosphorylation","2/106","37/29008",0.00810480388718609,0.0463399666697908,0.0323283722303207,"16319/268697",2
"GO:0032508","DNA duplex unwinding","2/106","37/29008",0.00810480388718609,0.0463399666697908,0.0323283722303207,"17215/68275",2
"GO:0035329","hippo signaling","2/106","37/29008",0.00810480388718609,0.0463399666697908,0.0323283722303207,"16475/21677",2
"GO:0046329","negative regulation of JNK cascade","2/106","37/29008",0.00810480388718609,0.0463399666697908,0.0323283722303207,"14063/20377",2
"GO:0060218","hematopoietic stem cell differentiation","2/106","37/29008",0.00810480388718609,0.0463399666697908,0.0323283722303207,"20377/21407",2
"GO:0001843","neural tube closure","3/106","113/29008",0.00830162716178927,0.0473557022854954,0.0330369847182424,"244058/21677/20377",3
"GO:0071495","cellular response to endogenous stimulus","11/106","1308/29008",0.00834756114723767,0.0475080092941868,0.0331432393840118,"15208/244058/116701/20419/14654/20377/20425/22350/16332/12445/72693",11
"GO:0048608","reproductive structure development","6/106","480/29008",0.00845651569224511,0.0478027307477493,0.0333488473190136,"27356/20377/67204/12449/15110/12606",6
"GO:0060606","tube closure","3/106","114/29008",0.00850368137806773,0.0478027307477493,0.0333488473190136,"244058/21677/20377",3
"GO:0007340","acrosome reaction","2/106","38/29008",0.00853481953836333,0.0478027307477493,0.0333488473190136,"14654/14595",2
"GO:0044786","cell cycle DNA replication","2/106","38/29008",0.00853481953836333,0.0478027307477493,0.0333488473190136,"17215/67177",2
"GO:0051294","establishment of spindle orientation","2/106","38/29008",0.00853481953836333,0.0478027307477493,0.0333488473190136,"18508/18817",2
"GO:0051482","positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway","2/106","38/29008",0.00853481953836333,0.0478027307477493,0.0333488473190136,"78134/14063",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/106","38/29008",0.00853481953836333,0.0478027307477493,0.0333488473190136,"12444/12445",2
"GO:0000902","cell morphogenesis","10/106","1135/29008",0.0086753828127118,0.0484800804239777,0.0338213900081191,"18508/244058/17698/269587/381293/67891/20377/22350/20878/15902",10
"GO:0051704","multi-organism process","10/106","1136/29008",0.00872618116969336,0.0486064819553646,0.0339095721120528,"27356/26934/18817/14654/22445/20475/268697/20878/67204/14595",10
"GO:0000165","MAPK cascade","8/106","794/29008",0.00873735950938538,0.0486064819553646,0.0339095721120528,"14235/18105/16906/16475/14063/20377/22350/16332",8
"GO:0061458","reproductive system development","6/106","484/29008",0.00878803987606807,0.0487785584132318,0.0340296186330537,"27356/20377/67204/12449/15110/12606",6
"GO:0048709","oligodendrocyte differentiation","3/106","116/29008",0.00891642334932854,0.0493801920915728,0.0344493392089941,"15208/18508/15902",3
"GO:2000036","regulation of stem cell population maintenance","2/106","39/29008",0.00897487178990175,0.0495926919934168,0.0345975865302465,"72515/21415",2
