"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014910","regulation of smooth muscle cell migration","3/75","94/29008",0.00187947309284648,0.0240012464241128,0.0171628346140038,"18590/14739/18787",3
"GO:0055072","iron ion homeostasis","3/75","94/29008",0.00187947309284648,0.0240012464241128,0.0171628346140038,"71996/53945/227358",3
"GO:0001829","trophectodermal cell differentiation","2/75","25/29008",0.00190394502883587,0.0240012464241128,0.0171628346140038,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/75","25/29008",0.00190394502883587,0.0240012464241128,0.0171628346140038,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/75","25/29008",0.00190394502883587,0.0240012464241128,0.0171628346140038,"227358/14077",2
"GO:0040013","negative regulation of locomotion","5/75","341/29008",0.00192013703042399,0.0240595483330235,0.0172045251996772,"20350/12739/66214/14739/18787",5
"GO:0045445","myoblast differentiation","3/75","97/29008",0.00205588339695947,0.0256062123693156,0.0183105152215804,"171170/16852/18810",3
"GO:0051492","regulation of stress fiber assembly","3/75","98/29008",0.00211689471061631,0.0262091726076305,0.0187416806146669,"54324/66214/68178",3
"GO:0009913","epidermal cell differentiation","4/75","210/29008",0.00217165274783317,0.0267280338194852,0.0191127083941967,"21420/109620/18810/22695",4
"GO:0032370","positive regulation of lipid transport","3/75","100/29008",0.00224227230068759,0.0274348610907658,0.0196181471261397,"100017/227358/14077",3
"GO:0010035","response to inorganic substance","6/75","520/29008",0.00228431919046886,0.0276452038213267,0.0197685592102908,"53945/12606/17752/11513/56012/18810",6
"GO:0045216","cell-cell junction organization","4/75","213/29008",0.00228604570060971,0.0276452038213267,0.0197685592102908,"12562/12739/109620/18810",4
"GO:0060713","labyrinthine layer morphogenesis","2/75","28/29008",0.00238696943725964,0.0286988232919078,0.0205219824450738,"14622/13984",2
"GO:0007517","muscle organ development","5/75","360/29008",0.0024284567728969,0.0289872533533594,0.0207282332936725,"20467/15110/53376/109620/18810",5
"GO:0014909","smooth muscle cell migration","3/75","103/29008",0.0024388314119413,0.0289872533533594,0.0207282332936725,"18590/14739/18787",3
"GO:0016310","phosphorylation","12/75","1833/29008",0.00249481726242934,0.0294566004812999,0.021063854493966,"104318/12562/18590/19116/27219/12739/54324/66214/56012/14739/270198/18810",12
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/75","104/29008",0.00250664340634138,0.0294566004812999,0.021063854493966,"83554/74499/13390",3
"GO:0001932","regulation of protein phosphorylation","9/75","1133/29008",0.00254783387805322,0.0297416896646458,0.0212677163442027,"104318/12562/18590/19116/12739/54324/66214/14739/18810",9
"GO:0032967","positive regulation of collagen biosynthetic process","2/75","29/29008",0.00255950117787096,0.0297416896646458,0.0212677163442027,"66214/18787",2
"GO:0050878","regulation of body fluid levels","5/75","366/29008",0.00260759364558525,0.0301321932378739,0.0215469580187833,"18590/19116/13057/18810/18787",5
"GO:0045596","negative regulation of cell differentiation","7/75","723/29008",0.00265742040446772,0.0305383118303473,0.0218373656964983,"83554/171170/13390/17173/20350/20473/22695",7
"GO:0014912","negative regulation of smooth muscle cell migration","2/75","30/29008",0.00273774462550201,0.0312885100057373,0.0223738181366937,"14739/18787",2
"GO:0032270","positive regulation of cellular protein metabolic process","10/75","1376/29008",0.00279556670800598,0.0316470074586974,0.022630172843694,"104318/12562/74048/18590/19116/12739/54324/66214/14739/17886",10
"GO:0051493","regulation of cytoskeleton organization","6/75","542/29008",0.00280497985665619,0.0316470074586974,0.022630172843694,"12562/54324/11867/66214/68178/56226",6
"GO:0140694","non-membrane-bounded organelle assembly","5/75","373/29008",0.00282851278701646,0.0316470074586974,0.022630172843694,"104318/16669/54324/21955/18810",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/75","226/29008",0.00282997278236428,0.0316470074586974,0.022630172843694,"12562/13390/170676/18787",4
"GO:0045109","intermediate filament organization","2/75","31/29008",0.00292166989296207,0.0323248583902186,0.0231148911464468,"109620/18810",2
"GO:2000352","negative regulation of endothelial cell apoptotic process","2/75","31/29008",0.00292166989296207,0.0323248583902186,0.0231148911464468,"12562/18787",2
"GO:0110020","regulation of actomyosin structure organization","3/75","110/29008",0.00293805136429623,0.0323341102525722,0.0231215069771683,"54324/66214/68178",3
"GO:0051130","positive regulation of cellular component organization","9/75","1161/29008",0.00299813791529362,0.0326378700685294,0.0233387198415142,"12562/98845/12739/54324/11867/100017/66214/56226/18787",9
"GO:0006954","inflammatory response","7/75","739/29008",0.00299979654695409,0.0326378700685294,0.0233387198415142,"12562/13710/12606/11513/13057/22695/18787",7
"GO:0071559","response to transforming growth factor beta","4/75","230/29008",0.0030137097370275,0.0326378700685294,0.0233387198415142,"12562/13390/170676/18787",4
"GO:0003002","regionalization","5/75","379/29008",0.00302841775155104,0.0326378700685294,0.0233387198415142,"12591/13390/20350/20473/23872",5
"GO:0070633","transepithelial transport","2/75","32/29008",0.00311124720583162,0.0333577020006689,0.0238534579589804,"12739/76560",2
"GO:0032231","regulation of actin filament bundle assembly","3/75","114/29008",0.00324949492899745,0.0346612792426395,0.0247856212398024,"54324/66214/68178",3
"GO:0060669","embryonic placenta morphogenesis","2/75","33/29008",0.0033064469020917,0.0347143505843288,0.0248235715463849,"14622/13984",2
"GO:0001942","hair follicle development","3/75","115/29008",0.00333039248098196,0.0347143505843288,0.0248235715463849,"18590/76560/21420",3
"GO:0030038","contractile actin filament bundle assembly","3/75","115/29008",0.00333039248098196,0.0347143505843288,0.0248235715463849,"54324/66214/68178",3
"GO:0043149","stress fiber assembly","3/75","115/29008",0.00333039248098196,0.0347143505843288,0.0248235715463849,"54324/66214/68178",3
"GO:1902903","regulation of supramolecular fiber organization","5/75","388/29008",0.00334717604689764,0.0347143505843288,0.0248235715463849,"12562/54324/11867/66214/68178",5
"GO:0071241","cellular response to inorganic substance","4/75","237/29008",0.00335460791704332,0.0347143505843288,0.0248235715463849,"53945/12606/17752/11513",4
"GO:0010927","cellular component assembly involved in morphogenesis","3/75","117/29008",0.00349587342159834,0.0356441995927673,0.0254884888788362,"16669/21955/18810",3
"GO:0014812","muscle cell migration","3/75","117/29008",0.00349587342159834,0.0356441995927673,0.0254884888788362,"18590/14739/18787",3
"GO:0045446","endothelial cell differentiation","3/75","117/29008",0.00349587342159834,0.0356441995927673,0.0254884888788362,"12562/12739/14739",3
"GO:0001934","positive regulation of protein phosphorylation","7/75","761/29008",0.00352477946738578,0.0357636160593289,0.0255738813217772,"104318/18590/19116/12739/54324/66214/14739",7
"GO:0010632","regulation of epithelial cell migration","4/75","241/29008",0.00356075596265175,0.0358024407118801,0.0256016440920479,"14181/66214/11745/18787",4
"GO:0019220","regulation of phosphate metabolic process","10/75","1424/29008",0.00357107198509344,0.0358024407118801,0.0256016440920479,"104318/12562/18590/19116/12739/54324/66214/14739/18810/14077",10
"GO:0051174","regulation of phosphorus metabolic process","10/75","1425/29008",0.00358888662319563,0.0358024407118801,0.0256016440920479,"104318/12562/18590/19116/12739/54324/66214/14739/18810/14077",10
"GO:0022404","molting cycle process","3/75","119/29008",0.00366630763059157,0.0358024407118801,0.0256016440920479,"18590/76560/21420",3
"GO:0022405","hair cycle process","3/75","119/29008",0.00366630763059157,0.0358024407118801,0.0256016440920479,"18590/76560/21420",3
"GO:0032963","collagen metabolic process","3/75","119/29008",0.00366630763059157,0.0358024407118801,0.0256016440920479,"74048/66214/18787",3
"GO:0098773","skin epidermis development","3/75","119/29008",0.00366630763059157,0.0358024407118801,0.0256016440920479,"18590/76560/21420",3
"GO:1902414","protein localization to cell junction","3/75","119/29008",0.00366630763059157,0.0358024407118801,0.0256016440920479,"12562/109620/68178",3
"GO:0021846","cell proliferation in forebrain","2/75","35/29008",0.00371359535649409,0.0360947586051762,0.0258106750552196,"20473/57752",2
"GO:0007155","cell adhesion","10/75","1438/29008",0.00382700972442957,0.0370240940782024,0.0264752251682692,"83554/12562/74048/19116/12739/66214/109620/16852/17886/18787",10
"GO:1905954","positive regulation of lipid localization","3/75","123/29008",0.00402221730635175,0.0387324629500539,0.0276968472411064,"100017/227358/14077",3
"GO:0022610","biological adhesion","10/75","1451/29008",0.00407757486784381,0.0390845885950006,0.0279486455894412,"83554/12562/74048/19116/12739/66214/109620/16852/17886/18787",10
"GO:0009954","proximal/distal pattern formation","2/75","37/29008",0.00414288019401308,0.0391690491070327,0.0280090416944521,"13390/20473",2
"GO:0032365","intracellular lipid transport","2/75","37/29008",0.00414288019401308,0.0391690491070327,0.0280090416944521,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/75","37/29008",0.00414288019401308,0.0391690491070327,0.0280090416944521,"227358/14077",2
"GO:0051247","positive regulation of protein metabolic process","10/75","1460/29008",0.00425856942202556,0.04008065338377,0.0286609125664307,"104318/12562/74048/18590/19116/12739/54324/66214/14739/17886",10
"GO:0051726","regulation of cell cycle","8/75","1003/29008",0.004333363265259,0.0406008810438681,0.029032917467098,"12606/20467/53376/20473/13984/67455/66214/21376",8
"GO:0021537","telencephalon development","4/75","257/29008",0.00447157272340166,0.0417079428909213,0.0298245563283764,"13390/20473/21420/57752",4
"GO:0031347","regulation of defense response","6/75","599/29008",0.00456725081884596,0.0424101861749982,0.0303267171382958,"12562/12606/20710/13057/22695/18787",6
"GO:0032506","cytokinetic process","2/75","39/29008",0.00459406812736558,0.042469607577424,0.0303692082524798,"17886/18810",2
"GO:0061041","regulation of wound healing","3/75","130/29008",0.00469422095148388,0.0431228445800211,0.0308363256030212,"18590/12739/18787",3
"GO:0031401","positive regulation of protein modification process","8/75","1017/29008",0.00470619505753115,0.0431228445800211,0.0308363256030212,"104318/12562/18590/19116/12739/54324/66214/14739",8
"GO:0030513","positive regulation of BMP signaling pathway","2/75","40/29008",0.00482780333514803,0.0440431181452101,0.0314943957182094,"12562/74048",2
"GO:0003012","muscle system process","5/75","425/29008",0.00491522081790138,0.0444506926140646,0.0317858444654217,"22004/109620/56012/21955/13057",5
"GO:0051090","regulation of DNA-binding transcription factor activity","5/75","425/29008",0.00491522081790138,0.0444506926140646,0.0317858444654217,"15110/54324/217069/66214/11745",5
"GO:0030099","myeloid cell differentiation","5/75","426/29008",0.0049637394765327,0.0446951433384763,0.031960646526957,"83554/381319/12606/17886/22695",5
"GO:0051091","positive regulation of DNA-binding transcription factor activity","4/75","267/29008",0.00511413388560759,0.045850855526137,0.0327870743210686,"54324/217069/66214/11745",4
"GO:0009968","negative regulation of signal transduction","9/75","1261/29008",0.00514437410430244,0.0459240263388372,0.0328393973769114,"83554/74499/13390/75590/170676/20473/14739/68178/18787",9
"GO:0048738","cardiac muscle tissue development","4/75","269/29008",0.00524968506703797,0.0466638672625597,0.0333684435435207,"20467/15110/109620/18810",4
"GO:0006875","cellular metal ion homeostasis","6/75","618/29008",0.00530535582506866,0.0468124478520065,0.0334746906957921,"12562/71996/53945/17752/13057/227358",6
"GO:1903725","regulation of phospholipid metabolic process","2/75","42/29008",0.0053114123524392,0.0468124478520065,0.0334746906957921,"18590/14077",2
"GO:0048534","hematopoietic or lymphoid organ development","8/75","1042/29008",0.00543306928864494,0.0476826334193311,0.034096943836799,"83554/74048/53945/381319/12606/16852/17886/22695",8
"GO:0042303","molting cycle","3/75","138/29008",0.00554077110757034,0.0481386478565518,0.0344230310836577,"18590/76560/21420",3
"GO:0042633","hair cycle","3/75","138/29008",0.00554077110757034,0.0481386478565518,0.0344230310836577,"18590/76560/21420",3
"GO:0045601","regulation of endothelial cell differentiation","2/75","43/29008",0.00556122893688181,0.0481386478565518,0.0344230310836577,"12562/14739",2
"GO:0042325","regulation of phosphorylation","9/75","1277/29008",0.00557760294876393,0.0481386478565518,0.0344230310836577,"104318/12562/18590/19116/12739/54324/66214/14739/18810",9
"GO:0050919","negative chemotaxis","2/75","44/29008",0.00581634893604484,0.0499917594503028,0.0357481559227115,"18590/20350",2
