"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902680","positive regulation of RNA biosynthetic process","7/32","1540/29008",0.00122273262567591,0.0178241642546984,0.0107213018073374,"140489/13591/18053/68799/16842/19130/16873",7
"GO:0021696","cerebellar cortex morphogenesis","2/32","47/29008",0.00123553430517368,0.0178269949746488,0.0107230044960294,"19130/16873",2
"GO:0001764","neuron migration","3/32","195/29008",0.00128515408009779,0.0183556350430129,0.011040983484519,"19649/18186/21367",3
"GO:0009887","animal organ morphogenesis","6/32","1131/29008",0.00131535876853534,0.0184410123706887,0.0110923382680834,"140489/18053/18186/381157/16842/19130",6
"GO:0031175","neuron projection development","6/32","1132/29008",0.00132133773123788,0.0184410123706887,0.0110923382680834,"19649/18053/18186/14758/21367/12877",6
"GO:0034329","cell junction assembly","4/32","439/29008",0.00133025690368476,0.0184410123706887,0.0110923382680834,"54725/18186/14758/20194",4
"GO:0003205","cardiac chamber development","3/32","200/29008",0.00138193748537553,0.0189714524691359,0.0114113999814351,"18186/381157/19130",3
"GO:0030166","proteoglycan biosynthetic process","2/32","52/29008",0.0015103553985424,0.0205350243609514,0.012351894352452,"68947/50785",2
"GO:1902905","positive regulation of supramolecular fiber organization","3/32","208/29008",0.0015461342483199,0.0208212745440413,0.0125240749137091,"18186/20194/19130",3
"GO:0044091","membrane biogenesis","2/32","53/29008",0.00156850606995367,0.0209232790840989,0.0125854310280294,"28193/20194",2
"GO:0031032","actomyosin structure organization","3/32","210/29008",0.00158901076276921,0.0209987029771557,0.0126307987832515,"18186/20194/19130",3
"GO:0042445","hormone metabolic process","3/32","214/29008",0.00167699013078253,0.0218972270986671,0.0131712644202509,"12903/68947/18549",3
"GO:0031646","positive regulation of nervous system process","2/32","55/29008",0.00168797578059032,0.0218972270986671,0.0131712644202509,"18053/27220",2
"GO:0048732","gland development","4/32","477/29008",0.00180263327813074,0.0230496625868769,0.0138644586988733,"54725/18186/16842/19130",4
"GO:1901888","regulation of cell junction assembly","3/32","220/29008",0.00181459548368337,0.0230496625868769,0.0138644586988733,"18186/14758/20194",3
"GO:0007623","circadian rhythm","3/32","222/29008",0.0018619854691845,0.0230496625868769,0.0138644586988733,"18053/27220/19130",3
"GO:0051240","positive regulation of multicellular organismal process","7/32","1657/29008",0.00186632016512334,0.0230496625868769,0.0138644586988733,"54725/18053/27220/18186/16842/14758/19130",7
"GO:0021587","cerebellum morphogenesis","2/32","58/29008",0.00187506749809577,0.0230496625868769,0.0138644586988733,"19130/16873",2
"GO:0051496","positive regulation of stress fiber assembly","2/32","58/29008",0.00187506749809577,0.0230496625868769,0.0138644586988733,"18186/20194",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/32","59/29008",0.0019395256634431,0.0230496625868769,0.0138644586988733,"18186/20194",2
"GO:0007409","axonogenesis","4/32","487/29008",0.00194408825691631,0.0230496625868769,0.0138644586988733,"19649/18053/18186/21367",4
"GO:0010810","regulation of cell-substrate adhesion","3/32","226/29008",0.00195907507000837,0.0230496625868769,0.0138644586988733,"18186/14758/20194",3
"GO:0045595","regulation of cell differentiation","7/32","1672/29008",0.00196507380879838,0.0230496625868769,0.0138644586988733,"18053/27220/18186/16842/20194/19130/21367",7
"GO:0050808","synapse organization","4/32","489/29008",0.00197327811007862,0.0230496625868769,0.0138644586988733,"72333/54725/18186/21367",4
"GO:0051495","positive regulation of cytoskeleton organization","3/32","227/29008",0.00198383191975747,0.0230496625868769,0.0138644586988733,"18186/20194/19130",3
"GO:0060429","epithelium development","6/32","1227/29008",0.00199197765669322,0.0230496625868769,0.0138644586988733,"72333/18053/18186/381157/16842/19130",6
"GO:0060711","labyrinthine layer development","2/32","60/29008",0.00200502722643979,0.0230496625868769,0.0138644586988733,"50785/16842",2
"GO:0021575","hindbrain morphogenesis","2/32","62/29008",0.00213915161211461,0.0243932288671779,0.0146726188674754,"19130/16873",2
"GO:0032989","cellular component morphogenesis","5/32","848/29008",0.00220591023379694,0.024953256564711,0.0150094776329089,"19649/18053/18186/19130/21367",5
"GO:0001954","positive regulation of cell-matrix adhesion","2/32","64/29008",0.00227742282249274,0.0255577450079741,0.0153730797040446,"18186/20194",2
"GO:0045664","regulation of neuron differentiation","3/32","241/29008",0.00235114014452747,0.0261772611367075,0.0157457209844857,"18053/19130/21367",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/32","68/29008",0.0025663346574625,0.028130210896527,0.0169204276069335,"18186/20194",2
"GO:0035904","aorta development","2/32","68/29008",0.0025663346574625,0.028130210896527,0.0169204276069335,"18053/19130",2
"GO:0061564","axon development","4/32","530/29008",0.00264090632890714,0.0282236802324839,0.0169766497639001,"19649/18053/18186/21367",4
"GO:0021695","cerebellar cortex development","2/32","69/29008",0.00264112666814341,0.0282236802324839,0.0169766497639001,"19130/16873",2
"GO:0007268","chemical synaptic transmission","5/32","885/29008",0.00265470259612473,0.0282236802324839,0.0169766497639001,"11784/18053/27220/21367/12877",5
"GO:0098916","anterograde trans-synaptic signaling","5/32","885/29008",0.00265470259612473,0.0282236802324839,0.0169766497639001,"11784/18053/27220/21367/12877",5
"GO:0048168","regulation of neuronal synaptic plasticity","2/32","70/29008",0.0027169398869919,0.0286697985090041,0.0172449915843634,"21367/12877",2
"GO:0016485","protein processing","3/32","256/29008",0.00278874184124787,0.0290470130044045,0.0174718875214463,"68947/18549/21367",3
"GO:0032922","circadian regulation of gene expression","2/32","71/29008",0.0027937721135778,0.0290470130044045,0.0174718875214463,"18053/27220",2
"GO:0051493","regulation of cytoskeleton organization","4/32","542/29008",0.00286247692088152,0.029544104862237,0.017770890142699,"18186/14758/20194/19130",4
"GO:0010975","regulation of neuron projection development","4/32","550/29008",0.00301710246051662,0.0309143686896413,0.0185951089862504,"18053/18186/21367/12877",4
"GO:0006029","proteoglycan metabolic process","2/32","76/29008",0.00319314158173074,0.0324827496155918,0.0195384960093785,"68947/50785",2
"GO:0010817","regulation of hormone levels","4/32","562/29008",0.00325966392661049,0.0329226056587659,0.0198030710729419,"12903/68947/27220/18549",4
"GO:0030335","positive regulation of cell migration","4/32","571/29008",0.00345013156848797,0.0345991917577446,0.0208115439144328,"18186/16842/19130/12877",4
"GO:0048844","artery morphogenesis","2/32","80/29008",0.00353075608459557,0.0349230544081161,0.0210063485161601,"18186/19130",2
"GO:0032270","positive regulation of cellular protein metabolic process","6/32","1376/29008",0.00353182233405983,0.0349230544081161,0.0210063485161601,"18053/27220/18186/19130/21367/12877",6
"GO:0060042","retina morphogenesis in camera-type eye","2/32","82/29008",0.00370555513777389,0.0363864928111964,0.021886612217261,"140489/19130",2
"GO:0045597","positive regulation of cell differentiation","5/32","973/29008",0.00398582843250311,0.0388686993348924,0.0233796687728676,"18053/18186/16842/20194/19130",5
"GO:2000147","positive regulation of cell motility","4/32","597/29008",0.00404291546802478,0.0391553593958016,0.0235520958771739,"18186/16842/19130/12877",4
"GO:0021675","nerve development","2/32","87/29008",0.00415989017227006,0.0397438155647964,0.0239060544750655,"18053/18186",2
"GO:0060411","cardiac septum morphogenesis","2/32","87/29008",0.00415989017227006,0.0397438155647964,0.0239060544750655,"18186/19130",2
"GO:0051272","positive regulation of cellular component movement","4/32","614/29008",0.00446590064186387,0.0423415586388806,0.0254686067000785,"18186/16842/19130/12877",4
"GO:0040017","positive regulation of locomotion","4/32","615/29008",0.00449167878064504,0.0423415586388806,0.0254686067000785,"18186/16842/19130/12877",4
"GO:0035023","regulation of Rho protein signal transduction","2/32","91/29008",0.00454104912127696,0.042523466605865,0.0255780250260842,"18053/18186",2
"GO:0048511","rhythmic process","3/32","307/29008",0.00463929128367899,0.0431576175994874,0.0259594692327744,"18053/27220/19130",3
"GO:0051247","positive regulation of protein metabolic process","6/32","1460/29008",0.00472255210970596,0.0432180299063233,0.0259958074624501,"18053/27220/18186/19130/21367/12877",6
"GO:0021954","central nervous system neuron development","2/32","93/29008",0.00473747852579923,0.0432180299063233,0.0259958074624501,"18186/21367",2
"GO:0042475","odontogenesis of dentin-containing tooth","2/32","93/29008",0.00473747852579923,0.0432180299063233,0.0259958074624501,"18053/16842",2
"GO:0051094","positive regulation of developmental process","6/32","1483/29008",0.00509528414547451,0.0461841780878266,0.0277799567445574,"18053/18186/16842/14758/20194/19130",6
"GO:0071363","cellular response to growth factor stimulus","4/32","642/29008",0.00522640452653935,0.0466942957437479,0.0280867944323296,"18053/68799/18186/16842",4
"GO:0051492","regulation of stress fiber assembly","2/32","98/29008",0.00524547795935744,0.0466942957437479,0.0280867944323296,"18186/20194",2
"GO:0051604","protein maturation","3/32","321/29008",0.0052506315581725,0.0466942957437479,0.0280867944323296,"68947/18549/21367",3
"GO:0007423","sensory organ development","4/32","649/29008",0.00542933203253832,0.0477493223972976,0.0287213969307053,"140489/18186/16842/19130",4
"GO:2000026","regulation of multicellular organismal development","6/32","1503/29008",0.00543680403533587,0.0477493223972976,0.0287213969307053,"18053/27220/18186/16842/14758/19130",6
"GO:0070848","response to growth factor","4/32","655/29008",0.00560744204502416,0.048943969454717,0.0294399816268975,"18053/68799/18186/16842",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/32","657/29008",0.00566767502076723,0.0491662115298458,0.0295736610705839,"19649/18053/18186/21367",4
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","2/32","103/29008",0.00577744604942881,0.0498128580115387,0.029962621360324,"18186/20194",2
