"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/28","1772/29008",0.000196887098476877,0.00744655133167904,0.00474453496705558,"15904/320038/13390/15110/380928/20679/53945/18992",8
"GO:0060284","regulation of cell development","5/28","598/29008",0.00024294187654089,0.00887156714678631,0.00565247705490783,"15904/13390/17118/20350/17756",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/28","1847/29008",0.000261648895671141,0.00923620601719126,0.00588480498684916,"15904/320038/13390/15110/380928/20679/53945/18992",8
"GO:0022008","neurogenesis","8/28","1879/29008",0.00029418744292121,0.00983650764095593,0.00626728432767034,"15904/13390/17118/104318/20679/20350/18992/17756",8
"GO:0031328","positive regulation of cellular biosynthetic process","8/28","1891/29008",0.000307219917273563,0.00983650764095593,0.00626728432767034,"15904/320038/13390/15110/380928/20679/53945/18992",8
"GO:0022603","regulation of anatomical structure morphogenesis","6/28","995/29008",0.00031621394583467,0.00983650764095593,0.00626728432767034,"17118/18590/12739/20350/18992/17756",6
"GO:0042063","gliogenesis","4/28","344/29008",0.000317752469144015,0.00983650764095593,0.00626728432767034,"15904/13390/20679/18992",4
"GO:0051093","negative regulation of developmental process","6/28","1003/29008",0.000330069978625573,0.00983650764095593,0.00626728432767034,"15904/13390/20679/171170/20350/17756",6
"GO:0021895","cerebral cortex neuron differentiation","2/28","28/29008",0.000334385528871023,0.00983650764095593,0.00626728432767034,"15904/13390",2
"GO:0009891","positive regulation of biosynthetic process","8/28","1937/29008",0.000361675584843023,0.0103517417391557,0.00659556329685285,"15904/320038/13390/15110/380928/20679/53945/18992",8
"GO:0007420","brain development","5/28","676/29008",0.000426623664673009,0.0118893279181241,0.00757522905970633,"15904/13390/104318/20679/18992",5
"GO:2000026","regulation of multicellular organismal development","7/28","1503/29008",0.000447443209052299,0.0121498040611894,0.00774119020249727,"15904/13390/17118/20679/20350/17756/22113",7
"GO:0021543","pallium development","3/28","162/29008",0.000505475593616278,0.013382466340991,0.00852657514494826,"15904/13390/18992",3
"GO:0045686","negative regulation of glial cell differentiation","2/28","36/29008",0.000554654342441253,0.0136857408906312,0.00871980509009952,"15904/13390",2
"GO:0031327","negative regulation of cellular biosynthetic process","7/28","1558/29008",0.000555416548107914,0.0136857408906312,0.00871980509009952,"15904/13390/381319/15110/353282/18590/20679",7
"GO:0003006","developmental process involved in reproduction","6/28","1114/29008",0.000576631287618876,0.0136857408906312,0.00871980509009952,"15904/56096/15110/170676/15502/22113",6
"GO:0010629","negative regulation of gene expression","6/28","1115/29008",0.000579367662270925,0.0136857408906312,0.00871980509009952,"14007/353282/12739/11746/20679/18992",6
"GO:0030182","neuron differentiation","7/28","1570/29008",0.00058154706334127,0.0136857408906312,0.00871980509009952,"15904/13390/17118/104318/20350/18992/17756",7
"GO:0060322","head development","5/28","734/29008",0.000620214301784879,0.0142784118606562,0.009097422595975,"15904/13390/104318/20679/18992",5
"GO:0000902","cell morphogenesis","6/28","1135/29008",0.000636263803852039,0.0143362418782832,0.0091342687182342,"17118/12739/20679/20350/18992/17756",6
"GO:0009890","negative regulation of biosynthetic process","7/28","1602/29008",0.000656084494111094,0.014474864151326,0.00922259124397393,"15904/13390/381319/15110/353282/18590/20679",7
"GO:0050770","regulation of axonogenesis","3/28","185/29008",0.000743427798611361,0.0160671436475394,0.0102371045952714,"20350/18992/17756",3
"GO:0050919","negative chemotaxis","2/28","44/29008",0.000828895953941507,0.0175560163044811,0.0111857327679264,"18590/20350",2
"GO:0048589","developmental growth","5/28","807/29008",0.000950302235264111,0.019450861233897,0.0123930242541901,"56096/20350/18992/17756/22113",5
"GO:0030517","negative regulation of axon extension","2/28","48/29008",0.00098601108971902,0.019450861233897,0.0123930242541901,"20350/17756",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/28","1237/29008",0.000997757055817963,0.019450861233897,0.0123930242541901,"15904/13390/381319/15110/353282/20679",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/28","1241/29008",0.00101461973807648,0.019450861233897,0.0123930242541901,"15904/13390/381319/15110/353282/20679",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/28","1242/29008",0.00101886974924567,0.019450861233897,0.0123930242541901,"15904/13390/381319/15110/353282/20679",6
"GO:0021953","central nervous system neuron differentiation","3/28","207/29008",0.00102856301142421,0.019450861233897,0.0123930242541901,"15904/13390/17756",3
"GO:0000904","cell morphogenesis involved in differentiation","5/28","828/29008",0.00106588275799571,0.0198029796617097,0.0126173748453416,"17118/12739/20350/18992/17756",5
"GO:0048699","generation of neurons","7/28","1750/29008",0.00110662973131664,0.0202055325080055,0.0128738594877308,"15904/13390/17118/104318/20350/18992/17756",7
"GO:0014014","negative regulation of gliogenesis","2/28","53/29008",0.00120095567355796,0.02155613658132,0.0137343904861847,"15904/13390",2
"GO:0043009","chordate embryonic development","5/28","854/29008",0.00122316982144258,0.0215889473484615,0.0137552957113104,"13390/56096/15110/20679/22113",5
"GO:0048713","regulation of oligodendrocyte differentiation","2/28","55/29008",0.00129266600864022,0.0223261674547751,0.0142250120158152,"15904/13390",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/28","226/29008",0.00132391935321971,0.0223261674547751,0.0142250120158152,"13390/170676/20679",3
"GO:0009792","embryo development ending in birth or egg hatching","5/28","870/29008",0.00132818559929257,0.0223261674547751,0.0142250120158152,"13390/56096/15110/20679/22113",5
"GO:0071559","response to transforming growth factor beta","3/28","230/29008",0.00139219990591333,0.0230365578181597,0.0146776338764876,"13390/170676/20679",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/28","59/29008",0.00148584760746926,0.0242078864047684,0.0154239403463611,"14007/171170",2
"GO:0048568","embryonic organ development","4/28","524/29008",0.00152769914578059,0.0245126272027523,0.0156181045047107,"56096/15110/18590/22113",4
"GO:0051253","negative regulation of RNA metabolic process","6/28","1350/29008",0.00156571176179649,0.0247475933692908,0.0157678120865916,"15904/13390/381319/15110/353282/20679",6
"GO:0045664","regulation of neuron differentiation","3/28","241/29008",0.00159130144137228,0.0247821798001948,0.0157898486674866,"15904/13390/104318",3
"GO:0010975","regulation of neuron projection development","4/28","550/29008",0.00182357979329638,0.0277715092363805,0.0176944857815416,"17118/20350/18992/17756",4
"GO:0001501","skeletal system development","4/28","551/29008",0.00183569938295244,0.0277715092363805,0.0176944857815416,"13390/15110/18590/20679",4
"GO:0001701","in utero embryonic development","4/28","556/29008",0.00189714114687079,0.0281143617804908,0.0179129326587094,"56096/15110/20679/22113",4
"GO:0021537","telencephalon development","3/28","257/29008",0.00191145802473592,0.0281143617804908,0.0179129326587094,"15904/13390/18992",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/28","950/29008",0.00195682020172415,0.0283872958030942,0.0180868312805362,"15904/13390/381319/15110/20679",5
"GO:0050771","negative regulation of axonogenesis","2/28","70/29008",0.00208350487301964,0.0298166440611865,0.0189975337639486,"20350/17756",2
"GO:0032922","circadian regulation of gene expression","2/28","71/29008",0.00214261948276207,0.0302537870966004,0.0192760573817612,"15904/104318",2
"GO:0061045","negative regulation of wound healing","2/28","72/29008",0.00220252471345569,0.0306904430467049,0.0195542706554723,"18590/12739",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/28","1459/29008",0.00232257597894636,0.0319429605416129,0.0203523062543351,"15904/13390/381319/15110/353282/20679",6
"GO:0000380","alternative mRNA splicing, via spliceosome","2/28","75/29008",0.00238696943725965,0.0319974763804806,0.0203870407632703,"14007/171170",2
"GO:0048663","neuron fate commitment","2/28","75/29008",0.00238696943725965,0.0319974763804806,0.0203870407632703,"13390/18992",2
"GO:0021766","hippocampus development","2/28","76/29008",0.00245002246740045,0.0324321724122134,0.020664005284259,"15904/13390",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/28","1482/29008",0.00251280518282005,0.0328526010939066,0.0209318794306388,"15904/13390/381319/15110/353282/20679",6
"GO:0061448","connective tissue development","3/28","288/29008",0.0026401329192197,0.033836584648847,0.0215588198995188,"15904/15110/20679",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/28","1498/29008",0.00265197027937139,0.033836584648847,0.0215588198995188,"15904/13390/381319/15110/353282/20679",6
"GO:0051272","positive regulation of cellular component movement","4/28","614/29008",0.0027179788961141,0.03426594822601,0.021832386872295,"18590/12739/20350/17756",4
"GO:0009719","response to endogenous stimulus","6/28","1516/29008",0.00281544727246212,0.0350771607239693,0.0223492470792349,"13390/17118/170676/20679/15502/217069",6
"GO:0046785","microtubule polymerization","2/28","83/29008",0.00291324408547694,0.0358735521688381,0.0228566641222854,"104318/17756",2
"GO:0045665","negative regulation of neuron differentiation","2/28","90/29008",0.00341434813948443,0.0415151558105959,0.0264511852041071,"15904/13390",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/28","657/29008",0.00346540653023243,0.0415151558105959,0.0264511852041071,"17118/20350/18992/17756",4
"GO:1903035","negative regulation of response to wounding","2/28","91/29008",0.00348899798597076,0.0415151558105959,0.0264511852041071,"18590/12739",2
"GO:0042475","odontogenesis of dentin-containing tooth","2/28","93/29008",0.00364058097896704,0.0428375028525122,0.0272937123686301,"13390/15110",2
"GO:0051270","regulation of cellular component movement","5/28","1102/29008",0.00371922795550203,0.0432820044491939,0.0275769244589566,"18590/12739/20350/17756/22113",5
"GO:0045685","regulation of glial cell differentiation","2/28","95/29008",0.00379519883324066,0.0434218857916978,0.0276660491948495,"15904/13390",2
"GO:0022414","reproductive process","6/28","1617/29008",0.00387879961972901,0.0434218857916978,0.0276660491948495,"15904/56096/15110/170676/15502/22113",6
"GO:0000003","reproduction","6/28","1618/29008",0.00389064581299857,0.0434218857916978,0.0276660491948495,"15904/56096/15110/170676/15502/22113",6
"GO:0040007","growth","5/28","1114/29008",0.00389525887649792,0.0434218857916978,0.0276660491948495,"56096/20350/18992/17756/22113",5
"GO:0001932","regulation of protein phosphorylation","5/28","1133/29008",0.00418619738690656,0.046178989924313,0.0294227250549025,"17118/18590/12739/104318/15502",5
"GO:0001708","cell fate specification","2/28","102/29008",0.00436009624824014,0.0471287229253709,0.0300278429453434,"20679/18992",2
"GO:0048585","negative regulation of response to stimulus","6/28","1656/29008",0.00436129824993989,0.0471287229253709,0.0300278429453434,"13390/170676/18590/12739/20350/15502",6
"GO:0071900","regulation of protein serine/threonine kinase activity","3/28","349/29008",0.00452565668184753,0.0483602850018929,0.0308125268984776,"17118/18590/15502",3
"GO:0048812","neuron projection morphogenesis","4/28","710/29008",0.00456659915032039,0.0483602850018929,0.0308125268984776,"17118/20350/18992/17756",4
"GO:0030030","cell projection organization","6/28","1677/29008",0.00463902100289568,0.0486408241788765,0.0309912711084537,"17118/18590/104318/20350/18992/17756",6
