"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030900","forebrain development","5/52","400/29008",0.000742078831216412,0.00860117101444987,0.00513905007767598,"18186/20473/16392/20563/19280",5
"GO:2001233","regulation of apoptotic signaling pathway","5/52","402/29008",0.000758868715948741,0.00874463834308375,0.00522476931115259,"14048/13166/18186/26419/19246",5
"GO:0032288","myelin assembly","2/52","23/29008",0.00077839317964889,0.00891777619690231,0.00532821616735626,"13823/269116",2
"GO:0048638","regulation of developmental growth","5/52","406/29008",0.000793300342186178,0.00903632918513221,0.00539904951578615,"18186/20563/71751/19280/17756",5
"GO:0006935","chemotaxis","6/52","623/29008",0.000842953019771423,0.009497730382874,0.00567472870610933,"18186/16392/20563/22152/269116/71436",6
"GO:0021510","spinal cord development","3/52","103/29008",0.000846720561851632,0.009497730382874,0.00567472870610933,"16392/19280/20677",3
"GO:0003283","atrial septum development","2/52","24/29008",0.000848182783939807,0.009497730382874,0.00567472870610933,"16392/20677",2
"GO:0007267","cell-cell signaling","10/52","1728/29008",0.000870070235486565,0.00968808543109197,0.00578846253650139,"108015/20473/21419/16392/108071/19259/20394/58994/19280/20677",10
"GO:0042330","taxis","6/52","628/29008",0.000878547725895445,0.00972783012695404,0.00581220930098427,"18186/16392/20563/22152/269116/71436",6
"GO:0032970","regulation of actin filament-based process","5/52","416/29008",0.000884491028599037,0.00973922899268495,0.00581901992499366,"18186/76884/20563/237860/12386",5
"GO:0010941","regulation of cell death","10/52","1735/29008",0.000897482987781109,0.00982768663968043,0.00587187183049577,"14048/13166/18186/21419/16392/19259/26419/20563/19246/20677",10
"GO:0001763","morphogenesis of a branching structure","4/52","245/29008",0.000977985752727654,0.010650372318166,0.00636341221410417,"14048/18186/20563/71751",4
"GO:0070997","neuron death","5/52","428/29008",0.00100400059001332,0.0108739298874666,0.00649698397333899,"18186/21419/16392/19259/26419",5
"GO:0034613","cellular protein localization","10/52","1764/29008",0.00101878671972104,0.0109741047743865,0.00655683672589345,"14048/18186/20473/22141/19259/20394/13823/269116/19246/17756",10
"GO:0007507","heart development","6/52","648/29008",0.00103270189807747,0.011063865740484,0.00661046734188991,"14048/18186/16392/20563/20677/71436",6
"GO:0051247","positive regulation of protein metabolic process","9/52","1460/29008",0.00104889172309166,0.0111768999740197,0.00667800333037982,"18186/16392/108071/76884/19259/26419/71751/19246/20677",9
"GO:0070727","cellular macromolecule localization","10/52","1777/29008",0.00107739849717175,0.0114192717721626,0.00682281626410483,"14048/18186/20473/22141/19259/20394/13823/269116/19246/17756",10
"GO:0034329","cell junction assembly","5/52","439/29008",0.00112375682128253,0.0118472660626701,0.00707853540841462,"18186/13823/19280/269116/71436",5
"GO:0035295","tube development","8/52","1182/29008",0.0011336022766575,0.0118878291657945,0.00710277115700189,"14048/18186/21419/16392/22325/58994/20563/20677",8
"GO:0048598","embryonic morphogenesis","6/52","661/29008",0.00114356340033825,0.0119291718919495,0.00712747271678963,"14048/21909/20473/15401/20677/71436",6
"GO:0010927","cellular component assembly involved in morphogenesis","3/52","117/29008",0.00122366573381772,0.012554154433872,0.0075008889150279,"13823/232664/269116",3
"GO:0072359","circulatory system development","8/52","1198/29008",0.00123542145650115,0.012554154433872,0.0075008889150279,"14048/18186/21419/16392/22325/20563/20677/71436",8
"GO:0003148","outflow tract septum morphogenesis","2/52","29/29008",0.00124055678471734,0.012554154433872,0.0075008889150279,"18186/16392",2
"GO:0140058","neuron projection arborization","2/52","29/29008",0.00124055678471734,0.012554154433872,0.0075008889150279,"18186/71751",2
"GO:1903649","regulation of cytoplasmic transport","2/52","29/29008",0.00124055678471734,0.012554154433872,0.0075008889150279,"26419/17756",2
"GO:0010562","positive regulation of phosphorus metabolic process","7/52","924/29008",0.00124781454261997,0.012554154433872,0.0075008889150279,"18186/16392/108071/19259/22325/71751/19246",7
"GO:0045937","positive regulation of phosphate metabolic process","7/52","924/29008",0.00124781454261997,0.012554154433872,0.0075008889150279,"18186/16392/108071/19259/22325/71751/19246",7
"GO:0018193","peptidyl-amino acid modification","8/52","1206/29008",0.0012890125451419,0.0128596182580443,0.00768339823692169,"14048/18186/16392/108071/26419/71751/19246/20677",8
"GO:0007015","actin filament organization","5/52","453/29008",0.00129115238816893,0.0128596182580443,0.00768339823692169,"18186/76884/20563/237860/12386",5
"GO:0032880","regulation of protein localization","7/52","931/29008",0.00130321874665112,0.0129148977793126,0.00771642678938165,"21419/16392/19259/26419/19246/17756/20677",7
"GO:0045926","negative regulation of growth","4/52","266/29008",0.0013244896400942,0.0129625281127809,0.00774488508517634,"18186/20563/19280/17756",4
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/52","266/29008",0.0013244896400942,0.0129625281127809,0.00774488508517634,"18186/16392/108071/19246",4
"GO:0006929","substrate-dependent cell migration","2/52","30/29008",0.00132764541215667,0.0129625281127809,0.00774488508517634,"18186/20563",2
"GO:0007626","locomotory behavior","4/52","268/29008",0.00136142313811523,0.0132271600967862,0.00790299809277416,"108015/13166/108071/60344",4
"GO:0060037","pharyngeal system development","2/52","31/29008",0.00141758164729932,0.0136390622570255,0.00814910246914532,"14048/16392",2
"GO:0060384","innervation","2/52","31/29008",0.00141758164729932,0.0136390622570255,0.00814910246914532,"18186/16392",2
"GO:0035239","tube morphogenesis","7/52","946/29008",0.001428459333996,0.0136773256037685,0.00817196415329521,"14048/18186/21419/16392/22325/20563/20677",7
"GO:0060429","epithelium development","8/52","1227/29008",0.00143859898734976,0.0137081884275348,0.00819040415368665,"14048/18186/20473/21419/20563/19280/20677/71436",8
"GO:0042981","regulation of apoptotic process","9/52","1531/29008",0.00146130649026831,0.0138579400177598,0.00827987812415941,"14048/13166/18186/21419/16392/26419/20563/19246/20677",9
"GO:0009967","positive regulation of signal transduction","9/52","1534/29008",0.00148126843289108,0.0139803525428101,0.0083530174787091,"14048/18186/108071/76884/26419/58994/71751/19246/20677",9
"GO:0048665","neuron fate specification","2/52","32/29008",0.0015103553985424,0.0141767217420073,0.00847034465970481,"14048/16392",2
"GO:0043523","regulation of neuron apoptotic process","4/52","276/29008",0.00151637992396849,0.0141767217420073,0.00847034465970481,"18186/21419/16392/26419",4
"GO:0007167","enzyme linked receptor protein signaling pathway","7/52","960/29008",0.00155369946850516,0.0144574288571701,0.00863806227856834,"72828/18186/21419/76884/58994/19246/71436",7
"GO:0043549","regulation of kinase activity","6/52","703/29008",0.00156527988100125,0.0144971248791798,0.00866177996127108,"72828/108071/19259/22325/71751/19246",6
"GO:0060914","heart formation","2/52","33/29008",0.00160595660010479,0.0148046789832916,0.00884553818907165,"14048/16392",2
"GO:1901216","positive regulation of neuron death","3/52","129/29008",0.00161943614666367,0.0148598261235528,0.00887848764618241,"21419/19259/26419",3
"GO:0099560","synaptic membrane adhesion","2/52","34/29008",0.00170437521196991,0.0154323603225207,0.0092205668717594,"19280/71436",2
"GO:0030072","peptide hormone secretion","4/52","285/29008",0.00170496666712164,0.0154323603225207,0.0092205668717594,"21419/16392/58994/20677",4
"GO:1901699","cellular response to nitrogen compound","6/52","715/29008",0.00170519016681737,0.0154323603225207,0.0092205668717594,"108071/26419/58994/20563/80909/19246",6
"GO:0043067","regulation of programmed cell death","9/52","1567/29008",0.00171580524200938,0.0154578454075573,0.00923579376679693,"14048/13166/18186/21419/16392/26419/20563/19246/20677",9
"GO:0003209","cardiac atrium morphogenesis","2/52","35/29008",0.00180560121982853,0.0161932199895934,0.00967516728891209,"16392/20677",2
"GO:0002790","peptide secretion","4/52","293/29008",0.00188579579563772,0.0168362489502431,0.0100593659084516,"21419/16392/58994/20677",4
"GO:0008045","motor neuron axon guidance","2/52","36/29008",0.00190962463502169,0.0169725382359327,0.0101407963861194,"18186/20563",2
"GO:0040008","regulation of growth","6/52","733/29008",0.00193270952795586,0.0171010280553952,0.0102175668183757,"18186/13823/20563/71751/19280/17756",6
"GO:0050769","positive regulation of neurogenesis","4/52","298/29008",0.00200533900260297,0.0174522932317335,0.0104274416515482,"18186/108071/26419/71751",4
"GO:0034110","regulation of homotypic cell-cell adhesion","2/52","37/29008",0.00201643549448384,0.0174522932317335,0.0104274416515482,"72828/16852",2
"GO:0048846","axon extension involved in axon guidance","2/52","37/29008",0.00201643549448384,0.0174522932317335,0.0104274416515482,"18186/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/52","37/29008",0.00201643549448384,0.0174522932317335,0.0104274416515482,"18186/20563",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/52","37/29008",0.00201643549448384,0.0174522932317335,0.0104274416515482,"16392/20677",2
"GO:0090287","regulation of cellular response to growth factor stimulus","4/52","299/29008",0.00202986269282345,0.0174921211181569,0.0104512381209446,"21419/76884/20563/19246",4
"GO:0035270","endocrine system development","3/52","141/29008",0.00208721198653215,0.0179084595554403,0.0106999930956877,"20473/16392/20677",3
"GO:0046883","regulation of hormone secretion","4/52","302/29008",0.00210468018253912,0.0179805005249678,0.0107430363219442,"21419/16392/20394/20677",4
"GO:0071495","cellular response to endogenous stimulus","8/52","1308/29008",0.00215056261830017,0.0182936270792744,0.0109301239918125,"21419/16392/108071/58994/20563/80909/19246/71436",8
"GO:0021983","pituitary gland development","2/52","39/29008",0.0022383798215788,0.0189592684032871,0.0113278331051559,"20473/16392",2
"GO:0051402","neuron apoptotic process","4/52","309/29008",0.00228664103132797,0.0192856277620938,0.0115228271455497,"18186/21419/16392/26419",4
"GO:0001934","positive regulation of protein phosphorylation","6/52","761/29008",0.00233165255223821,0.0195819294853226,0.0116998622714897,"18186/16392/108071/19259/71751/19246",6
"GO:0015833","peptide transport","4/52","314/29008",0.00242307948288126,0.02026389677245,0.0121073258638304,"21419/16392/58994/20677",4
"GO:0031400","negative regulation of protein modification process","5/52","525/29008",0.0024581793703051,0.0203245876451722,0.0121435876046624,"72828/19259/20563/19246/20677",5
"GO:0003230","cardiac atrium development","2/52","41/29008",0.00247135500629995,0.0203245876451722,0.0121435876046624,"16392/20677",2
"GO:0021522","spinal cord motor neuron differentiation","2/52","41/29008",0.00247135500629995,0.0203245876451722,0.0121435876046624,"16392/20677",2
"GO:1902692","regulation of neuroblast proliferation","2/52","41/29008",0.00247135500629995,0.0203245876451722,0.0121435876046624,"20473/26419",2
"GO:0072073","kidney epithelium development","3/52","150/29008",0.00248788443933069,0.0203759791684026,0.0121742931459201,"14048/21419/20563",3
"GO:0051240","positive regulation of multicellular organismal process","9/52","1657/29008",0.00251117098708527,0.02048206130207,0.0122376753756592,"108015/13166/18186/16392/108071/26419/71751/20677/71436",9
"GO:0003231","cardiac ventricle development","3/52","151/29008",0.00253512655892712,0.0205927083598096,0.0123037850681321,"16392/20563/20677",3
"GO:0018108","peptidyl-tyrosine phosphorylation","4/52","322/29008",0.00265289941065683,0.0214614148241707,0.0128228220708439,"18186/16392/108071/19246",4
"GO:0035637","multicellular organismal signaling","3/52","155/29008",0.00272964519423005,0.0219925072153007,0.013140140537051,"108015/16392/269116",3
"GO:0018212","peptidyl-tyrosine modification","4/52","325/29008",0.00274281491334404,0.0220091463896675,0.0131500821543236,"18186/16392/108071/19246",4
"GO:0040012","regulation of locomotion","7/52","1065/29008",0.00278986159115408,0.022296393845433,0.0133217075129386,"18186/108071/26419/58994/20563/237860/12386",7
"GO:0016042","lipid catabolic process","4/52","328/29008",0.0028348036919348,0.0225260515643357,0.0134589240054584,"239318/18475/58994/66569",4
"GO:0061098","positive regulation of protein tyrosine kinase activity","2/52","44/29008",0.00284132840115234,0.0225260515643357,0.0134589240054584,"108071/19246",2
"GO:0000165","MAPK cascade","6/52","794/29008",0.00287856404425364,0.022730334405222,0.0135809794497184,"18186/108071/19259/26419/71751/19246",6
"GO:0051223","regulation of protein transport","5/52","547/29008",0.00293270052549002,0.023065922386989,0.013781487431814,"21419/16392/19259/19246/20677",5
"GO:1901698","response to nitrogen compound","7/52","1077/29008",0.0029690944455274,0.0232598624151593,0.0138973632253727,"13166/108071/26419/58994/20563/80909/19246",7
"GO:0044089","positive regulation of cellular component biogenesis","5/52","552/29008",0.00304919873627013,0.0237656557875262,0.0141995659679043,"18186/26419/58994/12386/71436",5
"GO:0032386","regulation of intracellular transport","4/52","335/29008",0.00305763987175539,0.0237656557875262,0.0141995659679043,"19259/26419/19246/17756",4
"GO:0007049","cell cycle","9/52","1722/29008",0.00325102957236573,0.0251700805173003,0.0150386853162477,"14048/20473/67455/26419/58994/22152/60344/67117/20677",9
"GO:0010817","regulation of hormone levels","5/52","562/29008",0.00329220870566561,0.0253004925064684,0.01511660421147,"21419/16392/20394/58994/20677",5
"GO:0051338","regulation of transferase activity","6/52","816/29008",0.00329340417087227,0.0253004925064684,0.01511660421147,"72828/108071/19259/22325/71751/19246",6
"GO:0042886","amide transport","4/52","343/29008",0.00332667279622221,0.0254573956838317,0.0152103511308677,"21419/16392/58994/20677",4
"GO:0051270","regulation of cellular component movement","7/52","1102/29008",0.00337093868079736,0.0255125936025647,0.0152433309272321,"18186/26419/58994/20563/237860/12386/17756",7
"GO:0003179","heart valve morphogenesis","2/52","48/29008",0.00337250228247828,0.0255125936025647,0.0152433309272321,"20563/20677",2
"GO:1901985","positive regulation of protein acetylation","2/52","48/29008",0.00337250228247828,0.0255125936025647,0.0152433309272321,"16392/20677",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/52","168/29008",0.00342456819809501,0.0258079626183433,0.0154198087766935,"14048/13166/18186",3
"GO:0042127","regulation of cell population proliferation","9/52","1742/29008",0.003510558710368,0.0262670689923987,0.0156941168497788,"14048/13166/20473/21419/16392/26419/58994/20563/20677",9
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/52","49/29008",0.00351199459282828,0.0262670689923987,0.0156941168497788,"18186/19246",2
"GO:0001933","negative regulation of protein phosphorylation","4/52","349/29008",0.00353875510246493,0.026367716590547,0.0157542520390702,"72828/19259/20563/19246",4
"GO:0060548","negative regulation of cell death","7/52","1119/29008",0.00366719543870109,0.0272224020955264,0.0162649117624235,"14048/18186/21419/16392/26419/19246/20677",7
"GO:0070201","regulation of establishment of protein localization","5/52","577/29008",0.00368256855465105,0.0272345181914865,0.0162721509190198,"21419/16392/19259/19246/20677",5
"GO:0023061","signal release","5/52","580/29008",0.0037644711751463,0.0277367355730111,0.0165722170692216,"21419/16392/20394/58994/20677",5
"GO:0002009","morphogenesis of an epithelium","5/52","582/29008",0.00381979670915616,0.0280401373242501,0.0167534943384042,"14048/18186/20563/20677/71436",5
"GO:0060041","retina development in camera-type eye","3/52","179/29008",0.00408999981162798,0.029614021905209,0.0176938630003506,"18186/20473/22141",3
"GO:0002042","cell migration involved in sprouting angiogenesis","2/52","53/29008",0.00409647012839683,0.029614021905209,0.0176938630003506,"18186/20563",2
"GO:0021545","cranial nerve development","2/52","53/29008",0.00409647012839683,0.029614021905209,0.0176938630003506,"18186/16392",2
"GO:0060412","ventricular septum morphogenesis","2/52","53/29008",0.00409647012839683,0.029614021905209,0.0176938630003506,"20563/20677",2
"GO:0010639","negative regulation of organelle organization","4/52","364/29008",0.00410890818563697,0.029614021905209,0.0176938630003506,"20563/237860/12386/17756",4
"GO:0045773","positive regulation of axon extension","2/52","54/29008",0.00424916771787159,0.0304352316800718,0.0181845215572153,"18186/71751",2
"GO:0045859","regulation of protein kinase activity","5/52","597/29008",0.0042535616424722,0.0304352316800718,0.0181845215572153,"72828/108071/19259/71751/19246",5
"GO:2001222","regulation of neuron migration","2/52","55/29008",0.00440447772868487,0.0313756786533348,0.018746422266186,"26419/12386",2
"GO:0043524","negative regulation of neuron apoptotic process","3/52","184/29008",0.00441665708591343,0.0313756786533348,0.018746422266186,"18186/21419/16392",3
"GO:0051130","positive regulation of cellular component organization","7/52","1161/29008",0.00448472533173024,0.0317454485981762,0.0189673533766786,"18186/19259/26419/58994/71751/12386/71436",7
"GO:0050796","regulation of insulin secretion","3/52","186/29008",0.00455162712629542,0.0320661642363115,0.0191589753921347,"21419/16392/20677",3
"GO:0043507","positive regulation of JUN kinase activity","2/52","56/29008",0.00456239067338034,0.0320661642363115,0.0191589753921347,"71751/19246",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/52","188/29008",0.00468907869649923,0.0326159652625757,0.019487471942428,"14048/18186/20563",3
"GO:0010720","positive regulation of cell development","4/52","378/29008",0.00469451325075653,0.0326159652625757,0.019487471942428,"18186/108071/26419/71751",4
"GO:0009395","phospholipid catabolic process","2/52","57/29008",0.00472289708898044,0.0326159652625757,0.019487471942428,"58994/66569",2
"GO:0021517","ventral spinal cord development","2/52","57/29008",0.00472289708898044,0.0326159652625757,0.019487471942428,"16392/20677",2
"GO:0031113","regulation of microtubule polymerization","2/52","57/29008",0.00472289708898044,0.0326159652625757,0.019487471942428,"26419/17756",2
"GO:0003170","heart valve development","2/52","59/29008",0.00505165260305056,0.0346448977828588,0.0206997238332977,"20563/20677",2
"GO:0050922","negative regulation of chemotaxis","2/52","59/29008",0.00505165260305056,0.0346448977828588,0.0206997238332977,"18186/20563",2
"GO:0097190","apoptotic signaling pathway","5/52","623/29008",0.0050873971300736,0.0347697279717444,0.0207743076999376,"14048/13166/18186/26419/19246",5
"GO:0001764","neuron migration","3/52","195/29008",0.0051898901181361,0.035348323759951,0.0211200086196531,"18186/26419/12386",3
"GO:0042551","neuron maturation","2/52","60/29008",0.00521988289746862,0.0354308489821329,0.021169316004514,"71751/269116",2
"GO:0009719","response to endogenous stimulus","8/52","1516/29008",0.00528354602265545,0.0356977741740419,0.0213287991639477,"21419/16392/108071/58994/20563/80909/19246/71436",8
"GO:0002521","leukocyte differentiation","5/52","629/29008",0.00529522987243608,0.0356977741740419,0.0213287991639477,"72828/16852/20230/381319/20677",5
"GO:0021515","cell differentiation in spinal cord","2/52","61/29008",0.00539066905457885,0.0362179866650009,0.0216396170790409,"16392/20677",2
"GO:0043405","regulation of MAP kinase activity","3/52","198/29008",0.00541401441317717,0.0362359683587059,0.0216503608282671,"19259/71751/19246",3
"GO:0060562","epithelial tube morphogenesis","4/52","394/29008",0.00542991049572939,0.0362359683587059,0.0216503608282671,"14048/18186/20563/20677",4
"GO:0042326","negative regulation of phosphorylation","4/52","396/29008",0.00552694754605044,0.0367597652223892,0.0219633203437186,"72828/19259/20563/19246",4
"GO:0043407","negative regulation of MAP kinase activity","2/52","62/29008",0.00556400173298125,0.0368381093747537,0.0220101296120866,"19259/19246",2
"GO:0051098","regulation of binding","4/52","397/29008",0.00557589950172861,0.0368381093747537,0.0220101296120866,"72828/16392/26419/17756",4
"GO:0007017","microtubule-based process","6/52","912/29008",0.00564603132251278,0.0371775218645194,0.0222129226711903,"14048/22141/26419/22152/17756/67117",6
"GO:0001755","neural crest cell migration","2/52","63/29008",0.00573987161542895,0.0376702832509278,0.022507339028782,"18186/16392",2
"GO:0006469","negative regulation of protein kinase activity","3/52","203/29008",0.0058003620033941,0.0379416418835878,0.0226694710919519,"72828/19259/19246",3
"GO:0071417","cellular response to organonitrogen compound","5/52","644/29008",0.00584114152390446,0.0380827055933508,0.0227537542049602,"108071/58994/20563/80909/19246",5
"GO:0007423","sensory organ development","5/52","649/29008",0.00603165356743232,0.0391958602316421,0.0234188447398149,"14048/18186/20473/21419/22141",5
"GO:1902905","positive regulation of supramolecular fiber organization","3/52","208/29008",0.00620287642688226,0.0401768009087603,0.0240049397325165,"18186/26419/12386",3
"GO:0010564","regulation of cell cycle process","5/52","655/29008",0.00626602540366536,0.0404290140951873,0.0241556327245662,"20473/67455/26419/58994/20677",5
"GO:0001707","mesoderm formation","2/52","66/29008",0.00628261167574051,0.0404290140951873,0.0241556327245662,"14048/21909",2
"GO:0032101","regulation of response to external stimulus","6/52","936/29008",0.00638965230128817,0.0409847600684568,0.0244876812772924,"72828/18186/16392/20563/19280/12386",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/52","213/29008",0.00662173238517325,0.0422887312604126,0.0252667813840162,"16852/19280/71436",3
"GO:0030837","negative regulation of actin filament polymerization","2/52","68/29008",0.00665695466864214,0.0422887312604126,0.0252667813840162,"20563/237860",2
"GO:2000756","regulation of peptidyl-lysine acetylation","2/52","68/29008",0.00665695466864214,0.0422887312604126,0.0252667813840162,"16392/20677",2
"GO:0048469","cell maturation","3/52","214/29008",0.00670747935200156,0.0424158088078212,0.0253427080082845,"20473/71751/269116",3
"GO:0034622","cellular protein-containing complex assembly","6/52","946/29008",0.00671975982121891,0.0424158088078212,0.0253427080082845,"76884/26419/20563/237860/12386/17756",6
"GO:0048332","mesoderm morphogenesis","2/52","70/29008",0.0070412249043986,0.0441235486486593,0.0263630528598129,"14048/21909",2
"GO:1903530","regulation of secretion by cell","5/52","674/29008",0.00705062637674133,0.0441235486486593,0.0263630528598129,"21419/16392/20394/58994/20677",5
"GO:0043393","regulation of protein binding","3/52","218/29008",0.00705709632776237,0.0441235486486593,0.0263630528598129,"72828/26419/17756",3
"GO:1901888","regulation of cell junction assembly","3/52","220/29008",0.007235899880563,0.045099225041748,0.0269460025343707,"18186/19280/71436",3
"GO:0030334","regulation of cell migration","6/52","963/29008",0.00730931348549697,0.0454139790854389,0.0271340626008384,"18186/26419/58994/20563/237860/12386",6
"GO:0010942","positive regulation of cell death","5/52","682/29008",0.00740076622377599,0.0456249605997408,0.0272601203859517,"21419/19259/26419/20563/20677",5
"GO:0007405","neuroblast proliferation","2/52","72/29008",0.00743534928038157,0.0456249605997408,0.0272601203859517,"20473/26419",2
"GO:0043506","regulation of JUN kinase activity","2/52","72/29008",0.00743534928038157,0.0456249605997408,0.0272601203859517,"71751/19246",2
"GO:0048678","response to axon injury","2/52","72/29008",0.00743534928038157,0.0456249605997408,0.0272601203859517,"19280/71436",2
"GO:0010243","response to organonitrogen compound","6/52","968/29008",0.00748966261982966,0.0458163929398222,0.0273744978794944,"13166/108071/58994/20563/80909/19246",6
"GO:1902531","regulation of intracellular signal transduction","8/52","1612/29008",0.00757930458155984,0.0462025753606052,0.0276052351588936,"18186/108071/19259/58994/20563/71751/80909/19246",8
"GO:0043066","negative regulation of apoptotic process","6/52","971/29008",0.00759941451440831,0.0462025753606052,0.0276052351588936,"14048/18186/21419/16392/26419/19246",6
"GO:0033674","positive regulation of kinase activity","4/52","435/29008",0.00765780338053955,0.0463668923720224,0.0277034117151868,"108071/22325/71751/19246",4
"GO:0045597","positive regulation of cell differentiation","6/52","973/29008",0.0076732294137353,0.0463668923720224,0.0277034117151868,"18186/16392/108071/26419/71751/20677",6
"GO:0048880","sensory system development","4/52","437/29008",0.00777974604835795,0.0466363254193774,0.0278643932746293,"18186/20473/16392/22141",4
"GO:0033673","negative regulation of kinase activity","3/52","226/29008",0.00778840752462862,0.0466363254193774,0.0278643932746293,"72828/19259/19246",3
"GO:0061138","morphogenesis of a branching epithelium","3/52","226/29008",0.00778840752462862,0.0466363254193774,0.0278643932746293,"14048/18186/20563",3
"GO:0030032","lamellipodium assembly","2/52","74/29008",0.00783925507271691,0.046799408295557,0.0279618324565838,"22325/20563",2
"GO:0051495","positive regulation of cytoskeleton organization","3/52","227/29008",0.00788285194769862,0.0469183560370531,0.0280329016632241,"18186/26419/12386",3
"GO:0048645","animal organ formation","2/52","75/29008",0.00804485337695536,0.0475967146063448,0.0284382091094258,"14048/16392",2
"GO:0048663","neuron fate commitment","2/52","75/29008",0.00804485337695536,0.0475967146063448,0.0284382091094258,"14048/16392",2
"GO:0030073","insulin secretion","3/52","230/29008",0.00817025337393587,0.0480517572318721,0.0287100891634479,"21419/16392/20677",3
"GO:0090276","regulation of peptide hormone secretion","3/52","230/29008",0.00817025337393587,0.0480517572318721,0.0287100891634479,"21419/16392/20677",3
"GO:0007422","peripheral nervous system development","2/52","76/29008",0.00825286993459362,0.0483940479596584,0.0289146019197067,"16392/269116",2
"GO:0030097","hemopoiesis","6/52","991/29008",0.00836120937456994,0.0488847108566301,0.0292077644663598,"72828/16852/58994/20230/381319/20677",6
"GO:0043069","negative regulation of programmed cell death","6/52","993/29008",0.00844031654869292,0.049191355419776,0.0293909792592533,"14048/18186/21419/16392/26419/19246",6
"GO:0061097","regulation of protein tyrosine kinase activity","2/52","77/29008",0.00846329576092008,0.049191355419776,0.0293909792592533,"108071/19246",2
"GO:0003018","vascular process in circulatory system","3/52","234/29008",0.00856298852581833,0.0496252726847132,0.0296502372777643,"13166/58994/20563",3
"GO:0002791","regulation of peptide secretion","3/52","235/29008",0.0086628817992023,0.0499885860321411,0.0298673106836044,"21419/16392/20677",3
"GO:0034109","homotypic cell-cell adhesion","2/52","78/29008",0.00867612189457948,0.0499885860321411,0.0298673106836044,"72828/16852",2
