"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051965","positive regulation of synapse assembly","5/135","80/29008",3.68213430969223e-05,0.000662752920925238,0.000455974247392781,"13048/19266/245537/192167/386750",5
"GO:0034220","ion transmembrane transport","15/135","948/29008",3.71090467895836e-05,0.000662752920925238,0.000455974247392781,"98741/243961/11733/14406/60597/19894/11931/54377/232975/245537/12298/56808/72258/192167/232333",15
"GO:0001764","neuron migration","7/135","195/29008",3.73209594620072e-05,0.000662752920925238,0.000455974247392781,"20745/320772/12661/234267/17295/11787/17762",7
"GO:0007417","central nervous system development","15/135","949/29008",3.75569401291251e-05,0.000662752920925238,0.000455974247392781,"18420/16872/235402/13004/20377/20745/17268/245537/11302/11859/20666/17295/12162/18514/21418",15
"GO:0036465","synaptic vesicle recycling","5/135","82/29008",4.14823810522943e-05,0.000726560808430857,0.000499874096890962,"20618/245537/17957/192167/20979",5
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/135","15/29008",4.3052113754529e-05,0.000742965521925586,0.000511160545661359,"14805/14800/232975",3
"GO:1904177","regulation of adipose tissue development","3/135","15/29008",4.3052113754529e-05,0.000742965521925586,0.000511160545661359,"18997/20660/268396",3
"GO:0030278","regulation of ossification","6/135","136/29008",4.35120534303032e-05,0.000745421820444683,0.000512850479923819,"20377/20666/12162/18514/21418/21336",6
"GO:0032412","regulation of ion transmembrane transporter activity","8/135","273/29008",4.38894743611475e-05,0.000746439103808791,0.000513550371243328,"243961/60597/19894/11931/54377/245537/12298/192167",8
"GO:0050773","regulation of dendrite development","6/135","137/29008",4.5332702119776e-05,0.000765437783274203,0.000526621469532271,"13048/269397/19266/67886/17295/12162",6
"GO:0060998","regulation of dendritic spine development","5/135","84/29008",4.65875006442986e-05,0.000781006171515491,0.000537332526228226,"13048/243961/77097/245537/192167",5
"GO:0044065","regulation of respiratory system process","3/135","16/29008",5.2806798882617e-05,0.000872799697024662,0.000600486504714117,"11539/245537/192167",3
"GO:1904862","inhibitory synapse assembly","3/135","16/29008",5.2806798882617e-05,0.000872799697024662,0.000600486504714117,"269788/14406/246316",3
"GO:0007423","sensory organ development","12/135","649/29008",5.38389941281451e-05,0.000883637197333962,0.000607942708815418,"214058/108013/23937/18997/17268/234267/109205/20666/268396/12162/18514/21418",12
"GO:0022898","regulation of transmembrane transporter activity","8/135","283/29008",5.65093872578368e-05,0.000921024527042659,0.000633665205069603,"243961/60597/19894/11931/54377/245537/12298/192167",8
"GO:0051046","regulation of secretion","13/135","759/29008",5.69062998750333e-05,0.000921097143494505,0.000633715165214527,"14805/245049/20618/20377/11539/18191/228355/20666/12298/192167/232333/20979/21336",13
"GO:0098814","spontaneous synaptic transmission","3/135","17/29008",6.39042528717611e-05,0.00102728274993167,0.000706770900542766,"19894/18196/20979",3
"GO:0045665","negative regulation of neuron differentiation","5/135","90/29008",6.48588965123211e-05,0.00103424562930056,0.000711561364046851,"22129/18997/17268/12162/18514",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/135","213/29008",6.52187273696136e-05,0.00103424562930056,0.000711561364046851,"23964/19266/241201/320772/93885/192167/386750",7
"GO:0048706","embryonic skeletal system development","6/135","147/29008",6.71190835239132e-05,0.00105723818141359,0.000727380248150355,"20666/15423/12162/18514/21418/15424",6
"GO:0001941","postsynaptic membrane organization","4/135","47/29008",6.85125229405848e-05,0.00107199260894368,0.000737531299584962,"269788/245537/234214/192167",4
"GO:0051093","negative regulation of developmental process","15/135","1003/29008",7.00685632150191e-05,0.00108797913943958,0.000748530038302118,"235402/20377/22129/18997/17268/239659/245537/11302/20666/192167/12176/20660/12162/17762/18514",15
"GO:2000026","regulation of multicellular organismal development","19/135","1503/29008",7.04613673603819e-05,0.00108797913943958,0.000748530038302118,"18420/13048/269397/235402/20377/19266/18997/17760/17268/245537/11302/20666/17295/192167/386750/20660/12162/17762/21418",19
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/135","1772/29008",7.12918629749052e-05,0.00109360785883727,0.000752402599267317,"77771/16872/207181/269397/70122/20377/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251/225207/12162/29861/18514/21418",21
"GO:0010720","positive regulation of cell development","9/135","378/29008",7.27846105199936e-05,0.00110925636941834,0.000763168780161792,"18420/13048/269397/19266/18997/17760/20666/17295/17762",9
"GO:0098655","cation transmembrane transport","13/135","779/29008",7.39567593504518e-05,0.00111984847868071,0.000770456155134758,"98741/243961/11733/60597/19894/11931/54377/232975/245537/12298/72258/192167/232333",13
"GO:0032230","positive regulation of synaptic transmission, GABAergic","3/135","18/29008",7.64241020650423e-05,0.00114246730921436,0.000786017918657558,"14805/192167/21336",3
"GO:0097091","synaptic vesicle clustering","3/135","18/29008",7.64241020650423e-05,0.00114246730921436,0.000786017918657558,"20964/245537/192167",3
"GO:0043010","camera-type eye development","9/135","381/29008",7.73019555149096e-05,0.00114827651641451,0.000790014655295612,"214058/108013/23937/18997/17268/234267/20666/12162/21418",9
"GO:0032409","regulation of transporter activity","8/135","297/29008",7.91378086058265e-05,0.00116815369055267,0.00080369015823461,"243961/60597/19894/11931/54377/245537/12298/192167",8
"GO:1901888","regulation of cell junction assembly","7/135","220/29008",7.98712345891418e-05,0.00117161117237947,0.000806068906971997,"13048/269788/19266/320772/245537/192167/386750",7
"GO:0014051","gamma-aminobutyric acid secretion","3/135","19/29008",9.04448000306224e-05,0.00131847171224764,0.000907109011094964,"14805/12298/232333",3
"GO:0007613","memory","6/135","158/29008",9.99870692016301e-05,0.00144857809516189,0.000996622249222226,"13048/243961/232975/232333/17762/21336",6
"GO:0010977","negative regulation of neuron projection development","6/135","162/29008",0.000114697443430264,0.00165150245233638,0.00113623427976768,"235106/20745/245537/11302/192167/22240",6
"GO:0034765","regulation of ion transmembrane transport","10/135","497/29008",0.000116237214488886,0.00166346794149644,0.00114446654060303,"98741/243961/60597/19894/11931/54377/245537/12298/56808/192167",10
"GO:0072657","protein localization to membrane","11/135","601/29008",0.00012162428990707,0.0017300133843145,0.00119024982913841,"98741/11733/269788/11539/11931/18196/105193/234214/26414/192167/268396",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/135","1847/29008",0.000127586847999626,0.00180389356780194,0.00124107942188602,"77771/16872/269397/70122/20377/108013/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251/225207/12162/29861/18514/21418",21
"GO:0051050","positive regulation of transport","15/135","1063/29008",0.000133046472506113,0.00186982078426256,0.00128643737046566,"14805/245049/11539/11931/54377/18997/245537/20666/12298/17295/192167/232333/20660/20979/21336",15
"GO:0061001","regulation of dendritic spine morphogenesis","4/135","56/29008",0.000136585444653791,0.00190813118215743,0.00131279493796313,"13048/77097/245537/192167",4
"GO:0071625","vocalization behavior","3/135","22/29008",0.000142279158045827,0.00197591233096779,0.00135942839266458,"243961/18191/245537",3
"GO:0031113","regulation of microtubule polymerization","4/135","57/29008",0.000146366485748575,0.00202071848265827,0.00139025504110411,"260315/67886/17295/17762",4
"GO:0045778","positive regulation of ossification","4/135","58/29008",0.000156644201127207,0.00214996456166991,0.00147917638983771,"20666/12162/21418/21336",4
"GO:0043270","positive regulation of ion transport","8/135","329/29008",0.000160006675581912,0.00218334690459737,0.00150214345374941,"14805/11539/11931/54377/245537/12298/232333/20979",8
"GO:0050775","positive regulation of dendrite morphogenesis","4/135","59/29008",0.000167433475305768,0.00227148188752969,0.00156278035362974,"13048/269397/19266/17295",4
"GO:0051648","vesicle localization","6/135","175/29008",0.000174732307831124,0.00233304893885642,0.00160513850703283,"245049/20964/77097/245537/228355/192167",6
"GO:0008344","adult locomotory behavior","5/135","111/29008",0.000174953819019485,0.00233304893885642,0.00160513850703283,"20618/232975/12661/12298/17762",5
"GO:0099175","regulation of postsynapse organization","5/135","111/29008",0.000174953819019485,0.00233304893885642,0.00160513850703283,"13048/19266/77097/245537/192167",5
"GO:0031328","positive regulation of cellular biosynthetic process","21/135","1891/29008",0.000176547397414888,0.00234099854086295,0.00161060783606565,"77771/16872/207181/269397/70122/20377/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251/225207/12162/29861/18514/21418",21
"GO:0055078","sodium ion homeostasis","4/135","60/29008",0.000178749307146362,0.002343712982528,0.00161247537290514,"11539/11931/232975/21336",4
"GO:0097479","synaptic vesicle localization","4/135","60/29008",0.000178749307146362,0.002343712982528,0.00161247537290514,"20964/245537/228355/192167",4
"GO:0048485","sympathetic nervous system development","3/135","24/29008",0.000185726163212944,0.00242166280589321,0.00166610487934886,"11859/20666/21418",3
"GO:0035176","social behavior","4/135","61/29008",0.000190606805751862,0.00247157001712497,0.00170044105858305,"243961/60597/18191/245537",4
"GO:0007411","axon guidance","7/135","255/29008",0.000198927003759783,0.00256528394408907,0.00176491627395898,"23964/16872/18997/12661/11787/226251/12162",7
"GO:0097485","neuron projection guidance","7/135","256/29008",0.000203736819623118,0.00261295254456535,0.00179771228819018,"23964/16872/18997/12661/11787/226251/12162",7
"GO:0008306","associative learning","5/135","116/29008",0.000214920345720129,0.00272658406164942,0.0018758908127151,"243961/232975/245537/232333/21336",5
"GO:0051952","regulation of amine transport","5/135","116/29008",0.000214920345720129,0.00272658406164942,0.0018758908127151,"14805/20618/11539/232333/20979",5
"GO:0044057","regulation of system process","11/135","643/29008",0.000218165815001428,0.00275287724628146,0.00189398053317595,"13048/243961/108013/11539/11931/54377/245537/14681/56808/192167/21336",11
"GO:0048512","circadian behavior","4/135","64/29008",0.000229581962097619,0.00285094637588948,0.00196145212953354,"11539/245537/26414/192167",4
"GO:0051703","biological process involved in intraspecies interaction between organisms","4/135","64/29008",0.000229581962097619,0.00285094637588948,0.00196145212953354,"243961/60597/18191/245537",4
"GO:0060999","positive regulation of dendritic spine development","4/135","64/29008",0.000229581962097619,0.00285094637588948,0.00196145212953354,"13048/243961/245537/192167",4
"GO:1902473","regulation of protein localization to synapse","3/135","26/29008",0.000236962246674287,0.00292710733128711,0.00201385089417372,"245537/192167/17762",3
"GO:0009891","positive regulation of biosynthetic process","21/135","1937/29008",0.000244871210669526,0.00300896718032134,0.00207017049968064,"77771/16872/207181/269397/70122/20377/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251/225207/12162/29861/18514/21418",21
"GO:0051240","positive regulation of multicellular organismal process","19/135","1657/29008",0.000248273802872139,0.00303488862156724,0.00208800446055845,"18420/13048/269397/19266/18997/17760/245537/20666/15423/17295/56808/192167/386750/20660/268396/12162/17762/21418/21336",19
"GO:0010769","regulation of cell morphogenesis involved in differentiation","5/135","121/29008",0.000261488193213144,0.0031634679869652,0.00217646711008661,"13048/269397/19266/22129/17295",5
"GO:0015837","amine transport","5/135","121/29008",0.000261488193213144,0.0031634679869652,0.00217646711008661,"14805/20618/11539/232333/20979",5
"GO:0009968","negative regulation of signal transduction","16/135","1261/29008",0.000263418950771942,0.00317048347416282,0.00218129376779573,"72125/207181/70122/20377/19266/108013/60597/239659/21858/245537/228355/17295/20660/12162/330863/21418",16
"GO:0098698","postsynaptic specialization assembly","3/135","27/29008",0.000265676875471954,0.00317338590810099,0.00218329064338659,"19266/245537/192167",3
"GO:0001501","skeletal system development","10/135","551/29008",0.000266364305025946,0.00317338590810099,0.00218329064338659,"13004/20377/17268/20666/15423/268396/12162/18514/21418/15424",10
"GO:0007622","rhythmic behavior","4/135","67/29008",0.000273985789833156,0.00324770024615362,0.00223441893463084,"11539/245537/26414/192167",4
"GO:0007585","respiratory gaseous exchange by respiratory system","4/135","68/29008",0.000290066433538539,0.00341989524742222,0.00235288915728733,"11539/245537/11859/192167",4
"GO:0046928","regulation of neurotransmitter secretion","5/135","124/29008",0.000292884083822695,0.00341989524742222,0.00235288915728733,"20618/18191/12298/192167/20979",5
"GO:1901890","positive regulation of cell junction assembly","5/135","124/29008",0.000292884083822695,0.00341989524742222,0.00235288915728733,"13048/19266/245537/192167/386750",5
"GO:0001919","regulation of receptor recycling","3/135","28/29008",0.000296547424875999,0.00342855569548753,0.00235884754866364,"14800/18196/207592",3
"GO:0002089","lens morphogenesis in camera-type eye","3/135","28/29008",0.000296547424875999,0.00342855569548753,0.00235884754866364,"17268/20666/21418",3
"GO:0043112","receptor metabolic process","6/135","194/29008",0.000304417539985564,0.00350229395267705,0.00240957949606736,"14800/18196/54377/207592/17957/20660",6
"GO:0010639","negative regulation of organelle organization","8/135","364/29008",0.000316371431640471,0.00362206707346432,0.00249198344614368,"243961/260315/237107/67886/17295/12176/12162/17762",8
"GO:1903530","regulation of secretion by cell","11/135","674/29008",0.000325575531391689,0.00370934840862279,0.00255203303604931,"245049/20618/20377/11539/18191/228355/20666/12298/192167/20979/21336",11
"GO:0099637","neurotransmitter receptor transport","3/135","29/29008",0.000329641204482387,0.00373752612038725,0.00257141931185345,"18196/54377/26414",3
"GO:0060996","dendritic spine development","5/135","128/29008",0.000339096275264394,0.00382624499060352,0.00263245792639464,"13048/243961/77097/245537/192167",5
"GO:0060560","developmental growth involved in morphogenesis","7/135","280/29008",0.000350482722747439,0.00393580358989588,0.00270783428201748,"20377/18997/245537/11302/269152/17762/20979",7
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/135","30/29008",0.000365024466114831,0.0040602484453626,0.00279345238722949,"239845/14406/12298",3
"GO:0048596","embryonic camera-type eye morphogenesis","3/135","30/29008",0.000365024466114831,0.0040602484453626,0.00279345238722949,"20666/12162/21418",3
"GO:1904062","regulation of cation transmembrane transport","8/135","376/29008",0.00039248991430151,0.00434515957012096,0.00298947134328955,"243961/60597/19894/11931/54377/245537/12298/192167",8
"GO:0010721","negative regulation of cell development","6/135","205/29008",0.000408290186339248,0.00449885947107144,0.00309521693029111,"235402/22129/11302/20666/20660/12162",6
"GO:0046907","intracellular transport","17/135","1448/29008",0.000412395094651099,0.00452285648199125,0.00311172688241409,"245049/11733/71310/11539/77097/19894/18196/320982/207592/17760/228355/17957/20338/18197/192167/20660/17762",17
"GO:0097120","receptor localization to synapse","4/135","75/29008",0.000422176534685168,0.00460859686933064,0.00317071629966731,"18196/54377/26414/192167",4
"GO:0021953","central nervous system neuron differentiation","6/135","207/29008",0.00042983340542484,0.00467045834505601,0.0032132770171623,"18420/16872/235402/20745/11859/21418",6
"GO:0007389","pattern specification process","9/135","482/29008",0.000441804146495325,0.00476849263575702,0.00328072464433937,"70122/20377/320772/17268/15423/12162/18514/21418/15424",9
"GO:0031116","positive regulation of microtubule polymerization","3/135","32/29008",0.000442919213717525,0.00476849263575702,0.00328072464433937,"260315/17295/17762",3
"GO:0031345","negative regulation of cell projection organization","6/135","211/29008",0.000475576956470445,0.0050967082960554,0.00350653713638867,"235106/20745/245537/11302/192167/22240",6
"GO:0099068","postsynapse assembly","3/135","33/29008",0.000485558003946708,0.00518002106937693,0.00356385635432656,"19266/245537/192167",3
"GO:0016079","synaptic vesicle exocytosis","5/135","139/29008",0.000494776242469744,0.00525447891889814,0.00361508338151268,"18191/17957/12298/192167/20979",5
"GO:0051588","regulation of neurotransmitter transport","5/135","141/29008",0.000528043503179876,0.00558251397280707,0.00384077161630123,"20618/18191/12298/192167/20979",5
"GO:0045596","negative regulation of cell differentiation","11/135","723/29008",0.000584680111196123,0.00615356152904619,0.00423365253988602,"235402/20377/22129/18997/17268/239659/11302/20666/20660/12162/18514",11
"GO:0046785","microtubule polymerization","4/135","83/29008",0.000620234348054949,0.00649861613787931,0.00447105023456904,"260315/67886/17295/17762",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/135","36/29008",0.000628982481229515,0.00650318010328489,0.00447419024440564,"260315/17295/17762",3
"GO:0048048","embryonic eye morphogenesis","3/135","36/29008",0.000628982481229515,0.00650318010328489,0.00447419024440564,"20666/12162/21418",3
"GO:0051491","positive regulation of filopodium assembly","3/135","36/29008",0.000628982481229515,0.00650318010328489,0.00447419024440564,"234267/192167/22240",3
"GO:0045597","positive regulation of cell differentiation","13/135","973/29008",0.000633340070040078,0.00651753818355343,0.00448406860878208,"18420/13048/269397/20377/19266/18997/17760/21858/20666/17295/268396/12162/17762",13
"GO:0040011","locomotion","20/135","1934/29008",0.000635925114628776,0.00651753818355343,0.00448406860878208,"23964/16872/260315/20377/11539/18997/20745/320772/12661/234267/117600/17295/11787/226251/20660/22240/12162/17762/21418/21336",20
"GO:0010976","positive regulation of neuron projection development","6/135","224/29008",0.000650925039837973,0.00664226551521618,0.00456988105771831,"13048/17295/22240/12162/17762/330863",6
"GO:0016192","vesicle-mediated transport","18/135","1657/29008",0.000690814085867977,0.00701879073390537,0.00482893054327399,"22348/11733/20964/20618/18191/14800/18196/54377/320982/245537/17957/12298/17295/18197/26414/192167/20660/20979",18
"GO:2000300","regulation of synaptic vesicle exocytosis","4/135","86/29008",0.000709080831944276,0.00717333065764317,0.00493525406625463,"18191/12298/192167/20979",4
"GO:0033043","regulation of organelle organization","14/135","1115/29008",0.000718337344053378,0.00723578431971364,0.00497822220816753,"243961/11733/260315/19266/237107/17760/67886/17295/12176/268396/12162/17762/20979/21336",14
"GO:0060548","negative regulation of cell death","14/135","1119/29008",0.000743681449546711,0.00745906137643646,0.00513183690330479,"16872/20618/20377/11539/60597/12661/228355/20666/17295/11787/12176/20660/12162/21418",14
"GO:0051047","positive regulation of secretion","8/135","415/29008",0.000748836930910066,0.00747880968870607,0.00514542374923199,"14805/245049/11539/20666/192167/232333/20979/21336",8
"GO:0042745","circadian sleep/wake cycle","3/135","39/29008",0.000796921184733145,0.00792531364647751,0.00545261863238468,"11539/245537/192167",3
"GO:0009887","animal organ morphogenesis","14/135","1131/29008",0.000824314891838422,0.00816315211453492,0.00561625158374479,"214058/16872/70122/20377/17268/109205/20666/15423/17295/269152/268396/12162/18514/21418",14
"GO:0048593","camera-type eye morphogenesis","5/135","156/29008",0.000833944410301999,0.00820228901566919,0.00564317778576752,"214058/17268/20666/12162/21418",5
"GO:0060047","heart contraction","6/135","235/29008",0.000835256529503595,0.00820228901566919,0.00564317778576752,"11539/11931/232975/14681/17295/56808",6
"GO:0007212","dopamine receptor signaling pathway","3/135","40/29008",0.000858617448159276,0.00839656312845758,0.00577683844507162,"18196/14681/18197",3
"GO:0045184","establishment of protein localization","18/135","1690/29008",0.000866644289225965,0.00843989272536655,0.00580664922329168,"245049/71310/20618/20377/11539/14800/19894/18196/54377/320982/207592/228355/17957/20338/26414/192167/20660/17762",18
"GO:0070507","regulation of microtubule cytoskeleton organization","5/135","159/29008",0.000908286115572262,0.00880887402168636,0.00606050848755045,"260315/17760/67886/17295/17762",5
"GO:0070997","neuron death","8/135","428/29008",0.000913425168390791,0.00882225872515715,0.0060697171683408,"20618/11539/12661/11302/12176/20660/17762/21418",8
"GO:0099084","postsynaptic specialization organization","3/135","41/29008",0.00092326495219843,0.00888074935577752,0.0061099587431941,"19266/245537/192167",3
"GO:0003357","noradrenergic neuron differentiation","2/135","10/29008",0.000944076128297777,0.00893175466670425,0.00614505041541243,"11859/20666",2
"GO:0061303","cornea development in camera-type eye","2/135","10/29008",0.000944076128297777,0.00893175466670425,0.00614505041541243,"20666/21418",2
"GO:1904179","positive regulation of adipose tissue development","2/135","10/29008",0.000944076128297777,0.00893175466670425,0.00614505041541243,"20660/268396",2
"GO:2000807","regulation of synaptic vesicle clustering","2/135","10/29008",0.000944076128297777,0.00893175466670425,0.00614505041541243,"245537/192167",2
"GO:0048814","regulation of dendrite morphogenesis","4/135","93/29008",0.000950804773243287,0.00893175466670425,0.00614505041541243,"13048/269397/19266/17295",4
"GO:0065003","protein-containing complex assembly","16/135","1420/29008",0.000951401221421416,0.00893175466670425,0.00614505041541243,"98741/243961/260315/108013/14800/237107/18196/67886/17957/17295/18197/20660/268396/17762/20979/67564",16
"GO:0050768","negative regulation of neurogenesis","5/135","162/29008",0.000987452950992833,0.00917411478821941,0.00631179426597384,"235402/11302/20666/20660/12162",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/135","94/29008",0.0009895155948603,0.00917411478821941,0.00631179426597384,"260315/67886/17295/17762",4
"GO:0031076","embryonic camera-type eye development","3/135","42/29008",0.000990918012699399,0.00917411478821941,0.00631179426597384,"20666/12162/21418",3
"GO:0048863","stem cell differentiation","6/135","243/29008",0.000992852644315182,0.00917411478821941,0.00631179426597384,"70122/20377/234267/20666/12162/21418",6
"GO:0003015","heart process","6/135","245/29008",0.0010356043284282,0.00953162101498429,0.00655775867826157,"11539/11931/232975/14681/17295/56808",6
"GO:0006865","amino acid transport","5/135","164/29008",0.00104300635431477,0.00956224966240922,0.0065788311986795,"14805/22348/11539/12298/232333",5
"GO:0051961","negative regulation of nervous system development","5/135","166/29008",0.0011008471900218,0.0100532620816387,0.006916647919285,"235402/11302/20666/20660/12162",5
"GO:0007158","neuron cell-cell adhesion","2/135","11/29008",0.00115035374060807,0.0103443686942802,0.00711692937323159,"245537/192167",2
"GO:0060900","embryonic camera-type eye formation","2/135","11/29008",0.00115035374060807,0.0103443686942802,0.00711692937323159,"20666/21418",2
"GO:0061669","spontaneous neurotransmitter secretion","2/135","11/29008",0.00115035374060807,0.0103443686942802,0.00711692937323159,"19894/20979",2
"GO:0097104","postsynaptic membrane assembly","2/135","11/29008",0.00115035374060807,0.0103443686942802,0.00711692937323159,"245537/192167",2
"GO:0014033","neural crest cell differentiation","4/135","98/29008",0.00115547666858939,0.0103507776380889,0.00712133872887154,"20377/20666/12162/21418",4
"GO:0007215","glutamate receptor signaling pathway","3/135","45/29008",0.00121243973881126,0.0107787729810229,0.00741579967837512,"14805/14800/232975",3
"GO:2000273","positive regulation of signaling receptor activity","3/135","45/29008",0.00121243973881126,0.0107787729810229,0.00741579967837512,"11539/54377/245537",3
"GO:0034764","positive regulation of transmembrane transport","6/135","253/29008",0.001220928853463,0.0108132830908591,0.00743954264632471,"11931/54377/18997/245537/12298/17295",6
"GO:0051640","organelle localization","9/135","558/29008",0.0012409523004132,0.010949304695751,0.00753312555929498,"245049/20964/77097/17760/245537/228355/192167/17762/20979",9
"GO:0000165","MAPK cascade","11/135","794/29008",0.00124915716882962,0.0109804190084012,0.00755453221756212,"20377/11539/60597/18997/239659/21858/228355/17295/26414/20660/12162",11
"GO:0051017","actin filament bundle assembly","5/135","172/29008",0.00128867500321732,0.0112781607514951,0.00775937864364068,"243961/17295/22240/268396/21336",5
"GO:0071709","membrane assembly","3/135","46/29008",0.00129263964301328,0.0112781607514951,0.00775937864364068,"19266/245537/192167",3
"GO:0043933","protein-containing complex subunit organization","17/135","1612/29008",0.00135181470250038,0.0117507744695126,0.00808453705121085,"98741/243961/260315/108013/14800/237107/18196/67886/17957/17295/18197/12176/20660/268396/17762/20979/67564",17
"GO:0003016","respiratory system process","3/135","47/29008",0.00137610285574552,0.0118749430805304,0.00816996510014292,"11539/245537/192167",3
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/135","12/29008",0.00137621837149735,0.0118749430805304,0.00816996510014292,"108013/245537",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/135","103/29008",0.00138919911377639,0.0118851504460077,0.00817698777125372,"13048/269397/19266/17295",4
"GO:0061572","actin filament bundle organization","5/135","175/29008",0.00139099852617251,0.0118851504460077,0.00817698777125372,"243961/17295/22240/268396/21336",5
"GO:0032880","regulation of protein localization","12/135","931/29008",0.00139259325634944,0.0118851504460077,0.00817698777125372,"245049/20377/237107/245537/228355/12298/105193/234214/192167/20660/17762/67564",12
"GO:0048589","developmental growth","11/135","807/29008",0.00142097388223578,0.0120670462496199,0.00830213214940326,"20377/18997/17268/245537/11302/56808/234214/269152/268396/17762/20979",11
"GO:0048705","skeletal system morphogenesis","6/135","261/29008",0.00143065426742186,0.0120670462496199,0.00830213214940326,"20377/20666/15423/268396/12162/21418",6
"GO:0001657","ureteric bud development","4/135","104/29008",0.00143961352786263,0.0120670462496199,0.00830213214940326,"20377/269152/12162/18514",4
"GO:0072163","mesonephric epithelium development","4/135","104/29008",0.00143961352786263,0.0120670462496199,0.00830213214940326,"20377/269152/12162/18514",4
"GO:0072164","mesonephric tubule development","4/135","104/29008",0.00143961352786263,0.0120670462496199,0.00830213214940326,"20377/269152/12162/18514",4
"GO:0032886","regulation of microtubule-based process","6/135","262/29008",0.00145868662321956,0.0121834074900224,0.00838218872455067,"260315/17760/67886/17295/17762/21336",6
"GO:0098609","cell-cell adhesion","11/135","816/29008",0.00155095250249461,0.0128795872414666,0.00886116064333405,"214058/23964/19266/241201/320772/245537/93885/269152/192167/386750/12162",11
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/135","49/29008",0.00155301371509802,0.0128795872414666,0.00886116064333405,"23964/19266/192167",3
"GO:0001823","mesonephros development","4/135","107/29008",0.00159849627123378,0.0132101082696679,0.00908855922932771,"20377/269152/12162/18514",4
"GO:0014052","regulation of gamma-aminobutyric acid secretion","2/135","13/29008",0.00162148596356738,0.0133063900576666,0.00915480113401677,"14805/232333",2
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/135","13/29008",0.00162148596356738,0.0133063900576666,0.00915480113401677,"14805/11539",2
"GO:0032941","secretion by tissue","3/135","51/29008",0.00174355257882063,0.014258250531331,0.00980968148142616,"11539/228355/21336",3
"GO:0048704","embryonic skeletal system morphogenesis","4/135","110/29008",0.00176918618594807,0.0144176388139588,0.00991934067706266,"20666/15423/12162/21418",4
"GO:0048585","negative regulation of response to stimulus","17/135","1656/29008",0.00180032666837851,0.0146206459885272,0.0100590096860049,"72125/207181/70122/20377/19266/108013/11539/60597/239659/21858/245537/228355/17295/20660/12162/330863/21418",17
"GO:0048167","regulation of synaptic plasticity","7/135","372/29008",0.00183600943503525,0.0148218480169435,0.0101974367537467,"14805/20964/11539/18196/245537/192167/17762",7
"GO:0051954","positive regulation of amine transport","3/135","52/29008",0.00184404755898913,0.0148218480169435,0.0101974367537467,"14805/232333/20979",3
"GO:0051955","regulation of amino acid transport","3/135","52/29008",0.00184404755898913,0.0148218480169435,0.0101974367537467,"14805/11539/232333",3
"GO:0048588","developmental cell growth","6/135","275/29008",0.00186256011645383,0.0149195515130278,0.0102646567941088,"18997/245537/11302/234214/17762/20979",6
"GO:0036376","sodium ion export across plasma membrane","2/135","14/29008",0.001885973726257,0.0150046791034752,0.0103232246068804,"11931/232975",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/135","14/29008",0.001885973726257,0.0150046791034752,0.0103232246068804,"70122/20377",2
"GO:0048592","eye morphogenesis","5/135","188/29008",0.00190486461735966,0.0151037745166998,0.0103914022867344,"214058/17268/20666/12162/21418",5
"GO:0044091","membrane biogenesis","3/135","53/29008",0.00194808589303776,0.0153428107079182,0.0105558592720591,"19266/245537/192167",3
"GO:0048483","autonomic nervous system development","3/135","53/29008",0.00194808589303776,0.0153428107079182,0.0105558592720591,"11859/20666/21418",3
"GO:0032231","regulation of actin filament bundle assembly","4/135","114/29008",0.00201590835650096,0.0158238692732701,0.0108868277376253,"243961/17295/268396/21336",4
"GO:0006886","intracellular protein transport","11/135","845/29008",0.0020377870612598,0.0159422874425892,0.0109682994806054,"245049/71310/11539/19894/18196/320982/207592/17957/20338/192167/20660",11
"GO:0046580","negative regulation of Ras protein signal transduction","3/135","55/29008",0.00216696655857935,0.0164252154865792,0.0113005541481454,"21858/17295/330863",3
"GO:0060612","adipose tissue development","3/135","55/29008",0.00216696655857935,0.0164252154865792,0.0113005541481454,"18997/20660/268396",3
"GO:0010172","embryonic body morphogenesis","2/135","15/29008",0.00216950012818046,0.0164252154865792,0.0113005541481454,"23937/21418",2
"GO:0010917","negative regulation of mitochondrial membrane potential","2/135","15/29008",0.00216950012818046,0.0164252154865792,0.0113005541481454,"12176/17762",2
"GO:0030007","cellular potassium ion homeostasis","2/135","15/29008",0.00216950012818046,0.0164252154865792,0.0113005541481454,"11931/232975",2
