"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007164","establishment of tissue polarity","2/22","63/29008",0.00104268893588061,0.00679990150119988,0.0030448641251522,"57265/20319",2
"GO:0048585","negative regulation of response to stimulus","6/22","1656/29008",0.00115841476168202,0.00748180188342008,0.00335020590258581,"14184/22601/71137/14634/244058/20319",6
"GO:1903829","positive regulation of cellular protein localization","3/22","277/29008",0.00115958677170896,0.00748180188342008,0.00335020590258581,"22601/14634/209200",3
"GO:0010948","negative regulation of cell cycle process","3/22","282/29008",0.00122075881854099,0.00783481717931335,0.00350827931142942,"14184/20460/66131",3
"GO:0003143","embryonic heart tube morphogenesis","2/22","69/29008",0.00124906454739312,0.00797429103151505,0.00357073299974987,"22601/20460",2
"GO:0071479","cellular response to ionizing radiation","2/22","70/29008",0.00128521195615007,0.00816210525031432,0.00365483256750309,"22601/20319",2
"GO:0061448","connective tissue development","3/22","288/29008",0.00129681648290998,0.00819290830088438,0.00366862557665322,"14184/14634/20319",3
"GO:0007423","sensory organ development","4/22","649/29008",0.00131751649085433,0.00826501869818479,0.00370091521522398,"14184/57265/14634/20675",4
"GO:0042733","embryonic digit morphogenesis","2/22","71/29008",0.00132185789567011,0.00826501869818479,0.00370091521522398,"14634/20319",2
"GO:0048678","response to axon injury","2/22","72/29008",0.00135900165869727,0.00839216881758722,0.00375785057480366,"14184/244058",2
"GO:0001932","regulation of protein phosphorylation","5/22","1133/29008",0.00136156830042036,0.00839216881758722,0.00375785057480366,"14184/244058/72119/20460/20319",5
"GO:0010564","regulation of cell cycle process","4/22","655/29008",0.0013629490989816,0.00839216881758722,0.00375785057480366,"14184/72119/20460/66131",4
"GO:0030855","epithelial cell differentiation","4/22","656/29008",0.00137062690258848,0.00839682036787791,0.00375993344888706,"14184/22601/57265/20675",4
"GO:0007267","cell-cell signaling","6/22","1728/29008",0.00144427685195593,0.00880355689157056,0.00394206218254038,"14184/22601/57265/14634/53883/20319",6
"GO:0048663","neuron fate commitment","2/22","75/29008",0.00147341282679635,0.00893624879451989,0.00400147904540483,"13172/14634",2
"GO:0034504","protein localization to nucleus","3/22","317/29008",0.00170654323790017,0.0102986912814572,0.00461155438992662,"22601/14634/209200",3
"GO:0072078","nephron tubule morphogenesis","2/22","81/29008",0.00171558123382466,0.010301980379353,0.0046130271842289,"16373/14634",2
"GO:0090596","sensory organ morphogenesis","3/22","319/29008",0.00173744658602572,0.010342949698544,0.0046313724514676,"14184/57265/14634",3
"GO:1903047","mitotic cell cycle process","4/22","700/29008",0.00173945732770237,0.010342949698544,0.0046313724514676,"14184/72119/20460/66131",4
"GO:0043549","regulation of kinase activity","4/22","703/29008",0.00176688714560792,0.0104147218706989,0.00466351063937225,"14184/72119/20460/20319",4
"GO:0045927","positive regulation of growth","3/22","321/29008",0.00176869967466114,0.0104147218706989,0.00466351063937225,"12904/22601/20319",3
"GO:0072088","nephron epithelium morphogenesis","2/22","83/29008",0.00180023783033842,0.0104985023471178,0.00470102591323192,"16373/14634",2
"GO:0072089","stem cell proliferation","2/22","83/29008",0.00180023783033842,0.0104985023471178,0.00470102591323192,"22601/20319",2
"GO:0001822","kidney development","3/22","327/29008",0.00186457204869865,0.0108001825295034,0.00483611245300798,"22601/16373/14634",3
"GO:0050790","regulation of catalytic activity","6/22","1817/29008",0.00186977603561065,0.0108001825295034,0.00483611245300798,"14184/244058/72119/20460/20319/209200",6
"GO:0072028","nephron morphogenesis","2/22","85/29008",0.00188685199181692,0.0108471633463219,0.00485714955239477,"16373/14634",2
"GO:0060113","inner ear receptor cell differentiation","2/22","86/29008",0.00193089141443125,0.0110479777627599,0.00494707035673548,"14184/57265",2
"GO:0051129","negative regulation of cellular component organization","4/22","722/29008",0.00194767713561492,0.0110917012464831,0.00496664888548207,"14184/22601/244058/72119",4
"GO:0021675","nerve development","2/22","87/29008",0.00197541813569223,0.0111450334818357,0.00499053002701195,"14184/14634",2
"GO:0061333","renal tubule morphogenesis","2/22","87/29008",0.00197541813569223,0.0111450334818357,0.00499053002701195,"16373/14634",2
"GO:0001738","morphogenesis of a polarized epithelium","2/22","88/29008",0.00202043145951471,0.0112939325363657,0.00505720413829538,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/22","88/29008",0.00202043145951471,0.0112939325363657,0.00505720413829538,"57265/20319",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/22","737/29008",0.00209923525200016,0.0116797449840392,0.00522996347616976,"12904/22601/244058/20319",4
"GO:0045665","negative regulation of neuron differentiation","2/22","90/29008",0.00211191513396927,0.0116797449840392,0.00522996347616976,"16373/14634",2
"GO:0072001","renal system development","3/22","342/29008",0.0021183379196114,0.0116797449840392,0.00522996347616976,"22601/16373/14634",3
"GO:0035050","embryonic heart tube development","2/22","91/29008",0.00215838409589494,0.0118466964177401,0.00530472109303068,"22601/20460",2
"GO:0009968","negative regulation of signal transduction","5/22","1261/29008",0.00218388730817583,0.011932681553231,0.00534322357050131,"14184/22601/71137/14634/20319",5
"GO:0042490","mechanoreceptor differentiation","2/22","93/29008",0.00225277280256428,0.0122538717915268,0.00548704633525216,"14184/57265",2
"GO:0031344","regulation of cell projection organization","4/22","753/29008",0.00226975368837122,0.0122911215356888,0.00550372604887007,"12904/22601/244058/20319",4
"GO:0042325","regulation of phosphorylation","5/22","1277/29008",0.00230778968207896,0.0124415505971635,0.00557108526761518,"14184/244058/72119/20460/20319",5
"GO:0006915","apoptotic process","6/22","1911/29008",0.00241764602211451,0.0129761266585173,0.00581045806898505,"14184/22601/14634/72119/20460/20319",6
"GO:0006974","cellular response to DNA damage stimulus","4/22","770/29008",0.00246123809238103,0.0131519022293312,0.00588916696345287,"22601/208836/66131/209200",4
"GO:0010639","negative regulation of organelle organization","3/22","364/29008",0.00252794504678098,0.0134491111480059,0.0060222513579824,"14184/22601/72119",3
"GO:0045786","negative regulation of cell cycle","3/22","367/29008",0.00258733277293498,0.0137049548190835,0.00613681319620524,"14184/20460/66131",3
"GO:0060021","roof of mouth development","2/22","101/29008",0.00264957004273974,0.0139131102244299,0.00623002115312694,"57265/14634",2
"GO:0060993","kidney morphogenesis","2/22","101/29008",0.00264957004273974,0.0139131102244299,0.00623002115312694,"16373/14634",2
"GO:0030510","regulation of BMP signaling pathway","2/22","102/29008",0.00270132310064738,0.0141237281081262,0.00632433176013633,"244058/20319",2
"GO:0021761","limbic system development","2/22","103/29008",0.00275355240270513,0.0142737566858176,0.00639151165000381,"14634/20675",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/22","103/29008",0.00275355240270513,0.0142737566858176,0.00639151165000381,"22601/20319",2
"GO:0012501","programmed cell death","6/22","1975/29008",0.00285561921266058,0.0147398557657757,0.00660022178603745,"14184/22601/14634/72119/20460/20319",6
"GO:0001655","urogenital system development","3/22","385/29008",0.00296190188555121,0.0152236736744645,0.00681686607022491,"22601/16373/14634",3
"GO:0035282","segmentation","2/22","108/29008",0.00302181862198889,0.0154661012171836,0.00692542042614376,"16373/20319",2
"GO:0010648","negative regulation of cell communication","5/22","1393/29008",0.0033666839132907,0.0170956852866837,0.00765511659472278,"14184/22601/71137/14634/20319",5
"GO:0050678","regulation of epithelial cell proliferation","3/22","403/29008",0.00336839965665079,0.0170956852866837,0.00765511659472278,"14184/22601/20319",3
"GO:0023057","negative regulation of signaling","5/22","1395/29008",0.0033875800851435,0.0171213943469961,0.00766662861374582,"14184/22601/71137/14634/20319",5
"GO:0002062","chondrocyte differentiation","2/22","115/29008",0.00341720239195034,0.0171994460640488,0.00770157866017197,"14634/20319",2
"GO:0000278","mitotic cell cycle","4/22","847/29008",0.00347007925554355,0.0173491984399873,0.00776863487224667,"14184/72119/20460/66131",4
"GO:0048709","oligodendrocyte differentiation","2/22","116/29008",0.00347556077569408,0.0173491984399873,0.00776863487224667,"14184/14634",2
"GO:0007052","mitotic spindle organization","2/22","119/29008",0.00365343351734297,0.018162355969414,0.00813275105672551,"72119/20460",2
"GO:0019220","regulation of phosphate metabolic process","5/22","1424/29008",0.00370131939141459,0.0183059529510734,0.00819705100251997,"14184/244058/72119/20460/20319",5
"GO:0051174","regulation of phosphorus metabolic process","5/22","1425/29008",0.00371250158776922,0.0183059529510734,0.00819705100251997,"14184/244058/72119/20460/20319",5
"GO:0031398","positive regulation of protein ubiquitination","2/22","123/29008",0.00389709970791028,0.01913838844411,0.00856979948553891,"14184/208836",2
"GO:0009314","response to radiation","3/22","430/29008",0.00403990348130825,0.0197596892049472,0.00884800592680415,"22601/20319/66131",3
"GO:0033674","positive regulation of kinase activity","3/22","435/29008",0.00417257637213414,0.0203266471461795,0.00910187870649425,"14184/72119/20460",3
"GO:0033365","protein localization to organelle","4/22","894/29008",0.00420848221788535,0.0203555533338695,0.0091148223372037,"22601/14634/20460/209200",4
"GO:0061387","regulation of extent of cell growth","2/22","128/29008",0.00421207245408182,0.0203555533338695,0.0091148223372037,"12904/244058",2
"GO:0048640","negative regulation of developmental growth","2/22","129/29008",0.004276445637932,0.0205846371381409,0.00921740162561784,"14184/244058",2
"GO:2000027","regulation of animal organ morphogenesis","2/22","132/29008",0.00447231043835866,0.0214423421412216,0.00960146530556717,"57265/20319",2
"GO:0010212","response to ionizing radiation","2/22","133/29008",0.00453851156771211,0.0215890765946463,0.00966717015042085,"22601/20319",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/22","133/29008",0.00453851156771211,0.0215890765946463,0.00966717015042085,"14634/20319",2
"GO:0001558","regulation of cell growth","3/22","450/29008",0.00458651014476981,0.0217321750218976,0.00973124685321227,"12904/244058/20319",3
"GO:0007093","mitotic cell cycle checkpoint signaling","2/22","136/29008",0.0047398442363667,0.0223713270767035,0.010017446757998,"20460/66131",2
"GO:0032880","regulation of protein localization","4/22","931/29008",0.00486032037075545,0.0228510411229704,0.0102322534121167,"22601/14634/53883/209200",4
"GO:0007346","regulation of mitotic cell cycle","3/22","462/29008",0.0049350660438993,0.0231128768774126,0.0103494983891568,"14184/20460/66131",3
"GO:0008584","male gonad development","2/22","140/29008",0.00501463136561634,0.0233951840249716,0.0104759100593443,"20675/20319",2
"GO:0042981","regulation of apoptotic process","5/22","1531/29008",0.00504339410885332,0.0234392224292685,0.0104956296034213,"14184/22601/14634/20460/20319",5
"GO:0046546","development of primary male sexual characteristics","2/22","141/29008",0.00508445651874574,0.0235398693024374,0.010540697322912,"20675/20319",2
"GO:0050673","epithelial cell proliferation","3/22","471/29008",0.00520677812724702,0.0240145318188237,0.0107532419998378,"14184/22601/20319",3
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/22","145/29008",0.00536825083049751,0.0246654858234602,0.0110447265890619,"14184/208836",2
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","2/22","146/29008",0.00544031954418351,0.0249022928569608,0.0111507641898657,"72119/20460",2
"GO:0043067","regulation of programmed cell death","5/22","1567/29008",0.00556485688131391,0.0253765841993751,0.0113631426622793,"14184/22601/14634/20460/20319",5
"GO:0045598","regulation of fat cell differentiation","2/22","148/29008",0.00558579653902176,0.0253766711679153,0.0113631816051064,"22601/20319",2
"GO:0006468","protein phosphorylation","5/22","1570/29008",0.00560999103296941,0.0253914892648951,0.0113698168617919,"14184/244058/72119/20460/20319",5
"GO:0043066","negative regulation of apoptotic process","4/22","971/29008",0.00563872825284368,0.0254266816754624,0.0113855753412927,"22601/14634/20460/20319",4
"GO:0003231","cardiac ventricle development","2/22","151/29008",0.00580735112733155,0.026090062657234,0.0116826244900705,"57265/20319",2
"GO:0003206","cardiac chamber morphogenesis","2/22","152/29008",0.00588209046762818,0.0263283237536273,0.0117893131920611,"57265/20319",2
"GO:0031099","regeneration","2/22","153/29008",0.00595727262579208,0.0265668077025213,0.0118961016830833,"22601/244058",2
"GO:0043069","negative regulation of programmed cell death","4/22","993/29008",0.00610081138752685,0.0271072681797439,0.0121381094118522,"22601/14634/20460/20319",4
"GO:0022603","regulation of anatomical structure morphogenesis","4/22","995/29008",0.00614404323430023,0.027199724245278,0.0121795094464038,"12904/57265/244058/20319",4
"GO:0048593","camera-type eye morphogenesis","2/22","156/29008",0.00618546949524148,0.0272835436281015,0.0122170421417975,"14184/14634",2
"GO:0051726","regulation of cell cycle","4/22","1003/29008",0.00631903511507032,0.0277717014296388,0.012435629745905,"14184/72119/20460/66131",4
"GO:0009611","response to wounding","3/22","507/29008",0.00638365912471471,0.0279544350840395,0.0125174543353707,"14184/22601/244058",3
"GO:0050768","negative regulation of neurogenesis","2/22","162/29008",0.00665373156334391,0.0290322891594826,0.0130000965039207,"14184/244058",2
"GO:0051961","negative regulation of nervous system development","2/22","166/29008",0.00697464154519396,0.0303234415567035,0.0135782495277121,"14184/244058",2
"GO:0051240","positive regulation of multicellular organismal process","5/22","1657/29008",0.00703639118475894,0.0304586244175711,0.013638781793263,"14184/12904/22601/14634/20319",5
"GO:0030178","negative regulation of Wnt signaling pathway","2/22","167/29008",0.00705595503820072,0.0304586244175711,0.013638781793263,"14634/20319",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","2/22","168/29008",0.00713770164441376,0.0305653855307487,0.0136865873509492,"22601/20319",2
"GO:0016049","cell growth","3/22","533/29008",0.00732527895552021,0.0305653855307487,0.0136865873509492,"12904/244058/20319",3
"GO:0050680","negative regulation of epithelial cell proliferation","2/22","171/29008",0.0073855337278229,0.0305653855307487,0.0136865873509492,"14184/20319",2
"GO:0019827","stem cell population maintenance","2/22","172/29008",0.00746900637562991,0.0305653855307487,0.0136865873509492,"14184/22601",2
"GO:0046661","male sex differentiation","2/22","172/29008",0.00746900637562991,0.0305653855307487,0.0136865873509492,"20675/20319",2
"GO:0071478","cellular response to radiation","2/22","172/29008",0.00746900637562991,0.0305653855307487,0.0136865873509492,"22601/20319",2
"GO:0030509","BMP signaling pathway","2/22","173/29008",0.00755290893426225,0.0305653855307487,0.0136865873509492,"244058/20319",2
"GO:0003149","membranous septum morphogenesis","1/22","10/29008",0.00755945231593125,0.0305653855307487,0.0136865873509492,"57265",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/22","10/29008",0.00755945231593125,0.0305653855307487,0.0136865873509492,"14634",1
"GO:0033504","floor plate development","1/22","10/29008",0.00755945231593125,0.0305653855307487,0.0136865873509492,"20460",1
"GO:0048671","negative regulation of collateral sprouting","1/22","10/29008",0.00755945231593125,0.0305653855307487,0.0136865873509492,"244058",1
"GO:0048702","embryonic neurocranium morphogenesis","1/22","10/29008",0.00755945231593125,0.0305653855307487,0.0136865873509492,"14634",1
"GO:0050847","progesterone receptor signaling pathway","1/22","10/29008",0.00755945231593125,0.0305653855307487,0.0136865873509492,"22601",1
"GO:0060022","hard palate development","1/22","10/29008",0.00755945231593125,0.0305653855307487,0.0136865873509492,"57265",1
"GO:0060385","axonogenesis involved in innervation","1/22","10/29008",0.00755945231593125,0.0305653855307487,0.0136865873509492,"14184",1
"GO:0061525","hindgut development","1/22","10/29008",0.00755945231593125,0.0305653855307487,0.0136865873509492,"14634",1
"GO:0072070","loop of Henle development","1/22","10/29008",0.00755945231593125,0.0305653855307487,0.0136865873509492,"16373",1
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","1/22","10/29008",0.00755945231593125,0.0305653855307487,0.0136865873509492,"16373",1
"GO:2000646","positive regulation of receptor catabolic process","1/22","10/29008",0.00755945231593125,0.0305653855307487,0.0136865873509492,"209200",1
"GO:0051345","positive regulation of hydrolase activity","3/22","543/29008",0.00770834199377057,0.0310158526244871,0.0138882977864671,"14184/244058/20319",3
"GO:0000075","cell cycle checkpoint signaling","2/22","175/29008",0.00772200123049885,0.0310158526244871,0.0138882977864671,"20460/66131",2
"GO:0098727","maintenance of cell number","2/22","176/29008",0.0078071896929631,0.0312545250744694,0.0139951706846238,"14184/22601",2
"GO:0010975","regulation of neuron projection development","3/22","550/29008",0.00798347464434064,0.0318551142881092,0.0142641028963981,"12904/244058/20319",3
"GO:0001501","skeletal system development","3/22","551/29008",0.00802325126425285,0.0319088648640613,0.0142881713627419,"14184/14634/20319",3
"GO:0001701","in utero embryonic development","3/22","556/29008",0.00822390985651648,0.032210444028488,0.0144232126686335,"22601/14634/20460",3
"GO:0007049","cell cycle","5/22","1722/29008",0.00825829234742544,0.032210444028488,0.0144232126686335,"14184/72119/208836/20460/66131",5
"GO:0071481","cellular response to X-ray","1/22","11/29008",0.00831239017540641,0.032210444028488,0.0144232126686335,"20319",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/22","11/29008",0.00831239017540641,0.032210444028488,0.0144232126686335,"14184",1
"GO:1901620","regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/22","11/29008",0.00831239017540641,0.032210444028488,0.0144232126686335,"14634",1
"GO:1902946","protein localization to early endosome","1/22","11/29008",0.00831239017540641,0.032210444028488,0.0144232126686335,"209200",1
"GO:2000104","negative regulation of DNA-dependent DNA replication","1/22","11/29008",0.00831239017540641,0.032210444028488,0.0144232126686335,"66131",1
"GO:0007219","Notch signaling pathway","2/22","182/29008",0.00832727280305148,0.032210444028488,0.0144232126686335,"22601/209200",2
"GO:0006508","proteolysis","5/22","1726/29008",0.00833807042452204,0.032210444028488,0.0144232126686335,"71137/14634/244058/20319/209200",5
"GO:0007051","spindle organization","2/22","183/29008",0.00841543945663786,0.032395695980146,0.0145061649028119,"72119/20460",2
"GO:0071772","response to BMP","2/22","184/29008",0.00850402903252679,0.032395695980146,0.0145061649028119,"244058/20319",2
"GO:0071773","cellular response to BMP stimulus","2/22","184/29008",0.00850402903252679,0.032395695980146,0.0145061649028119,"244058/20319",2
"GO:1903827","regulation of cellular protein localization","3/22","563/29008",0.00850981879010084,0.032395695980146,0.0145061649028119,"22601/14634/209200",3
"GO:0010941","regulation of cell death","5/22","1735/29008",0.00851956060813403,0.032395695980146,0.0145061649028119,"14184/22601/14634/20460/20319",5
"GO:0050770","regulation of axonogenesis","2/22","185/29008",0.00859304089924657,0.0325729956587065,0.0145855562631948,"12904/244058",2
"GO:0042127","regulation of cell population proliferation","5/22","1742/29008",0.0086626353942901,0.0327345069572395,0.0146578778929454,"14184/22601/14634/20319/66131",5
"GO:0048592","eye morphogenesis","2/22","188/29008",0.00886260393925677,0.033319943857118,0.0149200251922358,"14184/14634",2
"GO:0007501","mesodermal cell fate specification","1/22","12/29008",0.00906478274760836,0.033319943857118,0.0149200251922358,"20319",1
"GO:0010649","regulation of cell communication by electrical coupling","1/22","12/29008",0.00906478274760836,0.033319943857118,0.0149200251922358,"16373",1
"GO:0033523","histone H2B ubiquitination","1/22","12/29008",0.00906478274760836,0.033319943857118,0.0149200251922358,"209200",1
"GO:0035563","positive regulation of chromatin binding","1/22","12/29008",0.00906478274760836,0.033319943857118,0.0149200251922358,"209200",1
"GO:0060430","lung saccule development","1/22","12/29008",0.00906478274760836,0.033319943857118,0.0149200251922358,"14184",1
"GO:0060872","semicircular canal development","1/22","12/29008",0.00906478274760836,0.033319943857118,0.0149200251922358,"14634",1
"GO:0072182","regulation of nephron tubule epithelial cell differentiation","1/22","12/29008",0.00906478274760836,0.033319943857118,0.0149200251922358,"22601",1
"GO:1902459","positive regulation of stem cell population maintenance","1/22","12/29008",0.00906478274760836,0.033319943857118,0.0149200251922358,"22601",1
"GO:0033043","regulation of organelle organization","4/22","1115/29008",0.00913063091422815,0.0334605900270657,0.014983003821726,"14184/22601/72119/20460",4
"GO:0060548","negative regulation of cell death","4/22","1119/29008",0.00924403837057804,0.0337741522394915,0.0151234109043065,"22601/14634/20460/20319",4
"GO:0051241","negative regulation of multicellular organismal process","4/22","1124/29008",0.00938710405331648,0.0341938655155342,0.0153113503762014,"14184/14634/244058/20319",4
"GO:0021554","optic nerve development","1/22","13/29008",0.00981663040864922,0.035229504987253,0.0157750896632295,"14634",1
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","1/22","13/29008",0.00981663040864922,0.035229504987253,0.0157750896632295,"22601",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/22","13/29008",0.00981663040864922,0.035229504987253,0.0157750896632295,"14184",1
"GO:1900121","negative regulation of receptor binding","1/22","13/29008",0.00981663040864922,0.035229504987253,0.0157750896632295,"244058",1
"GO:1905668","positive regulation of protein localization to endosome","1/22","13/29008",0.00981663040864922,0.035229504987253,0.0157750896632295,"209200",1
"GO:1902115","regulation of organelle assembly","2/22","199/29008",0.0098831954640978,0.0353637643007393,0.0158352083821595,"22601/20460",2
"GO:0003205","cardiac chamber development","2/22","200/29008",0.00997846634997368,0.0355083381636133,0.015899945756432,"57265/20319",2
"GO:0045859","regulation of protein kinase activity","3/22","597/29008",0.00998214617789953,0.0355083381636133,0.015899945756432,"72119/20460/20319",3
"GO:0022402","cell cycle process","4/22","1146/29008",0.0100339870775722,0.0355883810675295,0.0159357874177509,"14184/72119/20460/66131",4
"GO:0030308","negative regulation of cell growth","2/22","202/29008",0.0101702443225469,0.0359664908549545,0.0161050976536265,"244058/20319",2
"GO:0010721","negative regulation of cell development","2/22","205/29008",0.0104609924827041,0.0361095869780888,0.016169173324679,"14184/244058",2
"GO:0030307","positive regulation of cell growth","2/22","206/29008",0.0105587277139721,0.0361095869780888,0.016169173324679,"12904/20319",2
"GO:0043508","negative regulation of JUN kinase activity","1/22","14/29008",0.0105679335343953,0.0361095869780888,0.016169173324679,"20319",1
"GO:0045060","negative thymic T cell selection","1/22","14/29008",0.0105679335343953,0.0361095869780888,0.016169173324679,"14634",1
"GO:0048672","positive regulation of collateral sprouting","1/22","14/29008",0.0105679335343953,0.0361095869780888,0.016169173324679,"12904",1
"GO:0060019","radial glial cell differentiation","1/22","14/29008",0.0105679335343953,0.0361095869780888,0.016169173324679,"14634",1
"GO:0071838","cell proliferation in bone marrow","1/22","14/29008",0.0105679335343953,0.0361095869780888,0.016169173324679,"14184",1
"GO:0072160","nephron tubule epithelial cell differentiation","1/22","14/29008",0.0105679335343953,0.0361095869780888,0.016169173324679,"22601",1
"GO:1902018","negative regulation of cilium assembly","1/22","14/29008",0.0105679335343953,0.0361095869780888,0.016169173324679,"22601",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/22","14/29008",0.0105679335343953,0.0361095869780888,0.016169173324679,"20319",1
"GO:1905666","regulation of protein localization to endosome","1/22","14/29008",0.0105679335343953,0.0361095869780888,0.016169173324679,"209200",1
"GO:2000644","regulation of receptor catabolic process","1/22","14/29008",0.0105679335343953,0.0361095869780888,0.016169173324679,"209200",1
"GO:0021953","central nervous system neuron differentiation","2/22","207/29008",0.010656871504432,0.0362877227564186,0.0162489390743368,"13172/14634",2
"GO:0016310","phosphorylation","5/22","1833/29008",0.0106798986183359,0.0362877227564186,0.0162489390743368,"14184/244058/72119/20460/20319",5
"GO:0031345","negative regulation of cell projection organization","2/22","211/29008",0.0110535199294247,0.0373086250083296,0.0167060793199098,"22601/244058",2
"GO:0051301","cell division","3/22","621/29008",0.0111060778983017,0.0373086250083296,0.0167060793199098,"72119/20319/66131",3
"GO:0097190","apoptotic signaling pathway","3/22","623/29008",0.0112029370160936,0.0373086250083296,0.0167060793199098,"14184/22601/20319",3
"GO:0008361","regulation of cell size","2/22","213/29008",0.0112542794872065,0.0373086250083296,0.0167060793199098,"12904/244058",2
"GO:0016264","gap junction assembly","1/22","15/29008",0.011318692500466,0.0373086250083296,0.0167060793199098,"16373",1
"GO:0021819","layer formation in cerebral cortex","1/22","15/29008",0.011318692500466,0.0373086250083296,0.0167060793199098,"14634",1
"GO:0043383","negative T cell selection","1/22","15/29008",0.011318692500466,0.0373086250083296,0.0167060793199098,"14634",1
"GO:0060831","smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/22","15/29008",0.011318692500466,0.0373086250083296,0.0167060793199098,"14634",1
"GO:0070307","lens fiber cell development","1/22","15/29008",0.011318692500466,0.0373086250083296,0.0167060793199098,"14184",1
"GO:2000035","regulation of stem cell division","1/22","15/29008",0.011318692500466,0.0373086250083296,0.0167060793199098,"20319",1
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","1/22","15/29008",0.011318692500466,0.0373086250083296,0.0167060793199098,"20319",1
"GO:0050679","positive regulation of epithelial cell proliferation","2/22","215/29008",0.0114566560615265,0.0376610401155329,0.0168638839758884,"14184/22601",2
"GO:0043393","regulation of protein binding","2/22","218/29008",0.0117632421178848,0.0385643586189034,0.0172683724973785,"244058/209200",2
"GO:0000076","DNA replication checkpoint signaling","1/22","16/29008",0.0120689076822337,0.0388463699031452,0.0173946516857056,"66131",1
"GO:0010454","negative regulation of cell fate commitment","1/22","16/29008",0.0120689076822337,0.0388463699031452,0.0173946516857056,"20319",1
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","1/22","16/29008",0.0120689076822337,0.0388463699031452,0.0173946516857056,"66131",1
"GO:0048681","negative regulation of axon regeneration","1/22","16/29008",0.0120689076822337,0.0388463699031452,0.0173946516857056,"244058",1
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","1/22","16/29008",0.0120689076822337,0.0388463699031452,0.0173946516857056,"244058",1
"GO:0060026","convergent extension","1/22","16/29008",0.0120689076822337,0.0388463699031452,0.0173946516857056,"20319",1
"GO:0048639","positive regulation of developmental growth","2/22","221/29008",0.0120734389558827,0.0388463699031452,0.0173946516857056,"12904/22601",2
"GO:0071363","cellular response to growth factor stimulus","3/22","642/29008",0.0121478275677281,0.0389823143906197,0.0174555249928926,"14184/244058/20319",3
"GO:0001710","mesodermal cell fate commitment","1/22","17/29008",0.012818579454826,0.0399767772475885,0.0179008261897476,"20319",1
"GO:0007379","segment specification","1/22","17/29008",0.012818579454826,0.0399767772475885,0.0179008261897476,"16373",1
"GO:0042659","regulation of cell fate specification","1/22","17/29008",0.012818579454826,0.0399767772475885,0.0179008261897476,"20319",1
"GO:0048368","lateral mesoderm development","1/22","17/29008",0.012818579454826,0.0399767772475885,0.0179008261897476,"22601",1
"GO:0061430","bone trabecula morphogenesis","1/22","17/29008",0.012818579454826,0.0399767772475885,0.0179008261897476,"14184",1
"GO:0070571","negative regulation of neuron projection regeneration","1/22","17/29008",0.012818579454826,0.0399767772475885,0.0179008261897476,"244058",1
"GO:0072234","metanephric nephron tubule development","1/22","17/29008",0.012818579454826,0.0399767772475885,0.0179008261897476,"22601",1
"GO:0097094","craniofacial suture morphogenesis","1/22","17/29008",0.012818579454826,0.0399767772475885,0.0179008261897476,"14634",1
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","1/22","17/29008",0.012818579454826,0.0399767772475885,0.0179008261897476,"22601",1
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining","1/22","17/29008",0.012818579454826,0.0399767772475885,0.0179008261897476,"209200",1
"GO:0070848","response to growth factor","3/22","655/29008",0.0128202525550799,0.0399767772475885,0.0179008261897476,"14184/244058/20319",3
"GO:0016567","protein ubiquitination","3/22","658/29008",0.0129784340630609,0.0403662577397252,0.018075228006854,"14184/208836/209200",3
"GO:0080135","regulation of cellular response to stress","3/22","659/29008",0.0130314123766029,0.0404273739458294,0.0181025946596503,"244058/20319/209200",3
"GO:0010644","cell communication by electrical coupling","1/22","18/29008",0.0135677081931235,0.041664886172807,0.0186567286546348,"16373",1
"GO:0060576","intestinal epithelial cell development","1/22","18/29008",0.0135677081931235,0.041664886172807,0.0186567286546348,"22601",1
"GO:0070102","interleukin-6-mediated signaling pathway","1/22","18/29008",0.0135677081931235,0.041664886172807,0.0186567286546348,"22601",1
"GO:0072148","epithelial cell fate commitment","1/22","18/29008",0.0135677081931235,0.041664886172807,0.0186567286546348,"14184",1
"GO:0051403","stress-activated MAPK cascade","2/22","238/29008",0.0138986340402323,0.0425733411383883,0.0190635171843697,"14184/20319",2
