"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010165","response to X-ray","2/66","27/29008",0.00172501071801478,0.021479794477427,0.0138288102758485,"98415/58801",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/66","27/29008",0.00172501071801478,0.021479794477427,0.0138288102758485,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/66","27/29008",0.00172501071801478,0.021479794477427,0.0138288102758485,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/66","27/29008",0.00172501071801478,0.021479794477427,0.0138288102758485,"22341/14063",2
"GO:0062009","secondary palate development","2/66","27/29008",0.00172501071801478,0.021479794477427,0.0138288102758485,"320790/16842",2
"GO:0007610","behavior","7/66","765/29008",0.00174359893462307,0.0215892811905014,0.0138992984262087,"195208/20511/320790/14654/20273/15902/13167",7
"GO:2000243","positive regulation of reproductive process","3/66","106/29008",0.0018360535066944,0.0223408775348016,0.0143831803022794,"14654/13121/20899",3
"GO:0002052","positive regulation of neuroblast proliferation","2/66","28/29008",0.00185498211836148,0.0223408775348016,0.0143831803022794,"22341/19716",2
"GO:0048499","synaptic vesicle membrane organization","2/66","28/29008",0.00185498211836148,0.0223408775348016,0.0143831803022794,"12890/20619",2
"GO:0097205","renal filtration","2/66","28/29008",0.00185498211836148,0.0223408775348016,0.0143831803022794,"240725/14063",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/66","28/29008",0.00185498211836148,0.0223408775348016,0.0143831803022794,"13207/58801",2
"GO:0051480","regulation of cytosolic calcium ion concentration","5/66","386/29008",0.00186824990562788,0.0223783847391513,0.0144073276475193,"12313/234779/320790/14063/13167",5
"GO:0030335","positive regulation of cell migration","6/66","571/29008",0.00189493372333843,0.0225753185202048,0.0145341147030452,"22341/234779/29875/14063/16842/12562",6
"GO:1902903","regulation of supramolecular fiber organization","5/66","388/29008",0.00191076195786958,0.0225847982930156,0.0145402178331193,"544963/14063/208177/15901/12562",5
"GO:0051093","negative regulation of developmental process","8/66","1003/29008",0.0019348078793389,0.0225847982930156,0.0145402178331193,"12704/22341/240725/71973/16842/15901/15902/19716",8
"GO:0051726","regulation of cell cycle","8/66","1003/29008",0.0019348078793389,0.0225847982930156,0.0145402178331193,"12313/12704/234779/29875/16842/15902/20899/21376",8
"GO:0035282","segmentation","3/66","108/29008",0.0019367181839292,0.0225847982930156,0.0145402178331193,"18424/16842/12591",3
"GO:0008284","positive regulation of cell population proliferation","8/66","1006/29008",0.00197116615739544,0.0228655274257872,0.0147209527987205,"50887/13641/22341/16842/15901/15902/12591/19716",8
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/66","29/29008",0.00198946961209649,0.022957021073616,0.0147798569143349,"13631/17118",2
"GO:0010522","regulation of calcium ion transport into cytosol","3/66","111/29008",0.00209406403469183,0.0238023434445514,0.0153240801238205,"12313/320790/13167",3
"GO:0048762","mesenchymal cell differentiation","4/66","237/29008",0.00210594693805578,0.0238023434445514,0.0153240801238205,"13641/16842/208177/13207",4
"GO:0071241","cellular response to inorganic substance","4/66","237/29008",0.00210594693805578,0.0238023434445514,0.0153240801238205,"234779/14654/29875/15902",4
"GO:2000145","regulation of cell motility","8/66","1017/29008",0.00210913788797152,0.0238023434445514,0.0153240801238205,"22341/240725/234779/29875/14063/16842/208177/12562",8
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/66","30/29008",0.00212845260786078,0.0238023434445514,0.0153240801238205,"98415/17118",2
"GO:0002573","myeloid leukocyte differentiation","4/66","238/29008",0.00213832304991887,0.0238023434445514,0.0153240801238205,"14063/16842/15902/98386",4
"GO:0030100","regulation of endocytosis","4/66","238/29008",0.00213832304991887,0.0238023434445514,0.0153240801238205,"12313/13631/234779/14063",4
"GO:0001892","embryonic placenta development","3/66","114/29008",0.00225914669473442,0.0247885689259836,0.0159590175337787,"16842/50785/12591",3
"GO:0051702","biological process involved in interaction with symbiont","3/66","114/29008",0.00225914669473442,0.0247885689259836,0.0159590175337787,"98415/14063/16842",3
"GO:0032770","positive regulation of monooxygenase activity","2/66","31/29008",0.0022719105821455,0.0247885689259836,0.0159590175337787,"12313/13361",2
"GO:0060384","innervation","2/66","31/29008",0.0022719105821455,0.0247885689259836,0.0159590175337787,"240725/320790",2
"GO:0006836","neurotransmitter transport","4/66","244/29008",0.00233984031041285,0.0252794511968133,0.0162750502499304,"12313/12890/20511/20619",4
"GO:0072593","reactive oxygen species metabolic process","4/66","244/29008",0.00233984031041285,0.0252794511968133,0.0162750502499304,"234779/14063/13361/58801",4
"GO:2000147","positive regulation of cell motility","6/66","597/29008",0.00236712694127268,0.0254495013588536,0.0163845294831095,"22341/234779/29875/14063/16842/12562",6
"GO:0034762","regulation of transmembrane transport","6/66","598/29008",0.00238690841828692,0.0255376026888562,0.0164412496057781,"12313/234779/20511/320790/20273/13167",6
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/66","32/29008",0.00241982307909747,0.025764686310777,0.0165874472953135,"12313/320790",2
"GO:0045446","endothelial cell differentiation","3/66","117/29008",0.00243209581331692,0.0257708614064927,0.0165914228560284,"14063/15901/12562",3
"GO:0031399","regulation of protein modification process","10/66","1545/29008",0.00246668455817758,0.0259459041933974,0.0167041163686597,"12313/13631/211949/22341/234779/29875/17118/12562/13167/77976",10
"GO:0030029","actin filament-based process","7/66","814/29008",0.00247215965545075,0.0259459041933974,0.0167041163686597,"12704/544963/29875/14063/208177/15901/17118",7
"GO:0090068","positive regulation of cell cycle process","4/66","249/29008",0.00251748263967211,0.0262963589470963,0.0169297410739736,"12704/234779/16842/20899",4
"GO:0032970","regulation of actin filament-based process","5/66","416/29008",0.00258320215608852,0.0268555544906561,0.0172897542522707,"544963/29875/14063/208177/15901",5
"GO:0016477","cell migration","10/66","1556/29008",0.00259691114402528,0.0268713247015573,0.0172999072011173,"195208/13641/22341/240725/234779/29875/14063/16842/208177/12562",10
"GO:2000177","regulation of neural precursor cell proliferation","3/66","120/29008",0.0026130374503862,0.0269118436479027,0.017325993522482,"22341/15902/19716",3
"GO:0043085","positive regulation of catalytic activity","8/66","1056/29008",0.00266096502387034,0.0271911425333712,0.0175058076869731,"12313/22341/29875/14063/13361/17118/58801/13167",8
"GO:0034764","positive regulation of transmembrane transport","4/66","253/29008",0.00266611837400204,0.0271911425333712,0.0175058076869731,"12313/234779/20511/13167",4
"GO:0060627","regulation of vesicle-mediated transport","6/66","612/29008",0.00267716784471032,0.0271911425333712,0.0175058076869731,"12313/12890/13631/234779/14063/20619",6
"GO:0051272","positive regulation of cellular component movement","6/66","614/29008",0.00272070885713094,0.0272291119847204,0.0175302526293835,"22341/234779/29875/14063/16842/12562",6
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/66","34/29008",0.00272893015470489,0.0272291119847204,0.0175302526293835,"13207/58801",2
"GO:0090322","regulation of superoxide metabolic process","2/66","34/29008",0.00272893015470489,0.0272291119847204,0.0175302526293835,"14063/13361",2
"GO:0010001","glial cell differentiation","4/66","255/29008",0.00274265035645084,0.0272291119847204,0.0175302526293835,"18424/18991/16842/15902",4
"GO:0040017","positive regulation of locomotion","6/66","615/29008",0.00274267824891467,0.0272291119847204,0.0175302526293835,"22341/234779/29875/14063/16842/12562",6
"GO:0051050","positive regulation of transport","8/66","1063/29008",0.00277102443114438,0.0273871652297857,0.0176320081811783,"12313/13631/22341/234779/20511/14063/58801/13167",8
"GO:0040012","regulation of locomotion","8/66","1065/29008",0.00280311774038256,0.0275078487920218,0.0177097049248474,"22341/240725/234779/29875/14063/16842/208177/12562",8
"GO:0006875","cellular metal ion homeostasis","6/66","618/29008",0.00280938809310404,0.0275078487920218,0.0177097049248474,"12313/234779/320790/14063/12562/13167",6
"GO:0001505","regulation of neurotransmitter levels","4/66","257/29008",0.00282067777994416,0.0275078487920218,0.0177097049248474,"12313/12890/20511/20619",4
"GO:0050999","regulation of nitric-oxide synthase activity","2/66","35/29008",0.00289008415818833,0.0280605527958021,0.0180655388139943,"12313/13361",2
"GO:0009314","response to radiation","5/66","430/29008",0.00297732117216806,0.0286931612330711,0.0184728156185786,"195208/20511/98415/15902/58801",5
"GO:0002274","myeloid leukocyte activation","4/66","261/29008",0.00298127673428915,0.0286931612330711,0.0184728156185786,"12890/234779/14063/20619",4
"GO:0042330","taxis","6/66","628/29008",0.0030405944134463,0.0291368264662419,0.0187584497451973,"13641/22341/18424/14063/16842/15902",6
"GO:0002521","leukocyte differentiation","6/66","629/29008",0.00306447625460481,0.0292385526629827,0.0188239416322957,"234779/320790/14063/16842/15902/98386",6
"GO:0001952","regulation of cell-matrix adhesion","3/66","128/29008",0.00313554375178066,0.0296598215833672,0.0190951568890911,"22341/29875/208177",3
"GO:0045807","positive regulation of endocytosis","3/66","128/29008",0.00313554375178066,0.0296598215833672,0.0190951568890911,"13631/234779/14063",3
"GO:0060541","respiratory system development","4/66","266/29008",0.00319069370603225,0.0300525167867311,0.0193479762291115,"320790/16842/15901/50785",4
"GO:0034329","cell junction assembly","5/66","439/29008",0.00325262827613509,0.0303485528204278,0.0195385658620387,"13641/13631/29875/208177/12562",5
"GO:0002444","myeloid leukocyte mediated immunity","3/66","130/29008",0.00327544707050715,0.0303485528204278,0.0195385658620387,"12890/14063/20619",3
"GO:0051592","response to calcium ion","3/66","130/29008",0.00327544707050715,0.0303485528204278,0.0195385658620387,"12313/234779/29875",3
"GO:0007626","locomotory behavior","4/66","268/29008",0.00327720307226036,0.0303485528204278,0.0195385658620387,"320790/14654/20273/15902",4
"GO:0035821","modulation of process of other organism","3/66","131/29008",0.003346813155794,0.0308634987253974,0.0198700908787065,"98415/14063/16842",3
"GO:0001667","ameboidal-type cell migration","5/66","444/29008",0.00341328846063794,0.0311749561386243,0.0200706088809177,"13641/22341/234779/29875/12562",5
"GO:0022414","reproductive process","10/66","1617/29008",0.00342350718603598,0.0311749561386243,0.0200706088809177,"12704/240725/75646/320790/14654/13121/16842/50785/12591/20899",10
"GO:0055082","cellular chemical homeostasis","7/66","864/29008",0.003438479257691,0.0311749561386243,0.0200706088809177,"12313/234779/98415/320790/14063/12562/13167",7
"GO:0000003","reproduction","10/66","1618/29008",0.00343862991192177,0.0311749561386243,0.0200706088809177,"12704/240725/75646/320790/14654/13121/16842/50785/12591/20899",10
"GO:0051270","regulation of cellular component movement","8/66","1102/29008",0.0034513109336771,0.0311749561386243,0.0200706088809177,"22341/240725/234779/29875/14063/16842/208177/12562",8
"GO:0003158","endothelium development","3/66","133/29008",0.00349239433724784,0.0314172943644663,0.0202266275686792,"14063/15901/12562",3
"GO:0045321","leukocyte activation","8/66","1108/29008",0.00356661284915245,0.0319545313802114,0.0205725037255349,"12890/13641/234779/320790/14063/16842/20619/15902",8
"GO:0007015","actin filament organization","5/66","453/29008",0.00371678800228897,0.0331574462586757,0.0213469469656581,"544963/14063/208177/15901/17118",5
"GO:0010564","regulation of cell cycle process","6/66","655/29008",0.00373622605437144,0.0331574462586757,0.0213469469656581,"12313/12704/234779/16842/15902/20899",6
"GO:0030513","positive regulation of BMP signaling pathway","2/66","40/29008",0.00376105334150133,0.0331574462586757,0.0213469469656581,"240725/12562",2
"GO:0042398","cellular modified amino acid biosynthetic process","2/66","40/29008",0.00376105334150133,0.0331574462586757,0.0213469469656581,"20511/13361",2
"GO:0110053","regulation of actin filament organization","4/66","279/29008",0.00378177463891427,0.0332072960325381,0.0213790405252944,"544963/14063/208177/15901",4
"GO:0007605","sensory perception of sound","4/66","280/29008",0.00383010792582668,0.0334982455100079,0.0215663554052396,"195208/68955/320790/20273",4
"GO:0051241","negative regulation of multicellular organismal process","8/66","1124/29008",0.00388880804675212,0.0336319526050138,0.0216524367712095,"12704/240725/14654/13121/14063/16842/15901/15902",8
"GO:0007268","chemical synaptic transmission","7/66","885/29008",0.00392124355478919,0.0336319526050138,0.0216524367712095,"12313/195208/12890/14654/20619/211134/13167",7
"GO:0098916","anterograde trans-synaptic signaling","7/66","885/29008",0.00392124355478919,0.0336319526050138,0.0216524367712095,"12313/195208/12890/14654/20619/211134/13167",7
"GO:0001709","cell fate determination","2/66","41/29008",0.00394814709659727,0.0336319526050138,0.0216524367712095,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/66","41/29008",0.00394814709659727,0.0336319526050138,0.0216524367712095,"234779/14063",2
"GO:1902692","regulation of neuroblast proliferation","2/66","41/29008",0.00394814709659727,0.0336319526050138,0.0216524367712095,"22341/19716",2
"GO:0016079","synaptic vesicle exocytosis","3/66","139/29008",0.00395221221628791,0.0336319526050138,0.0216524367712095,"12313/12890/20619",3
"GO:0051924","regulation of calcium ion transport","4/66","286/29008",0.00412894608148614,0.0349878024779879,0.0225253404051618,"12313/234779/320790/13167",4
"GO:0099537","trans-synaptic signaling","7/66","894/29008",0.00414329239870909,0.0349878024779879,0.0225253404051618,"12313/195208/12890/14654/20619/211134/13167",7
"GO:0045055","regulated exocytosis","4/66","288/29008",0.00423196674282521,0.0356002087831555,0.022919610965562,"12313/12890/14063/20619",4
"GO:0001508","action potential","3/66","143/29008",0.00427828928092659,0.0358530402097423,0.0230823852338965,"195208/14654/20273",3
"GO:0030851","granulocyte differentiation","2/66","43/29008",0.00433507581072597,0.0359191995745866,0.0231249789982533,"16842/98386",2
"GO:0045601","regulation of endothelial cell differentiation","2/66","43/29008",0.00433507581072597,0.0359191995745866,0.0231249789982533,"15901/12562",2
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/66","43/29008",0.00433507581072597,0.0359191995745866,0.0231249789982533,"12313/13167",2
"GO:0008203","cholesterol metabolic process","3/66","145/29008",0.00444727500250253,0.0365738586026701,0.0235464520949466,"13121/98386/20775",3
"GO:0051928","positive regulation of calcium ion transport","3/66","145/29008",0.00444727500250253,0.0365738586026701,0.0235464520949466,"12313/234779/13167",3
"GO:0060485","mesenchyme development","4/66","293/29008",0.00449710143164709,0.0368461396109673,0.0237217481113687,"13641/16842/208177/13207",4
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/66","44/29008",0.00453487138644677,0.0370179871693654,0.0238323845182465,"12313/234779",2
"GO:0030003","cellular cation homeostasis","6/66","685/29008",0.00464130571657609,0.0377470029495709,0.0243017289024842,"12313/234779/320790/14063/12562/13167",6
"GO:0070588","calcium ion transmembrane transport","4/66","296/29008",0.00466144894076657,0.0377558899675743,0.0243074504137407,"12313/234779/320790/13167",4
"GO:0045184","establishment of protein localization","10/66","1690/29008",0.00467665969199083,0.0377558899675743,0.0243074504137407,"12313/22341/16649/13121/14063/208177/20619/17118/13207/58801",10
"GO:0050918","positive chemotaxis","2/66","45/29008",0.0047388616278102,0.0380176839282579,0.0244759948110095,"22341/14063",2
"GO:0048608","reproductive structure development","5/66","480/29008",0.0047435857895966,0.0380176839282579,0.0244759948110095,"240725/320790/16842/50785/12591",5
"GO:0090287","regulation of cellular response to growth factor stimulus","4/66","299/29008",0.00482980118248226,0.0385684123412714,0.0248305568039134,"22341/240725/68939/12562",4
"GO:0032940","secretion by cell","7/66","921/29008",0.00486718846239255,0.0387266547693617,0.0249324341527842,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0061458","reproductive system development","5/66","484/29008",0.00491127168323473,0.0389368445678034,0.0250677555054919,"240725/320790/16842/50785/12591",5
"GO:0035307","positive regulation of protein dephosphorylation","2/66","46/29008",0.00494702700599826,0.0390797402194271,0.0251597525149431,"12313/12562",2
"GO:0045765","regulation of angiogenesis","4/66","302/29008",0.00500220248709093,0.0393044082164601,0.0253043950118388,"22341/240725/15901/12562",4
"GO:0099536","synaptic signaling","7/66","926/29008",0.00501113371543797,0.0393044082164601,0.0253043950118388,"12313/195208/12890/14654/20619/211134/13167",7
"GO:0001837","epithelial to mesenchymal transition","3/66","152/29008",0.00507042119256256,0.0396283982567656,0.0255129815885567,"16842/208177/13207",3
"GO:1903131","mononuclear cell differentiation","5/66","489/29008",0.0051267660895249,0.0398989583073976,0.0256871696429324,"234779/320790/14063/16842/15902",5
"GO:0055065","metal ion homeostasis","6/66","700/29008",0.00515029049213544,0.0398989583073976,0.0256871696429324,"12313/234779/320790/14063/12562/13167",6
"GO:0021772","olfactory bulb development","2/66","47/29008",0.00515934805699107,0.0398989583073976,0.0256871696429324,"320790/15902",2
"GO:0006873","cellular ion homeostasis","6/66","702/29008",0.00522113982431919,0.04010856314473,0.0258221143944484,"12313/234779/320790/14063/12562/13167",6
"GO:1901342","regulation of vasculature development","4/66","306/29008",0.00523844534602099,0.04010856314473,0.0258221143944484,"22341/240725/15901/12562",4
"GO:0016125","sterol metabolic process","3/66","154/29008",0.00525762877530985,0.04010856314473,0.0258221143944484,"13121/98386/20775",3
"GO:0044770","cell cycle phase transition","5/66","492/29008",0.00525924444139154,0.04010856314473,0.0258221143944484,"12313/12704/234779/15902/211134",5
"GO:0048511","rhythmic process","4/66","307/29008",0.00529865511311269,0.0402697788596565,0.0259259059618,"211949/15901/15902/13207",4
"GO:0007049","cell cycle","10/66","1722/29008",0.00532964764858188,0.040300255308035,0.0259455268675285,"12313/12704/234779/29875/213391/16842/15902/20899/21376/211134",10
"GO:0035637","multicellular organismal signaling","3/66","155/29008",0.0053527762746069,0.040300255308035,0.0259455268675285,"195208/14654/20273",3
"GO:0019228","neuronal action potential","2/66","48/29008",0.00537580538138035,0.040300255308035,0.0259455268675285,"195208/20273",2
"GO:0032768","regulation of monooxygenase activity","2/66","48/29008",0.00537580538138035,0.040300255308035,0.0259455268675285,"12313/13361",2
"GO:0050954","sensory perception of mechanical stimulus","4/66","309/29008",0.00542046472087066,0.0404910505360611,0.026068361888724,"195208/68955/320790/20273",4
"GO:0061061","muscle structure development","6/66","708/29008",0.00543799952752907,0.0404910505360611,0.026068361888724,"320790/20273/71973/16842/15902/13207",6
"GO:0034765","regulation of ion transmembrane transport","5/66","497/29008",0.00548542004501355,0.0407066187852184,0.0262071459176972,"12313/234779/320790/20273/13167",5
"GO:1902652","secondary alcohol metabolic process","3/66","157/29008",0.00554617420980308,0.0410193555651207,0.0264084875832375,"13121/98386/20775",3
"GO:0042149","cellular response to glucose starvation","2/66","49/29008",0.00559637964418341,0.0411147357859341,0.0264698938959973,"58801/77976",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/66","49/29008",0.00559637964418341,0.0411147357859341,0.0264698938959973,"22341/240725",2
"GO:0034220","ion transmembrane transport","7/66","948/29008",0.00568310813294561,0.0414958006519601,0.0267152255606277,"12313/234779/20511/320790/14654/20273/13167",7
"GO:0048870","cell motility","10/66","1739/29008",0.00570473121485659,0.0414958006519601,0.0267152255606277,"195208/13641/22341/240725/234779/29875/14063/16842/208177/12562",10
"GO:0051674","localization of cell","10/66","1739/29008",0.00570473121485659,0.0414958006519601,0.0267152255606277,"195208/13641/22341/240725/234779/29875/14063/16842/208177/12562",10
"GO:0019725","cellular homeostasis","7/66","952/29008",0.0058122383152714,0.0419267897730249,0.0269926987362869,"12313/234779/98415/320790/14063/12562/13167",7
"GO:0019083","viral transcription","2/66","50/29008",0.00582105157465772,0.0419267897730249,0.0269926987362869,"98415/16842",2
"GO:0021988","olfactory lobe development","2/66","50/29008",0.00582105157465772,0.0419267897730249,0.0269926987362869,"320790/15902",2
"GO:2000377","regulation of reactive oxygen species metabolic process","3/66","160/29008",0.00584407392970219,0.0419555014366893,0.027011183463873,"234779/14063/13361",3
"GO:0045596","negative regulation of cell differentiation","6/66","723/29008",0.00600908791133778,0.0430000966123002,0.0276836996052062,"12704/22341/71973/15901/15902/19716",6
"GO:0050768","negative regulation of neurogenesis","3/66","162/29008",0.00604791015411785,0.0431378445944199,0.02777238251661,"12704/15901/15902",3
"GO:0009416","response to light stimulus","4/66","321/29008",0.00619090724420704,0.0440153534394591,0.0283373275558271,"195208/20511/15902/58801",4
"GO:0010638","positive regulation of organelle organization","5/66","513/29008",0.00625552373697024,0.044316796668806,0.0285313983711675,"544963/14063/15901/58801/20899",5
"GO:0061028","establishment of endothelial barrier","2/66","52/29008",0.00628261167574051,0.044316796668806,0.0285313983711675,"14063/12562",2
"GO:0001775","cell activation","8/66","1219/29008",0.00629362856503461,0.044316796668806,0.0285313983711675,"12890/13641/234779/320790/14063/16842/20619/15902",8
"GO:0051961","negative regulation of nervous system development","3/66","166/29008",0.0064682530405307,0.0454013684755722,0.0292296516883519,"12704/15901/15902",3
"GO:0031103","axon regeneration","2/66","53/29008",0.00651946162440155,0.0456155346672413,0.0293675330649734,"13361/19716",2
"GO:0140352","export from cell","7/66","974/29008",0.00656234037985379,0.0457702474594865,0.0294671380147998,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0006694","steroid biosynthetic process","3/66","168/29008",0.00668480396372815,0.0464773121011257,0.029922350134835,"13121/98386/20775",3
"GO:0051100","negative regulation of binding","3/66","169/29008",0.00679468370528164,0.0470927134793734,0.0303185489398201,"16842/15901/15902",3
"GO:1904064","positive regulation of cation transmembrane transport","3/66","170/29008",0.00690563646030572,0.047711670089385,0.0307170366226435,"12313/234779/13167",3
"GO:0060612","adipose tissue development","2/66","55/29008",0.00700520623964225,0.048248357975536,0.0310625592468347,"13592/15902",2
"GO:0098660","inorganic ion transmembrane transport","6/66","749/29008",0.0071013546173377,0.0487582105190414,0.0313908051292711,"12313/234779/320790/14654/20273/13167",6
"GO:0051017","actin filament bundle assembly","3/66","172/29008",0.00713077128802676,0.0488081363938229,0.0314229476830993,"208177/15901/17118",3
"GO:1901615","organic hydroxy compound metabolic process","5/66","531/29008",0.00720970702338368,0.0488279153855905,0.0314356815072003,"234779/13121/13361/98386/20775",5
"GO:0006695","cholesterol biosynthetic process","2/66","56/29008",0.00725406306474385,0.0488279153855905,0.0314356815072003,"13121/98386",2
"GO:0009948","anterior/posterior axis specification","2/66","56/29008",0.00725406306474385,0.0488279153855905,0.0314356815072003,"18424/12591",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/66","56/29008",0.00725406306474385,0.0488279153855905,0.0314356815072003,"13631/17118",2
"GO:1902653","secondary alcohol biosynthetic process","2/66","56/29008",0.00725406306474385,0.0488279153855905,0.0314356815072003,"13121/98386",2
"GO:0043069","negative regulation of programmed cell death","7/66","993/29008",0.00726658631872671,0.0488279153855905,0.0314356815072003,"50887/13631/234779/16842/15901/12562/244579",7
"GO:0097435","supramolecular fiber organization","6/66","754/29008",0.00732692368592054,0.0490837076102397,0.0316003619536743,"544963/14063/208177/15901/17118/12562",6
"GO:0001890","placenta development","3/66","174/29008",0.00736022866540263,0.0491574059955982,0.0316478093810614,"16842/50785/12591",3
"GO:0051336","regulation of hydrolase activity","7/66","997/29008",0.00742176290374239,0.0494186267064901,0.0318159847169494,"12313/544963/29875/14063/17118/58801/77976",7
"GO:0061572","actin filament bundle organization","3/66","175/29008",0.00747658448238038,0.0496337114432722,0.0319544574579859,"208177/15901/17118",3
"GO:0043666","regulation of phosphoprotein phosphatase activity","2/66","57/29008",0.007506884445561,0.0496852051592085,0.0319876093966057,"12313/77976",2
