"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050954","sensory perception of mechanical stimulus","6/49","309/29008",1.32396782931745e-05,0.00124166762706012,0.000711447940428595,"17196/17754/320790/68955/26557/20273",6
"GO:0048598","embryonic morphogenesis","8/49","661/29008",1.37811277622796e-05,0.00124166762706012,0.000711447940428595,"17196/15902/208177/320790/20677/19130/16917/21417",8
"GO:0060411","cardiac septum morphogenesis","4/49","87/29008",1.44241681263726e-05,0.00124166762706012,0.000711447940428595,"15902/320790/20677/19130",4
"GO:0051271","negative regulation of cellular component movement","6/49","315/29008",1.47597934865987e-05,0.00124166762706012,0.000711447940428595,"381290/12741/17965/12739/208177/19242",6
"GO:0000902","cell morphogenesis","10/49","1135/29008",1.65289874438761e-05,0.00133488102596744,0.000764857145297679,"17196/211134/17754/16691/15902/17965/12739/75770/19130/19242",10
"GO:0003205","cardiac chamber development","5/49","200/29008",2.20851625473052e-05,0.00171499781473112,0.000982655612934754,"15902/320790/20677/19130/109620",5
"GO:0040013","negative regulation of locomotion","6/49","341/29008",2.3065807592183e-05,0.00172480983439324,0.000988277682019849,"381290/12741/17965/12739/208177/19242",6
"GO:0042127","regulation of cell population proliferation","12/49","1742/29008",2.44038587057597e-05,0.00175969252596174,0.0010082646886327,"12877/12741/15902/12739/13057/20677/19130/19242/58801/21376/21417/12398",12
"GO:0007417","central nervous system development","9/49","949/29008",2.61863157149539e-05,0.00182310935960317,0.00104460112416459,"15902/18991/12739/320790/20677/19130/19242/16917/21417",9
"GO:0001101","response to acid chemical","5/49","209/29008",2.72705764665093e-05,0.00183530979619607,0.00105159170304188,"381290/12877/16691/329064/21417",5
"GO:0007517","muscle organ development","6/49","360/29008",3.12446438560619e-05,0.00203493341759319,0.00116597159924659,"217012/320790/19130/13207/109620/20273",6
"GO:0010628","positive regulation of gene expression","10/49","1233/29008",3.35727382531488e-05,0.0020678135150279,0.00118481116395071,"17196/12877/12741/15902/18991/12739/13057/20677/13207/78784",10
"GO:0035909","aorta morphogenesis","3/49","37/29008",3.37978434848543e-05,0.0020678135150279,0.00118481116395071,"320790/20677/19130",3
"GO:0097435","supramolecular fiber organization","8/49","754/29008",3.52898792130435e-05,0.00209559606268043,0.00120072994597941,"22004/53318/17754/16691/208177/19130/16917/109620",8
"GO:0010927","cellular component assembly involved in morphogenesis","4/49","117/29008",4.62889997543798e-05,0.00259604140289147,0.00148747399795507,"16691/208177/232664/19130",4
"GO:0045446","endothelial cell differentiation","4/49","117/29008",4.62889997543798e-05,0.00259604140289147,0.00148747399795507,"12741/12739/19130/21417",4
"GO:0048666","neuron development","10/49","1292/29008",4.98389903857785e-05,0.00271959247537532,0.0015582660151912,"17196/12877/211134/17754/15902/17965/75770/19242/68955/16917",10
"GO:0042592","homeostatic process","12/49","1904/29008",5.83040624039382e-05,0.00309778689456714,0.00177496300780964,"17196/381290/17754/231549/12741/15902/13057/320790/75770/20677/58801/26557",12
"GO:0030029","actin filament-based process","8/49","814/29008",6.05003681673712e-05,0.00313205752128006,0.0017945993148702,"22004/53318/16691/12739/208177/75770/19130/109620",8
"GO:0003279","cardiac septum development","4/49","130/29008",6.9788882580051e-05,0.00352259384822807,0.00201836794619674,"15902/320790/20677/19130",4
"GO:0003158","endothelium development","4/49","133/29008",7.62546897547581e-05,0.00375507850280138,0.00215157648370935,"12741/12739/19130/21417",4
"GO:0051270","regulation of cellular component movement","9/49","1102/29008",8.3296235483997e-05,0.00400416903433786,0.0022942998194715,"381290/12877/12741/17965/12739/208177/19130/19242/109620",9
"GO:0051254","positive regulation of RNA metabolic process","11/49","1677/29008",8.85011973971764e-05,0.00415543994290463,0.00238097468640139,"12877/15902/18991/320790/20677/19130/13207/78784/16917/21417/14536",11
"GO:0071363","cellular response to growth factor stimulus","7/49","642/29008",9.64878754874232e-05,0.00439101847965233,0.00251595594960398,"381290/20661/12741/17965/13207/170676/21417",7
"GO:0060412","ventricular septum morphogenesis","3/49","53/29008",9.99802124666911e-05,0.00439101847965233,0.00251595594960398,"15902/20677/19130",3
"GO:0060341","regulation of cellular localization","8/49","875/29008",0.000100043016376428,0.00439101847965233,0.00251595594960398,"381290/17754/13057/320790/75770/19242/58801/16917",8
"GO:0070848","response to growth factor","7/49","655/29008",0.000109270460424719,0.00469397999143634,0.0026895461591661,"381290/20661/12741/17965/13207/170676/21417",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/49","55/29008",0.000111703292164601,0.00469851972667353,0.00269214732651089,"320790/19130/109620",3
"GO:0050684","regulation of mRNA processing","4/49","148/29008",0.000115308774056757,0.00470061656285357,0.00269334876701654,"12877/13207/78784/68955",4
"GO:0003007","heart morphogenesis","5/49","284/29008",0.000116409523597166,0.00470061656285357,0.00269334876701654,"15902/320790/20677/19130/109620",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/49","59/29008",0.000137761169991273,0.00545372161200747,0.00312486121404354,"13207/78784/68955",3
"GO:0015810","aspartate transmembrane transport","2/49","11/29008",0.000152249791804236,0.00575734962352817,0.00329883331313441,"231549/100604",2
"GO:0032880","regulation of protein localization","8/49","931/29008",0.00015332524607536,0.00575734962352817,0.00329883331313441,"381290/17754/13121/75770/20677/19242/58801/59090",8
"GO:0051094","positive regulation of developmental process","10/49","1483/29008",0.000156327682350477,0.00575734962352817,0.00329883331313441,"12741/15902/17965/208177/13121/320790/20677/19130/19242/21417",10
"GO:0072359","circulatory system development","9/49","1198/29008",0.000156837161611713,0.00575734962352817,0.00329883331313441,"53318/381290/12741/15902/320790/20677/19130/19242/109620",9
"GO:0048511","rhythmic process","5/49","307/29008",0.000167356038871269,0.0059667157502278,0.00341879544824189,"15902/19130/13207/19242/211949",5
"GO:0035239","tube morphogenesis","8/49","946/29008",0.00017102557524383,0.0059667157502278,0.00341879544824189,"381290/12741/15902/320790/20677/19130/19242/21417",8
"GO:0044770","cell cycle phase transition","6/49","492/29008",0.000174059161631783,0.0059667157502278,0.00341879544824189,"381290/211134/15902/75770/20677/19130",6
"GO:2000026","regulation of multicellular organismal development","10/49","1503/29008",0.00017436167868422,0.0059667157502278,0.00341879544824189,"17196/381290/12741/15902/208177/320790/20677/19130/19242/21417",10
"GO:0009895","negative regulation of catabolic process","5/49","311/29008",0.000177722894046372,0.00598037538466041,0.00342662211503443,"381290/211134/17754/13121/12398",5
"GO:0060872","semicircular canal development","2/49","12/29008",0.000182502585783029,0.0060405364048514,0.00346109304185589,"320790/21417",2
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/49","66/29008",0.000192310205508046,0.00618822971427181,0.00354571802402686,"20677/13207/58801",3
"GO:0030334","regulation of cell migration","8/49","963/29008",0.000193094835066431,0.00618822971427181,0.00354571802402686,"381290/12877/12741/17965/12739/208177/19130/19242",8
"GO:0045597","positive regulation of cell differentiation","8/49","973/29008",0.000207139775763637,0.00621425525715156,0.00356063008138973,"12741/15902/17965/13121/20677/19130/19242/21417",8
"GO:0030036","actin cytoskeleton organization","7/49","727/29008",0.000207523783663762,0.00621425525715156,0.00356063008138973,"22004/53318/16691/12739/208177/75770/19130",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/49","1847/29008",0.000207649569670961,0.00621425525715156,0.00356063008138973,"12877/15902/18991/320790/20677/19130/13207/78784/16917/21417/14536",11
"GO:0042552","myelination","4/49","173/29008",0.000209966123511731,0.00621425525715156,0.00356063008138973,"17196/12741/18991/19242",4
"GO:0035904","aorta development","3/49","68/29008",0.000210117596751014,0.00621425525715156,0.00356063008138973,"320790/20677/19130",3
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/49","13/29008",0.000215452138682818,0.00621425525715156,0.00356063008138973,"13207/58801",2
"GO:1905048","regulation of metallopeptidase activity","2/49","13/29008",0.000215452138682818,0.00621425525715156,0.00356063008138973,"17196/12739",2
"GO:0007272","ensheathment of neurons","4/49","176/29008",0.000224214852055293,0.0062873581430505,0.00360251640948489,"17196/12741/18991/19242",4
"GO:0008366","axon ensheathment","4/49","176/29008",0.000224214852055293,0.0062873581430505,0.00360251640948489,"17196/12741/18991/19242",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/49","995/29008",0.00024102110322058,0.00666604941647056,0.00381949808852801,"17196/381290/211134/12741/12739/208177/75770/19242",8
"GO:0008015","blood circulation","6/49","525/29008",0.000246867148992176,0.00669943942573273,0.0038386298213708,"381290/12741/15902/13057/320790/109620",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/49","72/29008",0.00024886476321444,0.00669943942573273,0.0038386298213708,"320790/19130/109620",3
"GO:0051046","regulation of secretion","7/49","759/29008",0.000269664817442611,0.00715026781938218,0.00409694446625532,"13057/13121/320790/75770/20677/59090/12890",7
"GO:2000145","regulation of cell motility","8/49","1017/29008",0.000279339847180419,0.00715026781938218,0.00409694446625532,"381290/12877/12741/17965/12739/208177/19130/19242",8
"GO:0000380","alternative mRNA splicing, via spliceosome","3/49","75/29008",0.000280766619137941,0.00715026781938218,0.00409694446625532,"13207/78784/68955",3
"GO:0007610","behavior","7/49","765/29008",0.000282834580527304,0.00715026781938218,0.00409694446625532,"17754/15902/320790/19242/16917/26557/20273",7
"GO:0009790","embryo development","9/49","1297/29008",0.000283319180559967,0.00715026781938218,0.00409694446625532,"17196/16691/15902/208177/320790/20677/19130/16917/21417",9
"GO:0042048","olfactory behavior","2/49","15/29008",0.000289406246689416,0.00721371866748062,0.00413330039131472,"320790/16917",2
"GO:0030534","adult behavior","4/49","190/29008",0.000300064968201859,0.00738818500975066,0.00423326572598002,"15902/320790/26557/20273",4
"GO:0040011","locomotion","11/49","1934/29008",0.000309380557709338,0.00741717992706791,0.00424987916886819,"381290/12877/12741/15902/17965/12739/208177/19130/19242/78784/16917",11
"GO:0009891","positive regulation of biosynthetic process","11/49","1937/29008",0.000313533658166904,0.00741717992706791,0.00424987916886819,"12877/15902/18991/13057/320790/20677/19130/13207/16917/21417/14536",11
"GO:0022414","reproductive process","10/49","1617/29008",0.000314381222006384,0.00741717992706791,0.00424987916886819,"381290/12877/16691/13121/320790/232664/19242/78784/170676/14536",10
"GO:0000003","reproduction","10/49","1618/29008",0.000315937332207945,0.00741717992706791,0.00424987916886819,"381290/12877/16691/13121/320790/232664/19242/78784/170676/14536",10
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/49","16/29008",0.000330393217133458,0.00758027165218694,0.00434332710083337,"381290/26557",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/49","16/29008",0.000330393217133458,0.00758027165218694,0.00434332710083337,"381290/26557",2
"GO:0003013","circulatory system process","6/49","556/29008",0.000335368064470957,0.00760795642884116,0.00435918986225408,"381290/12741/15902/13057/320790/109620",6
"GO:0048844","artery morphogenesis","3/49","80/29008",0.000339599501619397,0.00761834881966181,0.00436514447110781,"320790/20677/19130",3
"GO:0040012","regulation of locomotion","8/49","1065/29008",0.000380486862358213,0.00844179093517838,0.0048369584931368,"381290/12877/12741/17965/12739/208177/19130/19242",8
"GO:0062012","regulation of small molecule metabolic process","5/49","369/29008",0.00039040700800459,0.00856773640392682,0.00490912244619044,"381290/19130/58801/59090/12398",5
"GO:0048167","regulation of synaptic plasticity","5/49","372/29008",0.000405091794233383,0.00879441217803441,0.00503900262436319,"12877/211134/17754/19242/12890",5
"GO:0060415","muscle tissue morphogenesis","3/49","86/29008",0.000420014062635538,0.00893339888225198,0.0051186389153541,"320790/19130/109620",3
"GO:0035633","maintenance of blood-brain barrier","2/49","18/29008",0.000420343186633946,0.00893339888225198,0.0051186389153541,"17196/12741",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/49","1376/29008",0.000437034411823403,0.00919137997366095,0.00526645634423158,"17196/381290/12877/12739/20677/19130/58801/12398/211949",9
"GO:0003281","ventricular septum development","3/49","88/29008",0.000449302019593442,0.0093051645389634,0.00533165237002204,"15902/20677/19130",3
"GO:0043010","camera-type eye development","5/49","381/29008",0.000451662270836262,0.0093051645389634,0.00533165237002204,"320790/19130/19242/16917/21417",5
"GO:0045837","negative regulation of membrane potential","2/49","19/29008",0.000469288726755228,0.00957064585170511,0.00548376725894733,"19242/58801",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/49","387/29008",0.000484883011000577,0.00978978799210164,0.00560933083252246,"12741/17965/13207/170676/21417",5
"GO:0060284","regulation of cell development","6/49","598/29008",0.000493060074660852,0.00985631971029961,0.00564745202764228,"17196/12741/15902/13121/320790/19242",6
"GO:0007010","cytoskeleton organization","9/49","1406/29008",0.000511100689348544,0.00992109361162056,0.0056845660327786,"22004/53318/17754/16691/12739/208177/75770/19130/109620",9
"GO:0003006","developmental process involved in reproduction","8/49","1114/29008",0.000512859658783923,0.00992109361162056,0.0056845660327786,"16691/13121/320790/232664/19242/78784/170676/14536",8
"GO:0007049","cell cycle","10/49","1722/29008",0.000517398013564473,0.00992109361162056,0.0056845660327786,"213391/381290/12877/211134/15902/75770/20677/19130/21376/28193",10
"GO:1901700","response to oxygen-containing compound","10/49","1723/29008",0.00051976088408592,0.00992109361162056,0.0056845660327786,"17196/381290/12877/20661/16691/329064/75770/20677/21417/26557",10
"GO:0003215","cardiac right ventricle morphogenesis","2/49","20/29008",0.000520869699272798,0.00992109361162056,0.0056845660327786,"320790/20677",2
"GO:0007623","circadian rhythm","4/49","222/29008",0.000540056840167758,0.0100939139920533,0.00578358826791091,"15902/19130/13207/211949",4
"GO:0051241","negative regulation of multicellular organismal process","8/49","1124/29008",0.000544009745308317,0.0100939139920533,0.00578358826791091,"17196/381290/12741/15902/13057/13121/19242/26557",8
"GO:0048644","muscle organ morphogenesis","3/49","94/29008",0.000544941369556119,0.0100939139920533,0.00578358826791091,"320790/19130/109620",3
"GO:0048870","cell motility","10/49","1739/29008",0.000558810935484698,0.010164317826519,0.00582392809955129,"381290/12877/12741/17965/12739/208177/19130/19242/78784/16917",10
"GO:0051674","localization of cell","10/49","1739/29008",0.000558810935484698,0.010164317826519,0.00582392809955129,"381290/12877/12741/17965/12739/208177/19130/19242/78784/16917",10
"GO:0009887","animal organ morphogenesis","8/49","1131/29008",0.000566718137952862,0.0101763682557529,0.0058308327275475,"15902/17965/320790/20677/19130/19242/109620/21417",8
"GO:0071692","protein localization to extracellular region","5/49","401/29008",0.00056955404304115,0.0101763682557529,0.0058308327275475,"17965/13121/75770/20677/59090",5
"GO:0062014","negative regulation of small molecule metabolic process","3/49","98/29008",0.000615407606438902,0.0107560745784372,0.00616299156002321,"381290/19130/12398",3
"GO:0090276","regulation of peptide hormone secretion","4/49","230/29008",0.000616680985789922,0.0107560745784372,0.00616299156002321,"320790/75770/20677/59090",4
"GO:0022402","cell cycle process","8/49","1146/29008",0.000617981501287132,0.0107560745784372,0.00616299156002321,"381290/12877/211134/15902/75770/20677/19130/28193",8
"GO:0050849","negative regulation of calcium-mediated signaling","2/49","22/29008",0.00063190325276076,0.0108119717569828,0.00619501940039318,"381290/26557",2
"GO:2000810","regulation of bicellular tight junction assembly","2/49","22/29008",0.00063190325276076,0.0108119717569828,0.00619501940039318,"12741/12739",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/49","1772/29008",0.000647123169878886,0.0109793418486174,0.00629091874123746,"12877/15902/18991/320790/20677/19130/13207/16917/21417/14536",10
"GO:0002791","regulation of peptide secretion","4/49","235/29008",0.000668317508027698,0.0111882782736126,0.00641063466682321,"320790/75770/20677/59090",4
"GO:0051247","positive regulation of protein metabolic process","9/49","1460/29008",0.000670520887125868,0.0111882782736126,0.00641063466682321,"17196/381290/12877/12739/20677/19130/58801/12398/211949",9
"GO:0090087","regulation of peptide transport","4/49","237/29008",0.00068980582513453,0.0113480692253797,0.00650219132905411,"320790/75770/20677/59090",4
"GO:0007635","chemosensory behavior","2/49","23/29008",0.000691338541219266,0.0113480692253797,0.00650219132905411,"320790/16917",2
"GO:0045664","regulation of neuron differentiation","4/49","241/29008",0.00073424544856999,0.011955173876313,0.00685004879438387,"15902/17965/19130/21417",4
"GO:0007507","heart development","6/49","648/29008",0.000750519625916328,0.0121222199989313,0.00694576250818564,"53318/15902/320790/20677/19130/109620",6
"GO:0035295","tube development","8/49","1182/29008",0.000756512986560347,0.0121222199989313,0.00694576250818564,"381290/12741/15902/320790/20677/19130/19242/21417",8
"GO:0042692","muscle cell differentiation","5/49","428/29008",0.000763736471681654,0.0121416057978367,0.00695687013989339,"20661/16691/15902/19130/21417",5
"GO:0001654","eye development","5/49","430/29008",0.000779866252024656,0.0123011715846702,0.00704829778762415,"320790/19130/19242/16917/21417",5
"GO:0048514","blood vessel morphogenesis","6/49","654/29008",0.000787329178301344,0.0123226171394606,0.00706058561365302,"381290/12741/320790/20677/19130/19242",6
"GO:0150063","visual system development","5/49","433/29008",0.000804537519862426,0.0124261159048223,0.00711988810479377,"320790/19130/19242/16917/21417",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/49","657/29008",0.000806251205315364,0.0124261159048223,0.00711988810479377,"17196/211134/17754/15902/75770/19242",6
"GO:0006816","calcium ion transport","5/49","434/29008",0.000812889639951698,0.0124335165383521,0.00712412850324495,"381290/329064/13057/320790/26557",5
"GO:0048880","sensory system development","5/49","437/29008",0.000838335559375372,0.0127263119878111,0.00729189378514867,"320790/19130/19242/16917/21417",5
"GO:0016525","negative regulation of angiogenesis","3/49","110/29008",0.000860929278932734,0.0128756756604829,0.00737747584832027,"381290/12741/19242",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/49","110/29008",0.000860929278932734,0.0128756756604829,0.00737747584832027,"13207/78784/68955",3
"GO:0009719","response to endogenous stimulus","9/49","1516/29008",0.000876970849414328,0.0128966937032053,0.00738951871944038,"17196/381290/12877/20661/12741/17965/13207/170676/21417",9
"GO:0008344","adult locomotory behavior","3/49","111/29008",0.000883797521643152,0.0128966937032053,0.00738951871944038,"15902/320790/20273",3
"GO:1905477","positive regulation of protein localization to membrane","3/49","111/29008",0.000883797521643152,0.0128966937032053,0.00738951871944038,"381290/19242/58801",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/49","1213/29008",0.000895046490502777,0.0128966937032053,0.00738951871944038,"381290/16691/12741/208177/232664/20677/19130/19242",8
"GO:0010001","glial cell differentiation","4/49","255/29008",0.000905792340828399,0.0128966937032053,0.00738951871944038,"15902/18991/20677/19242",4
"GO:0060840","artery development","3/49","112/29008",0.000907048294133309,0.0128966937032053,0.00738951871944038,"320790/20677/19130",3
"GO:2000181","negative regulation of blood vessel morphogenesis","3/49","112/29008",0.000907048294133309,0.0128966937032053,0.00738951871944038,"381290/12741/19242",3
"GO:1903530","regulation of secretion by cell","6/49","674/29008",0.000920231607347155,0.0129926406659714,0.00744449419561666,"13121/320790/75770/20677/59090/12890",6
"GO:1901343","negative regulation of vasculature development","3/49","113/29008",0.000930684121699943,0.0130489669563346,0.00747676790751636,"381290/12741/19242",3
"GO:0015740","C4-dicarboxylate transport","2/49","27/29008",0.000955002324880906,0.0132975840961003,0.00761922000032025,"231549/100604",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/49","1538/29008",0.000971148918591791,0.013338433106373,0.00764262557488276,"15902/18991/320790/20677/19130/13207/16917/21417/14536",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/49","1538/29008",0.000971148918591791,0.013338433106373,0.00764262557488276,"15902/18991/320790/20677/19130/13207/16917/21417/14536",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/49","1540/29008",0.000980105398850905,0.0133704918937836,0.00766099454720587,"15902/18991/320790/20677/19130/13207/16917/21417/14536",9
"GO:0034220","ion transmembrane transport","7/49","948/29008",0.00101027845021974,0.0136462630597822,0.00781900529324087,"381290/231549/329064/13057/320790/100604/20273",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/49","950/29008",0.0010227260624022,0.0136462630597822,0.00781900529324087,"15902/18991/19130/13207/21417/12398/14536",7
"GO:0048729","tissue morphogenesis","6/49","688/29008",0.00102313282263377,0.0136462630597822,0.00781900529324087,"208177/320790/75770/20677/19130/109620",6
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/49","28/29008",0.00102735610950317,0.0136462630597822,0.00781900529324087,"13207/58801",2
"GO:0019725","cellular homeostasis","7/49","952/29008",0.00103529469706618,0.0136618300220693,0.00782792481648247,"381290/17754/231549/13057/320790/75770/20677",7
"GO:0016477","cell migration","9/49","1556/29008",0.00105421758021757,0.0137231653514135,0.00786306859633662,"381290/12877/12741/17965/12739/208177/19130/19242/16917",9
"GO:0031327","negative regulation of cellular biosynthetic process","9/49","1558/29008",0.00106379495680676,0.0137231653514135,0.00786306859633662,"381290/12877/15902/18991/19130/13207/21417/12398/14536",9
"GO:0014706","striated muscle tissue development","5/49","461/29008",0.00106391563401551,0.0137231653514135,0.00786306859633662,"15902/320790/19130/13207/109620",5
"GO:0031328","positive regulation of cellular biosynthetic process","10/49","1891/29008",0.00106784025054926,0.0137231653514135,0.00786306859633662,"12877/15902/18991/320790/20677/19130/13207/16917/21417/14536",10
"GO:0021782","glial cell development","3/49","119/29008",0.00108072476021533,0.0137231653514135,0.00786306859633662,"15902/18991/20677",3
"GO:0045666","positive regulation of neuron differentiation","3/49","119/29008",0.00108072476021533,0.0137231653514135,0.00786306859633662,"17965/19130/21417",3
"GO:0007626","locomotory behavior","4/49","268/29008",0.00108878346542881,0.0137390863543798,0.00787219097701487,"15902/320790/16917/20273",4
"GO:0048738","cardiac muscle tissue development","4/49","269/29008",0.00110385544583953,0.0137980630673476,0.00790598332213187,"15902/320790/19130/109620",4
"GO:2000177","regulation of neural precursor cell proliferation","3/49","120/29008",0.00110712541699372,0.0137980630673476,0.00790598332213187,"15902/19130/19242",3
"GO:0048596","embryonic camera-type eye morphogenesis","2/49","30/29008",0.0011797294259806,0.0146127221537106,0.00837276486375637,"19130/21417",2
"GO:0048812","neuron projection morphogenesis","6/49","710/29008",0.00120252330972248,0.0148042351361566,0.00848249754419128,"17196/211134/17754/17965/75770/19242",6
"GO:1903829","positive regulation of cellular protein localization","4/49","277/29008",0.00122975655921616,0.0150477484427722,0.00862202525408967,"381290/17754/19242/58801",4
"GO:0072574","hepatocyte proliferation","2/49","31/29008",0.00125973199404914,0.0152299335088935,0.00872641324588719,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/49","31/29008",0.00125973199404914,0.0152299335088935,0.00872641324588719,"19130/19242",2
"GO:0001894","tissue homeostasis","4/49","280/29008",0.00127946127932223,0.0153763828747118,0.00881032547603467,"17196/17754/12741/26557",4
"GO:0009890","negative regulation of biosynthetic process","9/49","1602/29008",0.00129315529012803,0.0154489972234822,0.00885193188321833,"381290/12877/15902/18991/19130/13207/21417/12398/14536",9
"GO:0042752","regulation of circadian rhythm","3/49","128/29008",0.00133309947593992,0.0157763973054714,0.00903952485008895,"15902/19130/211949",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/49","725/29008",0.00133806342239919,0.0157763973054714,0.00903952485008895,"17196/211134/17754/17965/75770/19242",6
"GO:0060537","muscle tissue development","5/49","486/29008",0.00134400214786582,0.0157763973054714,0.00903952485008895,"15902/320790/19130/13207/109620",5
"GO:0030072","peptide hormone secretion","4/49","285/29008",0.0013654052913763,0.0159349900768136,0.0091303949815793,"320790/75770/20677/59090",4
"GO:0048858","cell projection morphogenesis","6/49","730/29008",0.00138575329877932,0.0160795167254911,0.00921320553755883,"17196/211134/17754/17965/75770/19242",6
"GO:0051093","negative regulation of developmental process","7/49","1003/29008",0.00139932674930968,0.0161442326106071,0.00925028630069977,"17196/381290/20661/12741/15902/19242/21417",7
"GO:0072576","liver morphogenesis","2/49","33/29008",0.0014273266929371,0.016373707915,0.0093817705474753,"19130/19242",2
"GO:0002790","peptide secretion","4/49","293/29008",0.00151119702693959,0.0170870787783917,0.00979051618959488,"320790/75770/20677/59090",4
"GO:1903311","regulation of mRNA metabolic process","4/49","293/29008",0.00151119702693959,0.0170870787783917,0.00979051618959488,"12877/13207/78784/68955",4
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/49","34/29008",0.00151490198183859,0.0170870787783917,0.00979051618959488,"13207/58801",2
